商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169100,硫化橡胶制铺地用品及...,434,秘鲁,64177,千克,0,—,448232
40169100,硫化橡胶制铺地用品及...,603,斐济,17915,千克,0,—,200065
40169100,硫化橡胶制铺地用品及...,609,新西兰,67652,千克,0,—,799924
40169100,硫化橡胶制铺地用品及...,611,巴布亚新几内亚,220,千克,0,—,1089
40169200,硫化橡胶制橡皮擦,103,孟加拉国,26952,千克,0,—,649547
40169200,硫化橡胶制橡皮擦,106,缅甸,1021,千克,0,—,19860
40169200,硫化橡胶制橡皮擦,114,伊拉克,56012,千克,0,—,1785399
40169200,硫化橡胶制橡皮擦,115,以色列,19164,千克,0,—,644415
40169200,硫化橡胶制橡皮擦,117,约旦,14671,千克,0,—,309590
40169200,硫化橡胶制橡皮擦,121,中国澳门,40,千克,0,—,1241
40169200,硫化橡胶制橡皮擦,130,卡塔尔,447,千克,0,—,12425
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,10643,千克,0,—,299966
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,18562,千克,0,—,455984
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,41774,千克,0,—,854303
40169200,硫化橡胶制橡皮擦,214,吉布提,6620,千克,0,—,86208
40169200,硫化橡胶制橡皮擦,215,埃及,78561,千克,0,—,1978087
40169200,硫化橡胶制橡皮擦,226,利比亚,12158,千克,0,—,262904
40169200,硫化橡胶制橡皮擦,228,马拉维,210,千克,0,—,2600
40169200,硫化橡胶制橡皮擦,236,尼日利亚,49961,千克,0,—,1388826
40169200,硫化橡胶制橡皮擦,246,苏丹,2457,千克,0,—,39641
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,10802,千克,0,—,202401
40169200,硫化橡胶制橡皮擦,248,多哥,4381,千克,0,—,74839
40169200,硫化橡胶制橡皮擦,253,赞比亚,60,千克,0,—,5000
40169200,硫化橡胶制橡皮擦,302,丹麦,25203,千克,0,—,315352
40169200,硫化橡胶制橡皮擦,311,葡萄牙,403,千克,0,—,16925
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,177,千克,0,—,7789
40169200,硫化橡胶制橡皮擦,330,瑞典,8081,千克,0,—,166754
40169200,硫化橡胶制橡皮擦,331,瑞士,1066,千克,0,—,40019
40169200,硫化橡胶制橡皮擦,334,爱沙尼亚,8,千克,0,—,2400
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,5086,千克,0,—,87962
40169200,硫化橡胶制橡皮擦,347,乌克兰,11484,千克,0,—,239224
40169200,硫化橡胶制橡皮擦,352,捷克,901,千克,0,—,41921
40169200,硫化橡胶制橡皮擦,353,斯洛伐克,460,千克,0,—,1891
40169200,硫化橡胶制橡皮擦,402,阿根廷,14215,千克,0,—,185604
40169200,硫化橡胶制橡皮擦,412,智利,48358,千克,0,—,1222271
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,97564,千克,0,—,1939969
40169200,硫化橡胶制橡皮擦,416,古巴,955,千克,0,—,22001
40169200,硫化橡胶制橡皮擦,418,多米尼加,3402,千克,0,—,32474
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,13231,千克,0,—,143115
40169200,硫化橡胶制橡皮擦,423,危地马拉,3757,千克,0,—,59106
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,2364,千克,0,—,19630
40169200,硫化橡胶制橡皮擦,432,巴拿马,13998,千克,0,—,243751
40169200,硫化橡胶制橡皮擦,433,巴拉圭,573,千克,0,—,11377
40169200,硫化橡胶制橡皮擦,434,秘鲁,37331,千克,0,—,994027
40169200,硫化橡胶制橡皮擦,603,斐济,1370,千克,0,—,34570
40169200,硫化橡胶制橡皮擦,609,新西兰,2983,千克,0,—,109458
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,2178,千克,0,—,52988
40169200,硫化橡胶制橡皮擦,613,所罗门群岛,776,千克,0,—,18064
40169310,硫化橡胶制机器及仪器...,101,阿富汗,2,千克,0,—,250
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,4858,千克,0,—,421931
40169310,硫化橡胶制机器及仪器...,105,文莱,488,千克,0,—,6154
40169310,硫化橡胶制机器及仪器...,106,缅甸,2642,千克,0,—,519505
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,89,千克,0,—,19774
40169310,硫化橡胶制机器及仪器...,114,伊拉克,11997,千克,0,—,580939
40169310,硫化橡胶制机器及仪器...,115,以色列,21791,千克,0,—,1501832
40169310,硫化橡胶制机器及仪器...,117,约旦,44,千克,0,—,18595
40169310,硫化橡胶制机器及仪器...,121,中国澳门,1457,千克,0,—,275801
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,2261,千克,0,—,148618
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,3247,千克,0,—,1428802
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,1171,千克,0,—,115216
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,4752,千克,0,—,174601
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,8824,千克,0,—,770507
40169310,硫化橡胶制机器及仪器...,214,吉布提,10428,千克,0,—,332259
40169310,硫化橡胶制机器及仪器...,215,埃及,9540,千克,0,—,854793
40169310,硫化橡胶制机器及仪器...,216,赤道几内亚,117,千克,0,—,9010
40169310,硫化橡胶制机器及仪器...,226,利比亚,139,千克,0,—,41747
40169310,硫化橡胶制机器及仪器...,228,马拉维,14,千克,0,—,860
40169310,硫化橡胶制机器及仪器...,229,马里,2,千克,0,—,1670
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,1348,千克,0,—,190899
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,38702,千克,0,—,883302
40169310,硫化橡胶制机器及仪器...,238,卢旺达,51,千克,0,—,7506
40169310,硫化橡胶制机器及仪器...,246,苏丹,7139,千克,0,—,362276
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,3390,千克,0,—,116702
40169310,硫化橡胶制机器及仪器...,248,多哥,627,千克,0,—,13090
40169310,硫化橡胶制机器及仪器...,253,赞比亚,140,千克,0,—,64681
40169310,硫化橡胶制机器及仪器...,302,丹麦,21811,千克,0,—,3610541
40169310,硫化橡胶制机器及仪器...,308,卢森堡,1551,千克,0,—,124176
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,507,千克,0,—,75266
40169310,硫化橡胶制机器及仪器...,322,冰岛,16,千克,0,—,2233
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,142,千克,0,—,17131
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,4052,千克,0,—,1426364
40169310,硫化橡胶制机器及仪器...,330,瑞典,8960,千克,0,—,1440037
40169310,硫化橡胶制机器及仪器...,331,瑞士,4252,千克,0,—,617593
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,3197,千克,0,—,474978
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,17,千克,0,—,6900
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,29,千克,0,—,20532
40169310,硫化橡胶制机器及仪器...,347,乌克兰,7232,千克,0,—,317185
40169310,硫化橡胶制机器及仪器...,352,捷克,2852,千克,0,—,474179
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,3025,千克,0,—,421069
40169310,硫化橡胶制机器及仪器...,402,阿根廷,3707,千克,0,—,576318
40169310,硫化橡胶制机器及仪器...,412,智利,8435,千克,0,—,352333
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,4454,千克,0,—,326938
40169310,硫化橡胶制机器及仪器...,416,古巴,101,千克,0,—,68197
40169310,硫化橡胶制机器及仪器...,418,多米尼加,663,千克,0,—,115374
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,10013,千克,0,—,282998
40169310,硫化橡胶制机器及仪器...,423,危地马拉,213,千克,0,—,39519
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,4884,千克,0,—,853900
40169310,硫化橡胶制机器及仪器...,432,巴拿马,2214,千克,0,—,503570
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,197,千克,0,—,9352
40169310,硫化橡胶制机器及仪器...,434,秘鲁,6859,千克,0,—,618201
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,1024,千克,0,—,100659
40169310,硫化橡胶制机器及仪器...,603,斐济,58,千克,0,—,18184
40169310,硫化橡胶制机器及仪器...,608,瓦努阿图,24,千克,0,—,3865
40169310,硫化橡胶制机器及仪器...,609,新西兰,2430,千克,0,—,659707
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,298,千克,0,—,569085
40169310,硫化橡胶制机器及仪器...,622,帕劳,4,千克,0,—,263
40169310,硫化橡胶制机器及仪器...,623,法属波利尼西亚,0,千克,0,—,380
40169390,硫化橡胶制非机器及仪...,101,阿富汗,4582,千克,0,—,93515
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,48475,千克,0,—,1295865
40169390,硫化橡胶制非机器及仪...,105,文莱,1980,千克,0,—,77734
40169390,硫化橡胶制非机器及仪...,106,缅甸,870,千克,0,—,102372
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,1360,千克,0,—,85340
40169390,硫化橡胶制非机器及仪...,114,伊拉克,19828,千克,0,—,530294
40169390,硫化橡胶制非机器及仪...,115,以色列,16560,千克,0,—,1028107
40169390,硫化橡胶制非机器及仪...,117,约旦,2818,千克,0,—,121833
40169390,硫化橡胶制非机器及仪...,121,中国澳门,6280,千克,0,—,152987
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,1948,千克,0,—,78007
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,4769,千克,0,—,780453
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,18336,千克,0,—,253205
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,9690,千克,0,—,275169
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,11196,千克,0,—,319372
40169390,硫化橡胶制非机器及仪...,214,吉布提,13,千克,0,—,5911
40169390,硫化橡胶制非机器及仪...,215,埃及,35309,千克,0,—,989091
40169390,硫化橡胶制非机器及仪...,216,赤道几内亚,119,千克,0,—,3554
40169390,硫化橡胶制非机器及仪...,226,利比亚,4442,千克,0,—,192461
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,15445,千克,0,—,898451
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,33818,千克,0,—,904104
40169390,硫化橡胶制非机器及仪...,246,苏丹,1097,千克,0,—,26692
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,38498,千克,0,—,946409
40169390,硫化橡胶制非机器及仪...,248,多哥,8955,千克,0,—,193594
40169390,硫化橡胶制非机器及仪...,251,布基纳法索,23,千克,0,—,3009
40169390,硫化橡胶制非机器及仪...,253,赞比亚,298,千克,0,—,45115
40169390,硫化橡胶制非机器及仪...,302,丹麦,5976,千克,0,—,786086
40169390,硫化橡胶制非机器及仪...,308,卢森堡,140,千克,0,—,83857
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,2883,千克,0,—,578203
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,5248,千克,0,—,366532
40169390,硫化橡胶制非机器及仪...,330,瑞典,26526,千克,0,—,1343653
40169390,硫化橡胶制非机器及仪...,331,瑞士,2822,千克,0,—,227010
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,139,千克,0,—,33990
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,65,千克,0,—,3897
40169390,硫化橡胶制非机器及仪...,347,乌克兰,10189,千克,0,—,334802
40169390,硫化橡胶制非机器及仪...,352,捷克,8949,千克,0,—,1753904
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,7658,千克,0,—,1027153
40169390,硫化橡胶制非机器及仪...,355,波斯尼亚和黑塞哥维那,107,千克,0,—,33432
40169390,硫化橡胶制非机器及仪...,402,阿根廷,717,千克,0,—,120980
40169390,硫化橡胶制非机器及仪...,412,智利,10898,千克,0,—,276245
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,6137,千克,0,—,282330
40169390,硫化橡胶制非机器及仪...,416,古巴,957,千克,0,—,44740
40169390,硫化橡胶制非机器及仪...,418,多米尼加,5587,千克,0,—,114935
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,8391,千克,0,—,440724
40169390,硫化橡胶制非机器及仪...,423,危地马拉,1103,千克,0,—,25290
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,1010,千克,0,—,122425
40169390,硫化橡胶制非机器及仪...,432,巴拿马,1773,千克,0,—,1371560
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,49,千克,0,—,5664
40169390,硫化橡胶制非机器及仪...,434,秘鲁,4116,千克,0,—,242933
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,9793,千克,0,—,186657
40169390,硫化橡胶制非机器及仪...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,168
40169390,硫化橡胶制非机器及仪...,504,百慕大,0,千克,0,—,8
40169390,硫化橡胶制非机器及仪...,603,斐济,1,千克,0,—,42
40169390,硫化橡胶制非机器及仪...,608,瓦努阿图,5,千克,0,—,486
40169390,硫化橡胶制非机器及仪...,609,新西兰,5556,千克,0,—,336869
40169390,硫化橡胶制非机器及仪...,611,巴布亚新几内亚,150,千克,0,—,16873
40169390,硫化橡胶制非机器及仪...,613,所罗门群岛,86,千克,0,—,3882
40169390,硫化橡胶制非机器及仪...,622,帕劳,9,千克,0,—,28446
40169390,硫化橡胶制非机器及仪...,623,法属波利尼西亚,1,千克,0,—,17
40169400,硫化橡胶制船舶或码头...,103,孟加拉国,15075,千克,0,—,274304
40169400,硫化橡胶制船舶或码头...,114,伊拉克,61014,千克,0,—,1143600
40169400,硫化橡胶制船舶或码头...,115,以色列,7509,千克,0,—,94984
40169400,硫化橡胶制船舶或码头...,117,约旦,20700,千克,0,—,220848
40169400,硫化橡胶制船舶或码头...,131,沙特阿拉伯,192850,千克,0,—,3844880
40169400,硫化橡胶制船舶或码头...,134,斯里兰卡,7700,千克,0,—,254759
40169400,硫化橡胶制船舶或码头...,215,埃及,226518,千克,0,—,3662643
40169400,硫化橡胶制船舶或码头...,232,摩洛哥,90,千克,0,—,7720
40169400,硫化橡胶制船舶或码头...,236,尼日利亚,12680,千克,0,—,257296
40169400,硫化橡胶制船舶或码头...,302,丹麦,1450,千克,0,—,52087
40169400,硫化橡胶制船舶或码头...,311,葡萄牙,1650,千克,0,—,62764
40169400,硫化橡胶制船舶或码头...,328,罗马尼亚,15000,千克,0,—,456697
40169400,硫化橡胶制船舶或码头...,330,瑞典,31875,千克,0,—,582798
40169400,硫化橡胶制船舶或码头...,334,爱沙尼亚,1580,千克,0,—,34725
40169400,硫化橡胶制船舶或码头...,412,智利,2580,千克,0,—,57719
40169400,硫化橡胶制船舶或码头...,413,哥伦比亚,3260,千克,0,—,35947
40169400,硫化橡胶制船舶或码头...,419,厄瓜多尔,3020,千克,0,—,60282
40169400,硫化橡胶制船舶或码头...,423,危地马拉,2240,千克,0,—,48753
40169400,硫化橡胶制船舶或码头...,432,巴拿马,33966,千克,0,—,533819
40169400,硫化橡胶制船舶或码头...,439,圣文森特和格林纳丁斯,2500,千克,0,—,40211
40169400,硫化橡胶制船舶或码头...,603,斐济,3440,千克,0,—,90055
40169400,硫化橡胶制船舶或码头...,609,新西兰,1180,千克,0,—,31427
40169400,硫化橡胶制船舶或码头...,623,法属波利尼西亚,256,千克,0,—,5114
40169500,硫化橡胶制其他可充气...,103,孟加拉国,162,千克,0,—,8847
40169500,硫化橡胶制其他可充气...,105,文莱,4002,千克,0,—,69923
40169500,硫化橡胶制其他可充气...,106,缅甸,7891,千克,0,—,185293
40169500,硫化橡胶制其他可充气...,107,柬埔寨,0,千克,0,—,22
40169500,硫化橡胶制其他可充气...,115,以色列,463,千克,0,—,30256
40169500,硫化橡胶制其他可充气...,117,约旦,0,千克,0,—,44
40169500,硫化橡胶制其他可充气...,121,中国澳门,1670,千克,0,—,20969
40169500,硫化橡胶制其他可充气...,130,卡塔尔,1,千克,0,—,65
40169500,硫化橡胶制其他可充气...,131,沙特阿拉伯,153,千克,0,—,35245
40169500,硫化橡胶制其他可充气...,134,斯里兰卡,3923,千克,0,—,119154
40169500,硫化橡胶制其他可充气...,201,阿尔及利亚,12,千克,0,—,21206
40169500,硫化橡胶制其他可充气...,215,埃及,1749,千克,0,—,121433
40169500,硫化橡胶制其他可充气...,232,摩洛哥,1,千克,0,—,220
40169500,硫化橡胶制其他可充气...,236,尼日利亚,187,千克,0,—,10050
40169500,硫化橡胶制其他可充气...,247,坦桑尼亚,330,千克,0,—,3019
40169500,硫化橡胶制其他可充气...,248,多哥,255,千克,0,—,3693
40169500,硫化橡胶制其他可充气...,302,丹麦,4,千克,0,—,588
40169500,硫化橡胶制其他可充气...,308,卢森堡,6,千克,0,—,3044
40169500,硫化橡胶制其他可充气...,311,葡萄牙,46,千克,0,—,18067
40169500,硫化橡胶制其他可充气...,322,冰岛,0,千克,0,—,65
40169500,硫化橡胶制其他可充气...,330,瑞典,319,千克,0,—,85041
40169500,硫化橡胶制其他可充气...,331,瑞士,19,千克,0,—,2617
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,4,千克,0,—,610
40169500,硫化橡胶制其他可充气...,335,拉脱维亚,2,千克,0,—,306
40169500,硫化橡胶制其他可充气...,343,摩尔多瓦,1,千克,0,—,388
40169500,硫化橡胶制其他可充气...,347,乌克兰,2824,千克,0,—,54648
