商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,1310,千克,0,—,17231
40129020,汽车用实心或半实心橡...,442,特立尼达和多巴哥,1300,千克,0,—,7531
40129020,汽车用实心或半实心橡...,444,乌拉圭,68,千克,0,—,678
40129020,汽车用实心或半实心橡...,501,加拿大,8049,千克,0,—,167768
40129020,汽车用实心或半实心橡...,617,萨摩亚,256,千克,0,—,2399
40129090,其他实心或半实心橡胶...,124,蒙古,820,千克,0,—,9441
40129090,其他实心或半实心橡胶...,127,巴基斯坦,18205,千克,0,—,164541
40129090,其他实心或半实心橡胶...,129,菲律宾,14505,千克,0,—,253448
40129090,其他实心或半实心橡胶...,137,土耳其,22682,千克,0,—,382650
40129090,其他实心或半实心橡胶...,138,阿联酋,3156,千克,0,—,50747
40129090,其他实心或半实心橡胶...,209,中非,15,千克,0,—,4420
40129090,其他实心或半实心橡胶...,220,加纳,118,千克,0,—,1738
40129090,其他实心或半实心橡胶...,224,肯尼亚,1266,千克,0,—,7941
40129090,其他实心或半实心橡胶...,227,马达加斯加,920,千克,0,—,14707
40129090,其他实心或半实心橡胶...,233,莫桑比克,1178,千克,0,—,18075
40129090,其他实心或半实心橡胶...,244,南非,72637,千克,0,—,1075201
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,38485,千克,0,—,705436
40129090,其他实心或半实心橡胶...,301,比利时,88059,千克,0,—,1652051
40129090,其他实心或半实心橡胶...,305,法国,4235,千克,0,—,100998
40129090,其他实心或半实心橡胶...,307,意大利,28069,千克,0,—,464089
40129090,其他实心或半实心橡胶...,309,荷兰,171590,千克,0,—,2474879
40129090,其他实心或半实心橡胶...,310,希腊,96,千克,0,—,3090
40129090,其他实心或半实心橡胶...,312,西班牙,1842,千克,0,—,76451
40129090,其他实心或半实心橡胶...,313,阿尔巴尼亚,1359,千克,0,—,13325
40129090,其他实心或半实心橡胶...,321,匈牙利,4053,千克,0,—,206118
40129090,其他实心或半实心橡胶...,326,挪威,26,千克,0,—,1159
40129090,其他实心或半实心橡胶...,327,波兰,31421,千克,0,—,544372
40129090,其他实心或半实心橡胶...,336,立陶宛,1208,千克,0,—,20557
40129090,其他实心或半实心橡胶...,339,阿塞拜疆（2023年起停用）,535,千克,0,—,3078
40129090,其他实心或半实心橡胶...,405,巴巴多斯,1881,千克,0,—,28323
40129090,其他实心或半实心橡胶...,410,巴西,34489,千克,0,—,505342
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,83,千克,0,—,933
40129090,其他实心或半实心橡胶...,427,牙买加,52,千克,0,—,258
40129090,其他实心或半实心橡胶...,429,墨西哥,17871,千克,0,—,339040
40129090,其他实心或半实心橡胶...,431,尼加拉瓜,2212,千克,0,—,35525
40129090,其他实心或半实心橡胶...,442,特立尼达和多巴哥,7937,千克,0,—,112317
40129090,其他实心或半实心橡胶...,444,乌拉圭,26,千克,0,—,823
40129090,其他实心或半实心橡胶...,501,加拿大,150015,千克,0,—,2699881
40129090,其他实心或半实心橡胶...,614,汤加,2250,千克,0,—,32418
40129090,其他实心或半实心橡胶...,617,萨摩亚,306,千克,0,—,2500
40131000,机动小客车、客运机动...,108,塞浦路斯,121,千克,74,条,1982
40131000,机动小客车、客运机动...,118,科威特,9146,千克,2206,条,109727
40131000,机动小客车、客运机动...,124,蒙古,129075,千克,31141,条,877887
40131000,机动小客车、客运机动...,127,巴基斯坦,110051,千克,48379,条,1576129
40131000,机动小客车、客运机动...,129,菲律宾,168611,千克,84180,条,2726114
40131000,机动小客车、客运机动...,137,土耳其,3677,千克,1709,条,50060
40131000,机动小客车、客运机动...,138,阿联酋,144808,千克,69308,条,2171709
40131000,机动小客车、客运机动...,147,塔吉克斯坦,2483,千克,835,条,50813
40131000,机动小客车、客运机动...,203,贝宁,350,千克,120,条,5702
40131000,机动小客车、客运机动...,213,刚果共和国,14925,千克,2783,条,449053
40131000,机动小客车、客运机动...,219,冈比亚,1451,千克,428,条,15915
40131000,机动小客车、客运机动...,220,加纳,22477,千克,4648,条,241971
40131000,机动小客车、客运机动...,224,肯尼亚,27393,千克,16748,条,436634
40131000,机动小客车、客运机动...,227,马达加斯加,1710,千克,1680,条,23960
40131000,机动小客车、客运机动...,233,莫桑比克,10454,千克,4925,条,152495
40131000,机动小客车、客运机动...,235,尼日尔,819,千克,195,条,12556
40131000,机动小客车、客运机动...,241,塞舌尔,46,千克,22,条,707
40131000,机动小客车、客运机动...,244,南非,96604,千克,43899,条,1850343
40131000,机动小客车、客运机动...,250,乌干达,7098,千克,3650,条,198405
40131000,机动小客车、客运机动...,252,刚果民主共和国,22232,千克,5147,条,776525
40131000,机动小客车、客运机动...,254,津巴布韦,584,千克,335,条,10849
40131000,机动小客车、客运机动...,301,比利时,15155,千克,7015,条,351674
40131000,机动小客车、客运机动...,305,法国,40162,千克,24583,条,875702
40131000,机动小客车、客运机动...,306,爱尔兰,11037,千克,5315,条,178300
40131000,机动小客车、客运机动...,307,意大利,45978,千克,33334,条,1010605
40131000,机动小客车、客运机动...,309,荷兰,912,千克,247,条,18221
40131000,机动小客车、客运机动...,310,希腊,23083,千克,14439,条,528935
40131000,机动小客车、客运机动...,312,西班牙,37732,千克,24363,条,811773
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,820,千克,290,条,11536
40131000,机动小客车、客运机动...,318,芬兰,385,千克,181,条,5511
40131000,机动小客车、客运机动...,327,波兰,13931,千克,9094,条,290238
40131000,机动小客车、客运机动...,339,阿塞拜疆（2023年起停用）,6225,千克,1810,条,62404
40131000,机动小客车、客运机动...,350,斯洛文尼亚,12394,千克,9451,条,253944
40131000,机动小客车、客运机动...,408,玻利维亚,10142,千克,8329,条,162914
40131000,机动小客车、客运机动...,410,巴西,507045,千克,216093,条,7791543
40131000,机动小客车、客运机动...,415,哥斯达黎加,1661,千克,829,条,24742
40131000,机动小客车、客运机动...,427,牙买加,2003,千克,890,条,41408
40131000,机动小客车、客运机动...,429,墨西哥,116968,千克,41924,条,2609019
40131000,机动小客车、客运机动...,431,尼加拉瓜,5870,千克,2925,条,80576
40131000,机动小客车、客运机动...,442,特立尼达和多巴哥,1931,千克,956,条,27722
40131000,机动小客车、客运机动...,444,乌拉圭,111,千克,44,条,1749
40131000,机动小客车、客运机动...,501,加拿大,20165,千克,14604,条,488937
40131000,机动小客车、客运机动...,617,萨摩亚,300,千克,200,条,6004
40132000,自行车用橡胶内胎,127,巴基斯坦,960,千克,2248,条,19464
40132000,自行车用橡胶内胎,129,菲律宾,74521,千克,269778,条,2591831
40132000,自行车用橡胶内胎,137,土耳其,1130,千克,12180,条,46944
40132000,自行车用橡胶内胎,138,阿联酋,5401,千克,25195,条,253608
40132000,自行车用橡胶内胎,147,塔吉克斯坦,16375,千克,68320,条,428767
40132000,自行车用橡胶内胎,220,加纳,95837,千克,425048,条,2405801
40132000,自行车用橡胶内胎,224,肯尼亚,39535,千克,139800,条,933223
40132000,自行车用橡胶内胎,244,南非,18341,千克,87082,条,529097
40132000,自行车用橡胶内胎,252,刚果民主共和国,14300,千克,44000,条,260654
40132000,自行车用橡胶内胎,301,比利时,30193,千克,134906,条,790514
40132000,自行车用橡胶内胎,305,法国,69169,千克,322003,条,2447216
40132000,自行车用橡胶内胎,306,爱尔兰,4891,千克,31350,条,200240
40132000,自行车用橡胶内胎,307,意大利,302582,千克,1694342,条,8731778
40132000,自行车用橡胶内胎,309,荷兰,58604,千克,344328,条,1810165
40132000,自行车用橡胶内胎,310,希腊,32358,千克,180850,条,902750
40132000,自行车用橡胶内胎,312,西班牙,137346,千克,768424,条,5375791
40132000,自行车用橡胶内胎,313,阿尔巴尼亚,9939,千克,15992,条,160573
40132000,自行车用橡胶内胎,316,保加利亚,3503,千克,16500,条,93898
40132000,自行车用橡胶内胎,318,芬兰,1193,千克,5650,条,38600
40132000,自行车用橡胶内胎,321,匈牙利,33833,千克,155694,条,990294
40132000,自行车用橡胶内胎,326,挪威,10348,千克,59100,条,502082
40132000,自行车用橡胶内胎,327,波兰,87152,千克,444295,条,2179635
40132000,自行车用橡胶内胎,336,立陶宛,6031,千克,33720,条,212360
40132000,自行车用橡胶内胎,339,阿塞拜疆（2023年起停用）,18216,千克,70900,条,226488
40132000,自行车用橡胶内胎,340,白俄罗斯,1486,千克,6989,条,39696
40132000,自行车用橡胶内胎,350,斯洛文尼亚,52,千克,212,条,4873
40132000,自行车用橡胶内胎,408,玻利维亚,2640,千克,11000,条,47649
40132000,自行车用橡胶内胎,410,巴西,562801,千克,2856819,条,13816157
40132000,自行车用橡胶内胎,415,哥斯达黎加,21479,千克,108300,条,779435
40132000,自行车用橡胶内胎,429,墨西哥,377555,千克,1529678,条,6168537
40132000,自行车用橡胶内胎,431,尼加拉瓜,527,千克,2600,条,12556
40132000,自行车用橡胶内胎,444,乌拉圭,6958,千克,38350,条,205922
40132000,自行车用橡胶内胎,501,加拿大,19096,千克,96560,条,672946
40132000,自行车用橡胶内胎,617,萨摩亚,928,千克,420,条,32423
40139090,未列名橡胶内胎,108,塞浦路斯,38,千克,100,条,1159
40139090,未列名橡胶内胎,123,马尔代夫,500,千克,1500,条,5167
40139090,未列名橡胶内胎,124,蒙古,14617,千克,6153,条,127901
40139090,未列名橡胶内胎,127,巴基斯坦,8171,千克,6270,条,94806
40139090,未列名橡胶内胎,129,菲律宾,417873,千克,1087340,条,5810968
40139090,未列名橡胶内胎,137,土耳其,58817,千克,125700,条,591527
40139090,未列名橡胶内胎,138,阿联酋,952,千克,778,条,25464
40139090,未列名橡胶内胎,203,贝宁,34751,千克,85069,条,551555
40139090,未列名橡胶内胎,211,乍得,15,千克,20,条,386
40139090,未列名橡胶内胎,213,刚果共和国,936,千克,2050,条,13858
40139090,未列名橡胶内胎,219,冈比亚,2830,千克,5411,条,70483
40139090,未列名橡胶内胎,220,加纳,424704,千克,976237,条,6558862
40139090,未列名橡胶内胎,224,肯尼亚,164039,千克,354575,条,2753055
40139090,未列名橡胶内胎,227,马达加斯加,3726,千克,6210,条,52929
40139090,未列名橡胶内胎,233,莫桑比克,45476,千克,103266,条,533681
40139090,未列名橡胶内胎,235,尼日尔,75,千克,100,条,1147
40139090,未列名橡胶内胎,239,圣多美和普林西比,1099,千克,900,条,7871
40139090,未列名橡胶内胎,244,南非,6931,千克,2799,条,186331
40139090,未列名橡胶内胎,250,乌干达,174,千克,282,条,2483
40139090,未列名橡胶内胎,252,刚果民主共和国,36268,千克,86700,条,557557
40139090,未列名橡胶内胎,301,比利时,3367,千克,6634,条,62590
40139090,未列名橡胶内胎,305,法国,30053,千克,43826,条,476053
40139090,未列名橡胶内胎,307,意大利,1306,千克,6910,条,40710
40139090,未列名橡胶内胎,309,荷兰,19373,千克,53006,条,185519
40139090,未列名橡胶内胎,310,希腊,22770,千克,54040,条,275265
40139090,未列名橡胶内胎,312,西班牙,7497,千克,22702,条,179141
40139090,未列名橡胶内胎,313,阿尔巴尼亚,3918,千克,6470,条,92678
40139090,未列名橡胶内胎,315,奥地利,11910,千克,20388,条,316535
40139090,未列名橡胶内胎,318,芬兰,18,千克,84,条,1596
40139090,未列名橡胶内胎,321,匈牙利,713,千克,3540,条,26194
40139090,未列名橡胶内胎,327,波兰,14014,千克,47344,条,459665
40139090,未列名橡胶内胎,336,立陶宛,2460,千克,9740,条,76833
40139090,未列名橡胶内胎,340,白俄罗斯,188,千克,400,条,2465
40139090,未列名橡胶内胎,359,黑山,276,千克,600,条,2434
40139090,未列名橡胶内胎,408,玻利维亚,28417,千克,53420,条,385400
40139090,未列名橡胶内胎,410,巴西,830699,千克,1953292,条,11436707
40139090,未列名橡胶内胎,415,哥斯达黎加,1800,千克,3240,条,32195
40139090,未列名橡胶内胎,429,墨西哥,764269,千克,1696193,条,9287026
40139090,未列名橡胶内胎,431,尼加拉瓜,6700,千克,17700,条,558273
40139090,未列名橡胶内胎,444,乌拉圭,21779,千克,51845,条,267629
40139090,未列名橡胶内胎,501,加拿大,3832,千克,5240,条,138678
40141000,硫化橡胶制避孕套,127,巴基斯坦,492,千克,0,—,8461
40141000,硫化橡胶制避孕套,129,菲律宾,434,千克,0,—,17225
40141000,硫化橡胶制避孕套,137,土耳其,23379,千克,0,—,1478816
40141000,硫化橡胶制避孕套,138,阿联酋,5684,千克,0,—,366835
40141000,硫化橡胶制避孕套,147,塔吉克斯坦,4558,千克,0,—,180462
40141000,硫化橡胶制避孕套,213,刚果共和国,2043,千克,0,—,55525
40141000,硫化橡胶制避孕套,233,莫桑比克,5130,千克,0,—,1028965
40141000,硫化橡胶制避孕套,244,南非,35296,千克,0,—,1762586
40141000,硫化橡胶制避孕套,301,比利时,2306,千克,0,—,256474
40141000,硫化橡胶制避孕套,305,法国,11887,千克,0,—,1232566
40141000,硫化橡胶制避孕套,307,意大利,2456,千克,0,—,273127
40141000,硫化橡胶制避孕套,309,荷兰,4828,千克,0,—,264321
40141000,硫化橡胶制避孕套,312,西班牙,10950,千克,0,—,1134767
40141000,硫化橡胶制避孕套,321,匈牙利,12276,千克,0,—,1316203
40141000,硫化橡胶制避孕套,327,波兰,2407,千克,0,—,244558
40141000,硫化橡胶制避孕套,410,巴西,185057,千克,0,—,9911102
40141000,硫化橡胶制避孕套,501,加拿大,1947,千克,0,—,218309
40149000,硫化橡胶制其他卫生及...,118,科威特,330,千克,0,—,10799
40149000,硫化橡胶制其他卫生及...,127,巴基斯坦,44500,千克,0,—,1296337
40149000,硫化橡胶制其他卫生及...,129,菲律宾,15769,千克,0,—,531332
40149000,硫化橡胶制其他卫生及...,137,土耳其,66737,千克,0,—,1380367
40149000,硫化橡胶制其他卫生及...,138,阿联酋,1114,千克,0,—,37395
40149000,硫化橡胶制其他卫生及...,213,刚果共和国,63,千克,0,—,1660
40149000,硫化橡胶制其他卫生及...,224,肯尼亚,506,千克,0,—,14248
40149000,硫化橡胶制其他卫生及...,227,马达加斯加,304,千克,0,—,26371
40149000,硫化橡胶制其他卫生及...,233,莫桑比克,1054,千克,0,—,47190
40149000,硫化橡胶制其他卫生及...,244,南非,37750,千克,0,—,1056210
40149000,硫化橡胶制其他卫生及...,252,刚果民主共和国,237,千克,0,—,6922
40149000,硫化橡胶制其他卫生及...,301,比利时,1173,千克,0,—,45296
40149000,硫化橡胶制其他卫生及...,305,法国,584,千克,0,—,43099
