商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39042200,初级形状的已塑化聚氯...,110,中国香港,1118351,千克,0,—,9875880
39042200,初级形状的已塑化聚氯...,111,印度,242957,千克,0,—,2104955
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,259745,千克,0,—,2857386
39042200,初级形状的已塑化聚氯...,113,伊朗,10060,千克,0,—,260993
39042200,初级形状的已塑化聚氯...,116,日本,148726,千克,0,—,3210092
39042200,初级形状的已塑化聚氯...,119,老挝,43199,千克,0,—,654198
39042200,初级形状的已塑化聚氯...,120,黎巴嫩,1200,千克,0,—,18505
39042200,初级形状的已塑化聚氯...,122,马来西亚,346952,千克,0,—,3265282
39042200,初级形状的已塑化聚氯...,125,尼泊尔,384,千克,0,—,5385
39042200,初级形状的已塑化聚氯...,132,新加坡,127750,千克,0,—,2813076
39042200,初级形状的已塑化聚氯...,133,韩国,145000,千克,0,—,2362011
39042200,初级形状的已塑化聚氯...,136,泰国,236189,千克,0,—,2630286
39042200,初级形状的已塑化聚氯...,141,越南,1780515,千克,0,—,15618350
39042200,初级形状的已塑化聚氯...,143,中国台湾,207735,千克,0,—,2227585
39042200,初级形状的已塑化聚氯...,145,哈萨克斯坦,45336,千克,0,—,336471
39042200,初级形状的已塑化聚氯...,149,乌兹别克斯坦,139800,千克,0,—,1388667
39042200,初级形状的已塑化聚氯...,202,安哥拉,278645,千克,0,—,834397
39042200,初级形状的已塑化聚氯...,205,布隆迪,20500,千克,0,—,83022
39042200,初级形状的已塑化聚氯...,206,喀麦隆,263284,千克,0,—,1591547
39042200,初级形状的已塑化聚氯...,217,埃塞俄比亚,145284,千克,0,—,1276770
39042200,初级形状的已塑化聚氯...,223,科特迪瓦,14000,千克,0,—,243458
39042200,初级形状的已塑化聚氯...,249,突尼斯,4700,千克,0,—,65771
39042200,初级形状的已塑化聚氯...,304,德国,200,千克,0,—,2695
39042200,初级形状的已塑化聚氯...,344,俄罗斯,134800,千克,0,—,1175786
39042200,初级形状的已塑化聚氯...,414,多米尼克,63940,千克,0,—,1095931
39042200,初级形状的已塑化聚氯...,440,萨尔瓦多,23510,千克,0,—,82249
39042200,初级形状的已塑化聚氯...,502,美国,39707,千克,0,—,570349
39042200,初级形状的已塑化聚氯...,601,澳大利亚,0,千克,0,—,12
39043000,初级形状的氯乙烯-乙...,111,印度,185700,千克,0,—,3771429
39043000,初级形状的氯乙烯-乙...,112,印度尼西亚,8000,千克,0,—,237762
39043000,初级形状的氯乙烯-乙...,116,日本,174,千克,0,—,11279
39043000,初级形状的氯乙烯-乙...,122,马来西亚,82500,千克,0,—,1021724
39043000,初级形状的氯乙烯-乙...,132,新加坡,800,千克,0,—,24174
39043000,初级形状的氯乙烯-乙...,133,韩国,118000,千克,0,—,2461614
39043000,初级形状的氯乙烯-乙...,136,泰国,593950,千克,0,—,5985017
39043000,初级形状的氯乙烯-乙...,141,越南,59000,千克,0,—,756856
39043000,初级形状的氯乙烯-乙...,143,中国台湾,15500,千克,0,—,227434
39043000,初级形状的氯乙烯-乙...,149,乌兹别克斯坦,4000,千克,0,—,16828
39043000,初级形状的氯乙烯-乙...,223,科特迪瓦,5000,千克,0,—,78182
39043000,初级形状的氯乙烯-乙...,303,英国,100,千克,0,—,4618
39043000,初级形状的氯乙烯-乙...,304,德国,14600,千克,0,—,398194
39043000,初级形状的氯乙烯-乙...,502,美国,40000,千克,0,—,727474
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,2525,千克,0,—,52563
39044000,其他初级形状的氯乙烯...,110,中国香港,6120,千克,0,—,108183
39044000,其他初级形状的氯乙烯...,111,印度,8000,千克,0,—,97040
39044000,其他初级形状的氯乙烯...,112,印度尼西亚,12000,千克,0,—,231555
39044000,其他初级形状的氯乙烯...,116,日本,782,千克,0,—,31381
39044000,其他初级形状的氯乙烯...,122,马来西亚,75,千克,0,—,4485
39044000,其他初级形状的氯乙烯...,125,尼泊尔,2000,千克,0,—,20991
39044000,其他初级形状的氯乙烯...,133,韩国,14860,千克,0,—,387249
39044000,其他初级形状的氯乙烯...,141,越南,707,千克,0,—,30709
39044000,其他初级形状的氯乙烯...,202,安哥拉,51320,千克,0,—,718162
39044000,其他初级形状的氯乙烯...,234,纳米比亚,9011,千克,0,—,16334
39045000,初级形状的偏二氯乙烯...,111,印度,21640,千克,0,—,184229
39045000,初级形状的偏二氯乙烯...,136,泰国,1000,千克,0,—,15848
39045000,初级形状的偏二氯乙烯...,141,越南,15,千克,0,—,3181
39045000,初级形状的偏二氯乙烯...,218,加蓬,3550,千克,0,—,82360
39046100,初级形状的聚四氟乙烯,110,中国香港,5000,千克,0,—,614691
39046100,初级形状的聚四氟乙烯,111,印度,17729,千克,0,—,1234290
39046100,初级形状的聚四氟乙烯,112,印度尼西亚,100,千克,0,—,5947
39046100,初级形状的聚四氟乙烯,113,伊朗,102235,千克,0,—,3779334
39046100,初级形状的聚四氟乙烯,116,日本,113322,千克,0,—,9666057
39046100,初级形状的聚四氟乙烯,122,马来西亚,600,千克,0,—,90028
39046100,初级形状的聚四氟乙烯,132,新加坡,31622,千克,0,—,1946357
39046100,初级形状的聚四氟乙烯,133,韩国,493619,千克,0,—,20383777
39046100,初级形状的聚四氟乙烯,136,泰国,28800,千克,0,—,3131031
39046100,初级形状的聚四氟乙烯,141,越南,115926,千克,0,—,6039125
39046100,初级形状的聚四氟乙烯,143,中国台湾,82790,千克,0,—,6011834
39046100,初级形状的聚四氟乙烯,212,科摩罗,2461,千克,0,—,3960
39046100,初级形状的聚四氟乙烯,303,英国,21360,千克,0,—,703929
39046100,初级形状的聚四氟乙烯,304,德国,48500,千克,0,—,4393523
39046100,初级形状的聚四氟乙烯,344,俄罗斯,27410,千克,0,—,2247640
39046100,初级形状的聚四氟乙烯,502,美国,106325,千克,0,—,5918133
39046100,初级形状的聚四氟乙烯,601,澳大利亚,18000,千克,0,—,762246
39046900,其他初级形状的氟聚合...,110,中国香港,30851,千克,0,—,3684436
39046900,其他初级形状的氟聚合...,111,印度,59889,千克,0,—,5105429
39046900,其他初级形状的氟聚合...,112,印度尼西亚,4700,千克,0,—,557583
39046900,其他初级形状的氟聚合...,116,日本,155833,千克,0,—,15052178
39046900,其他初级形状的氟聚合...,122,马来西亚,28701,千克,0,—,2697954
39046900,其他初级形状的氟聚合...,132,新加坡,31400,千克,0,—,3582251
39046900,其他初级形状的氟聚合...,133,韩国,376669,千克,0,—,31181820
39046900,其他初级形状的氟聚合...,136,泰国,64689,千克,0,—,5192477
39046900,其他初级形状的氟聚合...,141,越南,25400,千克,0,—,3038340
39046900,其他初级形状的氟聚合...,143,中国台湾,274478,千克,0,—,28182951
39046900,其他初级形状的氟聚合...,249,突尼斯,8000,千克,0,—,834030
39046900,其他初级形状的氟聚合...,303,英国,31700,千克,0,—,2426145
39046900,其他初级形状的氟聚合...,304,德国,74740,千克,0,—,5456491
39046900,其他初级形状的氟聚合...,344,俄罗斯,22125,千克,0,—,1705400
39046900,其他初级形状的氟聚合...,502,美国,341499,千克,0,—,27090077
39046900,其他初级形状的氟聚合...,601,澳大利亚,600,千克,0,—,28791
39049000,其他初级形状的氯乙烯...,111,印度,40700,千克,0,—,857299
39049000,其他初级形状的氯乙烯...,112,印度尼西亚,6500,千克,0,—,124685
39049000,其他初级形状的氯乙烯...,122,马来西亚,39000,千克,0,—,755962
39049000,其他初级形状的氯乙烯...,132,新加坡,12000,千克,0,—,224198
39049000,其他初级形状的氯乙烯...,141,越南,3200,千克,0,—,547919
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,19320,千克,0,—,100699
39051200,聚乙酸乙烯酯水分散体,122,马来西亚,13225,千克,0,—,116556
39051200,聚乙酸乙烯酯水分散体,141,越南,12375,千克,0,—,48489
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,7093,千克,0,—,56329
39051200,聚乙酸乙烯酯水分散体,344,俄罗斯,150,千克,0,—,4429
39051900,其他初级形状的聚乙酸...,111,印度,100000,千克,0,—,1026080
39051900,其他初级形状的聚乙酸...,112,印度尼西亚,20220,千克,0,—,258165
39051900,其他初级形状的聚乙酸...,116,日本,9000,千克,0,—,93592
39051900,其他初级形状的聚乙酸...,132,新加坡,3750,千克,0,—,27298
39051900,其他初级形状的聚乙酸...,133,韩国,19200,千克,0,—,316695
39051900,其他初级形状的聚乙酸...,141,越南,500,千克,0,—,72484
39051900,其他初级形状的聚乙酸...,149,乌兹别克斯坦,11000,千克,0,—,129578
39052100,乙酸乙烯酯共聚物的水...,111,印度,56069,千克,0,—,577048
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,18200,千克,0,—,134552
39052100,乙酸乙烯酯共聚物的水...,113,伊朗,11600,千克,0,—,138658
39052100,乙酸乙烯酯共聚物的水...,136,泰国,50280,千克,0,—,533539
39052100,乙酸乙烯酯共聚物的水...,141,越南,72150,千克,0,—,453025
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,17600,千克,0,—,194645
39052900,其他初级形状的乙酸乙...,110,中国香港,30,千克,0,—,470
39052900,其他初级形状的乙酸乙...,111,印度,286950,千克,0,—,3458213
39052900,其他初级形状的乙酸乙...,112,印度尼西亚,145900,千克,0,—,1657928
39052900,其他初级形状的乙酸乙...,116,日本,20000,千克,0,—,305132
39052900,其他初级形状的乙酸乙...,122,马来西亚,189250,千克,0,—,2171002
39052900,其他初级形状的乙酸乙...,132,新加坡,60000,千克,0,—,706843
39052900,其他初级形状的乙酸乙...,136,泰国,105575,千克,0,—,1245216
39052900,其他初级形状的乙酸乙...,141,越南,72925,千克,0,—,847984
39052900,其他初级形状的乙酸乙...,143,中国台湾,40000,千克,0,—,640646
39052900,其他初级形状的乙酸乙...,145,哈萨克斯坦,22425,千克,0,—,256179
39053000,初级形状的聚乙烯醇,111,印度,1873060,千克,0,—,21804566
39053000,初级形状的聚乙烯醇,112,印度尼西亚,1070800,千克,0,—,12345686
39053000,初级形状的聚乙烯醇,113,伊朗,236800,千克,0,—,2932731
39053000,初级形状的聚乙烯醇,116,日本,25150,千克,0,—,333213
39053000,初级形状的聚乙烯醇,122,马来西亚,615345,千克,0,—,7275833
39053000,初级形状的聚乙烯醇,132,新加坡,492520,千克,0,—,6654805
39053000,初级形状的聚乙烯醇,133,韩国,789000,千克,0,—,9651498
39053000,初级形状的聚乙烯醇,136,泰国,250000,千克,0,—,2778288
39053000,初级形状的聚乙烯醇,141,越南,422945,千克,0,—,5345345
39053000,初级形状的聚乙烯醇,143,中国台湾,36000,千克,0,—,408550
39053000,初级形状的聚乙烯醇,149,乌兹别克斯坦,5000,千克,0,—,73446
39053000,初级形状的聚乙烯醇,218,加蓬,3000,千克,0,—,55985
39053000,初级形状的聚乙烯醇,249,突尼斯,18000,千克,0,—,215854
39053000,初级形状的聚乙烯醇,303,英国,54000,千克,0,—,631483
39053000,初级形状的聚乙烯醇,304,德国,591000,千克,0,—,6659695
39053000,初级形状的聚乙烯醇,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,43031
39053000,初级形状的聚乙烯醇,344,俄罗斯,289300,千克,0,—,3546809
39053000,初级形状的聚乙烯醇,351,克罗地亚,17500,千克,0,—,211831
39053000,初级形状的聚乙烯醇,502,美国,183400,千克,0,—,2690796
39053000,初级形状的聚乙烯醇,601,澳大利亚,172800,千克,0,—,2237958
39059100,其他初级形状的乙烯酯...,111,印度,66420,千克,0,—,1380624
39059100,其他初级形状的乙烯酯...,113,伊朗,20555,千克,0,—,1116691
39059100,其他初级形状的乙烯酯...,116,日本,1057,千克,0,—,51305
39059100,其他初级形状的乙烯酯...,120,黎巴嫩,300,千克,0,—,13434
39059100,其他初级形状的乙烯酯...,122,马来西亚,25,千克,0,—,2252
39059100,其他初级形状的乙烯酯...,132,新加坡,28775,千克,0,—,1090171
39059100,其他初级形状的乙烯酯...,133,韩国,170,千克,0,—,75316
39059100,其他初级形状的乙烯酯...,136,泰国,16800,千克,0,—,333957
39059100,其他初级形状的乙烯酯...,141,越南,600,千克,0,—,20988
39059100,其他初级形状的乙烯酯...,502,美国,14883,千克,0,—,680487
39059900,未列名初级形状乙烯酯...,110,中国香港,1200,千克,0,—,67509
39059900,未列名初级形状乙烯酯...,111,印度,350906,千克,0,—,12183248
39059900,未列名初级形状乙烯酯...,112,印度尼西亚,44790,千克,0,—,1704138
39059900,未列名初级形状乙烯酯...,113,伊朗,12700,千克,0,—,521392
39059900,未列名初级形状乙烯酯...,116,日本,10210,千克,0,—,556309
39059900,未列名初级形状乙烯酯...,120,黎巴嫩,2300,千克,0,—,88757
39059900,未列名初级形状乙烯酯...,122,马来西亚,2400,千克,0,—,112179
39059900,未列名初级形状乙烯酯...,132,新加坡,700,千克,0,—,39789
39059900,未列名初级形状乙烯酯...,133,韩国,75601,千克,0,—,2715564
39059900,未列名初级形状乙烯酯...,135,叙利亚,13450,千克,0,—,494991
39059900,未列名初级形状乙烯酯...,136,泰国,1600,千克,0,—,90589
39059900,未列名初级形状乙烯酯...,139,也门,100,千克,0,—,19482
39059900,未列名初级形状乙烯酯...,141,越南,17025,千克,0,—,987328
39059900,未列名初级形状乙烯酯...,143,中国台湾,6345,千克,0,—,241896
39059900,未列名初级形状乙烯酯...,145,哈萨克斯坦,225,千克,0,—,20466
39059900,未列名初级形状乙烯酯...,149,乌兹别克斯坦,525,千克,0,—,21140
39059900,未列名初级形状乙烯酯...,217,埃塞俄比亚,500,千克,0,—,21250
39059900,未列名初级形状乙烯酯...,223,科特迪瓦,9000,千克,0,—,436257
39059900,未列名初级形状乙烯酯...,231,毛里求斯,50,千克,0,—,4898
39059900,未列名初级形状乙烯酯...,303,英国,2,千克,0,—,748
39059900,未列名初级形状乙烯酯...,304,德国,32071,千克,0,—,2003014
39059900,未列名初级形状乙烯酯...,338,亚美尼亚（2023年起停用）,600,千克,0,—,90260
39059900,未列名初级形状乙烯酯...,344,俄罗斯,38190,千克,0,—,1410521
39059900,未列名初级形状乙烯酯...,502,美国,18485,千克,0,—,863600
39059900,未列名初级形状乙烯酯...,601,澳大利亚,25995,千克,0,—,1249302
39061000,初级形状的聚甲基丙烯...,110,中国香港,89705,千克,0,—,1281449
39061000,初级形状的聚甲基丙烯...,111,印度,179425,千克,0,—,2574645
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,35507,千克,0,—,561820
39061000,初级形状的聚甲基丙烯...,113,伊朗,81000,千克,0,—,1550126
39061000,初级形状的聚甲基丙烯...,116,日本,23879,千克,0,—,1090313
39061000,初级形状的聚甲基丙烯...,122,马来西亚,72875,千克,0,—,1998873
39061000,初级形状的聚甲基丙烯...,132,新加坡,8258,千克,0,—,212705
39061000,初级形状的聚甲基丙烯...,133,韩国,10375,千克,0,—,275365
39061000,初级形状的聚甲基丙烯...,136,泰国,95310,千克,0,—,2367602
39061000,初级形状的聚甲基丙烯...,141,越南,101653,千克,0,—,1131416
39061000,初级形状的聚甲基丙烯...,143,中国台湾,105955,千克,0,—,1376738
39061000,初级形状的聚甲基丙烯...,145,哈萨克斯坦,1,千克,0,—,120
39061000,初级形状的聚甲基丙烯...,149,乌兹别克斯坦,2000,千克,0,—,174923
39061000,初级形状的聚甲基丙烯...,303,英国,20,千克,0,—,1853
39061000,初级形状的聚甲基丙烯...,344,俄罗斯,1959,千克,0,—,57539
39061000,初级形状的聚甲基丙烯...,502,美国,18980,千克,0,—,1259705
39061000,初级形状的聚甲基丙烯...,601,澳大利亚,450,千克,0,—,11713
