商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38099200,造纸等工业用的其他整...,143,中国台湾,183557,千克,0,—,1535492
38099200,造纸等工业用的其他整...,337,格鲁吉亚(2023年起停用),22000,千克,0,—,56298
38099200,造纸等工业用的其他整...,344,俄罗斯,35000,千克,0,—,601199
38099200,造纸等工业用的其他整...,502,美国,113700,千克,0,—,1765709
38099200,造纸等工业用的其他整...,601,澳大利亚,177368,千克,0,—,2337260
38099300,制革等工业用的其他整...,110,中国香港,106954,千克,0,—,773421
38099300,制革等工业用的其他整...,111,印度,24055,千克,0,—,353763
38099300,制革等工业用的其他整...,112,印度尼西亚,2625,千克,0,—,86319
38099300,制革等工业用的其他整...,116,日本,2895,千克,0,—,39063
38099300,制革等工业用的其他整...,122,马来西亚,2510,千克,0,—,20711
38099300,制革等工业用的其他整...,132,新加坡,17650,千克,0,—,692951
38099300,制革等工业用的其他整...,133,韩国,104070,千克,0,—,926012
38099300,制革等工业用的其他整...,136,泰国,160300,千克,0,—,1725482
38099300,制革等工业用的其他整...,141,越南,138055,千克,0,—,1786554
38099300,制革等工业用的其他整...,143,中国台湾,60305,千克,0,—,1296712
38099300,制革等工业用的其他整...,149,乌兹别克斯坦,25000,千克,0,—,311483
38099300,制革等工业用的其他整...,206,喀麦隆,293,千克,0,—,8581
38099300,制革等工业用的其他整...,217,埃塞俄比亚,940,千克,0,—,2663
38099300,制革等工业用的其他整...,304,德国,3700,千克,0,—,62334
38099300,制革等工业用的其他整...,502,美国,17635,千克,0,—,1151210
38101000,金属表面酸洗剂；金属...,110,中国香港,43203,千克,0,—,3378595
38101000,金属表面酸洗剂；金属...,111,印度,45370,千克,0,—,1344910
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,350823,千克,0,—,6759853
38101000,金属表面酸洗剂；金属...,113,伊朗,400,千克,0,—,27566
38101000,金属表面酸洗剂；金属...,116,日本,19574,千克,0,—,360109
38101000,金属表面酸洗剂；金属...,122,马来西亚,92592,千克,0,—,526478
38101000,金属表面酸洗剂；金属...,132,新加坡,15387,千克,0,—,2669613
38101000,金属表面酸洗剂；金属...,133,韩国,225663,千克,0,—,5504513
38101000,金属表面酸洗剂；金属...,136,泰国,130395,千克,0,—,2576618
38101000,金属表面酸洗剂；金属...,141,越南,98682,千克,0,—,5777352
38101000,金属表面酸洗剂；金属...,143,中国台湾,112783,千克,0,—,2982962
38101000,金属表面酸洗剂；金属...,145,哈萨克斯坦,4000,千克,0,—,28005
38101000,金属表面酸洗剂；金属...,217,埃塞俄比亚,5,千克,0,—,82
38101000,金属表面酸洗剂；金属...,221,几内亚,1600,千克,0,—,6240
38101000,金属表面酸洗剂；金属...,249,突尼斯,75,千克,0,—,3351
38101000,金属表面酸洗剂；金属...,303,英国,638,千克,0,—,35653
38101000,金属表面酸洗剂；金属...,304,德国,136101,千克,0,—,7382479
38101000,金属表面酸洗剂；金属...,344,俄罗斯,440,千克,0,—,125700
38101000,金属表面酸洗剂；金属...,358,塞尔维亚,1,千克,0,—,54
38101000,金属表面酸洗剂；金属...,502,美国,9511,千克,0,—,1784169
38101000,金属表面酸洗剂；金属...,601,澳大利亚,100,千克,0,—,5677
38109000,焊接辅助剂；作焊条芯...,110,中国香港,16421,千克,0,—,393832
38109000,焊接辅助剂；作焊条芯...,111,印度,176000,千克,0,—,1315915
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,324146,千克,0,—,1192077
38109000,焊接辅助剂；作焊条芯...,113,伊朗,720,千克,0,—,29420
38109000,焊接辅助剂；作焊条芯...,116,日本,31703,千克,0,—,341994
38109000,焊接辅助剂；作焊条芯...,119,老挝,1120,千克,0,—,2925
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,49109,千克,0,—,401338
38109000,焊接辅助剂；作焊条芯...,132,新加坡,76895,千克,0,—,934299
38109000,焊接辅助剂；作焊条芯...,133,韩国,305962,千克,0,—,3149423
38109000,焊接辅助剂；作焊条芯...,135,叙利亚,160,千克,0,—,30000
38109000,焊接辅助剂；作焊条芯...,136,泰国,156500,千克,0,—,731374
38109000,焊接辅助剂；作焊条芯...,139,也门,375,千克,0,—,8228
38109000,焊接辅助剂；作焊条芯...,141,越南,650932,千克,0,—,5267251
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,655766,千克,0,—,3414545
38109000,焊接辅助剂；作焊条芯...,149,乌兹别克斯坦,2575,千克,0,—,36227
38109000,焊接辅助剂；作焊条芯...,303,英国,150,千克,0,—,738
38109000,焊接辅助剂；作焊条芯...,304,德国,25200,千克,0,—,460655
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,26913,千克,0,—,288842
38109000,焊接辅助剂；作焊条芯...,358,塞尔维亚,10800,千克,0,—,60375
38109000,焊接辅助剂；作焊条芯...,440,萨尔瓦多,4000,千克,0,—,16879
38109000,焊接辅助剂；作焊条芯...,502,美国,43201,千克,0,—,1498289
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,26357,千克,0,—,206930
38111100,以铅化合物为基本成分...,502,美国,2000,千克,0,—,264961
38111900,其他抗震剂,116,日本,1,千克,0,—,540
38111900,其他抗震剂,502,美国,2000,千克,0,—,7103
38112100,含石油或从沥青矿物提...,110,中国香港,28239,千克,0,—,779777
38112100,含石油或从沥青矿物提...,111,印度,16000,千克,0,—,843057
38112100,含石油或从沥青矿物提...,112,印度尼西亚,2047774,千克,0,—,40866640
38112100,含石油或从沥青矿物提...,113,伊朗,1179600,千克,0,—,18842736
38112100,含石油或从沥青矿物提...,116,日本,46500,千克,0,—,776557
38112100,含石油或从沥青矿物提...,122,马来西亚,98393,千克,0,—,1875639
38112100,含石油或从沥青矿物提...,126,阿曼,20600,千克,0,—,352312
38112100,含石油或从沥青矿物提...,132,新加坡,5024472,千克,0,—,78806607
38112100,含石油或从沥青矿物提...,133,韩国,2029300,千克,0,—,34406084
38112100,含石油或从沥青矿物提...,136,泰国,575406,千克,0,—,9831409
38112100,含石油或从沥青矿物提...,141,越南,175800,千克,0,—,2913768
38112100,含石油或从沥青矿物提...,143,中国台湾,364692,千克,0,—,5509781
38112100,含石油或从沥青矿物提...,149,乌兹别克斯坦,210,千克,0,—,6843
38112100,含石油或从沥青矿物提...,303,英国,17600,千克,0,—,272310
38112100,含石油或从沥青矿物提...,344,俄罗斯,6030,千克,0,—,129710
38112100,含石油或从沥青矿物提...,502,美国,58000,千克,0,—,967689
38112100,含石油或从沥青矿物提...,601,澳大利亚,142038,千克,0,—,2658987
38112900,其他润滑油添加剂,111,印度,800,千克,0,—,96247
38112900,其他润滑油添加剂,112,印度尼西亚,11,千克,0,—,70
38112900,其他润滑油添加剂,132,新加坡,301700,千克,0,—,6625063
38112900,其他润滑油添加剂,136,泰国,12780,千克,0,—,267829
38112900,其他润滑油添加剂,141,越南,662,千克,0,—,23850
38112900,其他润滑油添加剂,502,美国,3,千克,0,—,77
38119000,其他供矿物油等同样用...,110,中国香港,62354,千克,0,—,721017
38119000,其他供矿物油等同样用...,112,印度尼西亚,10055,千克,0,—,256800
38119000,其他供矿物油等同样用...,116,日本,6480,千克,0,—,99812
38119000,其他供矿物油等同样用...,122,马来西亚,17,千克,0,—,1163
38119000,其他供矿物油等同样用...,132,新加坡,8642,千克,0,—,299469
38119000,其他供矿物油等同样用...,133,韩国,1450,千克,0,—,26335
38119000,其他供矿物油等同样用...,136,泰国,23600,千克,0,—,302084
38119000,其他供矿物油等同样用...,141,越南,18569,千克,0,—,219395
38119000,其他供矿物油等同样用...,143,中国台湾,35634,千克,0,—,522362
38119000,其他供矿物油等同样用...,145,哈萨克斯坦,34904,千克,0,—,205868
38119000,其他供矿物油等同样用...,148,土库曼斯坦,250,千克,0,—,79119
38119000,其他供矿物油等同样用...,149,乌兹别克斯坦,10200,千克,0,—,110684
38119000,其他供矿物油等同样用...,206,喀麦隆,450,千克,0,—,120981
38119000,其他供矿物油等同样用...,324,马耳他,73,千克,0,—,2228
38119000,其他供矿物油等同样用...,344,俄罗斯,105900,千克,0,—,3374954
38119000,其他供矿物油等同样用...,502,美国,1575,千克,0,—,45087
38119000,其他供矿物油等同样用...,601,澳大利亚,18,千克,0,—,1245
38121000,配制的橡胶促进剂,102,巴林,38135,千克,0,—,779416
38121000,配制的橡胶促进剂,110,中国香港,205410,千克,0,—,5713223
38121000,配制的橡胶促进剂,111,印度,305703,千克,0,—,6479453
38121000,配制的橡胶促进剂,112,印度尼西亚,568585,千克,0,—,11031461
38121000,配制的橡胶促进剂,113,伊朗,85752,千克,0,—,1778131
38121000,配制的橡胶促进剂,116,日本,350665,千克,0,—,7740814
38121000,配制的橡胶促进剂,122,马来西亚,525133,千克,0,—,8545444
38121000,配制的橡胶促进剂,132,新加坡,84700,千克,0,—,1820220
38121000,配制的橡胶促进剂,133,韩国,575836,千克,0,—,12317624
38121000,配制的橡胶促进剂,136,泰国,1060501,千克,0,—,19506666
38121000,配制的橡胶促进剂,141,越南,1195538,千克,0,—,20793005
38121000,配制的橡胶促进剂,143,中国台湾,210179,千克,0,—,5400818
38121000,配制的橡胶促进剂,145,哈萨克斯坦,20920,千克,0,—,139770
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,2500,千克,0,—,96644
38121000,配制的橡胶促进剂,249,突尼斯,15000,千克,0,—,237357
38121000,配制的橡胶促进剂,303,英国,27050,千克,0,—,581643
38121000,配制的橡胶促进剂,304,德国,199600,千克,0,—,5026406
38121000,配制的橡胶促进剂,344,俄罗斯,275400,千克,0,—,5030675
38121000,配制的橡胶促进剂,351,克罗地亚,9200,千克,0,—,151995
38121000,配制的橡胶促进剂,358,塞尔维亚,90,千克,0,—,4726
38121000,配制的橡胶促进剂,502,美国,1709530,千克,0,—,34401021
38121000,配制的橡胶促进剂,601,澳大利亚,22175,千克,0,—,419970
38122000,橡胶或塑料用复合增塑...,110,中国香港,2000,千克,0,—,25424
38122000,橡胶或塑料用复合增塑...,111,印度,85845,千克,0,—,529679
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,153121,千克,0,—,1370024
38122000,橡胶或塑料用复合增塑...,113,伊朗,2000,千克,0,—,47000
38122000,橡胶或塑料用复合增塑...,116,日本,89942,千克,0,—,1479877
38122000,橡胶或塑料用复合增塑...,122,马来西亚,49820,千克,0,—,884681
38122000,橡胶或塑料用复合增塑...,132,新加坡,7440,千克,0,—,705916
38122000,橡胶或塑料用复合增塑...,133,韩国,107400,千克,0,—,865943
38122000,橡胶或塑料用复合增塑...,135,叙利亚,43000,千克,0,—,517122
38122000,橡胶或塑料用复合增塑...,136,泰国,169106,千克,0,—,2426151
38122000,橡胶或塑料用复合增塑...,141,越南,199257,千克,0,—,3509645
38122000,橡胶或塑料用复合增塑...,143,中国台湾,173805,千克,0,—,1701888
38122000,橡胶或塑料用复合增塑...,217,埃塞俄比亚,2000,千克,0,—,21844
38122000,橡胶或塑料用复合增塑...,240,塞内加尔,80000,千克,0,—,312819
38122000,橡胶或塑料用复合增塑...,502,美国,57310,千克,0,—,754782
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,11030,千克,0,—,241280
38123100,"2,2,4-三甲基-...",111,印度,2000,千克,0,—,24627
38123100,"2,2,4-三甲基-...",112,印度尼西亚,241400,千克,0,—,2801015
38123100,"2,2,4-三甲基-...",113,伊朗,23600,千克,0,—,219381
38123100,"2,2,4-三甲基-...",116,日本,263600,千克,0,—,3629573
38123100,"2,2,4-三甲基-...",122,马来西亚,10000,千克,0,—,109506
38123100,"2,2,4-三甲基-...",132,新加坡,9000,千克,0,—,91629
38123100,"2,2,4-三甲基-...",133,韩国,368100,千克,0,—,3712876
38123100,"2,2,4-三甲基-...",136,泰国,580700,千克,0,—,6362946
38123100,"2,2,4-三甲基-...",141,越南,102600,千克,0,—,990986
38123100,"2,2,4-三甲基-...",143,中国台湾,87200,千克,0,—,1326366
38123100,"2,2,4-三甲基-...",249,突尼斯,2400,千克,0,—,28256
38123100,"2,2,4-三甲基-...",303,英国,10750,千克,0,—,109573
38123100,"2,2,4-三甲基-...",344,俄罗斯,2500,千克,0,—,28237
38123100,"2,2,4-三甲基-...",351,克罗地亚,4200,千克,0,—,47596
38123100,"2,2,4-三甲基-...",502,美国,287000,千克,0,—,3205501
38123100,"2,2,4-三甲基-...",601,澳大利亚,4200,千克,0,—,51727
38123910,其他橡胶防老剂,110,中国香港,1000,千克,0,—,119371
38123910,其他橡胶防老剂,111,印度,51900,千克,0,—,662857
38123910,其他橡胶防老剂,112,印度尼西亚,35650,千克,0,—,775030
38123910,其他橡胶防老剂,116,日本,58400,千克,0,—,822175
38123910,其他橡胶防老剂,132,新加坡,18360,千克,0,—,441537
38123910,其他橡胶防老剂,133,韩国,199300,千克,0,—,5226260
38123910,其他橡胶防老剂,136,泰国,132525,千克,0,—,1742667
38123910,其他橡胶防老剂,141,越南,85585,千克,0,—,2213869
38123910,其他橡胶防老剂,143,中国台湾,97145,千克,0,—,2160102
38123910,其他橡胶防老剂,304,德国,60,千克,0,—,5261
38123910,其他橡胶防老剂,502,美国,21150,千克,0,—,275280
38123990,未列名橡胶或塑料用抗...,110,中国香港,63506,千克,0,—,872710
38123990,未列名橡胶或塑料用抗...,111,印度,135970,千克,0,—,3346160
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,253276,千克,0,—,3628942
38123990,未列名橡胶或塑料用抗...,113,伊朗,40300,千克,0,—,685145
38123990,未列名橡胶或塑料用抗...,116,日本,20777,千克,0,—,634097
38123990,未列名橡胶或塑料用抗...,119,老挝,28750,千克,0,—,266022
38123990,未列名橡胶或塑料用抗...,122,马来西亚,257691,千克,0,—,6773633
38123990,未列名橡胶或塑料用抗...,126,阿曼,9575,千克,0,—,232387
38123990,未列名橡胶或塑料用抗...,132,新加坡,86900,千克,0,—,3116141
38123990,未列名橡胶或塑料用抗...,133,韩国,402010,千克,0,—,10210529
38123990,未列名橡胶或塑料用抗...,135,叙利亚,6000,千克,0,—,71412
38123990,未列名橡胶或塑料用抗...,136,泰国,803996,千克,0,—,25528602
38123990,未列名橡胶或塑料用抗...,141,越南,589498,千克,0,—,9403724
38123990,未列名橡胶或塑料用抗...,143,中国台湾,298350,千克,0,—,7368613
38123990,未列名橡胶或塑料用抗...,149,乌兹别克斯坦,100077,千克,0,—,2670177
38123990,未列名橡胶或塑料用抗...,217,埃塞俄比亚,27660,千克,0,—,97263
38123990,未列名橡胶或塑料用抗...,223,科特迪瓦,2277,千克,0,—,96082
38123990,未列名橡胶或塑料用抗...,240,塞内加尔,3000,千克,0,—,48792
38123990,未列名橡胶或塑料用抗...,303,英国,10000,千克,0,—,550672
38123990,未列名橡胶或塑料用抗...,304,德国,10100,千克,0,—,350985
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,121870,千克,0,—,2826161
38123990,未列名橡胶或塑料用抗...,502,美国,256460,千克,0,—,11290725
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,15600,千克,0,—,968471
38130010,灭火器的装配药,110,中国香港,26000,千克,0,—,76798
38130010,灭火器的装配药,111,印度,104000,千克,0,—,300549
38130010,灭火器的装配药,112,印度尼西亚,284248,千克,0,—,1496144
38130010,灭火器的装配药,116,日本,80000,千克,0,—,531680
38130010,灭火器的装配药,120,黎巴嫩,5000,千克,0,—,28599
38130010,灭火器的装配药,122,马来西亚,223905,千克,0,—,793695
38130010,灭火器的装配药,132,新加坡,63000,千克,0,—,270218
38130010,灭火器的装配药,133,韩国,259589,千克,0,—,1922082
38130010,灭火器的装配药,135,叙利亚,17000,千克,0,—,181100
