商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34022010,零售包装的合成洗涤粉,102,巴林,217558,千克,0,—,869058
34022010,零售包装的合成洗涤粉,110,中国香港,873806,千克,0,—,4883789
34022010,零售包装的合成洗涤粉,111,印度,10874,千克,0,—,666030
34022010,零售包装的合成洗涤粉,113,伊朗,200000,千克,0,—,522803
34022010,零售包装的合成洗涤粉,116,日本,1257083,千克,0,—,9342246
34022010,零售包装的合成洗涤粉,120,黎巴嫩,400,千克,0,—,1407
34022010,零售包装的合成洗涤粉,122,马来西亚,1196430,千克,0,—,3731851
34022010,零售包装的合成洗涤粉,126,阿曼,401300,千克,0,—,1606403
34022010,零售包装的合成洗涤粉,132,新加坡,343548,千克,0,—,2442212
34022010,零售包装的合成洗涤粉,133,韩国,1004000,千克,0,—,3494399
34022010,零售包装的合成洗涤粉,136,泰国,344723,千克,0,—,2913064
34022010,零售包装的合成洗涤粉,139,也门,4999883,千克,0,—,20835070
34022010,零售包装的合成洗涤粉,141,越南,606634,千克,0,—,4887113
34022010,零售包装的合成洗涤粉,143,中国台湾,2555529,千克,0,—,7394036
34022010,零售包装的合成洗涤粉,202,安哥拉,601480,千克,0,—,2691708
34022010,零售包装的合成洗涤粉,204,博茨瓦纳,175560,千克,0,—,610556
34022010,零售包装的合成洗涤粉,206,喀麦隆,617418,千克,0,—,3637512
34022010,零售包装的合成洗涤粉,218,加蓬,131560,千克,0,—,989919
34022010,零售包装的合成洗涤粉,221,几内亚,218162,千克,0,—,938740
34022010,零售包装的合成洗涤粉,223,科特迪瓦,596338,千克,0,—,4047809
34022010,零售包装的合成洗涤粉,225,利比里亚,73994,千克,0,—,435960
34022010,零售包装的合成洗涤粉,230,毛里塔尼亚,567764,千克,0,—,2985407
34022010,零售包装的合成洗涤粉,231,毛里求斯,67500,千克,0,—,257517
34022010,零售包装的合成洗涤粉,234,纳米比亚,78988,千克,0,—,328846
34022010,零售包装的合成洗涤粉,237,留尼汪,25940,千克,0,—,69395
34022010,零售包装的合成洗涤粉,240,塞内加尔,709031,千克,0,—,7449912
34022010,零售包装的合成洗涤粉,242,塞拉利昂,550212,千克,0,—,2299346
34022010,零售包装的合成洗涤粉,243,索马里,1502847,千克,0,—,7236545
34022010,零售包装的合成洗涤粉,260,南苏丹,97619,千克,0,—,429007
34022010,零售包装的合成洗涤粉,303,英国,501,千克,0,—,18865
34022010,零售包装的合成洗涤粉,344,俄罗斯,149563,千克,0,—,835699
34022010,零售包装的合成洗涤粉,401,安提瓜和巴布达,16500,千克,0,—,64594
34022010,零售包装的合成洗涤粉,403,阿鲁巴,24000,千克,0,—,96046
34022010,零售包装的合成洗涤粉,414,多米尼克,19468,千克,0,—,80514
34022010,零售包装的合成洗涤粉,421,格林纳达,20935,千克,0,—,84186
34022010,零售包装的合成洗涤粉,424,圭亚那,548333,千克,0,—,2151124
34022010,零售包装的合成洗涤粉,425,海地,507113,千克,0,—,2024071
34022010,零售包装的合成洗涤粉,441,苏里南,177788,千克,0,—,679482
34022010,零售包装的合成洗涤粉,502,美国,404140,千克,0,—,4468174
34022010,零售包装的合成洗涤粉,601,澳大利亚,1249410,千克,0,—,5989484
34022010,零售包装的合成洗涤粉,607,新喀里多尼亚,13000,千克,0,—,124436
34022010,零售包装的合成洗涤粉,618,基里巴斯,10800,千克,0,—,55157
34022090,零售包装其他表面活性...,102,巴林,6637,千克,0,—,107110
34022090,零售包装其他表面活性...,104,不丹,500,千克,0,—,2989
34022090,零售包装其他表面活性...,110,中国香港,3319392,千克,0,—,27667261
34022090,零售包装其他表面活性...,111,印度,1931579,千克,0,—,15490183
34022090,零售包装其他表面活性...,112,印度尼西亚,137762,千克,0,—,2150969
34022090,零售包装其他表面活性...,113,伊朗,46122,千克,0,—,380348
34022090,零售包装其他表面活性...,116,日本,3009186,千克,0,—,32878518
34022090,零售包装其他表面活性...,119,老挝,3800,千克,0,—,32103
34022090,零售包装其他表面活性...,120,黎巴嫩,448,千克,0,—,23471
34022090,零售包装其他表面活性...,122,马来西亚,2068190,千克,0,—,19994840
34022090,零售包装其他表面活性...,125,尼泊尔,29,千克,0,—,880
34022090,零售包装其他表面活性...,126,阿曼,800,千克,0,—,6295
34022090,零售包装其他表面活性...,132,新加坡,1536722,千克,0,—,13024859
34022090,零售包装其他表面活性...,133,韩国,825979,千克,0,—,12833559
34022090,零售包装其他表面活性...,135,叙利亚,31464,千克,0,—,495888
34022090,零售包装其他表面活性...,136,泰国,1316303,千克,0,—,20191931
34022090,零售包装其他表面活性...,139,也门,42497,千克,0,—,601949
34022090,零售包装其他表面活性...,141,越南,667854,千克,0,—,17379575
34022090,零售包装其他表面活性...,143,中国台湾,469467,千克,0,—,9029181
34022090,零售包装其他表面活性...,145,哈萨克斯坦,185819,千克,0,—,1795407
34022090,零售包装其他表面活性...,149,乌兹别克斯坦,515,千克,0,—,22257
34022090,零售包装其他表面活性...,202,安哥拉,56316,千克,0,—,696954
34022090,零售包装其他表面活性...,205,布隆迪,0,千克,0,—,18
34022090,零售包装其他表面活性...,206,喀麦隆,21382,千克,0,—,159850
34022090,零售包装其他表面活性...,212,科摩罗,500,千克,0,—,3520
34022090,零售包装其他表面活性...,217,埃塞俄比亚,15920,千克,0,—,90188
34022090,零售包装其他表面活性...,218,加蓬,323,千克,0,—,5456
34022090,零售包装其他表面活性...,221,几内亚,17546,千克,0,—,118674
34022090,零售包装其他表面活性...,223,科特迪瓦,16940,千克,0,—,353554
34022090,零售包装其他表面活性...,225,利比里亚,168,千克,0,—,3252
34022090,零售包装其他表面活性...,230,毛里塔尼亚,12110,千克,0,—,76895
34022090,零售包装其他表面活性...,231,毛里求斯,31556,千克,0,—,229651
34022090,零售包装其他表面活性...,234,纳米比亚,989,千克,0,—,29777
34022090,零售包装其他表面活性...,237,留尼汪,11585,千克,0,—,51385
34022090,零售包装其他表面活性...,240,塞内加尔,7916,千克,0,—,90747
34022090,零售包装其他表面活性...,242,塞拉利昂,95,千克,0,—,785
34022090,零售包装其他表面活性...,243,索马里,9930,千克,0,—,120430
34022090,零售包装其他表面活性...,249,突尼斯,1000,千克,0,—,11264
34022090,零售包装其他表面活性...,259,马约特,360,千克,0,—,1723
34022090,零售包装其他表面活性...,260,南苏丹,154,千克,0,—,1927
34022090,零售包装其他表面活性...,303,英国,902587,千克,0,—,11139142
34022090,零售包装其他表面活性...,304,德国,188729,千克,0,—,10420430
34022090,零售包装其他表面活性...,324,马耳他,48,千克,0,—,911
34022090,零售包装其他表面活性...,338,亚美尼亚（2023年起停用）,34,千克,0,—,3188
34022090,零售包装其他表面活性...,344,俄罗斯,629897,千克,0,—,13081139
34022090,零售包装其他表面活性...,351,克罗地亚,1990,千克,0,—,133860
34022090,零售包装其他表面活性...,358,塞尔维亚,1,千克,0,—,1565
34022090,零售包装其他表面活性...,401,安提瓜和巴布达,9043,千克,0,—,46253
34022090,零售包装其他表面活性...,414,多米尼克,4588,千克,0,—,24792
34022090,零售包装其他表面活性...,421,格林纳达,3104,千克,0,—,16643
34022090,零售包装其他表面活性...,424,圭亚那,1631,千克,0,—,31475
34022090,零售包装其他表面活性...,425,海地,13533,千克,0,—,136141
34022090,零售包装其他表面活性...,440,萨尔瓦多,136,千克,0,—,9436
34022090,零售包装其他表面活性...,441,苏里南,6961,千克,0,—,178666
34022090,零售包装其他表面活性...,502,美国,6132608,千克,0,—,58654691
34022090,零售包装其他表面活性...,601,澳大利亚,2696223,千克,0,—,29327871
34022090,零售包装其他表面活性...,607,新喀里多尼亚,93,千克,0,—,1960
34022090,零售包装其他表面活性...,618,基里巴斯,2,千克,0,—,459
34029000,其他表面活性剂制品、...,102,巴林,56000,千克,0,—,108700
34029000,其他表面活性剂制品、...,110,中国香港,777141,千克,0,—,11771612
34029000,其他表面活性剂制品、...,111,印度,8056943,千克,0,—,35553100
34029000,其他表面活性剂制品、...,112,印度尼西亚,962669,千克,0,—,13737441
34029000,其他表面活性剂制品、...,113,伊朗,80270,千克,0,—,1027928
34029000,其他表面活性剂制品、...,116,日本,1364054,千克,0,—,18028194
34029000,其他表面活性剂制品、...,119,老挝,55800,千克,0,—,1147102
34029000,其他表面活性剂制品、...,120,黎巴嫩,46000,千克,0,—,171345
34029000,其他表面活性剂制品、...,122,马来西亚,504940,千克,0,—,10279685
34029000,其他表面活性剂制品、...,126,阿曼,20000,千克,0,—,58967
34029000,其他表面活性剂制品、...,132,新加坡,250864,千克,0,—,1929429
34029000,其他表面活性剂制品、...,133,韩国,717395,千克,0,—,8095170
34029000,其他表面活性剂制品、...,135,叙利亚,4,千克,0,—,97
34029000,其他表面活性剂制品、...,136,泰国,1456032,千克,0,—,17314854
34029000,其他表面活性剂制品、...,139,也门,725050,千克,0,—,1681411
34029000,其他表面活性剂制品、...,141,越南,1404155,千克,0,—,21553689
34029000,其他表面活性剂制品、...,143,中国台湾,568094,千克,0,—,5503413
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,382058,千克,0,—,9265070
34029000,其他表面活性剂制品、...,148,土库曼斯坦,840,千克,0,—,24246
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,52148,千克,0,—,479687
34029000,其他表面活性剂制品、...,202,安哥拉,1618775,千克,0,—,4617202
34029000,其他表面活性剂制品、...,212,科摩罗,300,千克,0,—,1056
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,201550,千克,0,—,552628
34029000,其他表面活性剂制品、...,218,加蓬,28000,千克,0,—,126336
34029000,其他表面活性剂制品、...,221,几内亚,206060,千克,0,—,780522
34029000,其他表面活性剂制品、...,225,利比里亚,27064,千克,0,—,358020
34029000,其他表面活性剂制品、...,230,毛里塔尼亚,210,千克,0,—,5788
34029000,其他表面活性剂制品、...,231,毛里求斯,26600,千克,0,—,60306
34029000,其他表面活性剂制品、...,240,塞内加尔,7416,千克,0,—,105656
34029000,其他表面活性剂制品、...,242,塞拉利昂,400,千克,0,—,5576
34029000,其他表面活性剂制品、...,303,英国,62736,千克,0,—,811419
34029000,其他表面活性剂制品、...,304,德国,37321,千克,0,—,806358
34029000,其他表面活性剂制品、...,324,马耳他,8744,千克,0,—,147318
34029000,其他表面活性剂制品、...,337,格鲁吉亚（2023年起停用）,64000,千克,0,—,574480
34029000,其他表面活性剂制品、...,344,俄罗斯,790265,千克,0,—,6469493
34029000,其他表面活性剂制品、...,358,塞尔维亚,179,千克,0,—,20560
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,631,千克,0,—,7893
34029000,其他表面活性剂制品、...,425,海地,16000,千克,0,—,190930
34029000,其他表面活性剂制品、...,440,萨尔瓦多,1250625,千克,0,—,2497301
34029000,其他表面活性剂制品、...,441,苏里南,56160,千克,0,—,244450
34029000,其他表面活性剂制品、...,502,美国,1243282,千克,0,—,12178587
34029000,其他表面活性剂制品、...,601,澳大利亚,911783,千克,0,—,9350193
34031100,矿物油＜70％的纺织...,110,中国香港,2717,千克,0,—,24632
34031100,矿物油＜70％的纺织...,111,印度,170,千克,0,—,9102
34031100,矿物油＜70％的纺织...,112,印度尼西亚,9960,千克,0,—,768324
34031100,矿物油＜70％的纺织...,116,日本,21857,千克,0,—,344876
34031100,矿物油＜70％的纺织...,122,马来西亚,881,千克,0,—,37218
34031100,矿物油＜70％的纺织...,133,韩国,60900,千克,0,—,666771
34031100,矿物油＜70％的纺织...,136,泰国,17310,千克,0,—,294303
34031100,矿物油＜70％的纺织...,141,越南,41320,千克,0,—,294208
34031100,矿物油＜70％的纺织...,143,中国台湾,12013,千克,0,—,113610
34031900,矿物油＜70％的润滑...,110,中国香港,21331,千克,0,—,352616
34031900,矿物油＜70％的润滑...,111,印度,40489,千克,0,—,1565506
34031900,矿物油＜70％的润滑...,112,印度尼西亚,64440,千克,0,—,1351143
34031900,矿物油＜70％的润滑...,113,伊朗,111970,千克,0,—,2177648
34031900,矿物油＜70％的润滑...,116,日本,145561,千克,0,—,1151508
34031900,矿物油＜70％的润滑...,122,马来西亚,71075,千克,0,—,1998610
34031900,矿物油＜70％的润滑...,126,阿曼,3500,千克,0,—,33581
34031900,矿物油＜70％的润滑...,132,新加坡,28978,千克,0,—,835626
34031900,矿物油＜70％的润滑...,133,韩国,36741,千克,0,—,858486
34031900,矿物油＜70％的润滑...,135,叙利亚,1000,千克,0,—,9152
34031900,矿物油＜70％的润滑...,136,泰国,135520,千克,0,—,3105489
34031900,矿物油＜70％的润滑...,141,越南,275279,千克,0,—,3896951
34031900,矿物油＜70％的润滑...,143,中国台湾,197739,千克,0,—,3394974
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,76,千克,0,—,2218
34031900,矿物油＜70％的润滑...,149,乌兹别克斯坦,8800,千克,0,—,162996
34031900,矿物油＜70％的润滑...,206,喀麦隆,26362,千克,0,—,371188
34031900,矿物油＜70％的润滑...,217,埃塞俄比亚,1000,千克,0,—,15542
34031900,矿物油＜70％的润滑...,223,科特迪瓦,673,千克,0,—,12249
34031900,矿物油＜70％的润滑...,225,利比里亚,761,千克,0,—,31201
34031900,矿物油＜70％的润滑...,230,毛里塔尼亚,26035,千克,0,—,366198
34031900,矿物油＜70％的润滑...,303,英国,5988,千克,0,—,70554
34031900,矿物油＜70％的润滑...,304,德国,2006,千克,0,—,36730
34031900,矿物油＜70％的润滑...,324,马耳他,149,千克,0,—,7418
34031900,矿物油＜70％的润滑...,344,俄罗斯,22047,千克,0,—,272563
34031900,矿物油＜70％的润滑...,502,美国,15806,千克,0,—,643154
34031900,矿物油＜70％的润滑...,601,澳大利亚,53220,千克,0,—,1562236
34039100,不含矿物油的纺织材料...,110,中国香港,10640,千克,0,—,220875
34039100,不含矿物油的纺织材料...,111,印度,16000,千克,0,—,262802
34039100,不含矿物油的纺织材料...,112,印度尼西亚,34500,千克,0,—,379237
34039100,不含矿物油的纺织材料...,116,日本,340,千克,0,—,7062
34039100,不含矿物油的纺织材料...,122,马来西亚,4125,千克,0,—,82619
34039100,不含矿物油的纺织材料...,133,韩国,40980,千克,0,—,415204
34039100,不含矿物油的纺织材料...,136,泰国,11440,千克,0,—,206440
34039100,不含矿物油的纺织材料...,141,越南,312189,千克,0,—,2991997
34039100,不含矿物油的纺织材料...,143,中国台湾,6220,千克,0,—,192544
34039100,不含矿物油的纺织材料...,145,哈萨克斯坦,57,千克,0,—,9660
