商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206900,其他聚酯非泡沫塑料的...,338,亚美尼亚（2023年起停用）,5136,千克,0,—,150867
39206900,其他聚酯非泡沫塑料的...,344,俄罗斯,51973,千克,0,—,1177872
39206900,其他聚酯非泡沫塑料的...,351,克罗地亚,96,千克,0,—,9526
39206900,其他聚酯非泡沫塑料的...,440,萨尔瓦多,75,千克,0,—,3501
39206900,其他聚酯非泡沫塑料的...,502,美国,192572,千克,0,—,10786643
39206900,其他聚酯非泡沫塑料的...,601,澳大利亚,256821,千克,0,—,4179558
39206900,其他聚酯非泡沫塑料的...,607,新喀里多尼亚,0,千克,0,—,6
39207100,再生纤维素非泡沫塑料...,111,印度,52219,千克,0,—,1201733
39207100,再生纤维素非泡沫塑料...,112,印度尼西亚,26436,千克,0,—,749405
39207100,再生纤维素非泡沫塑料...,122,马来西亚,17109,千克,0,—,473593
39207100,再生纤维素非泡沫塑料...,133,韩国,222641,千克,0,—,6259960
39207100,再生纤维素非泡沫塑料...,136,泰国,70786,千克,0,—,1388310
39207100,再生纤维素非泡沫塑料...,304,德国,3450,千克,0,—,124304
39207100,再生纤维素非泡沫塑料...,344,俄罗斯,83447,千克,0,—,1878337
39207100,再生纤维素非泡沫塑料...,502,美国,5129,千克,0,—,302937
39207100,再生纤维素非泡沫塑料...,601,澳大利亚,491,千克,0,—,37487
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,58963,千克,0,—,4909781
39207300,醋酸纤维素非泡沫塑料...,111,印度,67777,千克,0,—,1454543
39207300,醋酸纤维素非泡沫塑料...,112,印度尼西亚,781,千克,0,—,81361
39207300,醋酸纤维素非泡沫塑料...,116,日本,15865,千克,0,—,1936475
39207300,醋酸纤维素非泡沫塑料...,122,马来西亚,124764,千克,0,—,4786613
39207300,醋酸纤维素非泡沫塑料...,125,尼泊尔,600,千克,0,—,27449
39207300,醋酸纤维素非泡沫塑料...,132,新加坡,6690,千克,0,—,462571
39207300,醋酸纤维素非泡沫塑料...,136,泰国,3411,千克,0,—,211816
39207300,醋酸纤维素非泡沫塑料...,141,越南,73396,千克,0,—,3792007
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,15360,千克,0,—,1131473
39207300,醋酸纤维素非泡沫塑料...,149,乌兹别克斯坦,500,千克,0,—,648
39207300,醋酸纤维素非泡沫塑料...,202,安哥拉,8700,千克,0,—,205868
39207300,醋酸纤维素非泡沫塑料...,221,几内亚,620,千克,0,—,48624
39207300,醋酸纤维素非泡沫塑料...,242,塞拉利昂,1800,千克,0,—,81693
39207300,醋酸纤维素非泡沫塑料...,303,英国,2,千克,0,—,814
39207300,醋酸纤维素非泡沫塑料...,304,德国,110,千克,0,—,5795
39207300,醋酸纤维素非泡沫塑料...,344,俄罗斯,76,千克,0,—,654
39207300,醋酸纤维素非泡沫塑料...,358,塞尔维亚,3554,千克,0,—,482117
39207300,醋酸纤维素非泡沫塑料...,502,美国,4340,千克,0,—,443142
39207300,醋酸纤维素非泡沫塑料...,601,澳大利亚,0,千克,0,—,115
39207900,其他纤维素衍生物非泡...,110,中国香港,298,千克,0,—,37704
39207900,其他纤维素衍生物非泡...,111,印度,90009,千克,0,—,1925678
39207900,其他纤维素衍生物非泡...,116,日本,1671,千克,0,—,275386
39207900,其他纤维素衍生物非泡...,120,黎巴嫩,54,千克,0,—,40908
39207900,其他纤维素衍生物非泡...,122,马来西亚,3,千克,0,—,644
39207900,其他纤维素衍生物非泡...,133,韩国,13404,千克,0,—,3737940
39207900,其他纤维素衍生物非泡...,141,越南,203,千克,0,—,12915
39207900,其他纤维素衍生物非泡...,143,中国台湾,21869,千克,0,—,922970
39207900,其他纤维素衍生物非泡...,234,纳米比亚,120,千克,0,—,3137
39207900,其他纤维素衍生物非泡...,303,英国,13,千克,0,—,2780
39207900,其他纤维素衍生物非泡...,502,美国,10401,千克,0,—,696050
39209100,聚乙烯醇缩丁醛非泡沫...,111,印度,338784,千克,0,—,8446241
39209100,聚乙烯醇缩丁醛非泡沫...,112,印度尼西亚,117066,千克,0,—,3442737
39209100,聚乙烯醇缩丁醛非泡沫...,113,伊朗,22417,千克,0,—,413547
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,75160,千克,0,—,2698034
39209100,聚乙烯醇缩丁醛非泡沫...,119,老挝,10,千克,0,—,512
39209100,聚乙烯醇缩丁醛非泡沫...,120,黎巴嫩,6859,千克,0,—,62545
39209100,聚乙烯醇缩丁醛非泡沫...,122,马来西亚,65065,千克,0,—,1987952
39209100,聚乙烯醇缩丁醛非泡沫...,132,新加坡,47185,千克,0,—,1726564
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,86664,千克,0,—,1952304
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,155348,千克,0,—,5807952
39209100,聚乙烯醇缩丁醛非泡沫...,141,越南,125528,千克,0,—,2090538
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,47818,千克,0,—,1224401
39209100,聚乙烯醇缩丁醛非泡沫...,149,乌兹别克斯坦,55330,千克,0,—,986673
39209100,聚乙烯醇缩丁醛非泡沫...,221,几内亚,1590,千克,0,—,192340
39209100,聚乙烯醇缩丁醛非泡沫...,249,突尼斯,22411,千克,0,—,620241
39209100,聚乙烯醇缩丁醛非泡沫...,303,英国,139,千克,0,—,11728
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,25130,千克,0,—,701251
39209100,聚乙烯醇缩丁醛非泡沫...,344,俄罗斯,10755,千克,0,—,250562
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,66528,千克,0,—,2589545
39209100,聚乙烯醇缩丁醛非泡沫...,601,澳大利亚,106743,千克,0,—,4133712
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,309,千克,0,—,9961
39209200,聚酰胺制非泡沫塑料的...,111,印度,169823,千克,0,—,4604861
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,413736,千克,0,—,7163332
39209200,聚酰胺制非泡沫塑料的...,113,伊朗,2,千克,0,—,104
39209200,聚酰胺制非泡沫塑料的...,116,日本,177617,千克,0,—,4196505
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,99183,千克,0,—,1725721
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,32729,千克,0,—,645749
39209200,聚酰胺制非泡沫塑料的...,133,韩国,477538,千克,0,—,8387956
39209200,聚酰胺制非泡沫塑料的...,136,泰国,272706,千克,0,—,5329108
39209200,聚酰胺制非泡沫塑料的...,141,越南,229544,千克,0,—,7300737
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,209118,千克,0,—,4239707
39209200,聚酰胺制非泡沫塑料的...,206,喀麦隆,761,千克,0,—,29789
39209200,聚酰胺制非泡沫塑料的...,217,埃塞俄比亚,1,千克,0,—,55
39209200,聚酰胺制非泡沫塑料的...,303,英国,1119,千克,0,—,63676
39209200,聚酰胺制非泡沫塑料的...,304,德国,3292,千克,0,—,1665879
39209200,聚酰胺制非泡沫塑料的...,344,俄罗斯,66650,千克,0,—,2655785
39209200,聚酰胺制非泡沫塑料的...,502,美国,3267,千克,0,—,627080
39209200,聚酰胺制非泡沫塑料的...,601,澳大利亚,34549,千克,0,—,957995
39209300,氨基树脂非泡沫塑料板...,110,中国香港,3,千克,0,—,587
39209300,氨基树脂非泡沫塑料板...,112,印度尼西亚,1458,千克,0,—,39145
39209300,氨基树脂非泡沫塑料板...,122,马来西亚,10320,千克,0,—,218083
39209300,氨基树脂非泡沫塑料板...,133,韩国,233,千克,0,—,53114
39209300,氨基树脂非泡沫塑料板...,141,越南,10667,千克,0,—,405510
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,7517,千克,0,—,138223
39209300,氨基树脂非泡沫塑料板...,149,乌兹别克斯坦,1251,千克,0,—,44068
39209300,氨基树脂非泡沫塑料板...,303,英国,68,千克,0,—,1815
39209300,氨基树脂非泡沫塑料板...,304,德国,6,千克,0,—,784
39209300,氨基树脂非泡沫塑料板...,344,俄罗斯,2798,千克,0,—,63995
39209300,氨基树脂非泡沫塑料板...,502,美国,1957,千克,0,—,192900
39209300,氨基树脂非泡沫塑料板...,601,澳大利亚,24,千克,0,—,4392
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,832,千克,0,—,2072
39209400,酚醛树脂非泡沫塑料板...,111,印度,1663,千克,0,—,111692
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,96789,千克,0,—,814777
39209400,酚醛树脂非泡沫塑料板...,116,日本,26330,千克,0,—,441607
39209400,酚醛树脂非泡沫塑料板...,120,黎巴嫩,55302,千克,0,—,292399
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,95163,千克,0,—,1165963
39209400,酚醛树脂非泡沫塑料板...,126,阿曼,48500,千克,0,—,257237
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,2775,千克,0,—,43999
39209400,酚醛树脂非泡沫塑料板...,133,韩国,265337,千克,0,—,3292497
39209400,酚醛树脂非泡沫塑料板...,136,泰国,397812,千克,0,—,4301540
39209400,酚醛树脂非泡沫塑料板...,141,越南,320391,千克,0,—,2880545
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,48367,千克,0,—,1141061
39209400,酚醛树脂非泡沫塑料板...,145,哈萨克斯坦,1256,千克,0,—,34964
39209400,酚醛树脂非泡沫塑料板...,149,乌兹别克斯坦,1102,千克,0,—,26741
39209400,酚醛树脂非泡沫塑料板...,202,安哥拉,8800,千克,0,—,68248
39209400,酚醛树脂非泡沫塑料板...,217,埃塞俄比亚,5880,千克,0,—,160584
39209400,酚醛树脂非泡沫塑料板...,221,几内亚,7885,千克,0,—,412259
39209400,酚醛树脂非泡沫塑料板...,223,科特迪瓦,12473,千克,0,—,77291
39209400,酚醛树脂非泡沫塑料板...,303,英国,1912,千克,0,—,28716
39209400,酚醛树脂非泡沫塑料板...,304,德国,5000,千克,0,—,56018
39209400,酚醛树脂非泡沫塑料板...,344,俄罗斯,3493,千克,0,—,74385
39209400,酚醛树脂非泡沫塑料板...,358,塞尔维亚,260,千克,0,—,10250
39209400,酚醛树脂非泡沫塑料板...,502,美国,33757,千克,0,—,729654
39209400,酚醛树脂非泡沫塑料板...,601,澳大利亚,4919,千克,0,—,148173
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,12233,千克,0,—,2993668
39209910,聚四氟乙烯制非泡沫板...,111,印度,247910,千克,0,—,12114066
39209910,聚四氟乙烯制非泡沫板...,112,印度尼西亚,43981,千克,0,—,2252262
39209910,聚四氟乙烯制非泡沫板...,113,伊朗,4384,千克,0,—,186514
39209910,聚四氟乙烯制非泡沫板...,116,日本,36115,千克,0,—,5539453
39209910,聚四氟乙烯制非泡沫板...,119,老挝,128,千克,0,—,32418
39209910,聚四氟乙烯制非泡沫板...,120,黎巴嫩,2217,千克,0,—,110825
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,31922,千克,0,—,2174876
39209910,聚四氟乙烯制非泡沫板...,126,阿曼,4376,千克,0,—,185635
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,30072,千克,0,—,1394205
39209910,聚四氟乙烯制非泡沫板...,133,韩国,116525,千克,0,—,8589565
39209910,聚四氟乙烯制非泡沫板...,135,叙利亚,1027,千克,0,—,43547
39209910,聚四氟乙烯制非泡沫板...,136,泰国,33706,千克,0,—,1698614
39209910,聚四氟乙烯制非泡沫板...,139,也门,11112,千克,0,—,407737
39209910,聚四氟乙烯制非泡沫板...,141,越南,6920,千克,0,—,471418
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,37456,千克,0,—,4082733
39209910,聚四氟乙烯制非泡沫板...,145,哈萨克斯坦,2055,千克,0,—,88831
39209910,聚四氟乙烯制非泡沫板...,149,乌兹别克斯坦,130,千克,0,—,15865
39209910,聚四氟乙烯制非泡沫板...,202,安哥拉,129,千克,0,—,2277
39209910,聚四氟乙烯制非泡沫板...,204,博茨瓦纳,991,千克,0,—,35510
39209910,聚四氟乙烯制非泡沫板...,206,喀麦隆,632,千克,0,—,19861
39209910,聚四氟乙烯制非泡沫板...,217,埃塞俄比亚,1026,千克,0,—,24835
39209910,聚四氟乙烯制非泡沫板...,221,几内亚,1037,千克,0,—,30581
39209910,聚四氟乙烯制非泡沫板...,223,科特迪瓦,713,千克,0,—,25716
39209910,聚四氟乙烯制非泡沫板...,231,毛里求斯,1320,千克,0,—,71372
39209910,聚四氟乙烯制非泡沫板...,234,纳米比亚,154,千克,0,—,42031
39209910,聚四氟乙烯制非泡沫板...,240,塞内加尔,715,千克,0,—,22450
39209910,聚四氟乙烯制非泡沫板...,243,索马里,1081,千克,0,—,29834
39209910,聚四氟乙烯制非泡沫板...,249,突尼斯,5477,千克,0,—,208775
39209910,聚四氟乙烯制非泡沫板...,303,英国,14761,千克,0,—,1390608
39209910,聚四氟乙烯制非泡沫板...,304,德国,26653,千克,0,—,2152539
39209910,聚四氟乙烯制非泡沫板...,337,格鲁吉亚（2023年起停用）,943,千克,0,—,34095
39209910,聚四氟乙烯制非泡沫板...,344,俄罗斯,73735,千克,0,—,2990702
39209910,聚四氟乙烯制非泡沫板...,351,克罗地亚,378,千克,0,—,10824
39209910,聚四氟乙烯制非泡沫板...,358,塞尔维亚,946,千克,0,—,43463
39209910,聚四氟乙烯制非泡沫板...,440,萨尔瓦多,950,千克,0,—,72126
39209910,聚四氟乙烯制非泡沫板...,502,美国,49788,千克,0,—,5156002
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,21768,千克,0,—,1539184
39209990,未列名非泡沫塑料板、...,102,巴林,4150,千克,0,—,495430
39209990,未列名非泡沫塑料板、...,110,中国香港,149224,千克,0,—,14903192
39209990,未列名非泡沫塑料板、...,111,印度,437526,千克,0,—,21367014
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,699346,千克,0,—,28722941
39209990,未列名非泡沫塑料板、...,113,伊朗,34615,千克,0,—,1084161
39209990,未列名非泡沫塑料板、...,116,日本,111044,千克,0,—,13424261
39209990,未列名非泡沫塑料板、...,119,老挝,41,千克,0,—,20114
39209990,未列名非泡沫塑料板、...,120,黎巴嫩,5285,千克,0,—,280969
39209990,未列名非泡沫塑料板、...,122,马来西亚,153998,千克,0,—,6615573
39209990,未列名非泡沫塑料板、...,125,尼泊尔,4740,千克,0,—,16778
39209990,未列名非泡沫塑料板、...,126,阿曼,22400,千克,0,—,109897
39209990,未列名非泡沫塑料板、...,132,新加坡,36182,千克,0,—,2640612
39209990,未列名非泡沫塑料板、...,133,韩国,146672,千克,0,—,12320866
39209990,未列名非泡沫塑料板、...,135,叙利亚,555,千克,0,—,19025
39209990,未列名非泡沫塑料板、...,136,泰国,109931,千克,0,—,5750512
39209990,未列名非泡沫塑料板、...,141,越南,679855,千克,0,—,37691692
39209990,未列名非泡沫塑料板、...,143,中国台湾,173577,千克,0,—,10149335
39209990,未列名非泡沫塑料板、...,145,哈萨克斯坦,1821,千克,0,—,45375
39209990,未列名非泡沫塑料板、...,148,土库曼斯坦,4000,千克,0,—,648354
39209990,未列名非泡沫塑料板、...,149,乌兹别克斯坦,35350,千克,0,—,435874
39209990,未列名非泡沫塑料板、...,202,安哥拉,2014,千克,0,—,32335
39209990,未列名非泡沫塑料板、...,206,喀麦隆,200,千克,0,—,5324
39209990,未列名非泡沫塑料板、...,217,埃塞俄比亚,24541,千克,0,—,360355
39209990,未列名非泡沫塑料板、...,221,几内亚,33302,千克,0,—,722219
39209990,未列名非泡沫塑料板、...,223,科特迪瓦,6023,千克,0,—,423413
39209990,未列名非泡沫塑料板、...,231,毛里求斯,2221,千克,0,—,542209
39209990,未列名非泡沫塑料板、...,243,索马里,770,千克,0,—,55370
39209990,未列名非泡沫塑料板、...,249,突尼斯,2643,千克,0,—,65693
39209990,未列名非泡沫塑料板、...,259,马约特,2000,千克,0,—,69276
39209990,未列名非泡沫塑料板、...,303,英国,40679,千克,0,—,6490093
39209990,未列名非泡沫塑料板、...,304,德国,39699,千克,0,—,5693788
39209990,未列名非泡沫塑料板、...,344,俄罗斯,234584,千克,0,—,9538440
39209990,未列名非泡沫塑料板、...,351,克罗地亚,425,千克,0,—,11683
39209990,未列名非泡沫塑料板、...,358,塞尔维亚,21,千克,0,—,1563
39209990,未列名非泡沫塑料板、...,440,萨尔瓦多,3275,千克,0,—,1104194
39209990,未列名非泡沫塑料板、...,441,苏里南,2500,千克,0,—,32421
39209990,未列名非泡沫塑料板、...,502,美国,225972,千克,0,—,20198402
39209990,未列名非泡沫塑料板、...,601,澳大利亚,66895,千克,0,—,5994397
39209990,未列名非泡沫塑料板、...,618,基里巴斯,411,千克,0,—,10354
39211100,苯乙烯聚合物泡沫塑料...,102,巴林,1200,千克,0,—,10934
39211100,苯乙烯聚合物泡沫塑料...,110,中国香港,78049,千克,0,—,1452261
39211100,苯乙烯聚合物泡沫塑料...,111,印度,59724,千克,0,—,988533
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,16260,千克,0,—,349766
39211100,苯乙烯聚合物泡沫塑料...,116,日本,26536,千克,0,—,866808
39211100,苯乙烯聚合物泡沫塑料...,119,老挝,300,千克,0,—,27057
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,89819,千克,0,—,2289668
39211100,苯乙烯聚合物泡沫塑料...,126,阿曼,840,千克,0,—,14524
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,5969,千克,0,—,110936
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,36429,千克,0,—,1066515
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,26338,千克,0,—,1187486
39211100,苯乙烯聚合物泡沫塑料...,141,越南,59261,千克,0,—,2184723
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,13224,千克,0,—,284153
39211100,苯乙烯聚合物泡沫塑料...,145,哈萨克斯坦,0,千克,0,—,7
39211100,苯乙烯聚合物泡沫塑料...,149,乌兹别克斯坦,7605,千克,0,—,46045
39211100,苯乙烯聚合物泡沫塑料...,202,安哥拉,3746,千克,0,—,115307
39211100,苯乙烯聚合物泡沫塑料...,204,博茨瓦纳,1032,千克,0,—,115343
39211100,苯乙烯聚合物泡沫塑料...,217,埃塞俄比亚,2748,千克,0,—,56331
39211100,苯乙烯聚合物泡沫塑料...,218,加蓬,9970,千克,0,—,103931
39211100,苯乙烯聚合物泡沫塑料...,237,留尼汪,76,千克,0,—,970
39211100,苯乙烯聚合物泡沫塑料...,240,塞内加尔,13,千克,0,—,261
