商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211990,未列名泡沫塑料板、片...,133,韩国,777852,千克,0,—,12066681
39211990,未列名泡沫塑料板、片...,135,叙利亚,400,千克,0,—,5663
39211990,未列名泡沫塑料板、片...,136,泰国,118835,千克,0,—,3765841
39211990,未列名泡沫塑料板、片...,141,越南,614244,千克,0,—,23187883
39211990,未列名泡沫塑料板、片...,143,中国台湾,197547,千克,0,—,5934034
39211990,未列名泡沫塑料板、片...,145,哈萨克斯坦,9900,千克,0,—,397014
39211990,未列名泡沫塑料板、片...,149,乌兹别克斯坦,9700,千克,0,—,294526
39211990,未列名泡沫塑料板、片...,204,博茨瓦纳,646,千克,0,—,45277
39211990,未列名泡沫塑料板、片...,217,埃塞俄比亚,38724,千克,0,—,394314
39211990,未列名泡沫塑料板、片...,221,几内亚,7860,千克,0,—,62263
39211990,未列名泡沫塑料板、片...,223,科特迪瓦,60103,千克,0,—,630072
39211990,未列名泡沫塑料板、片...,231,毛里求斯,721,千克,0,—,46295
39211990,未列名泡沫塑料板、片...,234,纳米比亚,400,千克,0,—,1631
39211990,未列名泡沫塑料板、片...,240,塞内加尔,3808,千克,0,—,48526
39211990,未列名泡沫塑料板、片...,249,突尼斯,230,千克,0,—,4422
39211990,未列名泡沫塑料板、片...,303,英国,13650,千克,0,—,1375903
39211990,未列名泡沫塑料板、片...,304,德国,33270,千克,0,—,1628196
39211990,未列名泡沫塑料板、片...,324,马耳他,151,千克,0,—,4801
39211990,未列名泡沫塑料板、片...,344,俄罗斯,134763,千克,0,—,3437915
39211990,未列名泡沫塑料板、片...,351,克罗地亚,84,千克,0,—,12645
39211990,未列名泡沫塑料板、片...,441,苏里南,9536,千克,0,—,332368
39211990,未列名泡沫塑料板、片...,502,美国,551859,千克,0,—,18275907
39211990,未列名泡沫塑料板、片...,601,澳大利亚,110561,千克,0,—,4880778
39219020,嵌有玻璃纤维的聚乙烯...,110,中国香港,2,千克,0,—,69
39219020,嵌有玻璃纤维的聚乙烯...,111,印度,3852,千克,0,—,43891
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,4469,千克,0,—,190233
39219020,嵌有玻璃纤维的聚乙烯...,119,老挝,300,千克,0,—,5726
39219020,嵌有玻璃纤维的聚乙烯...,122,马来西亚,180,千克,0,—,7828
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,15,千克,0,—,1691
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,241,千克,0,—,41037
39219020,嵌有玻璃纤维的聚乙烯...,136,泰国,1,千克,0,—,1121
39219020,嵌有玻璃纤维的聚乙烯...,141,越南,132,千克,0,—,3466
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,11,千克,0,—,6702
39219020,嵌有玻璃纤维的聚乙烯...,202,安哥拉,3030,千克,0,—,28248
39219020,嵌有玻璃纤维的聚乙烯...,221,几内亚,60,千克,0,—,56956
39219020,嵌有玻璃纤维的聚乙烯...,237,留尼汪,228,千克,0,—,10689
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,13520,千克,0,—,403738
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,3200,千克,0,—,34534
39219020,嵌有玻璃纤维的聚乙烯...,344,俄罗斯,1666,千克,0,—,97171
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,69204,千克,0,—,1526971
39219020,嵌有玻璃纤维的聚乙烯...,601,澳大利亚,2252,千克,0,—,222418
39219030,附有人造毛毡的聚异丁...,141,越南,126786,千克,0,—,1706378
39219090,未列名塑料板、片、膜...,102,巴林,118,千克,0,—,3604
39219090,未列名塑料板、片、膜...,110,中国香港,429249,千克,0,—,14619795
39219090,未列名塑料板、片、膜...,111,印度,730099,千克,0,—,34730528
39219090,未列名塑料板、片、膜...,112,印度尼西亚,1868281,千克,0,—,27457882
39219090,未列名塑料板、片、膜...,113,伊朗,45133,千克,0,—,2085317
39219090,未列名塑料板、片、膜...,116,日本,412091,千克,0,—,11475593
39219090,未列名塑料板、片、膜...,119,老挝,600,千克,0,—,4772
39219090,未列名塑料板、片、膜...,120,黎巴嫩,27987,千克,0,—,268359
39219090,未列名塑料板、片、膜...,122,马来西亚,1143715,千克,0,—,40984467
39219090,未列名塑料板、片、膜...,125,尼泊尔,343,千克,0,—,23401
39219090,未列名塑料板、片、膜...,126,阿曼,7602,千克,0,—,236968
39219090,未列名塑料板、片、膜...,132,新加坡,142463,千克,0,—,3345459
39219090,未列名塑料板、片、膜...,133,韩国,529273,千克,0,—,12395130
39219090,未列名塑料板、片、膜...,136,泰国,289457,千克,0,—,9826363
39219090,未列名塑料板、片、膜...,139,也门,14362,千克,0,—,297478
39219090,未列名塑料板、片、膜...,141,越南,2422371,千克,0,—,44976882
39219090,未列名塑料板、片、膜...,143,中国台湾,178375,千克,0,—,5662226
39219090,未列名塑料板、片、膜...,145,哈萨克斯坦,57176,千克,0,—,1402729
39219090,未列名塑料板、片、膜...,148,土库曼斯坦,9327,千克,0,—,304933
39219090,未列名塑料板、片、膜...,149,乌兹别克斯坦,132923,千克,0,—,2276010
39219090,未列名塑料板、片、膜...,202,安哥拉,11355,千克,0,—,457357
39219090,未列名塑料板、片、膜...,206,喀麦隆,68656,千克,0,—,1244279
39219090,未列名塑料板、片、膜...,217,埃塞俄比亚,202323,千克,0,—,1442968
39219090,未列名塑料板、片、膜...,221,几内亚,49848,千克,0,—,1153090
39219090,未列名塑料板、片、膜...,223,科特迪瓦,1000,千克,0,—,22301
39219090,未列名塑料板、片、膜...,225,利比里亚,13402,千克,0,—,203793
39219090,未列名塑料板、片、膜...,230,毛里塔尼亚,1,千克,0,—,32
39219090,未列名塑料板、片、膜...,231,毛里求斯,5714,千克,0,—,217935
39219090,未列名塑料板、片、膜...,240,塞内加尔,12000,千克,0,—,484815
39219090,未列名塑料板、片、膜...,249,突尼斯,26074,千克,0,—,910916
39219090,未列名塑料板、片、膜...,303,英国,200896,千克,0,—,5327832
39219090,未列名塑料板、片、膜...,304,德国,172768,千克,0,—,5496108
39219090,未列名塑料板、片、膜...,338,亚美尼亚(2023年起停用),5280,千克,0,—,5400
39219090,未列名塑料板、片、膜...,344,俄罗斯,1077251,千克,0,—,19217872
39219090,未列名塑料板、片、膜...,351,克罗地亚,740,千克,0,—,22549
39219090,未列名塑料板、片、膜...,424,圭亚那,21875,千克,0,—,416069
39219090,未列名塑料板、片、膜...,425,海地,2805,千克,0,—,6372
39219090,未列名塑料板、片、膜...,440,萨尔瓦多,15544,千克,0,—,208986
39219090,未列名塑料板、片、膜...,502,美国,2684921,千克,0,—,61747271
39219090,未列名塑料板、片、膜...,601,澳大利亚,273572,千克,0,—,7490952
39221000,塑料浴缸、淋浴盘、洗...,102,巴林,89,千克,0,—,3129
39221000,塑料浴缸、淋浴盘、洗...,110,中国香港,3249,千克,0,—,211248
39221000,塑料浴缸、淋浴盘、洗...,111,印度,25729,千克,0,—,1047049
39221000,塑料浴缸、淋浴盘、洗...,112,印度尼西亚,53204,千克,0,—,1965380
39221000,塑料浴缸、淋浴盘、洗...,113,伊朗,74,千克,0,—,346
39221000,塑料浴缸、淋浴盘、洗...,116,日本,59867,千克,0,—,1658503
39221000,塑料浴缸、淋浴盘、洗...,119,老挝,10,千克,0,—,165
39221000,塑料浴缸、淋浴盘、洗...,120,黎巴嫩,9916,千克,0,—,193984
39221000,塑料浴缸、淋浴盘、洗...,122,马来西亚,69539,千克,0,—,9748864
39221000,塑料浴缸、淋浴盘、洗...,126,阿曼,6725,千克,0,—,225426
39221000,塑料浴缸、淋浴盘、洗...,132,新加坡,13525,千克,0,—,1177467
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,187503,千克,0,—,8104829
39221000,塑料浴缸、淋浴盘、洗...,136,泰国,37885,千克,0,—,1809353
39221000,塑料浴缸、淋浴盘、洗...,139,也门,779,千克,0,—,25117
39221000,塑料浴缸、淋浴盘、洗...,141,越南,52091,千克,0,—,2387268
39221000,塑料浴缸、淋浴盘、洗...,143,中国台湾,33648,千克,0,—,1798672
39221000,塑料浴缸、淋浴盘、洗...,145,哈萨克斯坦,9482,千克,0,—,289726
39221000,塑料浴缸、淋浴盘、洗...,149,乌兹别克斯坦,21717,千克,0,—,548165
39221000,塑料浴缸、淋浴盘、洗...,202,安哥拉,375,千克,0,—,10731
39221000,塑料浴缸、淋浴盘、洗...,206,喀麦隆,1288,千克,0,—,62178
39221000,塑料浴缸、淋浴盘、洗...,221,几内亚,7046,千克,0,—,508065
39221000,塑料浴缸、淋浴盘、洗...,223,科特迪瓦,148053,千克,0,—,7752267
39221000,塑料浴缸、淋浴盘、洗...,225,利比里亚,2417,千克,0,—,96466
39221000,塑料浴缸、淋浴盘、洗...,231,毛里求斯,965,千克,0,—,13342
39221000,塑料浴缸、淋浴盘、洗...,237,留尼汪,3352,千克,0,—,99703
39221000,塑料浴缸、淋浴盘、洗...,240,塞内加尔,3831,千克,0,—,169277
39221000,塑料浴缸、淋浴盘、洗...,242,塞拉利昂,1460,千克,0,—,81744
39221000,塑料浴缸、淋浴盘、洗...,259,马约特,1100,千克,0,—,78498
39221000,塑料浴缸、淋浴盘、洗...,303,英国,396078,千克,0,—,14905759
39221000,塑料浴缸、淋浴盘、洗...,304,德国,141579,千克,0,—,5170750
39221000,塑料浴缸、淋浴盘、洗...,324,马耳他,7972,千克,0,—,156760
39221000,塑料浴缸、淋浴盘、洗...,338,亚美尼亚(2023年起停用),494,千克,0,—,10339
39221000,塑料浴缸、淋浴盘、洗...,344,俄罗斯,82555,千克,0,—,2465018
39221000,塑料浴缸、淋浴盘、洗...,351,克罗地亚,29876,千克,0,—,532413
39221000,塑料浴缸、淋浴盘、洗...,358,塞尔维亚,11173,千克,0,—,317674
39221000,塑料浴缸、淋浴盘、洗...,425,海地,165,千克,0,—,5360
39221000,塑料浴缸、淋浴盘、洗...,428,马提尼克,1380,千克,0,—,16813
39221000,塑料浴缸、淋浴盘、洗...,440,萨尔瓦多,495,千克,0,—,14432
39221000,塑料浴缸、淋浴盘、洗...,502,美国,2746660,千克,0,—,83683692
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,528005,千克,0,—,24551930
39221000,塑料浴缸、淋浴盘、洗...,607,新喀里多尼亚,430,千克,0,—,4460
39222000,塑料马桶座圈及盖,102,巴林,596,千克,0,—,11475
39222000,塑料马桶座圈及盖,110,中国香港,21867,千克,0,—,674050
39222000,塑料马桶座圈及盖,111,印度,75904,千克,0,—,2923266
39222000,塑料马桶座圈及盖,112,印度尼西亚,87725,千克,0,—,2348716
39222000,塑料马桶座圈及盖,113,伊朗,337,千克,0,—,12029
39222000,塑料马桶座圈及盖,116,日本,30120,千克,0,—,1324577
39222000,塑料马桶座圈及盖,119,老挝,45,千克,0,—,1145
39222000,塑料马桶座圈及盖,122,马来西亚,27285,千克,0,—,1546854
39222000,塑料马桶座圈及盖,125,尼泊尔,3698,千克,0,—,22807
39222000,塑料马桶座圈及盖,132,新加坡,24517,千克,0,—,862107
39222000,塑料马桶座圈及盖,133,韩国,61268,千克,0,—,1231703
39222000,塑料马桶座圈及盖,136,泰国,210810,千克,0,—,5863672
39222000,塑料马桶座圈及盖,139,也门,200,千克,0,—,2381
39222000,塑料马桶座圈及盖,141,越南,69479,千克,0,—,2661828
39222000,塑料马桶座圈及盖,143,中国台湾,17173,千克,0,—,637948
39222000,塑料马桶座圈及盖,145,哈萨克斯坦,955,千克,0,—,11204
39222000,塑料马桶座圈及盖,149,乌兹别克斯坦,3551,千克,0,—,395780
39222000,塑料马桶座圈及盖,202,安哥拉,3235,千克,0,—,162161
39222000,塑料马桶座圈及盖,204,博茨瓦纳,350,千克,0,—,6362
39222000,塑料马桶座圈及盖,206,喀麦隆,7297,千克,0,—,245113
39222000,塑料马桶座圈及盖,218,加蓬,27,千克,0,—,1127
39222000,塑料马桶座圈及盖,221,几内亚,54,千克,0,—,2807
39222000,塑料马桶座圈及盖,223,科特迪瓦,1150,千克,0,—,33599
39222000,塑料马桶座圈及盖,225,利比里亚,1340,千克,0,—,56176
39222000,塑料马桶座圈及盖,231,毛里求斯,36,千克,0,—,1249
39222000,塑料马桶座圈及盖,237,留尼汪,300,千克,0,—,9123
39222000,塑料马桶座圈及盖,240,塞内加尔,5271,千克,0,—,133843
39222000,塑料马桶座圈及盖,259,马约特,631,千克,0,—,10772
39222000,塑料马桶座圈及盖,303,英国,533666,千克,0,—,16746050
39222000,塑料马桶座圈及盖,304,德国,993219,千克,0,—,20079947
39222000,塑料马桶座圈及盖,324,马耳他,407,千克,0,—,9420
39222000,塑料马桶座圈及盖,337,格鲁吉亚(2023年起停用),121,千克,0,—,3878
39222000,塑料马桶座圈及盖,338,亚美尼亚(2023年起停用),10636,千克,0,—,219166
39222000,塑料马桶座圈及盖,344,俄罗斯,68499,千克,0,—,1881590
39222000,塑料马桶座圈及盖,351,克罗地亚,10581,千克,0,—,296457
39222000,塑料马桶座圈及盖,358,塞尔维亚,15449,千克,0,—,263253
39222000,塑料马桶座圈及盖,425,海地,300,千克,0,—,4734
39222000,塑料马桶座圈及盖,428,马提尼克,250,千克,0,—,6516
39222000,塑料马桶座圈及盖,502,美国,882734,千克,0,—,22675528
39222000,塑料马桶座圈及盖,601,澳大利亚,250453,千克,0,—,8230803
39222000,塑料马桶座圈及盖,618,基里巴斯,189,千克,0,—,66233
39229000,塑料坐浴盆、便盆、抽...,102,巴林,165,千克,0,—,6757
39229000,塑料坐浴盆、便盆、抽...,110,中国香港,11058,千克,0,—,462331
39229000,塑料坐浴盆、便盆、抽...,111,印度,142879,千克,0,—,6445246
39229000,塑料坐浴盆、便盆、抽...,112,印度尼西亚,8736,千克,0,—,290424
39229000,塑料坐浴盆、便盆、抽...,113,伊朗,19181,千克,0,—,522075
39229000,塑料坐浴盆、便盆、抽...,116,日本,118487,千克,0,—,4154867
39229000,塑料坐浴盆、便盆、抽...,119,老挝,36,千克,0,—,1374
39229000,塑料坐浴盆、便盆、抽...,120,黎巴嫩,808,千克,0,—,31733
39229000,塑料坐浴盆、便盆、抽...,122,马来西亚,17431,千克,0,—,2746723
39229000,塑料坐浴盆、便盆、抽...,125,尼泊尔,4273,千克,0,—,61587
39229000,塑料坐浴盆、便盆、抽...,126,阿曼,13411,千克,0,—,918618
39229000,塑料坐浴盆、便盆、抽...,132,新加坡,54284,千克,0,—,4491845
39229000,塑料坐浴盆、便盆、抽...,133,韩国,16187,千克,0,—,788559
39229000,塑料坐浴盆、便盆、抽...,136,泰国,47272,千克,0,—,1779618
39229000,塑料坐浴盆、便盆、抽...,139,也门,1920,千克,0,—,55197
39229000,塑料坐浴盆、便盆、抽...,141,越南,16250,千克,0,—,1023056
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,9579,千克,0,—,401577
39229000,塑料坐浴盆、便盆、抽...,145,哈萨克斯坦,9925,千克,0,—,426183
39229000,塑料坐浴盆、便盆、抽...,149,乌兹别克斯坦,29279,千克,0,—,746464
39229000,塑料坐浴盆、便盆、抽...,202,安哥拉,1053,千克,0,—,44507
39229000,塑料坐浴盆、便盆、抽...,206,喀麦隆,1643,千克,0,—,48679
39229000,塑料坐浴盆、便盆、抽...,218,加蓬,181,千克,0,—,7998
39229000,塑料坐浴盆、便盆、抽...,221,几内亚,1922,千克,0,—,54534
39229000,塑料坐浴盆、便盆、抽...,223,科特迪瓦,4111,千克,0,—,260076
39229000,塑料坐浴盆、便盆、抽...,225,利比里亚,137,千克,0,—,3234
39229000,塑料坐浴盆、便盆、抽...,230,毛里塔尼亚,169,千克,0,—,6590
39229000,塑料坐浴盆、便盆、抽...,234,纳米比亚,430,千克,0,—,24139
39229000,塑料坐浴盆、便盆、抽...,237,留尼汪,1,千克,0,—,52
39229000,塑料坐浴盆、便盆、抽...,240,塞内加尔,6854,千克,0,—,543038
39229000,塑料坐浴盆、便盆、抽...,242,塞拉利昂,180,千克,0,—,5963
39229000,塑料坐浴盆、便盆、抽...,303,英国,159208,千克,0,—,6662833
39229000,塑料坐浴盆、便盆、抽...,304,德国,130309,千克,0,—,5885888
39229000,塑料坐浴盆、便盆、抽...,324,马耳他,1365,千克,0,—,70105
39229000,塑料坐浴盆、便盆、抽...,344,俄罗斯,33623,千克,0,—,1379210
39229000,塑料坐浴盆、便盆、抽...,351,克罗地亚,1428,千克,0,—,74246
39229000,塑料坐浴盆、便盆、抽...,358,塞尔维亚,32,千克,0,—,510
39229000,塑料坐浴盆、便盆、抽...,424,圭亚那,3,千克,0,—,19
39229000,塑料坐浴盆、便盆、抽...,440,萨尔瓦多,9,千克,0,—,481
39229000,塑料坐浴盆、便盆、抽...,502,美国,476091,千克,0,—,27481352
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,236307,千克,0,—,10385014
39231000,供运输或包装货物用的...,102,巴林,7916,千克,0,—,203921
39231000,供运输或包装货物用的...,104,不丹,4,千克,0,—,62
39231000,供运输或包装货物用的...,110,中国香港,307413,千克,0,—,13793771
39231000,供运输或包装货物用的...,111,印度,157991,千克,0,—,10720312
39231000,供运输或包装货物用的...,112,印度尼西亚,160921,千克,0,—,6766791
39231000,供运输或包装货物用的...,113,伊朗,4006,千克,0,—,301130
39231000,供运输或包装货物用的...,116,日本,1252702,千克,0,—,46302037
39231000,供运输或包装货物用的...,119,老挝,4831,千克,0,—,87382
39231000,供运输或包装货物用的...,120,黎巴嫩,921,千克,0,—,32427
39231000,供运输或包装货物用的...,122,马来西亚,825478,千克,0,—,30627264
39231000,供运输或包装货物用的...,125,尼泊尔,3160,千克,0,—,94800
