商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40131000,机动小客车、客运机动...,244,南非,67172,千克,30425,条,1339980
40131000,机动小客车、客运机动...,250,乌干达,4353,千克,1056,条,64414
40131000,机动小客车、客运机动...,252,刚果民主共和国,21647,千克,6356,条,656064
40131000,机动小客车、客运机动...,301,比利时,3718,千克,1044,条,74018
40131000,机动小客车、客运机动...,305,法国,28625,千克,16455,条,679086
40131000,机动小客车、客运机动...,307,意大利,24713,千克,29629,条,585340
40131000,机动小客车、客运机动...,309,荷兰,124,千克,35,条,2020
40131000,机动小客车、客运机动...,310,希腊,137,千克,121,条,3192
40131000,机动小客车、客运机动...,312,西班牙,18848,千克,17069,条,379143
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,9,千克,1,条,233
40131000,机动小客车、客运机动...,318,芬兰,113,千克,24,条,3330
40131000,机动小客车、客运机动...,321,匈牙利,22,千克,4,条,997
40131000,机动小客车、客运机动...,326,挪威,9536,千克,6838,条,190810
40131000,机动小客车、客运机动...,327,波兰,12321,千克,11838,条,277216
40131000,机动小客车、客运机动...,336,立陶宛,14,千克,2,条,363
40131000,机动小客车、客运机动...,339,阿塞拜疆（2023年起停用）,2543,千克,760,条,30282
40131000,机动小客车、客运机动...,350,斯洛文尼亚,1416,千克,390,条,31096
40131000,机动小客车、客运机动...,408,玻利维亚,163,千克,93,条,2294
40131000,机动小客车、客运机动...,410,巴西,559987,千克,346103,条,9368091
40131000,机动小客车、客运机动...,415,哥斯达黎加,3091,千克,1249,条,39525
40131000,机动小客车、客运机动...,427,牙买加,1461,千克,404,条,15741
40131000,机动小客车、客运机动...,429,墨西哥,19007,千克,6083,条,397244
40131000,机动小客车、客运机动...,431,尼加拉瓜,1442,千克,663,条,20320
40131000,机动小客车、客运机动...,435,波多黎各,8048,千克,4406,条,256244
40131000,机动小客车、客运机动...,442,特立尼达和多巴哥,576,千克,214,条,7255
40131000,机动小客车、客运机动...,444,乌拉圭,665,千克,309,条,11315
40131000,机动小客车、客运机动...,617,萨摩亚,180,千克,120,条,2516
40132000,自行车用橡胶内胎,123,马尔代夫,272,千克,1803,条,21016
40132000,自行车用橡胶内胎,129,菲律宾,87606,千克,403209,条,3439280
40132000,自行车用橡胶内胎,137,土耳其,3633,千克,26802,条,142741
40132000,自行车用橡胶内胎,138,阿联酋,30089,千克,121718,条,770085
40132000,自行车用橡胶内胎,147,塔吉克斯坦,3170,千克,24700,条,33727
40132000,自行车用橡胶内胎,208,佛得角,2205,千克,4410,条,51542
40132000,自行车用橡胶内胎,219,冈比亚,15793,千克,64870,条,404264
40132000,自行车用橡胶内胎,220,加纳,134698,千克,607367,条,2836311
40132000,自行车用橡胶内胎,224,肯尼亚,8700,千克,29400,条,147317
40132000,自行车用橡胶内胎,233,莫桑比克,48,千克,150,条,3500
40132000,自行车用橡胶内胎,244,南非,58124,千克,229338,条,1148115
40132000,自行车用橡胶内胎,252,刚果民主共和国,66753,千克,190657,条,1203725
40132000,自行车用橡胶内胎,301,比利时,9033,千克,46800,条,273926
40132000,自行车用橡胶内胎,305,法国,64440,千克,339987,条,1933877
40132000,自行车用橡胶内胎,307,意大利,193829,千克,988982,条,5686665
40132000,自行车用橡胶内胎,309,荷兰,45160,千克,276976,条,1457347
40132000,自行车用橡胶内胎,310,希腊,10869,千克,52350,条,189904
40132000,自行车用橡胶内胎,312,西班牙,216388,千克,1149417,条,8056687
40132000,自行车用橡胶内胎,313,阿尔巴尼亚,8143,千克,46980,条,157070
40132000,自行车用橡胶内胎,321,匈牙利,18029,千克,97250,条,612867
40132000,自行车用橡胶内胎,327,波兰,104465,千克,521169,条,2887359
40132000,自行车用橡胶内胎,336,立陶宛,18491,千克,92082,条,523155
40132000,自行车用橡胶内胎,339,阿塞拜疆（2023年起停用）,37564,千克,144300,条,442872
40132000,自行车用橡胶内胎,340,白俄罗斯,6091,千克,31590,条,166054
40132000,自行车用橡胶内胎,350,斯洛文尼亚,8378,千克,39450,条,189145
40132000,自行车用橡胶内胎,410,巴西,446264,千克,2120394,条,9579370
40132000,自行车用橡胶内胎,415,哥斯达黎加,44380,千克,208750,条,1034204
40132000,自行车用橡胶内胎,427,牙买加,2727,千克,18000,条,67512
40132000,自行车用橡胶内胎,429,墨西哥,456651,千克,1969933,条,8640694
40132000,自行车用橡胶内胎,431,尼加拉瓜,3074,千克,10400,条,45362
40132000,自行车用橡胶内胎,444,乌拉圭,5900,千克,25050,条,112066
40132000,自行车用橡胶内胎,501,加拿大,32936,千克,175323,条,1157577
40132000,自行车用橡胶内胎,617,萨摩亚,414,千克,3450,条,13971
40139090,未列名橡胶内胎,124,蒙古,2055,千克,286,条,37085
40139090,未列名橡胶内胎,127,巴基斯坦,21171,千克,43508,条,282523
40139090,未列名橡胶内胎,129,菲律宾,473480,千克,1255325,条,6502699
40139090,未列名橡胶内胎,137,土耳其,25983,千克,56835,条,247124
40139090,未列名橡胶内胎,138,阿联酋,4036,千克,4045,条,168481
40139090,未列名橡胶内胎,203,贝宁,51960,千克,129010,条,720863
40139090,未列名橡胶内胎,211,乍得,9910,千克,16996,条,205915
40139090,未列名橡胶内胎,213,刚果共和国,4919,千克,11156,条,87054
40139090,未列名橡胶内胎,220,加纳,400549,千克,882097,条,6271709
40139090,未列名橡胶内胎,222,几内亚比绍,18962,千克,25015,条,543741
40139090,未列名橡胶内胎,224,肯尼亚,181604,千克,377860,条,2941477
40139090,未列名橡胶内胎,227,马达加斯加,5666,千克,10580,条,135350
40139090,未列名橡胶内胎,233,莫桑比克,20146,千克,40070,条,278906
40139090,未列名橡胶内胎,239,圣多美和普林西比,90,千克,600,条,11489
40139090,未列名橡胶内胎,244,南非,3527,千克,8791,条,70027
40139090,未列名橡胶内胎,250,乌干达,3558,千克,69,条,10667
40139090,未列名橡胶内胎,252,刚果民主共和国,11286,千克,22362,条,241501
40139090,未列名橡胶内胎,301,比利时,1194,千克,3037,条,14809
40139090,未列名橡胶内胎,305,法国,14710,千克,22334,条,453317
40139090,未列名橡胶内胎,306,爱尔兰,540,千克,1300,条,11800
40139090,未列名橡胶内胎,307,意大利,14403,千克,41188,条,412223
40139090,未列名橡胶内胎,309,荷兰,24286,千克,58165,条,348369
40139090,未列名橡胶内胎,310,希腊,13988,千克,36550,条,168214
40139090,未列名橡胶内胎,312,西班牙,11395,千克,25906,条,550284
40139090,未列名橡胶内胎,315,奥地利,81,千克,130,条,2082
40139090,未列名橡胶内胎,318,芬兰,316,千克,978,条,4720
40139090,未列名橡胶内胎,321,匈牙利,2892,千克,7327,条,62026
40139090,未列名橡胶内胎,327,波兰,36376,千克,85103,条,978374
40139090,未列名橡胶内胎,336,立陶宛,3104,千克,2807,条,20245
40139090,未列名橡胶内胎,340,白俄罗斯,3202,千克,10132,条,37475
40139090,未列名橡胶内胎,350,斯洛文尼亚,428,千克,1850,条,11824
40139090,未列名橡胶内胎,408,玻利维亚,980,千克,120,条,1415
40139090,未列名橡胶内胎,410,巴西,975993,千克,2219309,条,11110673
40139090,未列名橡胶内胎,415,哥斯达黎加,29745,千克,61034,条,587881
40139090,未列名橡胶内胎,429,墨西哥,815602,千克,1774889,条,9909882
40139090,未列名橡胶内胎,431,尼加拉瓜,33785,千克,69739,条,629659
40139090,未列名橡胶内胎,444,乌拉圭,20080,千克,50020,条,264148
40139090,未列名橡胶内胎,501,加拿大,8252,千克,15877,条,185315
40141000,硫化橡胶制避孕套,129,菲律宾,1,千克,0,—,18
40141000,硫化橡胶制避孕套,137,土耳其,24759,千克,0,—,1536735
40141000,硫化橡胶制避孕套,138,阿联酋,2536,千克,0,—,270977
40141000,硫化橡胶制避孕套,147,塔吉克斯坦,2665,千克,0,—,79014
40141000,硫化橡胶制避孕套,235,尼日尔,25002,千克,0,—,1256070
40141000,硫化橡胶制避孕套,244,南非,5691,千克,0,—,642039
40141000,硫化橡胶制避孕套,301,比利时,2876,千克,0,—,320098
40141000,硫化橡胶制避孕套,305,法国,1664,千克,0,—,171292
40141000,硫化橡胶制避孕套,307,意大利,10564,千克,0,—,724358
40141000,硫化橡胶制避孕套,310,希腊,266,千克,0,—,29174
40141000,硫化橡胶制避孕套,312,西班牙,9759,千克,0,—,1089349
40141000,硫化橡胶制避孕套,321,匈牙利,4977,千克,0,—,557274
40141000,硫化橡胶制避孕套,327,波兰,7199,千克,0,—,542270
40141000,硫化橡胶制避孕套,336,立陶宛,4573,千克,0,—,162394
40141000,硫化橡胶制避孕套,340,白俄罗斯,2166,千克,0,—,113441
40141000,硫化橡胶制避孕套,410,巴西,185622,千克,0,—,10414722
40141000,硫化橡胶制避孕套,501,加拿大,10143,千克,0,—,933639
40149000,硫化橡胶制其他卫生及...,118,科威特,2,千克,0,—,98
40149000,硫化橡胶制其他卫生及...,127,巴基斯坦,26069,千克,0,—,496258
40149000,硫化橡胶制其他卫生及...,129,菲律宾,22555,千克,0,—,920730
40149000,硫化橡胶制其他卫生及...,137,土耳其,66003,千克,0,—,1354160
40149000,硫化橡胶制其他卫生及...,138,阿联酋,17020,千克,0,—,332319
40149000,硫化橡胶制其他卫生及...,213,刚果共和国,72,千克,0,—,2209
40149000,硫化橡胶制其他卫生及...,220,加纳,299,千克,0,—,8037
40149000,硫化橡胶制其他卫生及...,224,肯尼亚,2132,千克,0,—,138763
40149000,硫化橡胶制其他卫生及...,244,南非,144494,千克,0,—,3803272
40149000,硫化橡胶制其他卫生及...,252,刚果民主共和国,12590,千克,0,—,263716
40149000,硫化橡胶制其他卫生及...,301,比利时,25988,千克,0,—,1386269
40149000,硫化橡胶制其他卫生及...,305,法国,3270,千克,0,—,84805
40149000,硫化橡胶制其他卫生及...,306,爱尔兰,1071,千克,0,—,24093
40149000,硫化橡胶制其他卫生及...,307,意大利,13897,千克,0,—,240138
40149000,硫化橡胶制其他卫生及...,309,荷兰,12550,千克,0,—,590398
40149000,硫化橡胶制其他卫生及...,310,希腊,624,千克,0,—,45364
40149000,硫化橡胶制其他卫生及...,312,西班牙,1370,千克,0,—,29380
40149000,硫化橡胶制其他卫生及...,321,匈牙利,3565,千克,0,—,453279
40149000,硫化橡胶制其他卫生及...,327,波兰,417,千克,0,—,50754
40149000,硫化橡胶制其他卫生及...,336,立陶宛,231,千克,0,—,30066
40149000,硫化橡胶制其他卫生及...,410,巴西,9028,千克,0,—,170414
40149000,硫化橡胶制其他卫生及...,429,墨西哥,2164,千克,0,—,258369
40149000,硫化橡胶制其他卫生及...,431,尼加拉瓜,18,千克,0,—,1456
40149000,硫化橡胶制其他卫生及...,444,乌拉圭,10894,千克,0,—,255974
40149000,硫化橡胶制其他卫生及...,501,加拿大,18397,千克,0,—,484160
40151100,硫化橡胶制外科用分指...,124,蒙古,2515,千克,231050,双,290426
40151100,硫化橡胶制外科用分指...,127,巴基斯坦,21236,千克,886000,双,866230
40151100,硫化橡胶制外科用分指...,129,菲律宾,18683,千克,958400,双,1073647
40151100,硫化橡胶制外科用分指...,203,贝宁,25,千克,4000,双,8234
40151100,硫化橡胶制外科用分指...,208,佛得角,15,千克,2150,双,1676
40151100,硫化橡胶制外科用分指...,219,冈比亚,35,千克,5400,双,5194
40151100,硫化橡胶制外科用分指...,220,加纳,19976,千克,787500,双,765631
40151100,硫化橡胶制外科用分指...,224,肯尼亚,8996,千克,520400,双,352656
40151100,硫化橡胶制外科用分指...,227,马达加斯加,19,千克,3000,双,7586
40151100,硫化橡胶制外科用分指...,233,莫桑比克,72,千克,11200,双,9595
40151100,硫化橡胶制外科用分指...,235,尼日尔,42,千克,3100,双,4111
40151100,硫化橡胶制外科用分指...,239,圣多美和普林西比,18,千克,2700,双,4039
40151100,硫化橡胶制外科用分指...,244,南非,15488,千克,856000,双,802871
40151100,硫化橡胶制外科用分指...,252,刚果民主共和国,12,千克,1800,双,2671
40151100,硫化橡胶制外科用分指...,254,津巴布韦,54,千克,7800,双,8509
40151100,硫化橡胶制外科用分指...,258,厄立特里亚,8,千克,1150,双,1510
40151100,硫化橡胶制外科用分指...,301,比利时,7,千克,200,双,719
40151100,硫化橡胶制外科用分指...,305,法国,140787,千克,15493100,双,15815506
40151100,硫化橡胶制外科用分指...,307,意大利,60,千克,1810,双,2110
40151100,硫化橡胶制外科用分指...,309,荷兰,205070,千克,25752850,双,42681508
40151100,硫化橡胶制外科用分指...,310,希腊,3736,千克,145200,双,136278
40151100,硫化橡胶制外科用分指...,312,西班牙,60,千克,1850,双,2196
40151100,硫化橡胶制外科用分指...,313,阿尔巴尼亚,13578,千克,770000,双,917818
40151100,硫化橡胶制外科用分指...,318,芬兰,0,千克,11,双,71
40151100,硫化橡胶制外科用分指...,340,白俄罗斯,16660,千克,800000,双,648362
40151100,硫化橡胶制外科用分指...,404,巴哈马,2700,千克,359500,双,466171
40151100,硫化橡胶制外科用分指...,406,伯利兹,4950,千克,200000,双,128749
40151100,硫化橡胶制外科用分指...,410,巴西,18138,千克,1063000,双,891003
40151100,硫化橡胶制外科用分指...,429,墨西哥,6854,千克,343400,双,389092
40151100,硫化橡胶制外科用分指...,501,加拿大,10717,千克,1337850,双,2622593
40151900,硫化橡胶制其他分指、...,108,塞浦路斯,157,千克,3800,双,7582
40151900,硫化橡胶制其他分指、...,118,科威特,16500,千克,211800,双,405092
40151900,硫化橡胶制其他分指、...,123,马尔代夫,4,千克,30,双,443
40151900,硫化橡胶制其他分指、...,124,蒙古,711,千克,61000,双,75687
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,8239,千克,1388866,双,379857
40151900,硫化橡胶制其他分指、...,129,菲律宾,61027,千克,3597131,双,3589101
40151900,硫化橡胶制其他分指、...,137,土耳其,13339,千克,250376,双,405096
40151900,硫化橡胶制其他分指、...,138,阿联酋,53659,千克,5574644,双,10270264
40151900,硫化橡胶制其他分指、...,147,塔吉克斯坦,235,千克,1140,双,21830
40151900,硫化橡胶制其他分指、...,203,贝宁,503,千克,5030,双,6816
40151900,硫化橡胶制其他分指、...,209,中非,25,千克,300,双,891
40151900,硫化橡胶制其他分指、...,211,乍得,2519,千克,30106,双,56417
40151900,硫化橡胶制其他分指、...,213,刚果共和国,85,千克,1432,双,2120
40151900,硫化橡胶制其他分指、...,220,加纳,3174,千克,21990,双,129480
40151900,硫化橡胶制其他分指、...,224,肯尼亚,3660,千克,128100,双,186811
40151900,硫化橡胶制其他分指、...,227,马达加斯加,258,千克,5550,双,10921
40151900,硫化橡胶制其他分指、...,233,莫桑比克,3940,千克,19982,双,16097
