商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64062010,橡胶制的鞋外底及鞋跟,101,阿富汗,2414,千克,8050,双,112503
64062010,橡胶制的鞋外底及鞋跟,103,孟加拉国,74496,千克,161112,双,2102711
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,84758,千克,311071,双,1908335
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,166705,千克,718125,双,6358740
64062010,橡胶制的鞋外底及鞋跟,115,以色列,1356,千克,5853,双,105519
64062010,橡胶制的鞋外底及鞋跟,117,约旦,1600,千克,4000,双,17912
64062010,橡胶制的鞋外底及鞋跟,131,沙特阿拉伯,2800,千克,14000,双,83263
64062010,橡胶制的鞋外底及鞋跟,215,埃及,20092,千克,88200,双,353046
64062010,橡胶制的鞋外底及鞋跟,232,摩洛哥,10435,千克,10000,双,292051
64062010,橡胶制的鞋外底及鞋跟,236,尼日利亚,21945,千克,67000,双,478322
64062010,橡胶制的鞋外底及鞋跟,311,葡萄牙,1336,千克,2854,双,74996
64062010,橡胶制的鞋外底及鞋跟,328,罗马尼亚,275,千克,1320,双,10981
64062010,橡胶制的鞋外底及鞋跟,347,乌克兰,4428,千克,28150,双,314102
64062010,橡胶制的鞋外底及鞋跟,353,斯洛伐克,1411,千克,4502,双,77885
64062010,橡胶制的鞋外底及鞋跟,402,阿根廷,3099,千克,39173,双,574935
64062010,橡胶制的鞋外底及鞋跟,418,多米尼加,25020,千克,56978,双,1030084
64062010,橡胶制的鞋外底及鞋跟,609,新西兰,0,千克,5,双,34
64062020,塑料制的鞋外底及鞋跟,103,孟加拉国,234962,千克,1010509,双,6245970
64062020,塑料制的鞋外底及鞋跟,106,缅甸,30183,千克,116595,双,842845
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,79738,千克,384431,双,3232344
64062020,塑料制的鞋外底及鞋跟,115,以色列,980,千克,3210,双,11230
64062020,塑料制的鞋外底及鞋跟,117,约旦,50069,千克,455100,双,1946371
64062020,塑料制的鞋外底及鞋跟,134,斯里兰卡,38549,千克,249668,双,1086162
64062020,塑料制的鞋外底及鞋跟,215,埃及,69830,千克,364497,双,4483386
64062020,塑料制的鞋外底及鞋跟,232,摩洛哥,3644,千克,21540,双,102485
64062020,塑料制的鞋外底及鞋跟,236,尼日利亚,503497,千克,2464900,双,9602854
64062020,塑料制的鞋外底及鞋跟,247,坦桑尼亚,652,千克,3744,双,13686
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,123,千克,260,双,2968
64062020,塑料制的鞋外底及鞋跟,347,乌克兰,1297,千克,127250,双,377623
64062020,塑料制的鞋外底及鞋跟,353,斯洛伐克,935,千克,4464,双,40547
64062020,塑料制的鞋外底及鞋跟,402,阿根廷,5171,千克,29664,双,208617
64062020,塑料制的鞋外底及鞋跟,418,多米尼加,7718,千克,12412,双,278093
64062020,塑料制的鞋外底及鞋跟,419,厄瓜多尔,2498,千克,11727,双,72306
64069091,其他材料制活动式鞋内...,101,阿富汗,7115,千克,177870,双,330627
64069091,其他材料制活动式鞋内...,103,孟加拉国,12386,千克,204102,双,513704
64069091,其他材料制活动式鞋内...,106,缅甸,11075,千克,150378,双,111043
64069091,其他材料制活动式鞋内...,107,柬埔寨,13960,千克,277123,双,899306
64069091,其他材料制活动式鞋内...,115,以色列,41,千克,1039,双,3611
64069091,其他材料制活动式鞋内...,121,中国澳门,20,千克,300,双,413
64069091,其他材料制活动式鞋内...,130,卡塔尔,52,千克,870,双,6872
64069091,其他材料制活动式鞋内...,131,沙特阿拉伯,1496,千克,10127,双,68476
64069091,其他材料制活动式鞋内...,134,斯里兰卡,24,千克,880,双,4432
64069091,其他材料制活动式鞋内...,215,埃及,11891,千克,531501,双,797755
64069091,其他材料制活动式鞋内...,232,摩洛哥,6192,千克,279455,双,128427
64069091,其他材料制活动式鞋内...,311,葡萄牙,3056,千克,36224,双,145183
64069091,其他材料制活动式鞋内...,328,罗马尼亚,661,千克,2448,双,23980
64069091,其他材料制活动式鞋内...,330,瑞典,1534,千克,13027,双,308430
64069091,其他材料制活动式鞋内...,335,拉脱维亚,350,千克,1936,双,37122
64069091,其他材料制活动式鞋内...,347,乌克兰,574,千克,19308,双,33774
64069091,其他材料制活动式鞋内...,352,捷克,1648,千克,26100,双,122522
64069091,其他材料制活动式鞋内...,402,阿根廷,1050,千克,48573,双,74968
64069091,其他材料制活动式鞋内...,412,智利,49,千克,312,双,798
64069091,其他材料制活动式鞋内...,413,哥伦比亚,4535,千克,106319,双,89114
64069091,其他材料制活动式鞋内...,418,多米尼加,7936,千克,98208,双,959104
64069091,其他材料制活动式鞋内...,419,厄瓜多尔,3324,千克,31872,双,436733
64069091,其他材料制活动式鞋内...,434,秘鲁,2350,千克,30858,双,179411
64069091,其他材料制活动式鞋内...,609,新西兰,191,千克,2264,双,17155
64069092,其他材料制护腿、裹腿...,130,卡塔尔,13,千克,48,双,3869
64069092,其他材料制护腿、裹腿...,131,沙特阿拉伯,3,千克,13,双,692
64069092,其他材料制护腿、裹腿...,331,瑞士,36,千克,1215,双,21330
64069092,其他材料制护腿、裹腿...,335,拉脱维亚,127,千克,1385,双,11238
64069092,其他材料制护腿、裹腿...,434,秘鲁,72,千克,348,双,21193
64069092,其他材料制护腿、裹腿...,609,新西兰,481,千克,1010,双,61128
64069099,其他材料制未列名鞋靴...,103,孟加拉国,16372,千克,126180,双,443890
64069099,其他材料制未列名鞋靴...,106,缅甸,32766,千克,444087,双,1133389
64069099,其他材料制未列名鞋靴...,107,柬埔寨,63407,千克,1011190,双,1900476
64069099,其他材料制未列名鞋靴...,115,以色列,354,千克,3250,双,80963
64069099,其他材料制未列名鞋靴...,117,约旦,1320,千克,528,双,29555
64069099,其他材料制未列名鞋靴...,121,中国澳门,103,千克,950,双,1030
64069099,其他材料制未列名鞋靴...,130,卡塔尔,4,千克,5,双,403
64069099,其他材料制未列名鞋靴...,131,沙特阿拉伯,1,千克,25,双,100
64069099,其他材料制未列名鞋靴...,215,埃及,19120,千克,275051,双,309563
64069099,其他材料制未列名鞋靴...,236,尼日利亚,40000,千克,647266,双,320847
64069099,其他材料制未列名鞋靴...,247,坦桑尼亚,685,千克,685,双,1438
64069099,其他材料制未列名鞋靴...,311,葡萄牙,2286,千克,24633,双,386703
64069099,其他材料制未列名鞋靴...,328,罗马尼亚,42,千克,10120,双,11186
64069099,其他材料制未列名鞋靴...,330,瑞典,100,千克,1000,双,6997
64069099,其他材料制未列名鞋靴...,331,瑞士,1527,千克,5121,双,231968
64069099,其他材料制未列名鞋靴...,335,拉脱维亚,4,千克,60,双,1122
64069099,其他材料制未列名鞋靴...,347,乌克兰,2569,千克,103320,双,72600
64069099,其他材料制未列名鞋靴...,353,斯洛伐克,121,千克,2937,双,27662
64069099,其他材料制未列名鞋靴...,402,阿根廷,5818,千克,202400,双,169856
64069099,其他材料制未列名鞋靴...,418,多米尼加,14267,千克,202842,双,764422
64069099,其他材料制未列名鞋靴...,419,厄瓜多尔,1383,千克,18030,双,34080
65010000,毡呢帽坯、帽身、帽兜...,434,秘鲁,800,千克,0,—,125573
65040000,编结帽或用任何材料的...,103,孟加拉国,8000,个,42,千克,1928
65040000,编结帽或用任何材料的...,107,柬埔寨,378,个,54,千克,6352
65040000,编结帽或用任何材料的...,115,以色列,19606,个,2118,千克,197949
65040000,编结帽或用任何材料的...,130,卡塔尔,256,个,30,千克,4299
65040000,编结帽或用任何材料的...,131,沙特阿拉伯,4170,个,480,千克,67490
65040000,编结帽或用任何材料的...,215,埃及,56786,个,5373,千克,218482
65040000,编结帽或用任何材料的...,226,利比亚,200000,个,500,千克,9110
65040000,编结帽或用任何材料的...,302,丹麦,9866,个,1560,千克,116786
65040000,编结帽或用任何材料的...,311,葡萄牙,20825,个,2270,千克,107752
65040000,编结帽或用任何材料的...,328,罗马尼亚,5210,个,782,千克,115978
65040000,编结帽或用任何材料的...,330,瑞典,25289,个,2349,千克,379439
65040000,编结帽或用任何材料的...,331,瑞士,16569,个,1582,千克,281501
65040000,编结帽或用任何材料的...,335,拉脱维亚,5,个,0,千克,28
65040000,编结帽或用任何材料的...,347,乌克兰,2320,个,291,千克,35754
65040000,编结帽或用任何材料的...,352,捷克,4080,个,602,千克,39655
65040000,编结帽或用任何材料的...,353,斯洛伐克,6998,个,784,千克,99559
65040000,编结帽或用任何材料的...,355,波斯尼亚和黑塞哥维那,900,个,159,千克,12664
65040000,编结帽或用任何材料的...,412,智利,1631,个,159,千克,25896
65040000,编结帽或用任何材料的...,413,哥伦比亚,22402,个,2700,千克,359123
65040000,编结帽或用任何材料的...,423,危地马拉,80,个,19,千克,1874
65040000,编结帽或用任何材料的...,432,巴拿马,810,个,182,千克,17816
65040000,编结帽或用任何材料的...,433,巴拉圭,144,个,17,千克,1940
65040000,编结帽或用任何材料的...,434,秘鲁,13953,个,1390,千克,92396
65040000,编结帽或用任何材料的...,609,新西兰,506,个,46,千克,9637
65050010,发网,115,以色列,120,个,10,千克,436
65050010,发网,130,卡塔尔,125000,个,370,千克,21655
65050010,发网,131,沙特阿拉伯,173,个,7,千克,2595
65050010,发网,302,丹麦,25000,个,180,千克,7172
65050010,发网,335,拉脱维亚,6,个,0,千克,79
65050010,发网,413,哥伦比亚,140000,个,440,千克,19226
65050010,发网,432,巴拿马,144000,个,170,千克,25889
65050010,发网,434,秘鲁,25200,个,137,千克,239
65050020,钩编的帽类,115,以色列,10620,个,224,千克,43822
65050020,钩编的帽类,131,沙特阿拉伯,140674,个,3242,千克,737060
65050091,用品目65.01的帽...,115,以色列,670,个,67,千克,5344
65050091,用品目65.01的帽...,330,瑞典,131,个,21,千克,7026
65050091,用品目65.01的帽...,413,哥伦比亚,480,个,95,千克,5038
65050091,用品目65.01的帽...,609,新西兰,252,个,24,千克,7967
65050099,针织的帽类及用成匹的...,101,阿富汗,5000,个,603,千克,28915
65050099,针织的帽类及用成匹的...,106,缅甸,460000,个,2208,千克,42366
65050099,针织的帽类及用成匹的...,107,柬埔寨,630,个,60,千克,3408
65050099,针织的帽类及用成匹的...,114,伊拉克,75630,个,5843,千克,640819
65050099,针织的帽类及用成匹的...,115,以色列,2271641,个,15449,千克,938767
65050099,针织的帽类及用成匹的...,117,约旦,1845,个,171,千克,9309
65050099,针织的帽类及用成匹的...,121,中国澳门,51649,个,4225,千克,702207
65050099,针织的帽类及用成匹的...,130,卡塔尔,3491678,个,9880,千克,380889
65050099,针织的帽类及用成匹的...,131,沙特阿拉伯,5724794,个,24887,千克,1494251
65050099,针织的帽类及用成匹的...,146,吉尔吉斯斯坦,330,个,33,千克,1214
65050099,针织的帽类及用成匹的...,201,阿尔及利亚,1250,个,325,千克,7872
65050099,针织的帽类及用成匹的...,215,埃及,147666,个,19620,千克,1104162
65050099,针织的帽类及用成匹的...,216,赤道几内亚,1600,个,104,千克,15113
65050099,针织的帽类及用成匹的...,232,摩洛哥,766666,个,3042,千克,282975
65050099,针织的帽类及用成匹的...,236,尼日利亚,4739732,个,24524,千克,1069871
65050099,针织的帽类及用成匹的...,253,赞比亚,200,个,18,千克,1140
65050099,针织的帽类及用成匹的...,302,丹麦,430385,个,7355,千克,973454
65050099,针织的帽类及用成匹的...,308,卢森堡,6336,个,327,千克,70092
65050099,针织的帽类及用成匹的...,311,葡萄牙,397853,个,10557,千克,892977
65050099,针织的帽类及用成匹的...,322,冰岛,3476,个,334,千克,58050
65050099,针织的帽类及用成匹的...,328,罗马尼亚,1827580,个,4939,千克,114844
65050099,针织的帽类及用成匹的...,330,瑞典,957564,个,13945,千克,1890171
65050099,针织的帽类及用成匹的...,331,瑞士,48705,个,3290,千克,609178
65050099,针织的帽类及用成匹的...,335,拉脱维亚,287,个,28,千克,5041
65050099,针织的帽类及用成匹的...,347,乌克兰,1325992,个,12109,千克,573395
65050099,针织的帽类及用成匹的...,352,捷克,400075,个,23875,千克,2228948
65050099,针织的帽类及用成匹的...,353,斯洛伐克,6393,个,334,千克,55829
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,10,个,1,千克,191
65050099,针织的帽类及用成匹的...,402,阿根廷,552759,个,21692,千克,1308611
65050099,针织的帽类及用成匹的...,411,开曼群岛,900,个,110,千克,15680
65050099,针织的帽类及用成匹的...,412,智利,2392882,个,51975,千克,5133461
65050099,针织的帽类及用成匹的...,413,哥伦比亚,7212563,个,34040,千克,1253883
65050099,针织的帽类及用成匹的...,418,多米尼加,5518900,个,13247,千克,497008
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,97120,个,8239,千克,709124
65050099,针织的帽类及用成匹的...,423,危地马拉,7360,个,450,千克,94070
65050099,针织的帽类及用成匹的...,426,洪都拉斯,40,个,1,千克,413
65050099,针织的帽类及用成匹的...,432,巴拿马,716154,个,17345,千克,1724461
65050099,针织的帽类及用成匹的...,434,秘鲁,3010343,个,18592,千克,837138
65050099,针织的帽类及用成匹的...,445,委内瑞拉,2900,个,195,千克,57410
65050099,针织的帽类及用成匹的...,609,新西兰,2262800,个,13739,千克,1258729
65050099,针织的帽类及用成匹的...,611,巴布亚新几内亚,1200,个,120,千克,2586
65061000,安全帽,103,孟加拉国,25803,个,25020,千克,1441087
65061000,安全帽,107,柬埔寨,100,个,35,千克,1214
65061000,安全帽,114,伊拉克,5600,个,3040,千克,268457
65061000,安全帽,115,以色列,4904,个,2061,千克,519096
65061000,安全帽,130,卡塔尔,20,个,9,千克,1267
65061000,安全帽,131,沙特阿拉伯,383,个,78,千克,13073
65061000,安全帽,134,斯里兰卡,5294,个,7891,千克,485265
65061000,安全帽,201,阿尔及利亚,556,个,454,千克,7781
65061000,安全帽,214,吉布提,1100,个,687,千克,25788
65061000,安全帽,215,埃及,13500,个,7530,千克,264483
65061000,安全帽,228,马拉维,100,个,35,千克,649
65061000,安全帽,232,摩洛哥,3749,个,1223,千克,100031
65061000,安全帽,236,尼日利亚,16252,个,11113,千克,450324
65061000,安全帽,246,苏丹,3102,个,3222,千克,158942
65061000,安全帽,247,坦桑尼亚,5752,个,3664,千克,146028
65061000,安全帽,248,多哥,31065,个,15969,千克,1389145
65061000,安全帽,253,赞比亚,3,个,3,千克,49
65061000,安全帽,302,丹麦,23610,个,7929,千克,1215708
65061000,安全帽,330,瑞典,12092,个,6042,千克,957578
65061000,安全帽,331,瑞士,1760,个,1263,千克,180604
65061000,安全帽,334,爱沙尼亚,1200,个,852,千克,61461
65061000,安全帽,335,拉脱维亚,73,个,4,千克,2126
65061000,安全帽,343,摩尔多瓦,200,个,171,千克,7018
65061000,安全帽,347,乌克兰,5458,个,7525,千克,539913
65061000,安全帽,352,捷克,10564,个,6439,千克,1162283
65061000,安全帽,353,斯洛伐克,19060,个,10323,千克,654994
65061000,安全帽,354,北马其顿,42,个,25,千克,3687
65061000,安全帽,402,阿根廷,4360,个,4177,千克,423557
65061000,安全帽,412,智利,8402,个,5997,千克,630246
65061000,安全帽,413,哥伦比亚,49060,个,63214,千克,6586336
65061000,安全帽,418,多米尼加,1400,个,531,千克,14781
65061000,安全帽,419,厄瓜多尔,2342,个,3719,千克,222561
65061000,安全帽,423,危地马拉,560,个,130,千克,11058
65061000,安全帽,426,洪都拉斯,6296,个,5450,千克,194527
65061000,安全帽,432,巴拿马,5415,个,2228,千克,243059
65061000,安全帽,433,巴拉圭,5472,个,7542,千克,344584
65061000,安全帽,434,秘鲁,19771,个,13695,千克,714268
65061000,安全帽,609,新西兰,765,个,695,千克,129000
65061000,安全帽,611,巴布亚新几内亚,700,个,278,千克,6739
65069100,橡胶或塑料制帽类,106,缅甸,10000,个,90,千克,3594
65069100,橡胶或塑料制帽类,107,柬埔寨,2730,个,12,千克,77
65069100,橡胶或塑料制帽类,114,伊拉克,42620,个,4262,千克,343535
65069100,橡胶或塑料制帽类,115,以色列,264544,个,3340,千克,90576
65069100,橡胶或塑料制帽类,121,中国澳门,40000,个,217,千克,8426
65069100,橡胶或塑料制帽类,130,卡塔尔,5744,个,256,千克,30860
65069100,橡胶或塑料制帽类,131,沙特阿拉伯,75050,个,489,千克,50065
65069100,橡胶或塑料制帽类,201,阿尔及利亚,84528,个,2261,千克,157966
65069100,橡胶或塑料制帽类,232,摩洛哥,2998,个,324,千克,36814
65069100,橡胶或塑料制帽类,236,尼日利亚,680,个,66,千克,1363
