商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33051000,洗发剂（香波）,601,澳大利亚,174757,千克,0,—,3699893
33052000,烫发剂,110,中国香港,2344,千克,0,—,72193
33052000,烫发剂,111,印度,41866,千克,0,—,1198160
33052000,烫发剂,112,印度尼西亚,129264,千克,0,—,2725172
33052000,烫发剂,116,日本,7630,千克,0,—,179413
33052000,烫发剂,122,马来西亚,4949,千克,0,—,115497
33052000,烫发剂,125,尼泊尔,4440,千克,0,—,7599
33052000,烫发剂,133,韩国,2546,千克,0,—,87545
33052000,烫发剂,136,泰国,11383,千克,0,—,189089
33052000,烫发剂,141,越南,17211,千克,0,—,365764
33052000,烫发剂,143,中国台湾,818,千克,0,—,8913
33052000,烫发剂,502,美国,54,千克,0,—,1116
33053000,定型剂,110,中国香港,31057,千克,0,—,1228255
33053000,定型剂,116,日本,94965,千克,0,—,2264610
33053000,定型剂,122,马来西亚,6808,千克,0,—,220122
33053000,定型剂,132,新加坡,4681,千克,0,—,185588
33053000,定型剂,133,韩国,57846,千克,0,—,2722122
33053000,定型剂,136,泰国,7910,千克,0,—,241364
33053000,定型剂,143,中国台湾,2153,千克,0,—,72862
33053000,定型剂,206,喀麦隆,720,千克,0,—,5015
33053000,定型剂,337,格鲁吉亚(2023年起停用),248,千克,0,—,1745
33053000,定型剂,344,俄罗斯,2810,千克,0,—,158823
33053000,定型剂,440,萨尔瓦多,4779,千克,0,—,127770
33053000,定型剂,502,美国,585091,千克,0,—,26002548
33053000,定型剂,601,澳大利亚,11380,千克,0,—,760391
33059000,其他护发品,102,巴林,2429,千克,0,—,37163
33059000,其他护发品,110,中国香港,240789,千克,0,—,6930298
33059000,其他护发品,111,印度,154550,千克,0,—,3073249
33059000,其他护发品,112,印度尼西亚,263629,千克,0,—,7475553
33059000,其他护发品,116,日本,192096,千克,0,—,14317224
33059000,其他护发品,120,黎巴嫩,1306,千克,0,—,18736
33059000,其他护发品,122,马来西亚,45765,千克,0,—,2336850
33059000,其他护发品,125,尼泊尔,27700,千克,0,—,109476
33059000,其他护发品,126,阿曼,9206,千克,0,—,189878
33059000,其他护发品,132,新加坡,33554,千克,0,—,777115
33059000,其他护发品,133,韩国,108822,千克,0,—,3936533
33059000,其他护发品,136,泰国,531866,千克,0,—,12573795
33059000,其他护发品,139,也门,77778,千克,0,—,1605584
33059000,其他护发品,141,越南,180980,千克,0,—,2586124
33059000,其他护发品,143,中国台湾,109287,千克,0,—,3079193
33059000,其他护发品,145,哈萨克斯坦,5428,千克,0,—,79357
33059000,其他护发品,149,乌兹别克斯坦,1064,千克,0,—,13110
33059000,其他护发品,206,喀麦隆,4640,千克,0,—,27067
33059000,其他护发品,217,埃塞俄比亚,39099,千克,0,—,705983
33059000,其他护发品,223,科特迪瓦,17024,千克,0,—,479144
33059000,其他护发品,231,毛里求斯,116,千克,0,—,2090
33059000,其他护发品,240,塞内加尔,19000,千克,0,—,252063
33059000,其他护发品,243,索马里,12402,千克,0,—,166303
33059000,其他护发品,303,英国,168810,千克,0,—,4358369
33059000,其他护发品,304,德国,111831,千克,0,—,3157649
33059000,其他护发品,337,格鲁吉亚(2023年起停用),1608,千克,0,—,15106
33059000,其他护发品,344,俄罗斯,151193,千克,0,—,3953058
33059000,其他护发品,351,克罗地亚,3857,千克,0,—,91651
33059000,其他护发品,401,安提瓜和巴布达,1100,千克,0,—,15567
33059000,其他护发品,425,海地,20400,千克,0,—,434616
33059000,其他护发品,440,萨尔瓦多,5565,千克,0,—,231038
33059000,其他护发品,502,美国,1358635,千克,0,—,29876314
33059000,其他护发品,601,澳大利亚,166562,千克,0,—,5168820
33061010,牙膏,102,巴林,260,千克,0,—,24391
33061010,牙膏,110,中国香港,740166,千克,0,—,18439573
33061010,牙膏,111,印度,802,千克,0,—,5643
33061010,牙膏,112,印度尼西亚,137090,千克,0,—,2724749
33061010,牙膏,116,日本,14609,千克,0,—,655854
33061010,牙膏,122,马来西亚,636987,千克,0,—,11892309
33061010,牙膏,132,新加坡,55954,千克,0,—,1346614
33061010,牙膏,133,韩国,543563,千克,0,—,8224640
33061010,牙膏,136,泰国,304696,千克,0,—,7402047
33061010,牙膏,141,越南,72800,千克,0,—,1500900
33061010,牙膏,143,中国台湾,133976,千克,0,—,3229643
33061010,牙膏,145,哈萨克斯坦,454816,千克,0,—,4646295
33061010,牙膏,149,乌兹别克斯坦,444039,千克,0,—,4872037
33061010,牙膏,202,安哥拉,238769,千克,0,—,2607237
33061010,牙膏,206,喀麦隆,55930,千克,0,—,822740
33061010,牙膏,221,几内亚,305079,千克,0,—,6126106
33061010,牙膏,223,科特迪瓦,40,千克,0,—,1872
33061010,牙膏,231,毛里求斯,18619,千克,0,—,194872
33061010,牙膏,240,塞内加尔,104851,千克,0,—,1753155
33061010,牙膏,242,塞拉利昂,21406,千克,0,—,473218
33061010,牙膏,249,突尼斯,17307,千克,0,—,266525
33061010,牙膏,303,英国,106278,千克,0,—,1688065
33061010,牙膏,304,德国,4585,千克,0,—,395438
33061010,牙膏,344,俄罗斯,3403788,千克,0,—,37306195
33061010,牙膏,351,克罗地亚,90,千克,0,—,5274
33061010,牙膏,425,海地,267233,千克,0,—,3800261
33061010,牙膏,502,美国,40919,千克,0,—,2208953
33061010,牙膏,601,澳大利亚,143486,千克,0,—,4430390
33061090,其他洁齿品,110,中国香港,3063,千克,0,—,5919160
33061090,其他洁齿品,111,印度,768,千克,0,—,119417
33061090,其他洁齿品,112,印度尼西亚,193,千克,0,—,28896
33061090,其他洁齿品,116,日本,1553,千克,0,—,1270284
33061090,其他洁齿品,119,老挝,3,千克,0,—,50
33061090,其他洁齿品,120,黎巴嫩,6,千克,0,—,3403
33061090,其他洁齿品,122,马来西亚,23260,千克,0,—,7782973
33061090,其他洁齿品,132,新加坡,25803,千克,0,—,29191144
33061090,其他洁齿品,133,韩国,91,千克,0,—,45813
33061090,其他洁齿品,136,泰国,4947,千克,0,—,253926
33061090,其他洁齿品,141,越南,1439,千克,0,—,182071
33061090,其他洁齿品,143,中国台湾,49,千克,0,—,9622
33061090,其他洁齿品,145,哈萨克斯坦,28,千克,0,—,1986
33061090,其他洁齿品,303,英国,28545,千克,0,—,2909680
33061090,其他洁齿品,304,德国,11222,千克,0,—,774921
33061090,其他洁齿品,344,俄罗斯,1938,千克,0,—,136359
33061090,其他洁齿品,351,克罗地亚,35,千克,0,—,9795
33061090,其他洁齿品,358,塞尔维亚,140,千克,0,—,21203
33061090,其他洁齿品,502,美国,70503,千克,0,—,8108762
33061090,其他洁齿品,601,澳大利亚,34332,千克,0,—,9630387
33062000,清洁牙缝用纱线（牙线...,102,巴林,115,千克,0,—,4623
33062000,清洁牙缝用纱线（牙线...,110,中国香港,38481,千克,0,—,2033732
33062000,清洁牙缝用纱线（牙线...,111,印度,7585,千克,0,—,329897
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,6977,千克,0,—,295680
33062000,清洁牙缝用纱线（牙线...,113,伊朗,25,千克,0,—,1697
33062000,清洁牙缝用纱线（牙线...,116,日本,80373,千克,0,—,6018607
33062000,清洁牙缝用纱线（牙线...,120,黎巴嫩,598,千克,0,—,24058
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,12113,千克,0,—,3518444
33062000,清洁牙缝用纱线（牙线...,125,尼泊尔,12,千克,0,—,798
33062000,清洁牙缝用纱线（牙线...,126,阿曼,152,千克,0,—,8096
33062000,清洁牙缝用纱线（牙线...,132,新加坡,25606,千克,0,—,3221281
33062000,清洁牙缝用纱线（牙线...,133,韩国,47051,千克,0,—,2720688
33062000,清洁牙缝用纱线（牙线...,136,泰国,33889,千克,0,—,1646958
33062000,清洁牙缝用纱线（牙线...,139,也门,2086,千克,0,—,79425
33062000,清洁牙缝用纱线（牙线...,141,越南,11481,千克,0,—,782373
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,8836,千克,0,—,498361
33062000,清洁牙缝用纱线（牙线...,145,哈萨克斯坦,2030,千克,0,—,113112
33062000,清洁牙缝用纱线（牙线...,149,乌兹别克斯坦,757,千克,0,—,33887
33062000,清洁牙缝用纱线（牙线...,202,安哥拉,213,千克,0,—,3774
33062000,清洁牙缝用纱线（牙线...,206,喀麦隆,710,千克,0,—,22363
33062000,清洁牙缝用纱线（牙线...,221,几内亚,71,千克,0,—,616
33062000,清洁牙缝用纱线（牙线...,223,科特迪瓦,169,千克,0,—,3659
33062000,清洁牙缝用纱线（牙线...,230,毛里塔尼亚,227,千克,0,—,7905
33062000,清洁牙缝用纱线（牙线...,240,塞内加尔,825,千克,0,—,41763
33062000,清洁牙缝用纱线（牙线...,303,英国,45057,千克,0,—,2852292
33062000,清洁牙缝用纱线（牙线...,304,德国,45765,千克,0,—,2700623
33062000,清洁牙缝用纱线（牙线...,324,马耳他,22,千克,0,—,1894
33062000,清洁牙缝用纱线（牙线...,337,格鲁吉亚(2023年起停用),24,千克,0,—,939
33062000,清洁牙缝用纱线（牙线...,344,俄罗斯,21683,千克,0,—,1528686
33062000,清洁牙缝用纱线（牙线...,358,塞尔维亚,175,千克,0,—,8706
33062000,清洁牙缝用纱线（牙线...,424,圭亚那,34,千克,0,—,2025
33062000,清洁牙缝用纱线（牙线...,437,圣卢西亚,20,千克,0,—,1184
33062000,清洁牙缝用纱线（牙线...,440,萨尔瓦多,1770,千克,0,—,60303
33062000,清洁牙缝用纱线（牙线...,502,美国,880606,千克,0,—,44379408
33062000,清洁牙缝用纱线（牙线...,601,澳大利亚,27997,千克,0,—,8801891
33069010,漱口剂,110,中国香港,259555,千克,0,—,3067603
33069010,漱口剂,112,印度尼西亚,36491,千克,0,—,373923
33069010,漱口剂,116,日本,957487,千克,0,—,9059974
33069010,漱口剂,122,马来西亚,19344,千克,0,—,374374
33069010,漱口剂,132,新加坡,973,千克,0,—,14708
33069010,漱口剂,136,泰国,14531,千克,0,—,205948
33069010,漱口剂,141,越南,106,千克,0,—,2877
33069010,漱口剂,143,中国台湾,46543,千克,0,—,524728
33069010,漱口剂,145,哈萨克斯坦,1083,千克,0,—,15713
33069010,漱口剂,303,英国,5950,千克,0,—,222186
33069010,漱口剂,304,德国,273,千克,0,—,20396
33069010,漱口剂,502,美国,59789,千克,0,—,1528183
33069010,漱口剂,601,澳大利亚,124543,千克,0,—,2053465
33069090,其他口腔清洁剂，包括...,110,中国香港,5319,千克,0,—,175029
33069090,其他口腔清洁剂，包括...,136,泰国,1035,千克,0,—,32897
33069090,其他口腔清洁剂，包括...,141,越南,634,千克,0,—,11412
33069090,其他口腔清洁剂，包括...,143,中国台湾,1516,千克,0,—,170782
33069090,其他口腔清洁剂，包括...,303,英国,9213,千克,0,—,811683
33069090,其他口腔清洁剂，包括...,304,德国,183,千克,0,—,89380
33069090,其他口腔清洁剂，包括...,502,美国,34201,千克,0,—,6983134
33069090,其他口腔清洁剂，包括...,601,澳大利亚,28,千克,0,—,440
33071000,剃须用制剂,102,巴林,395,千克,0,—,11110
33071000,剃须用制剂,110,中国香港,557,千克,0,—,24629
33071000,剃须用制剂,116,日本,1975,千克,0,—,43587
33071000,剃须用制剂,122,马来西亚,278,千克,0,—,6706
33071000,剃须用制剂,132,新加坡,32,千克,0,—,772
33071000,剃须用制剂,133,韩国,150,千克,0,—,6500
33071000,剃须用制剂,136,泰国,540,千克,0,—,15255
33071000,剃须用制剂,143,中国台湾,300,千克,0,—,7940
33071000,剃须用制剂,149,乌兹别克斯坦,100,千克,0,—,2111
33071000,剃须用制剂,231,毛里求斯,42,千克,0,—,836
33071000,剃须用制剂,303,英国,9846,千克,0,—,326850
33071000,剃须用制剂,304,德国,3561,千克,0,—,280836
33071000,剃须用制剂,337,格鲁吉亚(2023年起停用),15,千克,0,—,418
33071000,剃须用制剂,344,俄罗斯,12091,千克,0,—,186025
33071000,剃须用制剂,351,克罗地亚,90,千克,0,—,3313
33071000,剃须用制剂,502,美国,54660,千克,0,—,2078100
33071000,剃须用制剂,601,澳大利亚,650,千克,0,—,44016
33072000,人体除臭剂及止汗剂,110,中国香港,102,千克,0,—,93019
33072000,人体除臭剂及止汗剂,133,韩国,3,千克,0,—,56
33072000,人体除臭剂及止汗剂,149,乌兹别克斯坦,703,千克,0,—,45090
33072000,人体除臭剂及止汗剂,303,英国,415,千克,0,—,21969
33072000,人体除臭剂及止汗剂,304,德国,3,千克,0,—,71
33072000,人体除臭剂及止汗剂,344,俄罗斯,1476,千克,0,—,47488
33072000,人体除臭剂及止汗剂,425,海地,18900,千克,0,—,478638
33072000,人体除臭剂及止汗剂,502,美国,240648,千克,0,—,5184317
33072000,人体除臭剂及止汗剂,601,澳大利亚,8792,千克,0,—,361315
33073000,香浴盐及其他泡澡用制...,110,中国香港,457869,千克,0,—,8241783
33073000,香浴盐及其他泡澡用制...,111,印度,1360,千克,0,—,6966
33073000,香浴盐及其他泡澡用制...,112,印度尼西亚,69171,千克,0,—,1010026
33073000,香浴盐及其他泡澡用制...,116,日本,594947,千克,0,—,17817263
33073000,香浴盐及其他泡澡用制...,120,黎巴嫩,5086,千克,0,—,67769
33073000,香浴盐及其他泡澡用制...,122,马来西亚,16276,千克,0,—,3182571
33073000,香浴盐及其他泡澡用制...,126,阿曼,900,千克,0,—,14034
33073000,香浴盐及其他泡澡用制...,132,新加坡,9627,千克,0,—,171009
33073000,香浴盐及其他泡澡用制...,133,韩国,4601,千克,0,—,146279
33073000,香浴盐及其他泡澡用制...,136,泰国,45290,千克,0,—,1195020
33073000,香浴盐及其他泡澡用制...,141,越南,7954,千克,0,—,72517
33073000,香浴盐及其他泡澡用制...,143,中国台湾,4599,千克,0,—,28187
33073000,香浴盐及其他泡澡用制...,145,哈萨克斯坦,2676,千克,0,—,37286
33073000,香浴盐及其他泡澡用制...,149,乌兹别克斯坦,554,千克,0,—,6707
33073000,香浴盐及其他泡澡用制...,202,安哥拉,422,千克,0,—,18239
33073000,香浴盐及其他泡澡用制...,223,科特迪瓦,1233,千克,0,—,6870
33073000,香浴盐及其他泡澡用制...,231,毛里求斯,116,千克,0,—,2090
33073000,香浴盐及其他泡澡用制...,303,英国,221681,千克,0,—,5810084
33073000,香浴盐及其他泡澡用制...,304,德国,98705,千克,0,—,2324989
33073000,香浴盐及其他泡澡用制...,337,格鲁吉亚(2023年起停用),928,千克,0,—,9472
33073000,香浴盐及其他泡澡用制...,338,亚美尼亚(2023年起停用),400,千克,0,—,6269
33073000,香浴盐及其他泡澡用制...,344,俄罗斯,188003,千克,0,—,3251496
33073000,香浴盐及其他泡澡用制...,351,克罗地亚,75,千克,0,—,3831
33073000,香浴盐及其他泡澡用制...,401,安提瓜和巴布达,3100,千克,0,—,50796
33073000,香浴盐及其他泡澡用制...,440,萨尔瓦多,38686,千克,0,—,139996
33073000,香浴盐及其他泡澡用制...,502,美国,1473543,千克,0,—,22762712
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,148793,千克,0,—,4669663
33074100,神香及其他室内通过燃...,102,巴林,1,千克,0,—,16
33074100,神香及其他室内通过燃...,110,中国香港,537420,千克,0,—,36009339
33074100,神香及其他室内通过燃...,111,印度,189454,千克,0,—,7688331
33074100,神香及其他室内通过燃...,112,印度尼西亚,42038,千克,0,—,788987
33074100,神香及其他室内通过燃...,116,日本,119688,千克,0,—,2463795
33074100,神香及其他室内通过燃...,120,黎巴嫩,842,千克,0,—,31471
33074100,神香及其他室内通过燃...,122,马来西亚,779062,千克,0,—,65728583
33074100,神香及其他室内通过燃...,125,尼泊尔,6000,千克,0,—,84000
33074100,神香及其他室内通过燃...,132,新加坡,75900,千克,0,—,6272655
33074100,神香及其他室内通过燃...,133,韩国,40893,千克,0,—,858631
33074100,神香及其他室内通过燃...,136,泰国,300618,千克,0,—,15908481
33074100,神香及其他室内通过燃...,141,越南,70186,千克,0,—,5609611
33074100,神香及其他室内通过燃...,143,中国台湾,777376,千克,0,—,17669780
