商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32100000,其他油漆及清漆；加工...,122,马来西亚,819,千克,0,—,20330
32100000,其他油漆及清漆；加工...,132,新加坡,314,千克,0,—,35847
32100000,其他油漆及清漆；加工...,133,韩国,15232,千克,0,—,219019
32100000,其他油漆及清漆；加工...,135,叙利亚,2430,千克,0,—,36675
32100000,其他油漆及清漆；加工...,136,泰国,9040,千克,0,—,262331
32100000,其他油漆及清漆；加工...,141,越南,131624,千克,0,—,2364486
32100000,其他油漆及清漆；加工...,143,中国台湾,3500,千克,0,—,175335
32100000,其他油漆及清漆；加工...,145,哈萨克斯坦,1,千克,0,—,824
32100000,其他油漆及清漆；加工...,217,埃塞俄比亚,2060,千克,0,—,14481
32100000,其他油漆及清漆；加工...,218,加蓬,10881,千克,0,—,294544
32100000,其他油漆及清漆；加工...,221,几内亚,2030,千克,0,—,26620
32100000,其他油漆及清漆；加工...,230,毛里塔尼亚,780,千克,0,—,8216
32100000,其他油漆及清漆；加工...,249,突尼斯,7589,千克,0,—,116090
32100000,其他油漆及清漆；加工...,303,英国,3,千克,0,—,2399
32100000,其他油漆及清漆；加工...,304,德国,4,千克,0,—,30887
32100000,其他油漆及清漆；加工...,502,美国,5014,千克,0,—,263550
32100000,其他油漆及清漆；加工...,601,澳大利亚,5961,千克,0,—,188290
32110000,配制的催干剂,102,巴林,95,千克,0,—,10411
32110000,配制的催干剂,110,中国香港,85046,千克,0,—,1567898
32110000,配制的催干剂,111,印度,1566,千克,0,—,129246
32110000,配制的催干剂,116,日本,1299,千克,0,—,87089
32110000,配制的催干剂,122,马来西亚,1087,千克,0,—,67489
32110000,配制的催干剂,132,新加坡,21934,千克,0,—,1515179
32110000,配制的催干剂,133,韩国,76798,千克,0,—,541389
32110000,配制的催干剂,136,泰国,11119,千克,0,—,482563
32110000,配制的催干剂,141,越南,23193,千克,0,—,262695
32110000,配制的催干剂,143,中国台湾,14146,千克,0,—,580509
32110000,配制的催干剂,145,哈萨克斯坦,1,千克,0,—,1039
32110000,配制的催干剂,225,利比里亚,12148,千克,0,—,282026
32110000,配制的催干剂,303,英国,73,千克,0,—,5648
32110000,配制的催干剂,304,德国,88,千克,0,—,21232
32110000,配制的催干剂,324,马耳他,10209,千克,0,—,279512
32110000,配制的催干剂,337,格鲁吉亚(2023年起停用),312,千克,0,—,7450
32110000,配制的催干剂,344,俄罗斯,9889,千克,0,—,341349
32110000,配制的催干剂,440,萨尔瓦多,26,千克,0,—,635
32110000,配制的催干剂,502,美国,5445,千克,0,—,159763
32110000,配制的催干剂,607,新喀里多尼亚,122,千克,0,—,3945
32121000,压印箔,110,中国香港,259,千克,0,—,23552
32121000,压印箔,111,印度,81000,千克,0,—,2891054
32121000,压印箔,112,印度尼西亚,19849,千克,0,—,1173843
32121000,压印箔,113,伊朗,28755,千克,0,—,680702
32121000,压印箔,116,日本,456,千克,0,—,156037
32121000,压印箔,122,马来西亚,131670,千克,0,—,6048464
32121000,压印箔,132,新加坡,3620,千克,0,—,479133
32121000,压印箔,133,韩国,19874,千克,0,—,1963439
32121000,压印箔,136,泰国,6638,千克,0,—,321493
32121000,压印箔,141,越南,93557,千克,0,—,3159286
32121000,压印箔,143,中国台湾,4,千克,0,—,213
32121000,压印箔,303,英国,4524,千克,0,—,114883
32121000,压印箔,304,德国,420,千克,0,—,21317
32121000,压印箔,337,格鲁吉亚(2023年起停用),1155,千克,0,—,35449
32121000,压印箔,502,美国,2328,千克,0,—,126270
32121000,压印箔,601,澳大利亚,2683,千克,0,—,62257
32129000,制造油漆（含瓷漆）用...,110,中国香港,4705,千克,0,—,258385
32129000,制造油漆（含瓷漆）用...,111,印度,24328,千克,0,—,1409993
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,97603,千克,0,—,2788075
32129000,制造油漆（含瓷漆）用...,113,伊朗,7725,千克,0,—,239183
32129000,制造油漆（含瓷漆）用...,116,日本,4542,千克,0,—,150449
32129000,制造油漆（含瓷漆）用...,120,黎巴嫩,67625,千克,0,—,309489
32129000,制造油漆（含瓷漆）用...,122,马来西亚,32224,千克,0,—,1388103
32129000,制造油漆（含瓷漆）用...,125,尼泊尔,22500,千克,0,—,104125
32129000,制造油漆（含瓷漆）用...,132,新加坡,16412,千克,0,—,363373
32129000,制造油漆（含瓷漆）用...,133,韩国,45581,千克,0,—,2222647
32129000,制造油漆（含瓷漆）用...,135,叙利亚,1500,千克,0,—,63758
32129000,制造油漆（含瓷漆）用...,136,泰国,19629,千克,0,—,2586490
32129000,制造油漆（含瓷漆）用...,139,也门,5449,千克,0,—,80235
32129000,制造油漆（含瓷漆）用...,141,越南,249290,千克,0,—,4978299
32129000,制造油漆（含瓷漆）用...,143,中国台湾,64550,千克,0,—,1802905
32129000,制造油漆（含瓷漆）用...,145,哈萨克斯坦,78,千克,0,—,32600
32129000,制造油漆（含瓷漆）用...,149,乌兹别克斯坦,544,千克,0,—,7489
32129000,制造油漆（含瓷漆）用...,218,加蓬,1000,千克,0,—,1662
32129000,制造油漆（含瓷漆）用...,249,突尼斯,2000,千克,0,—,114693
32129000,制造油漆（含瓷漆）用...,303,英国,1077,千克,0,—,14898
32129000,制造油漆（含瓷漆）用...,304,德国,25320,千克,0,—,1900550
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,992,千克,0,—,91720
32129000,制造油漆（含瓷漆）用...,358,塞尔维亚,0,千克,0,—,117
32129000,制造油漆（含瓷漆）用...,502,美国,2260,千克,0,—,55375
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,50896,千克,0,—,579769
32131000,成套的颜料,102,巴林,204,千克,0,—,7610
32131000,成套的颜料,110,中国香港,6052,千克,0,—,164360
32131000,成套的颜料,111,印度,31327,千克,0,—,894762
32131000,成套的颜料,112,印度尼西亚,86910,千克,0,—,2760371
32131000,成套的颜料,113,伊朗,7441,千克,0,—,102200
32131000,成套的颜料,116,日本,28281,千克,0,—,1245192
32131000,成套的颜料,120,黎巴嫩,28,千克,0,—,520
32131000,成套的颜料,122,马来西亚,26109,千克,0,—,673720
32131000,成套的颜料,126,阿曼,7210,千克,0,—,247158
32131000,成套的颜料,132,新加坡,8372,千克,0,—,146862
32131000,成套的颜料,133,韩国,76357,千克,0,—,2577098
32131000,成套的颜料,135,叙利亚,1670,千克,0,—,55202
32131000,成套的颜料,136,泰国,35739,千克,0,—,1401914
32131000,成套的颜料,139,也门,5414,千克,0,—,158003
32131000,成套的颜料,141,越南,17470,千克,0,—,382180
32131000,成套的颜料,143,中国台湾,27360,千克,0,—,967492
32131000,成套的颜料,145,哈萨克斯坦,3526,千克,0,—,81270
32131000,成套的颜料,149,乌兹别克斯坦,24671,千克,0,—,707798
32131000,成套的颜料,202,安哥拉,1898,千克,0,—,50206
32131000,成套的颜料,206,喀麦隆,713,千克,0,—,13462
32131000,成套的颜料,217,埃塞俄比亚,17996,千克,0,—,239750
32131000,成套的颜料,223,科特迪瓦,6466,千克,0,—,141852
32131000,成套的颜料,225,利比里亚,1037,千克,0,—,8397
32131000,成套的颜料,230,毛里塔尼亚,325,千克,0,—,8113
32131000,成套的颜料,231,毛里求斯,3056,千克,0,—,63782
32131000,成套的颜料,242,塞拉利昂,31114,千克,0,—,1097528
32131000,成套的颜料,249,突尼斯,1750,千克,0,—,42470
32131000,成套的颜料,303,英国,222421,千克,0,—,7266279
32131000,成套的颜料,304,德国,130849,千克,0,—,2827114
32131000,成套的颜料,337,格鲁吉亚(2023年起停用),3682,千克,0,—,56798
32131000,成套的颜料,338,亚美尼亚(2023年起停用),71,千克,0,—,3240
32131000,成套的颜料,344,俄罗斯,136977,千克,0,—,4279880
32131000,成套的颜料,351,克罗地亚,3828,千克,0,—,111152
32131000,成套的颜料,358,塞尔维亚,2030,千克,0,—,45376
32131000,成套的颜料,425,海地,625,千克,0,—,13906
32131000,成套的颜料,437,圣卢西亚,509,千克,0,—,22275
32131000,成套的颜料,440,萨尔瓦多,5396,千克,0,—,72716
32131000,成套的颜料,441,苏里南,548,千克,0,—,21253
32131000,成套的颜料,502,美国,754268,千克,0,—,24185914
32131000,成套的颜料,601,澳大利亚,87690,千克,0,—,2388899
32139000,其他颜料、调色料、文...,110,中国香港,173004,千克,0,—,2204941
32139000,其他颜料、调色料、文...,111,印度,197502,千克,0,—,697084
32139000,其他颜料、调色料、文...,112,印度尼西亚,16183,千克,0,—,358938
32139000,其他颜料、调色料、文...,113,伊朗,21660,千克,0,—,825477
32139000,其他颜料、调色料、文...,116,日本,131063,千克,0,—,3662026
32139000,其他颜料、调色料、文...,120,黎巴嫩,27957,千克,0,—,287105
32139000,其他颜料、调色料、文...,122,马来西亚,122728,千克,0,—,1803416
32139000,其他颜料、调色料、文...,126,阿曼,12422,千克,0,—,306833
32139000,其他颜料、调色料、文...,132,新加坡,45082,千克,0,—,612786
32139000,其他颜料、调色料、文...,133,韩国,871,千克,0,—,66925
32139000,其他颜料、调色料、文...,135,叙利亚,23707,千克,0,—,984476
32139000,其他颜料、调色料、文...,136,泰国,7623,千克,0,—,495133
32139000,其他颜料、调色料、文...,139,也门,30892,千克,0,—,264544
32139000,其他颜料、调色料、文...,141,越南,136230,千克,0,—,4414024
32139000,其他颜料、调色料、文...,143,中国台湾,7510,千克,0,—,309819
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,75484,千克,0,—,890541
32139000,其他颜料、调色料、文...,149,乌兹别克斯坦,6130,千克,0,—,121908
32139000,其他颜料、调色料、文...,204,博茨瓦纳,1400,千克,0,—,24683
32139000,其他颜料、调色料、文...,206,喀麦隆,3974,千克,0,—,75909
32139000,其他颜料、调色料、文...,231,毛里求斯,24455,千克,0,—,415057
32139000,其他颜料、调色料、文...,249,突尼斯,371,千克,0,—,16660
32139000,其他颜料、调色料、文...,303,英国,314495,千克,0,—,5167155
32139000,其他颜料、调色料、文...,304,德国,80375,千克,0,—,2008801
32139000,其他颜料、调色料、文...,344,俄罗斯,211348,千克,0,—,3778993
32139000,其他颜料、调色料、文...,424,圭亚那,23004,千克,0,—,292331
32139000,其他颜料、调色料、文...,425,海地,5588,千克,0,—,69833
32139000,其他颜料、调色料、文...,440,萨尔瓦多,59766,千克,0,—,699692
32139000,其他颜料、调色料、文...,502,美国,258195,千克,0,—,7668288
32139000,其他颜料、调色料、文...,601,澳大利亚,347979,千克,0,—,7317079
32141010,封装半导体器件用树脂...,110,中国香港,24629,千克,0,—,773972
32141010,封装半导体器件用树脂...,111,印度,29586,千克,0,—,370766
32141010,封装半导体器件用树脂...,112,印度尼西亚,349,千克,0,—,28217
32141010,封装半导体器件用树脂...,116,日本,18206,千克,0,—,365553
32141010,封装半导体器件用树脂...,122,马来西亚,44851,千克,0,—,2814769
32141010,封装半导体器件用树脂...,132,新加坡,4088,千克,0,—,113495
32141010,封装半导体器件用树脂...,133,韩国,45485,千克,0,—,5800434
32141010,封装半导体器件用树脂...,136,泰国,18,千克,0,—,4501
32141010,封装半导体器件用树脂...,141,越南,25929,千克,0,—,180224
32141010,封装半导体器件用树脂...,143,中国台湾,130603,千克,0,—,7898944
32141010,封装半导体器件用树脂...,303,英国,550,千克,0,—,37405
32141010,封装半导体器件用树脂...,304,德国,80,千克,0,—,1756
32141010,封装半导体器件用树脂...,344,俄罗斯,430,千克,0,—,74702
32141010,封装半导体器件用树脂...,502,美国,14575,千克,0,—,1238740
32141010,封装半导体器件用树脂...,601,澳大利亚,16555,千克,0,—,362690
32141090,其他安装玻璃用油灰、...,102,巴林,5398,千克,0,—,77288
32141090,其他安装玻璃用油灰、...,110,中国香港,564044,千克,0,—,7875316
32141090,其他安装玻璃用油灰、...,111,印度,530565,千克,0,—,10943522
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,338506,千克,0,—,5061737
32141090,其他安装玻璃用油灰、...,113,伊朗,90065,千克,0,—,2595793
32141090,其他安装玻璃用油灰、...,116,日本,19487,千克,0,—,855631
32141090,其他安装玻璃用油灰、...,119,老挝,465078,千克,0,—,674485
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,8665,千克,0,—,251421
32141090,其他安装玻璃用油灰、...,122,马来西亚,224773,千克,0,—,4121956
32141090,其他安装玻璃用油灰、...,125,尼泊尔,5376,千克,0,—,228104
32141090,其他安装玻璃用油灰、...,126,阿曼,2716,千克,0,—,81774
32141090,其他安装玻璃用油灰、...,132,新加坡,18783,千克,0,—,595005
32141090,其他安装玻璃用油灰、...,133,韩国,181671,千克,0,—,2743034
32141090,其他安装玻璃用油灰、...,135,叙利亚,15960,千克,0,—,249567
32141090,其他安装玻璃用油灰、...,136,泰国,411759,千克,0,—,9072158
32141090,其他安装玻璃用油灰、...,139,也门,21877,千克,0,—,614317
32141090,其他安装玻璃用油灰、...,141,越南,1378778,千克,0,—,22037549
32141090,其他安装玻璃用油灰、...,143,中国台湾,168865,千克,0,—,3314768
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,120438,千克,0,—,2423718
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,59988,千克,0,—,1392968
32141090,其他安装玻璃用油灰、...,202,安哥拉,292017,千克,0,—,571850
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,1434,千克,0,—,31774
32141090,其他安装玻璃用油灰、...,206,喀麦隆,5310,千克,0,—,96302
32141090,其他安装玻璃用油灰、...,212,科摩罗,49500,千克,0,—,767257
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,12472,千克,0,—,81311
32141090,其他安装玻璃用油灰、...,218,加蓬,39205,千克,0,—,137947
32141090,其他安装玻璃用油灰、...,221,几内亚,19180,千克,0,—,152741
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,10553,千克,0,—,157298
32141090,其他安装玻璃用油灰、...,225,利比里亚,128,千克,0,—,2318
32141090,其他安装玻璃用油灰、...,230,毛里塔尼亚,75,千克,0,—,3158
32141090,其他安装玻璃用油灰、...,231,毛里求斯,256,千克,0,—,7510
32141090,其他安装玻璃用油灰、...,240,塞内加尔,36298,千克,0,—,639638
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,2001,千克,0,—,35028
32141090,其他安装玻璃用油灰、...,243,索马里,2240,千克,0,—,81877
32141090,其他安装玻璃用油灰、...,249,突尼斯,1312,千克,0,—,29102
32141090,其他安装玻璃用油灰、...,260,南苏丹,132,千克,0,—,4206
32141090,其他安装玻璃用油灰、...,303,英国,15984,千克,0,—,658891
32141090,其他安装玻璃用油灰、...,304,德国,28043,千克,0,—,620966
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚(2023年起停用),14352,千克,0,—,240885
32141090,其他安装玻璃用油灰、...,338,亚美尼亚(2023年起停用),1570,千克,0,—,33730
32141090,其他安装玻璃用油灰、...,344,俄罗斯,143620,千克,0,—,2381621
32141090,其他安装玻璃用油灰、...,351,克罗地亚,2960,千克,0,—,63325
32141090,其他安装玻璃用油灰、...,414,多米尼克,32,千克,0,—,974
32141090,其他安装玻璃用油灰、...,420,法属圭亚那,8062,千克,0,—,202374
32141090,其他安装玻璃用油灰、...,424,圭亚那,6473,千克,0,—,157655
32141090,其他安装玻璃用油灰、...,437,圣卢西亚,759,千克,0,—,28487
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,12373,千克,0,—,235601
