商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39269090,未列名塑料制品,326,挪威,281773,千克,0,—,7698724
39269090,未列名塑料制品,327,波兰,1744141,千克,0,—,58433771
39269090,未列名塑料制品,336,立陶宛,147460,千克,0,—,4479037
39269090,未列名塑料制品,339,阿塞拜疆（2023年起停用）,19303,千克,0,—,638705
39269090,未列名塑料制品,340,白俄罗斯,47507,千克,0,—,1264038
39269090,未列名塑料制品,350,斯洛文尼亚,494525,千克,0,—,10196343
39269090,未列名塑料制品,359,黑山,8829,千克,0,—,446862
39269090,未列名塑料制品,404,巴哈马,1879,千克,0,—,49319
39269090,未列名塑料制品,405,巴巴多斯,3988,千克,0,—,151748
39269090,未列名塑料制品,406,伯利兹,211,千克,0,—,3260
39269090,未列名塑料制品,408,玻利维亚,47571,千克,0,—,2260230
39269090,未列名塑料制品,410,巴西,2666410,千克,0,—,78004289
39269090,未列名塑料制品,415,哥斯达黎加,256449,千克,0,—,5746419
39269090,未列名塑料制品,422,瓜德罗普,11305,千克,0,—,208346
39269090,未列名塑料制品,427,牙买加,74534,千克,0,—,1613227
39269090,未列名塑料制品,429,墨西哥,2914827,千克,0,—,96204528
39269090,未列名塑料制品,431,尼加拉瓜,23099,千克,0,—,850086
39269090,未列名塑料制品,435,波多黎各,92328,千克,0,—,2847146
39269090,未列名塑料制品,442,特立尼达和多巴哥,66292,千克,0,—,1525076
39269090,未列名塑料制品,444,乌拉圭,183981,千克,0,—,5421298
39269090,未列名塑料制品,446,英属维尔京群岛,11,千克,0,—,3205
39269090,未列名塑料制品,501,加拿大,4294783,千克,0,—,126252395
39269090,未列名塑料制品,614,汤加,983,千克,0,—,6072
39269090,未列名塑料制品,617,萨摩亚,16462,千克,0,—,196838
39269090,未列名塑料制品,621,马绍尔群岛,524,千克,0,—,65724
39269090,未列名塑料制品,625,瓦利斯和富图纳,273,千克,0,—,1304
40011000,"天然橡胶乳,不论是否...",109,朝鲜,22750,千克,0,—,321417
40011000,"天然橡胶乳,不论是否...",429,墨西哥,20,千克,0,—,1545
40012100,烟胶片,109,朝鲜,759111,千克,0,—,11293131
40012200,技术分类天然橡胶（T...,109,朝鲜,60480,千克,0,—,747188
40012200,技术分类天然橡胶（T...,326,挪威,102,千克,0,—,5519
40012900,其他形状的天然橡胶,109,朝鲜,6700,千克,0,—,55319
40012900,其他形状的天然橡胶,501,加拿大,380,千克,0,—,8326
40021911,未经任何加工的非溶聚...,109,朝鲜,210,千克,0,—,3603
40021911,未经任何加工的非溶聚...,129,菲律宾,104000,千克,0,—,1633616
40021911,未经任何加工的非溶聚...,138,阿联酋,35,千克,0,—,619
40021911,未经任何加工的非溶聚...,244,南非,57750,千克,0,—,693642
40021911,未经任何加工的非溶聚...,410,巴西,40000,千克,0,—,452991
40021912,充油非溶聚丁苯橡胶,109,朝鲜,10010,千克,0,—,112674
40021913,初级形状热塑丁苯橡胶,109,朝鲜,4010,千克,0,—,82862
40021913,初级形状热塑丁苯橡胶,129,菲律宾,22460,千克,0,—,397729
40021913,初级形状热塑丁苯橡胶,137,土耳其,59400,千克,0,—,881789
40021913,初级形状热塑丁苯橡胶,138,阿联酋,24100,千克,0,—,371544
40021913,初级形状热塑丁苯橡胶,224,肯尼亚,4000,千克,0,—,15100
40021913,初级形状热塑丁苯橡胶,244,南非,7800,千克,0,—,126237
40021913,初级形状热塑丁苯橡胶,307,意大利,588629,千克,0,—,8378663
40021913,初级形状热塑丁苯橡胶,321,匈牙利,75,千克,0,—,2745
40021913,初级形状热塑丁苯橡胶,501,加拿大,57100,千克,0,—,815518
40021914,初级形状充油热塑丁苯...,307,意大利,94400,千克,0,—,972681
40021914,初级形状充油热塑丁苯...,312,西班牙,44800,千克,0,—,500560
40021914,初级形状充油热塑丁苯...,410,巴西,24500,千克,0,—,450657
40021914,初级形状充油热塑丁苯...,444,乌拉圭,265500,千克,0,—,2913152
40021919,其他初级形状丁苯橡胶...,129,菲律宾,2900,千克,0,—,79617
40021990,未列名丁苯橡胶及羧基...,127,巴基斯坦,7350,千克,0,—,42224
40021990,未列名丁苯橡胶及羧基...,129,菲律宾,202,千克,0,—,44293
40021990,未列名丁苯橡胶及羧基...,137,土耳其,117600,千克,0,—,1556291
40021990,未列名丁苯橡胶及羧基...,244,南非,21600,千克,0,—,289091
40021990,未列名丁苯橡胶及羧基...,305,法国,21895,千克,0,—,528525
40021990,未列名丁苯橡胶及羧基...,501,加拿大,65,千克,0,—,2606
40022010,初级形状的丁二烯橡胶,109,朝鲜,2500,千克,0,—,30199
40022090,其他丁二烯橡胶,127,巴基斯坦,1193,千克,0,—,24575
40022090,其他丁二烯橡胶,312,西班牙,40320,千克,0,—,401268
40022090,其他丁二烯橡胶,327,波兰,25920,千克,0,—,287113
40022090,其他丁二烯橡胶,501,加拿大,530,千克,0,—,10913
40023190,其他异丁烯-异戊二烯...,127,巴基斯坦,46410,千克,0,—,574523
40023990,其他卤代丁基橡胶,318,芬兰,39168,千克,0,—,654600
40023990,其他卤代丁基橡胶,410,巴西,292,千克,0,—,6767
40024100,氯丁二烯（氯丁）橡胶...,127,巴基斯坦,1000,千克,0,—,28221
40024910,其他初级形状的氯丁二...,109,朝鲜,600,千克,0,—,17366
40024910,其他初级形状的氯丁二...,129,菲律宾,43500,千克,0,—,1165250
40024910,其他初级形状的氯丁二...,137,土耳其,24800,千克,0,—,647677
40024910,其他初级形状的氯丁二...,138,阿联酋,5000,千克,0,—,150311
40024910,其他初级形状的氯丁二...,301,比利时,20012,千克,0,—,619995
40024910,其他初级形状的氯丁二...,309,荷兰,10500,千克,0,—,281060
40024910,其他初级形状的氯丁二...,312,西班牙,38000,千克,0,—,1005276
40024910,其他初级形状的氯丁二...,429,墨西哥,30500,千克,0,—,816414
40024990,未列名氯丁二烯（氯丁...,109,朝鲜,661,千克,0,—,17401
40025910,其他初级形状的丁腈橡...,109,朝鲜,13240,千克,0,—,179982
40025910,其他初级形状的丁腈橡...,137,土耳其,65300,千克,0,—,968340
40025910,其他初级形状的丁腈橡...,307,意大利,33600,千克,0,—,819595
40025910,其他初级形状的丁腈橡...,312,西班牙,16800,千克,0,—,422840
40025910,其他初级形状的丁腈橡...,327,波兰,288315,千克,0,—,7290336
40025910,其他初级形状的丁腈橡...,410,巴西,8400,千克,0,—,225425
40025990,未列名丁腈橡胶,109,朝鲜,1000,千克,0,—,5491
40025990,未列名丁腈橡胶,138,阿联酋,2685,千克,0,—,678299
40025990,未列名丁腈橡胶,244,南非,1000,千克,0,—,236891
40025990,未列名丁腈橡胶,252,刚果民主共和国,6240,千克,0,—,70713
40025990,未列名丁腈橡胶,305,法国,27,千克,0,—,7628
40025990,未列名丁腈橡胶,307,意大利,8,千克,0,—,1242
40027010,初级形状的乙丙非共轭...,127,巴基斯坦,1210,千克,0,—,40253
40027090,其他乙丙非共轭二烯橡...,127,巴基斯坦,12700,千克,0,—,219953
40027090,其他乙丙非共轭二烯橡...,129,菲律宾,322,千克,0,—,1105
40027090,其他乙丙非共轭二烯橡...,137,土耳其,180000,千克,0,—,3219698
40027090,其他乙丙非共轭二烯橡...,138,阿联酋,372,千克,0,—,1398
40027090,其他乙丙非共轭二烯橡...,309,荷兰,180000,千克,0,—,3130048
40029100,未列名合成橡胶胶乳,224,肯尼亚,8000,千克,0,—,85143
40029911,未列名初级形状的合成...,109,朝鲜,35025,千克,0,—,434633
40029911,未列名初级形状的合成...,127,巴基斯坦,10325,千克,0,—,53169
40029911,未列名初级形状的合成...,129,菲律宾,32045,千克,0,—,600065
40029911,未列名初级形状的合成...,137,土耳其,522486,千克,0,—,9156230
40029911,未列名初级形状的合成...,138,阿联酋,6000,千克,0,—,87753
40029911,未列名初级形状的合成...,224,肯尼亚,10000,千克,0,—,48045
40029911,未列名初级形状的合成...,244,南非,89600,千克,0,—,1224813
40029911,未列名初级形状的合成...,301,比利时,1384570,千克,0,—,26645082
40029911,未列名初级形状的合成...,307,意大利,205001,千克,0,—,3743544
40029911,未列名初级形状的合成...,309,荷兰,167200,千克,0,—,2171869
40029911,未列名初级形状的合成...,310,希腊,50300,千克,0,—,617614
40029911,未列名初级形状的合成...,312,西班牙,59500,千克,0,—,843105
40029911,未列名初级形状的合成...,410,巴西,19297,千克,0,—,787341
40029911,未列名初级形状的合成...,429,墨西哥,33298,千克,0,—,338714
40029911,未列名初级形状的合成...,501,加拿大,122250,千克,0,—,1370536
40029919,未列名非初级形状的合...,109,朝鲜,600,千克,0,—,2471
40029919,未列名非初级形状的合...,220,加纳,27500,千克,0,—,80425
40029919,未列名非初级形状的合...,301,比利时,5,千克,0,—,7653
40029919,未列名非初级形状的合...,305,法国,3418,千克,0,—,42227
40030000,"再生橡胶,初级形状或...",109,朝鲜,5000,千克,0,—,16816
40030000,"再生橡胶,初级形状或...",118,科威特,14730,千克,0,—,677365
40030000,"再生橡胶,初级形状或...",127,巴基斯坦,239383,千克,0,—,1030403
40030000,"再生橡胶,初级形状或...",129,菲律宾,13500,千克,0,—,35216
40030000,"再生橡胶,初级形状或...",137,土耳其,288425,千克,0,—,1116970
40030000,"再生橡胶,初级形状或...",138,阿联酋,228812,千克,0,—,949088
40030000,"再生橡胶,初级形状或...",220,加纳,150575,千克,0,—,788583
40030000,"再生橡胶,初级形状或...",224,肯尼亚,5960,千克,0,—,18648
40030000,"再生橡胶,初级形状或...",233,莫桑比克,125,千克,0,—,1202
40030000,"再生橡胶,初级形状或...",244,南非,196881,千克,0,—,1367313
40030000,"再生橡胶,初级形状或...",301,比利时,138712,千克,0,—,702337
40030000,"再生橡胶,初级形状或...",305,法国,72814,千克,0,—,715437
40030000,"再生橡胶,初级形状或...",307,意大利,206259,千克,0,—,1189641
40030000,"再生橡胶,初级形状或...",309,荷兰,167590,千克,0,—,1192551
40030000,"再生橡胶,初级形状或...",310,希腊,20638,千克,0,—,83950
40030000,"再生橡胶,初级形状或...",312,西班牙,387216,千克,0,—,2247639
40030000,"再生橡胶,初级形状或...",318,芬兰,36906,千克,0,—,231102
40030000,"再生橡胶,初级形状或...",321,匈牙利,3805,千克,0,—,53226
40030000,"再生橡胶,初级形状或...",326,挪威,14240,千克,0,—,206008
40030000,"再生橡胶,初级形状或...",327,波兰,37100,千克,0,—,453096
40030000,"再生橡胶,初级形状或...",336,立陶宛,57646,千克,0,—,355688
40030000,"再生橡胶,初级形状或...",350,斯洛文尼亚,24400,千克,0,—,126313
40030000,"再生橡胶,初级形状或...",410,巴西,203729,千克,0,—,878463
40030000,"再生橡胶,初级形状或...",429,墨西哥,160388,千克,0,—,790387
40030000,"再生橡胶,初级形状或...",442,特立尼达和多巴哥,3390,千克,0,—,21002
40030000,"再生橡胶,初级形状或...",501,加拿大,311644,千克,0,—,2313503
40040000,橡胶的废碎料、下脚料...,124,蒙古,12000,千克,0,—,3600
40040000,橡胶的废碎料、下脚料...,309,荷兰,24240,千克,0,—,1355926
40051000,与碳黑或硅石混合未硫...,129,菲律宾,10,千克,0,—,69
40051000,与碳黑或硅石混合未硫...,138,阿联酋,4876,千克,0,—,440544
40051000,与碳黑或硅石混合未硫...,305,法国,414,千克,0,—,19979
40051000,与碳黑或硅石混合未硫...,307,意大利,204,千克,0,—,17645
40051000,与碳黑或硅石混合未硫...,429,墨西哥,140,千克,0,—,15512
40059100,其他未硫化的复合橡胶...,138,阿联酋,631,千克,0,—,56554
40059100,其他未硫化的复合橡胶...,305,法国,299,千克,0,—,5628
40059100,其他未硫化的复合橡胶...,307,意大利,30,千克,0,—,3177
40059100,其他未硫化的复合橡胶...,327,波兰,400,千克,0,—,16238
40059100,其他未硫化的复合橡胶...,339,阿塞拜疆（2023年起停用）,449,千克,0,—,8294
40059100,其他未硫化的复合橡胶...,429,墨西哥,1620,千克,0,—,25772
40059100,其他未硫化的复合橡胶...,442,特立尼达和多巴哥,13,千克,0,—,1573
40061000,轮胎翻新用胎面补料胎...,220,加纳,3208,千克,0,—,118948
40061000,轮胎翻新用胎面补料胎...,224,肯尼亚,4300,千克,0,—,108187
40069010,"其他形状（例如,杆、...",233,莫桑比克,300,千克,0,—,4944
40069020,未硫化橡胶制品,129,菲律宾,1845,千克,0,—,49349
40069020,未硫化橡胶制品,137,土耳其,11,千克,0,—,9092
40069020,未硫化橡胶制品,147,塔吉克斯坦,5,千克,0,—,211
40069020,未硫化橡胶制品,244,南非,13,千克,0,—,304
40069020,未硫化橡胶制品,307,意大利,87,千克,0,—,11816
40069020,未硫化橡胶制品,309,荷兰,7,千克,0,—,1343
40069020,未硫化橡胶制品,312,西班牙,111,千克,0,—,10203
40069020,未硫化橡胶制品,318,芬兰,10,千克,0,—,1130
40069020,未硫化橡胶制品,327,波兰,36,千克,0,—,21260
40069020,未硫化橡胶制品,429,墨西哥,6,千克,0,—,206
40070000,硫化橡胶线及绳,108,塞浦路斯,7,千克,0,—,412
40070000,硫化橡胶线及绳,109,朝鲜,3740,千克,0,—,33634
40070000,硫化橡胶线及绳,118,科威特,5233,千克,0,—,158835
40070000,硫化橡胶线及绳,127,巴基斯坦,16464,千克,0,—,297310
40070000,硫化橡胶线及绳,129,菲律宾,32197,千克,0,—,909262
40070000,硫化橡胶线及绳,137,土耳其,26590,千克,0,—,878292
40070000,硫化橡胶线及绳,138,阿联酋,20577,千克,0,—,660280
40070000,硫化橡胶线及绳,147,塔吉克斯坦,883,千克,0,—,12126
40070000,硫化橡胶线及绳,203,贝宁,20998,千克,0,—,259880
40070000,硫化橡胶线及绳,208,佛得角,15,千克,0,—,479
40070000,硫化橡胶线及绳,213,刚果共和国,2252,千克,0,—,66668
40070000,硫化橡胶线及绳,219,冈比亚,1009,千克,0,—,24238
40070000,硫化橡胶线及绳,220,加纳,20941,千克,0,—,573414
40070000,硫化橡胶线及绳,224,肯尼亚,30431,千克,0,—,731538
40070000,硫化橡胶线及绳,227,马达加斯加,18513,千克,0,—,750109
40070000,硫化橡胶线及绳,233,莫桑比克,1277,千克,0,—,28787
40070000,硫化橡胶线及绳,244,南非,29283,千克,0,—,527024
40070000,硫化橡胶线及绳,252,刚果民主共和国,15543,千克,0,—,504397
40070000,硫化橡胶线及绳,301,比利时,878,千克,0,—,32832
40070000,硫化橡胶线及绳,305,法国,6223,千克,0,—,179081
40070000,硫化橡胶线及绳,307,意大利,6919,千克,0,—,207299
40070000,硫化橡胶线及绳,309,荷兰,5514,千克,0,—,284833
40070000,硫化橡胶线及绳,310,希腊,1149,千克,0,—,24594
40070000,硫化橡胶线及绳,312,西班牙,9560,千克,0,—,303219
40070000,硫化橡胶线及绳,313,阿尔巴尼亚,364,千克,0,—,7700
40070000,硫化橡胶线及绳,315,奥地利,319,千克,0,—,4566
40070000,硫化橡胶线及绳,316,保加利亚,65,千克,0,—,1383
40070000,硫化橡胶线及绳,318,芬兰,4126,千克,0,—,99936
40070000,硫化橡胶线及绳,321,匈牙利,482,千克,0,—,12795
40070000,硫化橡胶线及绳,326,挪威,128,千克,0,—,14455
40070000,硫化橡胶线及绳,327,波兰,1115,千克,0,—,92166
40070000,硫化橡胶线及绳,336,立陶宛,4887,千克,0,—,20541
40070000,硫化橡胶线及绳,339,阿塞拜疆（2023年起停用）,406,千克,0,—,15781
40070000,硫化橡胶线及绳,350,斯洛文尼亚,60,千克,0,—,2103
