商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39221000,塑料浴缸、淋浴盘、洗...,435,波多黎各,2150,千克,0,—,74487
39221000,塑料浴缸、淋浴盘、洗...,442,特立尼达和多巴哥,25,千克,0,—,1030
39221000,塑料浴缸、淋浴盘、洗...,444,乌拉圭,5017,千克,0,—,124101
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,811709,千克,0,—,25212681
39222000,塑料马桶座圈及盖,108,塞浦路斯,4078,千克,0,—,82281
39222000,塑料马桶座圈及盖,118,科威特,6304,千克,0,—,226353
39222000,塑料马桶座圈及盖,124,蒙古,422,千克,0,—,4902
39222000,塑料马桶座圈及盖,127,巴基斯坦,9294,千克,0,—,202167
39222000,塑料马桶座圈及盖,129,菲律宾,61643,千克,0,—,1558335
39222000,塑料马桶座圈及盖,137,土耳其,113109,千克,0,—,2731487
39222000,塑料马桶座圈及盖,138,阿联酋,125313,千克,0,—,3114437
39222000,塑料马桶座圈及盖,147,塔吉克斯坦,3870,千克,0,—,79719
39222000,塑料马桶座圈及盖,203,贝宁,764,千克,0,—,16232
39222000,塑料马桶座圈及盖,213,刚果共和国,458,千克,0,—,14403
39222000,塑料马桶座圈及盖,219,冈比亚,231,千克,0,—,2932
39222000,塑料马桶座圈及盖,220,加纳,1780,千克,0,—,57225
39222000,塑料马桶座圈及盖,224,肯尼亚,14208,千克,0,—,418926
39222000,塑料马桶座圈及盖,227,马达加斯加,4209,千克,0,—,85926
39222000,塑料马桶座圈及盖,233,莫桑比克,1327,千克,0,—,25525
39222000,塑料马桶座圈及盖,244,南非,12057,千克,0,—,208502
39222000,塑料马桶座圈及盖,301,比利时,62744,千克,0,—,1607466
39222000,塑料马桶座圈及盖,305,法国,286140,千克,0,—,6978321
39222000,塑料马桶座圈及盖,306,爱尔兰,50683,千克,0,—,1107767
39222000,塑料马桶座圈及盖,307,意大利,91062,千克,0,—,2343007
39222000,塑料马桶座圈及盖,309,荷兰,688459,千克,0,—,15986604
39222000,塑料马桶座圈及盖,310,希腊,48666,千克,0,—,1216964
39222000,塑料马桶座圈及盖,312,西班牙,159184,千克,0,—,3858884
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,2842,千克,0,—,60489
39222000,塑料马桶座圈及盖,315,奥地利,4351,千克,0,—,148463
39222000,塑料马桶座圈及盖,316,保加利亚,2756,千克,0,—,48655
39222000,塑料马桶座圈及盖,318,芬兰,22957,千克,0,—,599123
39222000,塑料马桶座圈及盖,321,匈牙利,1803,千克,0,—,55831
39222000,塑料马桶座圈及盖,326,挪威,11974,千克,0,—,495714
39222000,塑料马桶座圈及盖,327,波兰,240275,千克,0,—,5739053
39222000,塑料马桶座圈及盖,336,立陶宛,4075,千克,0,—,90517
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,176,千克,0,—,10162
39222000,塑料马桶座圈及盖,359,黑山,25,千克,0,—,798
39222000,塑料马桶座圈及盖,405,巴巴多斯,53,千克,0,—,8142
39222000,塑料马桶座圈及盖,410,巴西,272282,千克,0,—,7563260
39222000,塑料马桶座圈及盖,415,哥斯达黎加,12414,千克,0,—,574634
39222000,塑料马桶座圈及盖,427,牙买加,13536,千克,0,—,438616
39222000,塑料马桶座圈及盖,429,墨西哥,435581,千克,0,—,11086573
39222000,塑料马桶座圈及盖,435,波多黎各,1031,千克,0,—,46368
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,1786,千克,0,—,23418
39222000,塑料马桶座圈及盖,444,乌拉圭,12505,千克,0,—,351094
39222000,塑料马桶座圈及盖,501,加拿大,91103,千克,0,—,2178759
39229000,塑料坐浴盆、便盆、抽...,108,塞浦路斯,537,千克,0,—,15448
39229000,塑料坐浴盆、便盆、抽...,118,科威特,5203,千克,0,—,241946
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,11,千克,0,—,570
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,27383,千克,0,—,1037385
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,813,千克,0,—,22015
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,47035,千克,0,—,666573
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,10270,千克,0,—,342589
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,164409,千克,0,—,4503928
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,2355,千克,0,—,59948
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,6721,千克,0,—,198934
39229000,塑料坐浴盆、便盆、抽...,219,冈比亚,1285,千克,0,—,38868
39229000,塑料坐浴盆、便盆、抽...,220,加纳,34379,千克,0,—,1060649
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,28864,千克,0,—,593440
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,1403,千克,0,—,44229
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,713,千克,0,—,21709
39229000,塑料坐浴盆、便盆、抽...,244,南非,11378,千克,0,—,291142
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,105,千克,0,—,4550
39229000,塑料坐浴盆、便盆、抽...,301,比利时,7737,千克,0,—,102143
39229000,塑料坐浴盆、便盆、抽...,305,法国,63344,千克,0,—,2829839
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,77,千克,0,—,4394
39229000,塑料坐浴盆、便盆、抽...,307,意大利,9178,千克,0,—,286753
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,124476,千克,0,—,3996596
39229000,塑料坐浴盆、便盆、抽...,310,希腊,5267,千克,0,—,193769
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,76125,千克,0,—,2440759
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,7135,千克,0,—,236088
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,526,千克,0,—,24903
39229000,塑料坐浴盆、便盆、抽...,327,波兰,13876,千克,0,—,411648
39229000,塑料坐浴盆、便盆、抽...,336,立陶宛,386,千克,0,—,10025
39229000,塑料坐浴盆、便盆、抽...,350,斯洛文尼亚,4205,千克,0,—,130781
39229000,塑料坐浴盆、便盆、抽...,404,巴哈马,130,千克,0,—,4855
39229000,塑料坐浴盆、便盆、抽...,408,玻利维亚,281,千克,0,—,10280
39229000,塑料坐浴盆、便盆、抽...,410,巴西,6258,千克,0,—,264494
39229000,塑料坐浴盆、便盆、抽...,415,哥斯达黎加,1099,千克,0,—,42939
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,1833,千克,0,—,61008
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,17375,千克,0,—,627774
39229000,塑料坐浴盆、便盆、抽...,431,尼加拉瓜,4168,千克,0,—,118850
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,410,千克,0,—,19477
39229000,塑料坐浴盆、便盆、抽...,442,特立尼达和多巴哥,2285,千克,0,—,32262
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,5850,千克,0,—,253744
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,42783,千克,0,—,1463600
39231000,供运输或包装货物用的...,108,塞浦路斯,1463,千克,0,—,70858
39231000,供运输或包装货物用的...,109,朝鲜,268418,千克,0,—,2760130
39231000,供运输或包装货物用的...,118,科威特,119403,千克,0,—,4737634
39231000,供运输或包装货物用的...,123,马尔代夫,1930,千克,0,—,54588
39231000,供运输或包装货物用的...,124,蒙古,55141,千克,0,—,254981
39231000,供运输或包装货物用的...,127,巴基斯坦,154466,千克,0,—,2550239
39231000,供运输或包装货物用的...,129,菲律宾,454520,千克,0,—,12248152
39231000,供运输或包装货物用的...,137,土耳其,52677,千克,0,—,2065351
39231000,供运输或包装货物用的...,138,阿联酋,342333,千克,0,—,11835095
39231000,供运输或包装货物用的...,147,塔吉克斯坦,2000,千克,0,—,21699
39231000,供运输或包装货物用的...,203,贝宁,13019,千克,0,—,399594
39231000,供运输或包装货物用的...,211,乍得,150,千克,0,—,12620
39231000,供运输或包装货物用的...,213,刚果共和国,28624,千克,0,—,1773959
39231000,供运输或包装货物用的...,220,加纳,25621,千克,0,—,558896
39231000,供运输或包装货物用的...,224,肯尼亚,30906,千克,0,—,761557
39231000,供运输或包装货物用的...,227,马达加斯加,26622,千克,0,—,849310
39231000,供运输或包装货物用的...,233,莫桑比克,8328,千克,0,—,101444
39231000,供运输或包装货物用的...,235,尼日尔,1290,千克,0,—,21423
39231000,供运输或包装货物用的...,241,塞舌尔,750,千克,0,—,33973
39231000,供运输或包装货物用的...,244,南非,176949,千克,0,—,3515016
39231000,供运输或包装货物用的...,250,乌干达,23365,千克,0,—,174706
39231000,供运输或包装货物用的...,252,刚果民主共和国,3870,千克,0,—,45495
39231000,供运输或包装货物用的...,254,津巴布韦,203,千克,0,—,19904
39231000,供运输或包装货物用的...,301,比利时,203878,千克,0,—,6714698
39231000,供运输或包装货物用的...,305,法国,327657,千克,0,—,11614828
39231000,供运输或包装货物用的...,306,爱尔兰,50825,千克,0,—,1662670
39231000,供运输或包装货物用的...,307,意大利,357535,千克,0,—,16440627
39231000,供运输或包装货物用的...,309,荷兰,593671,千克,0,—,15115289
39231000,供运输或包装货物用的...,310,希腊,51082,千克,0,—,1060402
39231000,供运输或包装货物用的...,312,西班牙,144349,千克,0,—,4288271
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,862,千克,0,—,30814
39231000,供运输或包装货物用的...,315,奥地利,9190,千克,0,—,432497
39231000,供运输或包装货物用的...,316,保加利亚,12367,千克,0,—,342796
39231000,供运输或包装货物用的...,318,芬兰,12311,千克,0,—,447160
39231000,供运输或包装货物用的...,321,匈牙利,6779,千克,0,—,231321
39231000,供运输或包装货物用的...,326,挪威,16256,千克,0,—,650396
39231000,供运输或包装货物用的...,327,波兰,104457,千克,0,—,3629371
39231000,供运输或包装货物用的...,336,立陶宛,12304,千克,0,—,301647
39231000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,495,千克,0,—,12109
39231000,供运输或包装货物用的...,340,白俄罗斯,514,千克,0,—,36178
39231000,供运输或包装货物用的...,350,斯洛文尼亚,42067,千克,0,—,1332493
39231000,供运输或包装货物用的...,405,巴巴多斯,30,千克,0,—,2163
39231000,供运输或包装货物用的...,408,玻利维亚,2,千克,0,—,41
39231000,供运输或包装货物用的...,410,巴西,105263,千克,0,—,6025035
39231000,供运输或包装货物用的...,415,哥斯达黎加,28255,千克,0,—,705335
39231000,供运输或包装货物用的...,427,牙买加,37882,千克,0,—,650226
39231000,供运输或包装货物用的...,429,墨西哥,350130,千克,0,—,9890723
39231000,供运输或包装货物用的...,435,波多黎各,158,千克,0,—,2472
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,464,千克,0,—,14226
39231000,供运输或包装货物用的...,444,乌拉圭,23996,千克,0,—,682704
39231000,供运输或包装货物用的...,501,加拿大,506089,千克,0,—,15148481
39231000,供运输或包装货物用的...,617,萨摩亚,7570,千克,0,—,223723
39231000,供运输或包装货物用的...,621,马绍尔群岛,7300,千克,0,—,105790
39232100,供运输或包装货物用的...,108,塞浦路斯,49358,千克,0,—,617261
39232100,供运输或包装货物用的...,109,朝鲜,178111,千克,0,—,4359986
39232100,供运输或包装货物用的...,118,科威特,100501,千克,0,—,2548510
39232100,供运输或包装货物用的...,123,马尔代夫,6670,千克,0,—,93744
39232100,供运输或包装货物用的...,124,蒙古,179157,千克,0,—,2663055
39232100,供运输或包装货物用的...,127,巴基斯坦,80698,千克,0,—,2786192
39232100,供运输或包装货物用的...,129,菲律宾,837855,千克,0,—,13416283
39232100,供运输或包装货物用的...,137,土耳其,448495,千克,0,—,8323633
39232100,供运输或包装货物用的...,138,阿联酋,203519,千克,0,—,3114864
39232100,供运输或包装货物用的...,147,塔吉克斯坦,261824,千克,0,—,3836518
39232100,供运输或包装货物用的...,203,贝宁,109406,千克,0,—,933972
39232100,供运输或包装货物用的...,213,刚果共和国,11053,千克,0,—,193301
39232100,供运输或包装货物用的...,219,冈比亚,71464,千克,0,—,806028
39232100,供运输或包装货物用的...,220,加纳,636588,千克,0,—,7156709
39232100,供运输或包装货物用的...,224,肯尼亚,274999,千克,0,—,3250594
39232100,供运输或包装货物用的...,227,马达加斯加,56046,千克,0,—,1106637
39232100,供运输或包装货物用的...,233,莫桑比克,18430,千克,0,—,354570
39232100,供运输或包装货物用的...,235,尼日尔,8000,千克,0,—,278176
39232100,供运输或包装货物用的...,241,塞舌尔,34462,千克,0,—,481613
39232100,供运输或包装货物用的...,244,南非,314079,千克,0,—,5503680
39232100,供运输或包装货物用的...,250,乌干达,536,千克,0,—,32689
39232100,供运输或包装货物用的...,252,刚果民主共和国,13991,千克,0,—,289712
39232100,供运输或包装货物用的...,254,津巴布韦,886,千克,0,—,49456
39232100,供运输或包装货物用的...,255,莱索托,4300,千克,0,—,77610
39232100,供运输或包装货物用的...,301,比利时,591387,千克,0,—,10496848
39232100,供运输或包装货物用的...,305,法国,645998,千克,0,—,10920365
39232100,供运输或包装货物用的...,306,爱尔兰,160794,千克,0,—,2581255
39232100,供运输或包装货物用的...,307,意大利,1009697,千克,0,—,13020879
39232100,供运输或包装货物用的...,309,荷兰,2834275,千克,0,—,44486437
39232100,供运输或包装货物用的...,310,希腊,249759,千克,0,—,3565954
39232100,供运输或包装货物用的...,312,西班牙,346447,千克,0,—,6045100
39232100,供运输或包装货物用的...,313,阿尔巴尼亚,20,千克,0,—,2857
39232100,供运输或包装货物用的...,315,奥地利,4826,千克,0,—,369982
39232100,供运输或包装货物用的...,316,保加利亚,12626,千克,0,—,125510
39232100,供运输或包装货物用的...,318,芬兰,196702,千克,0,—,2653014
39232100,供运输或包装货物用的...,321,匈牙利,78192,千克,0,—,1029110
39232100,供运输或包装货物用的...,326,挪威,783610,千克,0,—,9950143
39232100,供运输或包装货物用的...,327,波兰,439956,千克,0,—,5769561
39232100,供运输或包装货物用的...,336,立陶宛,4900,千克,0,—,187223
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,3313,千克,0,—,131264
39232100,供运输或包装货物用的...,340,白俄罗斯,1788,千克,0,—,47034
39232100,供运输或包装货物用的...,350,斯洛文尼亚,276993,千克,0,—,3308791
39232100,供运输或包装货物用的...,404,巴哈马,1243,千克,0,—,17406
39232100,供运输或包装货物用的...,405,巴巴多斯,60384,千克,0,—,733053
39232100,供运输或包装货物用的...,406,伯利兹,57465,千克,0,—,615827
39232100,供运输或包装货物用的...,408,玻利维亚,15466,千克,0,—,321367
39232100,供运输或包装货物用的...,410,巴西,79362,千克,0,—,2750850
39232100,供运输或包装货物用的...,415,哥斯达黎加,90459,千克,0,—,1845508
39232100,供运输或包装货物用的...,427,牙买加,1005815,千克,0,—,10146814
39232100,供运输或包装货物用的...,429,墨西哥,552073,千克,0,—,10426274
39232100,供运输或包装货物用的...,431,尼加拉瓜,3781,千克,0,—,122046
39232100,供运输或包装货物用的...,435,波多黎各,212599,千克,0,—,3319990
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,199213,千克,0,—,2789304
39232100,供运输或包装货物用的...,444,乌拉圭,37241,千克,0,—,437931
39232100,供运输或包装货物用的...,501,加拿大,2516075,千克,0,—,41381623
39232100,供运输或包装货物用的...,614,汤加,4,千克,0,—,691
39232100,供运输或包装货物用的...,617,萨摩亚,41524,千克,0,—,487380
39232100,供运输或包装货物用的...,621,马绍尔群岛,8400,千克,0,—,283555
39232900,供运输或包装货物用的...,108,塞浦路斯,8124,千克,0,—,250476
39232900,供运输或包装货物用的...,109,朝鲜,54004,千克,0,—,694752
39232900,供运输或包装货物用的...,118,科威特,69785,千克,0,—,1975427
39232900,供运输或包装货物用的...,123,马尔代夫,1465,千克,0,—,69462
39232900,供运输或包装货物用的...,124,蒙古,26283,千克,0,—,333594
39232900,供运输或包装货物用的...,127,巴基斯坦,239628,千克,0,—,5540553
39232900,供运输或包装货物用的...,129,菲律宾,690529,千克,0,—,16912085
39232900,供运输或包装货物用的...,137,土耳其,65790,千克,0,—,2097016
39232900,供运输或包装货物用的...,138,阿联酋,199838,千克,0,—,3708292
39232900,供运输或包装货物用的...,147,塔吉克斯坦,2400,千克,0,—,48079
39232900,供运输或包装货物用的...,203,贝宁,166502,千克,0,—,2523798
39232900,供运输或包装货物用的...,207,加那利群岛,11,千克,0,—,5541
39232900,供运输或包装货物用的...,208,佛得角,13915,千克,0,—,383140
39232900,供运输或包装货物用的...,213,刚果共和国,7030,千克,0,—,121560
39232900,供运输或包装货物用的...,219,冈比亚,4444,千克,0,—,92503
