商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48115199,其他用塑料（不包括黏...,413,哥伦比亚,17641,千克,0,—,150601
48115199,其他用塑料（不包括黏...,423,危地马拉,443,千克,0,—,13665
48115199,其他用塑料（不包括黏...,609,新西兰,37217,千克,0,—,1011991
48115199,其他用塑料（不包括黏...,623,法属波利尼西亚,6256,千克,0,—,58360
48115910,其他用塑料涂布、浸渍...,103,孟加拉国,7542,千克,0,—,283074
48115910,其他用塑料涂布、浸渍...,106,缅甸,395,千克,0,—,1301
48115910,其他用塑料涂布、浸渍...,115,以色列,275,千克,0,—,2852
48115910,其他用塑料涂布、浸渍...,131,沙特阿拉伯,13133,千克,0,—,121590
48115910,其他用塑料涂布、浸渍...,134,斯里兰卡,3603,千克,0,—,77659
48115910,其他用塑料涂布、浸渍...,215,埃及,301,千克,0,—,4943
48115910,其他用塑料涂布、浸渍...,236,尼日利亚,14214,千克,0,—,164569
48115910,其他用塑料涂布、浸渍...,253,赞比亚,7,千克,0,—,580
48115910,其他用塑料涂布、浸渍...,328,罗马尼亚,5561,千克,0,—,164014
48115910,其他用塑料涂布、浸渍...,347,乌克兰,1475,千克,0,—,5390
48115910,其他用塑料涂布、浸渍...,413,哥伦比亚,9644,千克,0,—,113680
48115910,其他用塑料涂布、浸渍...,419,厄瓜多尔,930,千克,0,—,14902
48115991,镀铝的用塑料（不包括...,103,孟加拉国,26684,千克,0,—,386224
48115991,镀铝的用塑料（不包括...,114,伊拉克,149353,千克,0,—,1341536
48115991,镀铝的用塑料（不包括...,115,以色列,20340,千克,0,—,209050
48115991,镀铝的用塑料（不包括...,117,约旦,38,千克,0,—,132
48115991,镀铝的用塑料（不包括...,131,沙特阿拉伯,43282,千克,0,—,768250
48115991,镀铝的用塑料（不包括...,134,斯里兰卡,24667,千克,0,—,220600
48115991,镀铝的用塑料（不包括...,226,利比亚,49358,千克,0,—,706170
48115991,镀铝的用塑料（不包括...,236,尼日利亚,57413,千克,0,—,1173557
48115991,镀铝的用塑料（不包括...,419,厄瓜多尔,20013,千克,0,—,324200
48115999,未列名用塑料(不包括...,103,孟加拉国,21148,千克,0,—,363732
48115999,未列名用塑料(不包括...,106,缅甸,18792,千克,0,—,459896
48115999,未列名用塑料(不包括...,107,柬埔寨,270,千克,0,—,2109
48115999,未列名用塑料(不包括...,114,伊拉克,93783,千克,0,—,1476129
48115999,未列名用塑料(不包括...,115,以色列,157483,千克,0,—,1162790
48115999,未列名用塑料(不包括...,117,约旦,61208,千克,0,—,449350
48115999,未列名用塑料(不包括...,130,卡塔尔,19651,千克,0,—,160014
48115999,未列名用塑料(不包括...,131,沙特阿拉伯,794616,千克,0,—,5234941
48115999,未列名用塑料(不包括...,134,斯里兰卡,31,千克,0,—,938
48115999,未列名用塑料(不包括...,201,阿尔及利亚,67882,千克,0,—,611104
48115999,未列名用塑料(不包括...,214,吉布提,3083,千克,0,—,39720
48115999,未列名用塑料(不包括...,215,埃及,79461,千克,0,—,1043599
48115999,未列名用塑料(不包括...,226,利比亚,50444,千克,0,—,462663
48115999,未列名用塑料(不包括...,232,摩洛哥,600,千克,0,—,32372
48115999,未列名用塑料(不包括...,302,丹麦,104,千克,0,—,745
48115999,未列名用塑料(不包括...,328,罗马尼亚,69092,千克,0,—,486707
48115999,未列名用塑料(不包括...,330,瑞典,35738,千克,0,—,758835
48115999,未列名用塑料(不包括...,343,摩尔多瓦,24675,千克,0,—,219570
48115999,未列名用塑料(不包括...,347,乌克兰,237814,千克,0,—,1741282
48115999,未列名用塑料(不包括...,352,捷克,63,千克,0,—,11938
48115999,未列名用塑料(不包括...,355,波斯尼亚和黑塞哥维那,574,千克,0,—,3444
48115999,未列名用塑料(不包括...,402,阿根廷,23952,千克,0,—,154095
48115999,未列名用塑料(不包括...,412,智利,605,千克,0,—,63306
48115999,未列名用塑料(不包括...,413,哥伦比亚,697,千克,0,—,37765
48115999,未列名用塑料(不包括...,419,厄瓜多尔,24612,千克,0,—,158341
48115999,未列名用塑料(不包括...,423,危地马拉,15895,千克,0,—,200528
48115999,未列名用塑料(不包括...,434,秘鲁,209,千克,0,—,4424
48115999,未列名用塑料(不包括...,609,新西兰,16171,千克,0,—,158143
48116010,用蜡、石蜡、硬脂精、...,103,孟加拉国,6473,千克,0,—,66713
48116010,用蜡、石蜡、硬脂精、...,236,尼日利亚,1957,千克,0,—,78480
48116010,用蜡、石蜡、硬脂精、...,347,乌克兰,12163,千克,0,—,145112
48116090,其他用蜡、石蜡、硬脂...,103,孟加拉国,529456,千克,0,—,3214772
48116090,其他用蜡、石蜡、硬脂...,106,缅甸,450,千克,0,—,346
48116090,其他用蜡、石蜡、硬脂...,114,伊拉克,129,千克,0,—,3179
48116090,其他用蜡、石蜡、硬脂...,115,以色列,390,千克,0,—,4669
48116090,其他用蜡、石蜡、硬脂...,117,约旦,71,千克,0,—,1770
48116090,其他用蜡、石蜡、硬脂...,131,沙特阿拉伯,35731,千克,0,—,643283
48116090,其他用蜡、石蜡、硬脂...,134,斯里兰卡,14688,千克,0,—,189402
48116090,其他用蜡、石蜡、硬脂...,201,阿尔及利亚,24088,千克,0,—,257559
48116090,其他用蜡、石蜡、硬脂...,214,吉布提,26,千克,0,—,969
48116090,其他用蜡、石蜡、硬脂...,215,埃及,5202,千克,0,—,88264
48116090,其他用蜡、石蜡、硬脂...,226,利比亚,450,千克,0,—,48251
48116090,其他用蜡、石蜡、硬脂...,236,尼日利亚,2108,千克,0,—,30585
48116090,其他用蜡、石蜡、硬脂...,247,坦桑尼亚,529,千克,0,—,7413
48116090,其他用蜡、石蜡、硬脂...,302,丹麦,518,千克,0,—,36608
48116090,其他用蜡、石蜡、硬脂...,328,罗马尼亚,107,千克,0,—,3464
48116090,其他用蜡、石蜡、硬脂...,402,阿根廷,2400,千克,0,—,8138
48116090,其他用蜡、石蜡、硬脂...,412,智利,2098,千克,0,—,44165
48116090,其他用蜡、石蜡、硬脂...,419,厄瓜多尔,1400,千克,0,—,30688
48116090,其他用蜡、石蜡、硬脂...,423,危地马拉,730,千克,0,—,7006
48116090,其他用蜡、石蜡、硬脂...,433,巴拉圭,260,千克,0,—,836
48116090,其他用蜡、石蜡、硬脂...,434,秘鲁,1031,千克,0,—,13456
48116090,其他用蜡、石蜡、硬脂...,609,新西兰,6966,千克,0,—,145541
48116090,其他用蜡、石蜡、硬脂...,611,巴布亚新几内亚,372,千克,0,—,15729
48119000,未列名成卷成张矩形浸...,103,孟加拉国,390022,千克,0,—,5669338
48119000,未列名成卷成张矩形浸...,105,文莱,424,千克,0,—,7501
48119000,未列名成卷成张矩形浸...,106,缅甸,222,千克,0,—,363
48119000,未列名成卷成张矩形浸...,107,柬埔寨,10041,千克,0,—,251372
48119000,未列名成卷成张矩形浸...,114,伊拉克,60,千克,0,—,1062
48119000,未列名成卷成张矩形浸...,115,以色列,46868,千克,0,—,572020
48119000,未列名成卷成张矩形浸...,117,约旦,68663,千克,0,—,586447
48119000,未列名成卷成张矩形浸...,121,中国澳门,429,千克,0,—,3036
48119000,未列名成卷成张矩形浸...,130,卡塔尔,17910,千克,0,—,324013
48119000,未列名成卷成张矩形浸...,131,沙特阿拉伯,306338,千克,0,—,4876078
48119000,未列名成卷成张矩形浸...,134,斯里兰卡,130896,千克,0,—,2130038
48119000,未列名成卷成张矩形浸...,146,吉尔吉斯斯坦,40020,千克,0,—,666248
48119000,未列名成卷成张矩形浸...,215,埃及,353965,千克,0,—,4549828
48119000,未列名成卷成张矩形浸...,226,利比亚,68369,千克,0,—,478645
48119000,未列名成卷成张矩形浸...,228,马拉维,568,千克,0,—,37525
48119000,未列名成卷成张矩形浸...,236,尼日利亚,35095,千克,0,—,210053
48119000,未列名成卷成张矩形浸...,246,苏丹,89476,千克,0,—,761460
48119000,未列名成卷成张矩形浸...,247,坦桑尼亚,54413,千克,0,—,906806
48119000,未列名成卷成张矩形浸...,248,多哥,1600,千克,0,—,20587
48119000,未列名成卷成张矩形浸...,253,赞比亚,870,千克,0,—,9650
48119000,未列名成卷成张矩形浸...,302,丹麦,15924,千克,0,—,261941
48119000,未列名成卷成张矩形浸...,328,罗马尼亚,51474,千克,0,—,463558
48119000,未列名成卷成张矩形浸...,330,瑞典,1115,千克,0,—,41872
48119000,未列名成卷成张矩形浸...,331,瑞士,26,千克,0,—,460
48119000,未列名成卷成张矩形浸...,335,拉脱维亚,7638,千克,0,—,116415
48119000,未列名成卷成张矩形浸...,343,摩尔多瓦,2704,千克,0,—,20877
48119000,未列名成卷成张矩形浸...,347,乌克兰,233091,千克,0,—,1685423
48119000,未列名成卷成张矩形浸...,352,捷克,28,千克,0,—,307
48119000,未列名成卷成张矩形浸...,353,斯洛伐克,120,千克,0,—,1486
48119000,未列名成卷成张矩形浸...,402,阿根廷,115487,千克,0,—,1237380
48119000,未列名成卷成张矩形浸...,412,智利,20793,千克,0,—,246950
48119000,未列名成卷成张矩形浸...,413,哥伦比亚,62140,千克,0,—,750260
48119000,未列名成卷成张矩形浸...,418,多米尼加,14120,千克,0,—,215878
48119000,未列名成卷成张矩形浸...,419,厄瓜多尔,13365,千克,0,—,214650
48119000,未列名成卷成张矩形浸...,423,危地马拉,34669,千克,0,—,501004
48119000,未列名成卷成张矩形浸...,426,洪都拉斯,5,千克,0,—,90
48119000,未列名成卷成张矩形浸...,432,巴拿马,28152,千克,0,—,539718
48119000,未列名成卷成张矩形浸...,433,巴拉圭,1154,千克,0,—,42434
48119000,未列名成卷成张矩形浸...,434,秘鲁,71173,千克,0,—,757661
48119000,未列名成卷成张矩形浸...,445,委内瑞拉,167029,千克,0,—,1935442
48119000,未列名成卷成张矩形浸...,603,斐济,25333,千克,0,—,314554
48119000,未列名成卷成张矩形浸...,608,瓦努阿图,49,千克,0,—,695
48119000,未列名成卷成张矩形浸...,609,新西兰,100279,千克,0,—,1487422
48119000,未列名成卷成张矩形浸...,611,巴布亚新几内亚,7395,千克,0,—,245909
48120000,纸浆制的滤块、滤板及...,609,新西兰,1,千克,0,—,77
48131000,成小本或管状的卷烟纸,117,约旦,182,千克,0,—,4168
48132000,宽度≤5cm成卷的卷...,103,孟加拉国,24728,千克,0,—,149114
48132000,宽度≤5cm成卷的卷...,121,中国澳门,2968,千克,0,—,66799
48132000,宽度≤5cm成卷的卷...,433,巴拉圭,23556,千克,0,—,267575
48132000,宽度≤5cm成卷的卷...,609,新西兰,175,千克,0,—,6798
48139000,"其他卷烟纸,不论是否...",101,阿富汗,48796,千克,0,—,618753
48139000,"其他卷烟纸,不论是否...",107,柬埔寨,13396,千克,0,—,639751
48139000,"其他卷烟纸,不论是否...",115,以色列,5000,千克,0,—,246081
48139000,"其他卷烟纸,不论是否...",117,约旦,7825,千克,0,—,160007
48139000,"其他卷烟纸,不论是否...",121,中国澳门,7629,千克,0,—,334884
48139000,"其他卷烟纸,不论是否...",236,尼日利亚,9421,千克,0,—,362695
48139000,"其他卷烟纸,不论是否...",246,苏丹,6712,千克,0,—,266933
48139000,"其他卷烟纸,不论是否...",302,丹麦,595,千克,0,—,61761
48139000,"其他卷烟纸,不论是否...",330,瑞典,463,千克,0,—,14033
48139000,"其他卷烟纸,不论是否...",347,乌克兰,3662,千克,0,—,50117
48139000,"其他卷烟纸,不论是否...",402,阿根廷,3408,千克,0,—,83902
48139000,"其他卷烟纸,不论是否...",412,智利,492,千克,0,—,15602
48139000,"其他卷烟纸,不论是否...",413,哥伦比亚,607,千克,0,—,25976
48139000,"其他卷烟纸,不论是否...",423,危地马拉,168,千克,0,—,6615
48142000,用塑料涂面或盖面的壁...,101,阿富汗,2841,千克,0,—,40081
48142000,用塑料涂面或盖面的壁...,103,孟加拉国,63235,千克,0,—,1062902
48142000,用塑料涂面或盖面的壁...,105,文莱,96,千克,0,—,2637
48142000,用塑料涂面或盖面的壁...,106,缅甸,6489,千克,0,—,34089
48142000,用塑料涂面或盖面的壁...,107,柬埔寨,1381,千克,0,—,48101
48142000,用塑料涂面或盖面的壁...,114,伊拉克,108131,千克,0,—,2946841
48142000,用塑料涂面或盖面的壁...,115,以色列,6266,千克,0,—,212011
48142000,用塑料涂面或盖面的壁...,117,约旦,2481,千克,0,—,91526
48142000,用塑料涂面或盖面的壁...,121,中国澳门,2129,千克,0,—,95319
48142000,用塑料涂面或盖面的壁...,130,卡塔尔,8354,千克,0,—,276287
48142000,用塑料涂面或盖面的壁...,131,沙特阿拉伯,224709,千克,0,—,4302503
48142000,用塑料涂面或盖面的壁...,134,斯里兰卡,37956,千克,0,—,1125643
48142000,用塑料涂面或盖面的壁...,144,东帝汶,666,千克,0,—,40260
48142000,用塑料涂面或盖面的壁...,146,吉尔吉斯斯坦,18300,千克,0,—,586735
48142000,用塑料涂面或盖面的壁...,201,阿尔及利亚,15037,千克,0,—,412206
48142000,用塑料涂面或盖面的壁...,214,吉布提,18214,千克,0,—,443655
48142000,用塑料涂面或盖面的壁...,215,埃及,38863,千克,0,—,718216
48142000,用塑料涂面或盖面的壁...,226,利比亚,10243,千克,0,—,210247
48142000,用塑料涂面或盖面的壁...,228,马拉维,4550,千克,0,—,263452
48142000,用塑料涂面或盖面的壁...,232,摩洛哥,3825,千克,0,—,52503
48142000,用塑料涂面或盖面的壁...,236,尼日利亚,119447,千克,0,—,2085253
48142000,用塑料涂面或盖面的壁...,247,坦桑尼亚,30126,千克,0,—,473569
48142000,用塑料涂面或盖面的壁...,253,赞比亚,975,千克,0,—,16084
48142000,用塑料涂面或盖面的壁...,302,丹麦,905,千克,0,—,53107
48142000,用塑料涂面或盖面的壁...,311,葡萄牙,2749,千克,0,—,114054
48142000,用塑料涂面或盖面的壁...,328,罗马尼亚,3674,千克,0,—,105171
48142000,用塑料涂面或盖面的壁...,330,瑞典,18,千克,0,—,450
48142000,用塑料涂面或盖面的壁...,331,瑞士,18,千克,0,—,193
48142000,用塑料涂面或盖面的壁...,335,拉脱维亚,3193,千克,0,—,88442
48142000,用塑料涂面或盖面的壁...,347,乌克兰,6128,千克,0,—,157282
48142000,用塑料涂面或盖面的壁...,352,捷克,22,千克,0,—,574
48142000,用塑料涂面或盖面的壁...,412,智利,41107,千克,0,—,1177375
48142000,用塑料涂面或盖面的壁...,413,哥伦比亚,4802,千克,0,—,120294
48142000,用塑料涂面或盖面的壁...,418,多米尼加,16442,千克,0,—,211502
48142000,用塑料涂面或盖面的壁...,426,洪都拉斯,14,千克,0,—,416
48142000,用塑料涂面或盖面的壁...,432,巴拿马,1434,千克,0,—,49833
48142000,用塑料涂面或盖面的壁...,433,巴拉圭,28261,千克,0,—,682095
48142000,用塑料涂面或盖面的壁...,434,秘鲁,7079,千克,0,—,149208
48142000,用塑料涂面或盖面的壁...,609,新西兰,2801,千克,0,—,77075
48149000,其他壁纸及类似品；窗...,114,伊拉克,4483,千克,0,—,117313
48149000,其他壁纸及类似品；窗...,115,以色列,2425,千克,0,—,104842
48149000,其他壁纸及类似品；窗...,117,约旦,25,千克,0,—,860
48149000,其他壁纸及类似品；窗...,121,中国澳门,10,千克,0,—,19
48149000,其他壁纸及类似品；窗...,131,沙特阿拉伯,4806,千克,0,—,198123
48149000,其他壁纸及类似品；窗...,201,阿尔及利亚,3377,千克,0,—,137631
48149000,其他壁纸及类似品；窗...,214,吉布提,153,千克,0,—,6095
48149000,其他壁纸及类似品；窗...,215,埃及,3785,千克,0,—,143609
48149000,其他壁纸及类似品；窗...,226,利比亚,1970,千克,0,—,61879
48149000,其他壁纸及类似品；窗...,232,摩洛哥,3305,千克,0,—,65405
48149000,其他壁纸及类似品；窗...,236,尼日利亚,4700,千克,0,—,139932
48149000,其他壁纸及类似品；窗...,247,坦桑尼亚,125,千克,0,—,4713
48149000,其他壁纸及类似品；窗...,335,拉脱维亚,4832,千克,0,—,249000
48149000,其他壁纸及类似品；窗...,352,捷克,120,千克,0,—,1110
48149000,其他壁纸及类似品；窗...,412,智利,8647,千克,0,—,354544
48149000,其他壁纸及类似品；窗...,413,哥伦比亚,1352,千克,0,—,21728
48149000,其他壁纸及类似品；窗...,418,多米尼加,2784,千克,0,—,127189
