商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39249000,塑料制其他家庭用具及...,236,尼日利亚,140440,千克,0,—,5546701
39249000,塑料制其他家庭用具及...,246,苏丹,8323,千克,0,—,400177
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,139301,千克,0,—,5490602
39249000,塑料制其他家庭用具及...,248,多哥,26272,千克,0,—,727118
39249000,塑料制其他家庭用具及...,253,赞比亚,1722,千克,0,—,35149
39249000,塑料制其他家庭用具及...,302,丹麦,186068,千克,0,—,8162376
39249000,塑料制其他家庭用具及...,311,葡萄牙,83565,千克,0,—,3477132
39249000,塑料制其他家庭用具及...,322,冰岛,2929,千克,0,—,117465
39249000,塑料制其他家庭用具及...,328,罗马尼亚,232699,千克,0,—,4841851
39249000,塑料制其他家庭用具及...,330,瑞典,219371,千克,0,—,6153196
39249000,塑料制其他家庭用具及...,331,瑞士,38830,千克,0,—,1443779
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,8365,千克,0,—,154330
39249000,塑料制其他家庭用具及...,335,拉脱维亚,2489,千克,0,—,120530
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,38963,千克,0,—,488991
39249000,塑料制其他家庭用具及...,347,乌克兰,41207,千克,0,—,1101763
39249000,塑料制其他家庭用具及...,352,捷克,54155,千克,0,—,2604020
39249000,塑料制其他家庭用具及...,353,斯洛伐克,41153,千克,0,—,1052407
39249000,塑料制其他家庭用具及...,354,北马其顿,526,千克,0,—,12080
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,856,千克,0,—,48308
39249000,塑料制其他家庭用具及...,402,阿根廷,276327,千克,0,—,10202406
39249000,塑料制其他家庭用具及...,412,智利,751804,千克,0,—,26447343
39249000,塑料制其他家庭用具及...,413,哥伦比亚,209422,千克,0,—,6364484
39249000,塑料制其他家庭用具及...,416,古巴,3228,千克,0,—,109680
39249000,塑料制其他家庭用具及...,418,多米尼加,108655,千克,0,—,3388761
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,167018,千克,0,—,5551856
39249000,塑料制其他家庭用具及...,423,危地马拉,94761,千克,0,—,4054898
39249000,塑料制其他家庭用具及...,426,洪都拉斯,45240,千克,0,—,1016066
39249000,塑料制其他家庭用具及...,432,巴拿马,357620,千克,0,—,10223532
39249000,塑料制其他家庭用具及...,433,巴拉圭,2443,千克,0,—,263172
39249000,塑料制其他家庭用具及...,434,秘鲁,513854,千克,0,—,21375280
39249000,塑料制其他家庭用具及...,445,委内瑞拉,92413,千克,0,—,2430334
39249000,塑料制其他家庭用具及...,447,圣基茨和尼维斯,884,千克,0,—,38097
39249000,塑料制其他家庭用具及...,603,斐济,34842,千克,0,—,1099444
39249000,塑料制其他家庭用具及...,606,瑙鲁,810,千克,0,—,40433
39249000,塑料制其他家庭用具及...,608,瓦努阿图,23583,千克,0,—,1062288
39249000,塑料制其他家庭用具及...,609,新西兰,753394,千克,0,—,24740160
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,84238,千克,0,—,2591719
39249000,塑料制其他家庭用具及...,613,所罗门群岛,17053,千克,0,—,489234
39249000,塑料制其他家庭用具及...,619,图瓦卢,515,千克,0,—,24379
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,1192,千克,0,—,34827
39249000,塑料制其他家庭用具及...,622,帕劳,56,千克,0,—,1577
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,9696,千克,0,—,289087
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,3524,千克,0,—,52464
39251000,塑料制囤、柜、罐、桶...,105,文莱,0,千克,0,—,128
39251000,塑料制囤、柜、罐、桶...,106,缅甸,3696,千克,0,—,202567
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,15952,千克,0,—,319191
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,5741,千克,0,—,245673
39251000,塑料制囤、柜、罐、桶...,115,以色列,2789,千克,0,—,173388
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,375,千克,0,—,7131
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,26946,千克,0,—,534910
39251000,塑料制囤、柜、罐、桶...,146,吉尔吉斯斯坦,4193,千克,0,—,98655
39251000,塑料制囤、柜、罐、桶...,214,吉布提,3969,千克,0,—,796713
39251000,塑料制囤、柜、罐、桶...,215,埃及,20,千克,0,—,10459
39251000,塑料制囤、柜、罐、桶...,226,利比亚,107,千克,0,—,2008
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,6892,千克,0,—,216681
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,126,千克,0,—,6708
39251000,塑料制囤、柜、罐、桶...,246,苏丹,218,千克,0,—,10636
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,146,千克,0,—,4895
39251000,塑料制囤、柜、罐、桶...,302,丹麦,16,千克,0,—,869
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,48500,千克,0,—,460623
39251000,塑料制囤、柜、罐、桶...,330,瑞典,550,千克,0,—,16295
39251000,塑料制囤、柜、罐、桶...,331,瑞士,1,千克,0,—,96
39251000,塑料制囤、柜、罐、桶...,347,乌克兰,88,千克,0,—,1845
39251000,塑料制囤、柜、罐、桶...,412,智利,93379,千克,0,—,1168520
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,7959,千克,0,—,137042
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,20279,千克,0,—,457231
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,1726,千克,0,—,89797
39251000,塑料制囤、柜、罐、桶...,426,洪都拉斯,356,千克,0,—,5696
39251000,塑料制囤、柜、罐、桶...,432,巴拿马,1407,千克,0,—,67178
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,1725,千克,0,—,71132
39251000,塑料制囤、柜、罐、桶...,445,委内瑞拉,154,千克,0,—,9462
39251000,塑料制囤、柜、罐、桶...,603,斐济,40,千克,0,—,634
39251000,塑料制囤、柜、罐、桶...,611,巴布亚新几内亚,132,千克,0,—,5447
39251000,塑料制囤、柜、罐、桶...,620,密克罗尼西亚联邦,247,千克,0,—,5098
39252000,塑料制门、窗及其框架...,103,孟加拉国,110,千克,0,—,3120
39252000,塑料制门、窗及其框架...,105,文莱,10431,千克,0,—,224046
39252000,塑料制门、窗及其框架...,106,缅甸,35338,千克,0,—,568359
39252000,塑料制门、窗及其框架...,114,伊拉克,86748,千克,0,—,773298
39252000,塑料制门、窗及其框架...,115,以色列,2452926,千克,0,—,32527548
39252000,塑料制门、窗及其框架...,117,约旦,4100,千克,0,—,64662
39252000,塑料制门、窗及其框架...,121,中国澳门,344,千克,0,—,4658
39252000,塑料制门、窗及其框架...,130,卡塔尔,410,千克,0,—,16218
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,1499993,千克,0,—,16988752
39252000,塑料制门、窗及其框架...,134,斯里兰卡,2052,千克,0,—,262640
39252000,塑料制门、窗及其框架...,146,吉尔吉斯斯坦,7626,千克,0,—,389231
39252000,塑料制门、窗及其框架...,201,阿尔及利亚,802,千克,0,—,36344
39252000,塑料制门、窗及其框架...,216,赤道几内亚,543,千克,0,—,13723
39252000,塑料制门、窗及其框架...,226,利比亚,11719,千克,0,—,133521
39252000,塑料制门、窗及其框架...,236,尼日利亚,30995,千克,0,—,711139
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,19067,千克,0,—,537161
39252000,塑料制门、窗及其框架...,302,丹麦,7104,千克,0,—,158224
39252000,塑料制门、窗及其框架...,311,葡萄牙,13675,千克,0,—,994864
39252000,塑料制门、窗及其框架...,328,罗马尼亚,2422,千克,0,—,49042
39252000,塑料制门、窗及其框架...,330,瑞典,1507,千克,0,—,57173
39252000,塑料制门、窗及其框架...,331,瑞士,31,千克,0,—,3266
39252000,塑料制门、窗及其框架...,352,捷克,83,千克,0,—,6699
39252000,塑料制门、窗及其框架...,354,北马其顿,1605,千克,0,—,81403
39252000,塑料制门、窗及其框架...,402,阿根廷,53291,千克,0,—,788918
39252000,塑料制门、窗及其框架...,412,智利,275253,千克,0,—,4439918
39252000,塑料制门、窗及其框架...,413,哥伦比亚,20109,千克,0,—,360443
39252000,塑料制门、窗及其框架...,416,古巴,106512,千克,0,—,1937096
39252000,塑料制门、窗及其框架...,418,多米尼加,100,千克,0,—,4064
39252000,塑料制门、窗及其框架...,419,厄瓜多尔,46,千克,0,—,3238
39252000,塑料制门、窗及其框架...,423,危地马拉,550,千克,0,—,26796
39252000,塑料制门、窗及其框架...,432,巴拿马,117492,千克,0,—,2845271
39252000,塑料制门、窗及其框架...,433,巴拉圭,11000,千克,0,—,264227
39252000,塑料制门、窗及其框架...,434,秘鲁,18229,千克,0,—,206357
39252000,塑料制门、窗及其框架...,609,新西兰,13238,千克,0,—,372674
39252000,塑料制门、窗及其框架...,611,巴布亚新几内亚,19940,千克,0,—,328681
39252000,塑料制门、窗及其框架...,613,所罗门群岛,400,千克,0,—,5939
39253000,塑料制窗板、百叶窗或...,103,孟加拉国,6250,千克,0,—,354272
39253000,塑料制窗板、百叶窗或...,105,文莱,8635,千克,0,—,446781
39253000,塑料制窗板、百叶窗或...,106,缅甸,735,千克,0,—,3675
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,8771,千克,0,—,375130
39253000,塑料制窗板、百叶窗或...,114,伊拉克,9468,千克,0,—,43302
39253000,塑料制窗板、百叶窗或...,115,以色列,21779,千克,0,—,606071
39253000,塑料制窗板、百叶窗或...,117,约旦,120,千克,0,—,3584
39253000,塑料制窗板、百叶窗或...,121,中国澳门,263,千克,0,—,1749
39253000,塑料制窗板、百叶窗或...,128,巴勒斯坦,97,千克,0,—,24607
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,8812,千克,0,—,558641
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,32964,千克,0,—,1256247
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,5053,千克,0,—,235563
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,3554,千克,0,—,81772
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,3145,千克,0,—,62038
39253000,塑料制窗板、百叶窗或...,215,埃及,72460,千克,0,—,1304900
39253000,塑料制窗板、百叶窗或...,228,马拉维,957,千克,0,—,50824
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,1407,千克,0,—,54170
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,47796,千克,0,—,1554109
39253000,塑料制窗板、百叶窗或...,238,卢旺达,384,千克,0,—,9663
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,2274,千克,0,—,58600
39253000,塑料制窗板、百叶窗或...,302,丹麦,2120,千克,0,—,68213
39253000,塑料制窗板、百叶窗或...,311,葡萄牙,5713,千克,0,—,294215
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,137777,千克,0,—,2257459
39253000,塑料制窗板、百叶窗或...,330,瑞典,238,千克,0,—,19691
39253000,塑料制窗板、百叶窗或...,331,瑞士,1,千克,0,—,111
39253000,塑料制窗板、百叶窗或...,352,捷克,10725,千克,0,—,1150031
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,11984,千克,0,—,659966
39253000,塑料制窗板、百叶窗或...,402,阿根廷,7812,千克,0,—,259799
39253000,塑料制窗板、百叶窗或...,412,智利,45375,千克,0,—,911868
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,132592,千克,0,—,2942022
39253000,塑料制窗板、百叶窗或...,418,多米尼加,4077,千克,0,—,232044
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,7208,千克,0,—,438918
39253000,塑料制窗板、百叶窗或...,423,危地马拉,8123,千克,0,—,476558
39253000,塑料制窗板、百叶窗或...,426,洪都拉斯,2,千克,0,—,159
39253000,塑料制窗板、百叶窗或...,432,巴拿马,27708,千克,0,—,575552
39253000,塑料制窗板、百叶窗或...,434,秘鲁,31902,千克,0,—,772146
39253000,塑料制窗板、百叶窗或...,439,圣文森特和格林纳丁斯,14,千克,0,—,900
39253000,塑料制窗板、百叶窗或...,445,委内瑞拉,685,千克,0,—,5005
39253000,塑料制窗板、百叶窗或...,608,瓦努阿图,150,千克,0,—,10292
39253000,塑料制窗板、百叶窗或...,609,新西兰,109828,千克,0,—,2944430
39253000,塑料制窗板、百叶窗或...,611,巴布亚新几内亚,1448,千克,0,—,68963
39253000,塑料制窗板、百叶窗或...,613,所罗门群岛,3600,千克,0,—,161270
39259000,未列名的建筑用塑料制...,101,阿富汗,82417,千克,0,—,449414
39259000,未列名的建筑用塑料制...,103,孟加拉国,158673,千克,0,—,2839372
39259000,未列名的建筑用塑料制...,105,文莱,17077,千克,0,—,165675
39259000,未列名的建筑用塑料制...,106,缅甸,724332,千克,0,—,7927325
39259000,未列名的建筑用塑料制...,107,柬埔寨,208605,千克,0,—,5099241
39259000,未列名的建筑用塑料制...,114,伊拉克,3228701,千克,0,—,41530933
39259000,未列名的建筑用塑料制...,115,以色列,712336,千克,0,—,9209463
39259000,未列名的建筑用塑料制...,117,约旦,782653,千克,0,—,7079837
39259000,未列名的建筑用塑料制...,121,中国澳门,72496,千克,0,—,769248
39259000,未列名的建筑用塑料制...,128,巴勒斯坦,24529,千克,0,—,132303
39259000,未列名的建筑用塑料制...,130,卡塔尔,180830,千克,0,—,2841041
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,4191501,千克,0,—,51062247
39259000,未列名的建筑用塑料制...,134,斯里兰卡,12929,千克,0,—,987280
39259000,未列名的建筑用塑料制...,144,东帝汶,67811,千克,0,—,457551
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,43229,千克,0,—,1142458
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,153672,千克,0,—,1882333
39259000,未列名的建筑用塑料制...,214,吉布提,34840,千克,0,—,1582728
39259000,未列名的建筑用塑料制...,215,埃及,24152,千克,0,—,2117799
39259000,未列名的建筑用塑料制...,216,赤道几内亚,229279,千克,0,—,5064189
39259000,未列名的建筑用塑料制...,226,利比亚,351554,千克,0,—,4220751
39259000,未列名的建筑用塑料制...,228,马拉维,1400,千克,0,—,42634
39259000,未列名的建筑用塑料制...,232,摩洛哥,23572,千克,0,—,1157117
39259000,未列名的建筑用塑料制...,236,尼日利亚,346503,千克,0,—,7938423
39259000,未列名的建筑用塑料制...,238,卢旺达,1195,千克,0,—,67482
39259000,未列名的建筑用塑料制...,246,苏丹,27030,千克,0,—,213653
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,224604,千克,0,—,4727780
39259000,未列名的建筑用塑料制...,248,多哥,47269,千克,0,—,844776
39259000,未列名的建筑用塑料制...,253,赞比亚,3705,千克,0,—,81256
39259000,未列名的建筑用塑料制...,302,丹麦,346370,千克,0,—,4781723
39259000,未列名的建筑用塑料制...,311,葡萄牙,104499,千克,0,—,1255694
39259000,未列名的建筑用塑料制...,328,罗马尼亚,349786,千克,0,—,3539289
39259000,未列名的建筑用塑料制...,330,瑞典,12974,千克,0,—,482364
39259000,未列名的建筑用塑料制...,331,瑞士,109106,千克,0,—,879000
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,8019,千克,0,—,180846
