商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40149000,硫化橡胶制其他卫生及...,105,文莱,4,千克,0,—,214
40149000,硫化橡胶制其他卫生及...,106,缅甸,5729,千克,0,—,40515
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,738,千克,0,—,12504
40149000,硫化橡胶制其他卫生及...,114,伊拉克,22951,千克,0,—,808007
40149000,硫化橡胶制其他卫生及...,115,以色列,12665,千克,0,—,364059
40149000,硫化橡胶制其他卫生及...,117,约旦,4770,千克,0,—,396465
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,3389,千克,0,—,116054
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,7139,千克,0,—,240374
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,722,千克,0,—,65512
40149000,硫化橡胶制其他卫生及...,146,吉尔吉斯斯坦,1415,千克,0,—,48628
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,2590,千克,0,—,118151
40149000,硫化橡胶制其他卫生及...,214,吉布提,338,千克,0,—,10093
40149000,硫化橡胶制其他卫生及...,215,埃及,82402,千克,0,—,1146495
40149000,硫化橡胶制其他卫生及...,226,利比亚,1182,千克,0,—,30351
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,3500,千克,0,—,54458
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,4959,千克,0,—,139014
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,1888,千克,0,—,78014
40149000,硫化橡胶制其他卫生及...,302,丹麦,1938,千克,0,—,34597
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,2800,千克,0,—,125407
40149000,硫化橡胶制其他卫生及...,330,瑞典,212,千克,0,—,13009
40149000,硫化橡胶制其他卫生及...,331,瑞士,510,千克,0,—,19819
40149000,硫化橡胶制其他卫生及...,347,乌克兰,2205,千克,0,—,134011
40149000,硫化橡胶制其他卫生及...,402,阿根廷,50824,千克,0,—,800191
40149000,硫化橡胶制其他卫生及...,412,智利,102570,千克,0,—,2217000
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,15873,千克,0,—,373980
40149000,硫化橡胶制其他卫生及...,418,多米尼加,2465,千克,0,—,116152
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,10452,千克,0,—,213168
40149000,硫化橡胶制其他卫生及...,423,危地马拉,465,千克,0,—,37519
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,967,千克,0,—,16885
40149000,硫化橡胶制其他卫生及...,432,巴拿马,1497,千克,0,—,29719
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,3800,千克,0,—,52940
40149000,硫化橡胶制其他卫生及...,434,秘鲁,696,千克,0,—,24378
40149000,硫化橡胶制其他卫生及...,603,斐济,209,千克,0,—,9019
40149000,硫化橡胶制其他卫生及...,608,瓦努阿图,20,千克,0,—,657
40149000,硫化橡胶制其他卫生及...,609,新西兰,17763,千克,0,—,397551
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,42,千克,0,—,1602
40151100,硫化橡胶制外科用分指...,103,孟加拉国,12380,千克,480000,双,396632
40151100,硫化橡胶制外科用分指...,106,缅甸,7444,千克,255071,双,292594
40151100,硫化橡胶制外科用分指...,107,柬埔寨,252,千克,20000,双,127868
40151100,硫化橡胶制外科用分指...,114,伊拉克,34975,千克,2075000,双,1626184
40151100,硫化橡胶制外科用分指...,115,以色列,1210,千克,45000,双,46608
40151100,硫化橡胶制外科用分指...,117,约旦,12120,千克,505000,双,468164
40151100,硫化橡胶制外科用分指...,121,中国澳门,15923,千克,1381500,双,1288627
40151100,硫化橡胶制外科用分指...,130,卡塔尔,2606,千克,105743,双,196851
40151100,硫化橡胶制外科用分指...,131,沙特阿拉伯,703,千克,57500,双,39956
40151100,硫化橡胶制外科用分指...,144,东帝汶,21756,千克,830500,双,873228
40151100,硫化橡胶制外科用分指...,201,阿尔及利亚,74,千克,6200,双,6188
40151100,硫化橡胶制外科用分指...,216,赤道几内亚,295,千克,10400,双,17288
40151100,硫化橡胶制外科用分指...,226,利比亚,3060,千克,100000,双,147050
40151100,硫化橡胶制外科用分指...,236,尼日利亚,68341,千克,6180300,双,2961190
40151100,硫化橡胶制外科用分指...,238,卢旺达,5377,千克,266400,双,250919
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,94695,千克,2990750,双,3860963
40151100,硫化橡胶制外科用分指...,251,布基纳法索,1956,千克,55500,双,81784
40151100,硫化橡胶制外科用分指...,302,丹麦,1228,千克,49100,双,58075
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,79,千克,1000,双,1662
40151100,硫化橡胶制外科用分指...,347,乌克兰,46739,千克,2086200,双,1742260
40151100,硫化橡胶制外科用分指...,402,阿根廷,116744,千克,5082000,双,4944837
40151100,硫化橡胶制外科用分指...,412,智利,28420,千克,2850000,双,1170647
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,159714,千克,7880600,双,8083833
40151100,硫化橡胶制外科用分指...,416,古巴,36180,千克,1330000,双,3249149
40151100,硫化橡胶制外科用分指...,418,多米尼加,24924,千克,954800,双,1031919
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,24275,千克,1255000,双,1238534
40151100,硫化橡胶制外科用分指...,423,危地马拉,692,千克,40000,双,30433
40151100,硫化橡胶制外科用分指...,426,洪都拉斯,39750,千克,1855000,双,1728189
40151100,硫化橡胶制外科用分指...,432,巴拿马,15590,千克,635000,双,577765
40151100,硫化橡胶制外科用分指...,434,秘鲁,134556,千克,6540000,双,6647795
40151100,硫化橡胶制外科用分指...,445,委内瑞拉,16208,千克,755000,双,825821
40151100,硫化橡胶制外科用分指...,609,新西兰,2669,千克,284000,双,118769
40151100,硫化橡胶制外科用分指...,611,巴布亚新几内亚,12980,千克,542500,双,557444
40151900,硫化橡胶制其他分指、...,103,孟加拉国,17583,千克,1781297,双,812698
40151900,硫化橡胶制其他分指、...,106,缅甸,1570,千克,26775,双,54616
40151900,硫化橡胶制其他分指、...,107,柬埔寨,18787,千克,1455748,双,1122625
40151900,硫化橡胶制其他分指、...,114,伊拉克,110725,千克,8234313,双,3104779
40151900,硫化橡胶制其他分指、...,115,以色列,372952,千克,46840286,双,17086067
40151900,硫化橡胶制其他分指、...,117,约旦,119813,千克,6865329,双,6626035
40151900,硫化橡胶制其他分指、...,121,中国澳门,1300,千克,100000,双,51148
40151900,硫化橡胶制其他分指、...,130,卡塔尔,24277,千克,2297670,双,1356943
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,141339,千克,8622877,双,5863414
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,3225,千克,44929,双,178528
40151900,硫化橡胶制其他分指、...,144,东帝汶,705,千克,58300,双,58855
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,38934,千克,623097,双,1890929
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,17518,千克,232628,双,632744
40151900,硫化橡胶制其他分指、...,214,吉布提,5098,千克,58705,双,132216
40151900,硫化橡胶制其他分指、...,215,埃及,53894,千克,2199863,双,1780446
40151900,硫化橡胶制其他分指、...,226,利比亚,79052,千克,7644610,双,14105822
40151900,硫化橡胶制其他分指、...,229,马里,52406,千克,4278000,双,2986772
40151900,硫化橡胶制其他分指、...,232,摩洛哥,47983,千克,2229068,双,2081804
40151900,硫化橡胶制其他分指、...,236,尼日利亚,14183,千克,465844,双,534255
40151900,硫化橡胶制其他分指、...,246,苏丹,191,千克,1800,双,3175
40151900,硫化橡胶制其他分指、...,247,坦桑尼亚,118941,千克,4327603,双,7095165
40151900,硫化橡胶制其他分指、...,248,多哥,34622,千克,353304,双,1244883
40151900,硫化橡胶制其他分指、...,251,布基纳法索,50166,千克,1566400,双,1974513
40151900,硫化橡胶制其他分指、...,253,赞比亚,431197,千克,31847050,双,24105078
40151900,硫化橡胶制其他分指、...,302,丹麦,164780,千克,17894353,双,11166530
40151900,硫化橡胶制其他分指、...,311,葡萄牙,98945,千克,13135850,双,4025823
40151900,硫化橡胶制其他分指、...,322,冰岛,21247,千克,2012500,双,887987
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,42612,千克,2784339,双,1560833
40151900,硫化橡胶制其他分指、...,330,瑞典,87891,千克,9371720,双,4624295
40151900,硫化橡胶制其他分指、...,331,瑞士,3256,千克,98650,双,122277
40151900,硫化橡胶制其他分指、...,335,拉脱维亚,19922,千克,2775000,双,1091239
40151900,硫化橡胶制其他分指、...,347,乌克兰,170246,千克,19345400,双,9033389
40151900,硫化橡胶制其他分指、...,352,捷克,148975,千克,18976000,双,5582541
40151900,硫化橡胶制其他分指、...,355,波斯尼亚和黑塞哥维那,67438,千克,7400000,双,3159714
40151900,硫化橡胶制其他分指、...,402,阿根廷,300786,千克,18709980,双,14854018
40151900,硫化橡胶制其他分指、...,412,智利,383648,千克,36115351,双,17141616
40151900,硫化橡胶制其他分指、...,413,哥伦比亚,128104,千克,13699012,双,7338203
40151900,硫化橡胶制其他分指、...,418,多米尼加,44751,千克,4944224,双,2242742
40151900,硫化橡胶制其他分指、...,419,厄瓜多尔,43673,千克,5510240,双,2316131
40151900,硫化橡胶制其他分指、...,423,危地马拉,45421,千克,4023500,双,2688165
40151900,硫化橡胶制其他分指、...,426,洪都拉斯,32156,千克,2159360,双,1239395
40151900,硫化橡胶制其他分指、...,432,巴拿马,63422,千克,5370910,双,3012057
40151900,硫化橡胶制其他分指、...,433,巴拉圭,10638,千克,162000,双,268128
40151900,硫化橡胶制其他分指、...,434,秘鲁,187558,千克,21633194,双,8468890
40151900,硫化橡胶制其他分指、...,439,圣文森特和格林纳丁斯,78,千克,3300,双,5216
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,56303,千克,3770222,双,3582580
40151900,硫化橡胶制其他分指、...,447,圣基茨和尼维斯,48,千克,1800,双,2799
40151900,硫化橡胶制其他分指、...,603,斐济,443,千克,43412,双,25175
40151900,硫化橡胶制其他分指、...,609,新西兰,27094,千克,3122486,双,1680698
40151900,硫化橡胶制其他分指、...,611,巴布亚新几内亚,3271,千克,230930,双,222268
40151900,硫化橡胶制其他分指、...,613,所罗门群岛,116,千克,1670,双,4838
40151900,硫化橡胶制其他分指、...,623,法属波利尼西亚,329,千克,33012,双,19444
40159010,硫化橡胶制医疗用衣着...,236,尼日利亚,9,千克,0,—,467
40159010,硫化橡胶制医疗用衣着...,246,苏丹,3,千克,0,—,153
40159010,硫化橡胶制医疗用衣着...,328,罗马尼亚,1,千克,0,—,127
40159010,硫化橡胶制医疗用衣着...,412,智利,6,千克,0,—,1217
40159010,硫化橡胶制医疗用衣着...,418,多米尼加,30,千克,0,—,2416
40159010,硫化橡胶制医疗用衣着...,423,危地马拉,3,千克,0,—,515
40159010,硫化橡胶制医疗用衣着...,434,秘鲁,18,千克,0,—,1981
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,3052,千克,0,—,759040
40159090,硫化橡胶制非医疗用衣...,106,缅甸,5016,千克,0,—,858206
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,8056,千克,0,—,653358
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,2185,千克,0,—,83986
40159090,硫化橡胶制非医疗用衣...,115,以色列,845,千克,0,—,85658
40159090,硫化橡胶制非医疗用衣...,117,约旦,140,千克,0,—,6104
40159090,硫化橡胶制非医疗用衣...,130,卡塔尔,1,千克,0,—,204
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,1873,千克,0,—,208839
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,298,千克,0,—,29786
40159090,硫化橡胶制非医疗用衣...,201,阿尔及利亚,525,千克,0,—,10750
40159090,硫化橡胶制非医疗用衣...,215,埃及,499,千克,0,—,23644
40159090,硫化橡胶制非医疗用衣...,232,摩洛哥,126,千克,0,—,15699
40159090,硫化橡胶制非医疗用衣...,236,尼日利亚,2834,千克,0,—,207466
40159090,硫化橡胶制非医疗用衣...,238,卢旺达,0,千克,0,—,319
40159090,硫化橡胶制非医疗用衣...,247,坦桑尼亚,1600,千克,0,—,61506
40159090,硫化橡胶制非医疗用衣...,248,多哥,120,千克,0,—,7249
40159090,硫化橡胶制非医疗用衣...,251,布基纳法索,1,千克,0,—,159
40159090,硫化橡胶制非医疗用衣...,253,赞比亚,1,千克,0,—,186
40159090,硫化橡胶制非医疗用衣...,302,丹麦,4707,千克,0,—,725549
40159090,硫化橡胶制非医疗用衣...,311,葡萄牙,6,千克,0,—,2860
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,107,千克,0,—,11048
40159090,硫化橡胶制非医疗用衣...,330,瑞典,6,千克,0,—,5953
40159090,硫化橡胶制非医疗用衣...,331,瑞士,19,千克,0,—,4352
40159090,硫化橡胶制非医疗用衣...,334,爱沙尼亚,68,千克,0,—,8039
40159090,硫化橡胶制非医疗用衣...,343,摩尔多瓦,1,千克,0,—,196
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,272,千克,0,—,43566
40159090,硫化橡胶制非医疗用衣...,352,捷克,111,千克,0,—,19448
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,299,千克,0,—,12402
40159090,硫化橡胶制非医疗用衣...,412,智利,1198,千克,0,—,65182
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,3328,千克,0,—,94265
40159090,硫化橡胶制非医疗用衣...,418,多米尼加,389,千克,0,—,47152
40159090,硫化橡胶制非医疗用衣...,419,厄瓜多尔,2277,千克,0,—,110426
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,644,千克,0,—,27037
40159090,硫化橡胶制非医疗用衣...,433,巴拉圭,371,千克,0,—,21276
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,2939,千克,0,—,250958
40159090,硫化橡胶制非医疗用衣...,609,新西兰,544,千克,0,—,54925
40159090,硫化橡胶制非医疗用衣...,623,法属波利尼西亚,46,千克,0,—,11078
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,868,千克,0,—,37615
40161010,硫化海绵橡胶制机器及...,106,缅甸,624,千克,0,—,33816
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,757,千克,0,—,115895
40161010,硫化海绵橡胶制机器及...,114,伊拉克,31,千克,0,—,7285
40161010,硫化海绵橡胶制机器及...,115,以色列,155,千克,0,—,30759
40161010,硫化海绵橡胶制机器及...,121,中国澳门,0,千克,0,—,36
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,6266,千克,0,—,777089
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,0,千克,0,—,959
40161010,硫化海绵橡胶制机器及...,146,吉尔吉斯斯坦,250,千克,0,—,4805
40161010,硫化海绵橡胶制机器及...,201,阿尔及利亚,66,千克,0,—,801
40161010,硫化海绵橡胶制机器及...,215,埃及,2170,千克,0,—,179899
40161010,硫化海绵橡胶制机器及...,232,摩洛哥,2,千克,0,—,9397
40161010,硫化海绵橡胶制机器及...,236,尼日利亚,65,千克,0,—,2934
40161010,硫化海绵橡胶制机器及...,246,苏丹,234,千克,0,—,4488
40161010,硫化海绵橡胶制机器及...,247,坦桑尼亚,4,千克,0,—,1858
40161010,硫化海绵橡胶制机器及...,248,多哥,46,千克,0,—,1329
40161010,硫化海绵橡胶制机器及...,253,赞比亚,16,千克,0,—,10752
40161010,硫化海绵橡胶制机器及...,302,丹麦,5,千克,0,—,30840
40161010,硫化海绵橡胶制机器及...,323,列支敦士登,4,千克,0,—,51
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,57,千克,0,—,26929
40161010,硫化海绵橡胶制机器及...,330,瑞典,150,千克,0,—,52457
