商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118092,建筑业、采矿业或工业...,124,蒙古,119794,千克,324,条,2399874
40118092,建筑业、采矿业或工业...,127,巴基斯坦,218540,千克,831,条,3650164
40118092,建筑业、采矿业或工业...,129,菲律宾,99896,千克,527,条,1434181
40118092,建筑业、采矿业或工业...,137,土耳其,42965,千克,192,条,690710
40118092,建筑业、采矿业或工业...,138,阿联酋,326062,千克,1339,条,5082885
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,43839,千克,549,条,844565
40118092,建筑业、采矿业或工业...,213,刚果共和国,14705,千克,41,条,264226
40118092,建筑业、采矿业或工业...,220,加纳,60768,千克,376,条,1033149
40118092,建筑业、采矿业或工业...,224,肯尼亚,17269,千克,85,条,250921
40118092,建筑业、采矿业或工业...,233,莫桑比克,19018,千克,78,条,335210
40118092,建筑业、采矿业或工业...,244,南非,270536,千克,882,条,4920678
40118092,建筑业、采矿业或工业...,250,乌干达,1794,千克,14,条,32159
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,143065,千克,296,条,4054882
40118092,建筑业、采矿业或工业...,254,津巴布韦,26806,千克,31,条,605060
40118092,建筑业、采矿业或工业...,301,比利时,77906,千克,300,条,1578805
40118092,建筑业、采矿业或工业...,305,法国,33032,千克,142,条,784295
40118092,建筑业、采矿业或工业...,306,爱尔兰,11196,千克,25,条,221779
40118092,建筑业、采矿业或工业...,307,意大利,214483,千克,596,条,3912029
40118092,建筑业、采矿业或工业...,309,荷兰,260240,千克,1539,条,5003876
40118092,建筑业、采矿业或工业...,310,希腊,30920,千克,93,条,608601
40118092,建筑业、采矿业或工业...,312,西班牙,68272,千克,183,条,1305411
40118092,建筑业、采矿业或工业...,313,阿尔巴尼亚,2882,千克,16,条,48328
40118092,建筑业、采矿业或工业...,316,保加利亚,20290,千克,77,条,389054
40118092,建筑业、采矿业或工业...,318,芬兰,14420,千克,88,条,291715
40118092,建筑业、采矿业或工业...,321,匈牙利,7841,千克,30,条,142797
40118092,建筑业、采矿业或工业...,326,挪威,70537,千克,155,条,1410812
40118092,建筑业、采矿业或工业...,327,波兰,47953,千克,170,条,863826
40118092,建筑业、采矿业或工业...,336,立陶宛,5623,千克,40,条,87260
40118092,建筑业、采矿业或工业...,350,斯洛文尼亚,6504,千克,14,条,120307
40118092,建筑业、采矿业或工业...,404,巴哈马,590,千克,10,条,7664
40118092,建筑业、采矿业或工业...,408,玻利维亚,1962,千克,6,条,35900
40118092,建筑业、采矿业或工业...,410,巴西,160822,千克,927,条,2633492
40118092,建筑业、采矿业或工业...,415,哥斯达黎加,6082,千克,15,条,121499
40118092,建筑业、采矿业或工业...,427,牙买加,12721,千克,15,条,254051
40118092,建筑业、采矿业或工业...,429,墨西哥,224259,千克,888,条,3935104
40118092,建筑业、采矿业或工业...,431,尼加拉瓜,4741,千克,23,条,83172
40118092,建筑业、采矿业或工业...,435,波多黎各,6240,千克,52,条,84168
40118092,建筑业、采矿业或工业...,444,乌拉圭,2600,千克,11,条,39321
40118092,建筑业、采矿业或工业...,501,加拿大,486229,千克,1467,条,9329666
40119010,其他新的人字形胎面或...,127,巴基斯坦,1188,千克,10,条,41750
40119010,其他新的人字形胎面或...,137,土耳其,2058,千克,294,条,29135
40119010,其他新的人字形胎面或...,208,佛得角,1250,千克,18,条,19820
40119010,其他新的人字形胎面或...,305,法国,236,千克,18,条,8332
40119010,其他新的人字形胎面或...,310,希腊,102,千克,70,条,1017
40119090,未列名新的充气橡胶轮...,108,塞浦路斯,1454,千克,218,条,22337
40119090,未列名新的充气橡胶轮...,109,朝鲜,4587,千克,73,条,35213
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,21855,千克,210,条,344625
40119090,未列名新的充气橡胶轮...,129,菲律宾,11391,千克,1313,条,256895
40119090,未列名新的充气橡胶轮...,137,土耳其,51740,千克,15550,条,305446
40119090,未列名新的充气橡胶轮...,138,阿联酋,240865,千克,572,条,4079337
40119090,未列名新的充气橡胶轮...,220,加纳,6926,千克,54,条,132701
40119090,未列名新的充气橡胶轮...,224,肯尼亚,2140,千克,16,条,51581
40119090,未列名新的充气橡胶轮...,233,莫桑比克,325,千克,6,条,15200
40119090,未列名新的充气橡胶轮...,235,尼日尔,1680,千克,28,条,442739
40119090,未列名新的充气橡胶轮...,244,南非,1106,千克,403,条,27926
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,30434,千克,123,条,809038
40119090,未列名新的充气橡胶轮...,301,比利时,45958,千克,1873,条,850067
40119090,未列名新的充气橡胶轮...,305,法国,75198,千克,14108,条,1343942
40119090,未列名新的充气橡胶轮...,306,爱尔兰,23902,千克,3928,条,567892
40119090,未列名新的充气橡胶轮...,307,意大利,114077,千克,53623,条,1627069
40119090,未列名新的充气橡胶轮...,309,荷兰,17185,千克,13304,条,175097
40119090,未列名新的充气橡胶轮...,310,希腊,4216,千克,410,条,75407
40119090,未列名新的充气橡胶轮...,312,西班牙,20523,千克,12208,条,245448
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,6301,千克,6115,条,231631
40119090,未列名新的充气橡胶轮...,316,保加利亚,9586,千克,5006,条,243739
40119090,未列名新的充气橡胶轮...,318,芬兰,4881,千克,2170,条,114656
40119090,未列名新的充气橡胶轮...,326,挪威,14058,千克,329,条,192178
40119090,未列名新的充气橡胶轮...,327,波兰,24048,千克,5412,条,368060
40119090,未列名新的充气橡胶轮...,336,立陶宛,41926,千克,28778,条,274480
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,1620,千克,324,条,21405
40119090,未列名新的充气橡胶轮...,410,巴西,439546,千克,412870,条,3107304
40119090,未列名新的充气橡胶轮...,415,哥斯达黎加,3622,千克,20,条,77165
40119090,未列名新的充气橡胶轮...,422,瓜德罗普,132,千克,30,条,8324
40119090,未列名新的充气橡胶轮...,427,牙买加,4306,千克,920,条,101468
40119090,未列名新的充气橡胶轮...,429,墨西哥,391904,千克,174125,条,4370490
40119090,未列名新的充气橡胶轮...,435,波多黎各,9998,千克,510,条,161598
40119090,未列名新的充气橡胶轮...,444,乌拉圭,7212,千克,121,条,88554
40119090,未列名新的充气橡胶轮...,501,加拿大,522135,千克,53356,条,10374486
40121100,机动小客车（包括旅行...,109,朝鲜,1338,千克,120,条,35358
40121100,机动小客车（包括旅行...,123,马尔代夫,10,千克,1,条,12024
40121100,机动小客车（包括旅行...,124,蒙古,2250,千克,45,条,9000
40121100,机动小客车（包括旅行...,147,塔吉克斯坦,34364,千克,2284,条,462369
40121200,机动大客车或货运车辆...,109,朝鲜,19360,千克,340,条,148781
40121200,机动大客车或货运车辆...,123,马尔代夫,800,千克,10,条,6958
40121200,机动大客车或货运车辆...,124,蒙古,24240,千克,317,条,48480
40121200,机动大客车或货运车辆...,220,加纳,2752,千克,40,条,52480
40121200,机动大客车或货运车辆...,233,莫桑比克,1832,千克,19,条,8473
40121200,机动大客车或货运车辆...,406,伯利兹,17010,千克,270,条,133784
40121300,航空器用翻新的充气橡...,315,奥地利,220,千克,1,条,71610
40121900,其他翻新的充气橡胶轮...,227,马达加斯加,724,千克,12,条,3013
40122010,汽车用旧的充气轮胎,127,巴基斯坦,12300,千克,820,条,100645
40122010,汽车用旧的充气轮胎,138,阿联酋,47090,千克,3529,条,445108
40122010,汽车用旧的充气轮胎,227,马达加斯加,2528,千克,32,条,8058
40122090,其他旧的充气轮胎,233,莫桑比克,400,千克,2,条,2907
40122090,其他旧的充气轮胎,501,加拿大,1806,千克,1400,条,40197
40129010,航空器用实心或半实心...,129,菲律宾,4315,千克,0,—,1437444
40129020,汽车用实心或半实心橡...,108,塞浦路斯,95,千克,0,—,353
40129020,汽车用实心或半实心橡...,123,马尔代夫,696,千克,0,—,18631
40129020,汽车用实心或半实心橡...,124,蒙古,223,千克,0,—,2378
40129020,汽车用实心或半实心橡...,127,巴基斯坦,36686,千克,0,—,372778
40129020,汽车用实心或半实心橡...,129,菲律宾,153571,千克,0,—,1055401
40129020,汽车用实心或半实心橡...,137,土耳其,7319,千克,0,—,58870
40129020,汽车用实心或半实心橡...,138,阿联酋,13923,千克,0,—,102267
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,296,千克,0,—,1849
40129020,汽车用实心或半实心橡...,213,刚果共和国,587,千克,0,—,3741
40129020,汽车用实心或半实心橡...,224,肯尼亚,25271,千克,0,—,194454
40129020,汽车用实心或半实心橡...,233,莫桑比克,2606,千克,0,—,21344
40129020,汽车用实心或半实心橡...,244,南非,13181,千克,0,—,212136
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,3993,千克,0,—,6894
40129020,汽车用实心或半实心橡...,254,津巴布韦,2498,千克,0,—,22556
40129020,汽车用实心或半实心橡...,301,比利时,4106,千克,0,—,78712
40129020,汽车用实心或半实心橡...,305,法国,58,千克,0,—,1111
40129020,汽车用实心或半实心橡...,306,爱尔兰,2508,千克,0,—,52245
40129020,汽车用实心或半实心橡...,310,希腊,48,千克,0,—,543
40129020,汽车用实心或半实心橡...,312,西班牙,1751,千克,0,—,26520
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,43,千克,0,—,528
40129020,汽车用实心或半实心橡...,316,保加利亚,18,千克,0,—,251
40129020,汽车用实心或半实心橡...,327,波兰,487,千克,0,—,6312
40129020,汽车用实心或半实心橡...,410,巴西,1123,千克,0,—,9673
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,7673,千克,0,—,141412
40129020,汽车用实心或半实心橡...,427,牙买加,240,千克,0,—,2610
40129020,汽车用实心或半实心橡...,429,墨西哥,209,千克,0,—,2771
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,684,千克,0,—,6467
40129020,汽车用实心或半实心橡...,446,英属维尔京群岛,35,千克,0,—,264
40129020,汽车用实心或半实心橡...,501,加拿大,10292,千克,0,—,204625
40129090,其他实心或半实心橡胶...,108,塞浦路斯,1340,千克,0,—,21220
40129090,其他实心或半实心橡胶...,123,马尔代夫,1024,千克,0,—,20599
40129090,其他实心或半实心橡胶...,127,巴基斯坦,8461,千克,0,—,93800
40129090,其他实心或半实心橡胶...,129,菲律宾,4305,千克,0,—,71752
40129090,其他实心或半实心橡胶...,137,土耳其,17069,千克,0,—,238502
40129090,其他实心或半实心橡胶...,138,阿联酋,21610,千克,0,—,162600
40129090,其他实心或半实心橡胶...,220,加纳,7010,千克,0,—,113872
40129090,其他实心或半实心橡胶...,224,肯尼亚,2005,千克,0,—,21399
40129090,其他实心或半实心橡胶...,233,莫桑比克,394,千克,0,—,6379
40129090,其他实心或半实心橡胶...,235,尼日尔,970,千克,0,—,21289
40129090,其他实心或半实心橡胶...,244,南非,104037,千克,0,—,1645531
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,6747,千克,0,—,154830
40129090,其他实心或半实心橡胶...,301,比利时,66398,千克,0,—,1567640
40129090,其他实心或半实心橡胶...,305,法国,10425,千克,0,—,164111
40129090,其他实心或半实心橡胶...,307,意大利,30554,千克,0,—,457718
40129090,其他实心或半实心橡胶...,309,荷兰,32557,千克,0,—,359781
40129090,其他实心或半实心橡胶...,310,希腊,2900,千克,0,—,41677
40129090,其他实心或半实心橡胶...,312,西班牙,24773,千克,0,—,372731
40129090,其他实心或半实心橡胶...,313,阿尔巴尼亚,18594,千克,0,—,257380
40129090,其他实心或半实心橡胶...,316,保加利亚,25520,千克,0,—,282682
40129090,其他实心或半实心橡胶...,318,芬兰,9580,千克,0,—,142419
40129090,其他实心或半实心橡胶...,327,波兰,17932,千克,0,—,282202
40129090,其他实心或半实心橡胶...,340,白俄罗斯,7262,千克,0,—,122578
40129090,其他实心或半实心橡胶...,408,玻利维亚,800,千克,0,—,14503
40129090,其他实心或半实心橡胶...,410,巴西,9094,千克,0,—,182676
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,232,千克,0,—,2246
40129090,其他实心或半实心橡胶...,429,墨西哥,5011,千克,0,—,78897
40129090,其他实心或半实心橡胶...,431,尼加拉瓜,222,千克,0,—,3552
40129090,其他实心或半实心橡胶...,444,乌拉圭,676,千克,0,—,12813
40129090,其他实心或半实心橡胶...,446,英属维尔京群岛,2330,千克,0,—,95109
40129090,其他实心或半实心橡胶...,501,加拿大,92674,千克,0,—,1722743
40131000,机动小客车、客运机动...,108,塞浦路斯,122,千克,70,条,2361
40131000,机动小客车、客运机动...,109,朝鲜,19815,千克,9006,条,298847
40131000,机动小客车、客运机动...,124,蒙古,900,千克,560,条,69117
40131000,机动小客车、客运机动...,127,巴基斯坦,173048,千克,53370,条,2520311
40131000,机动小客车、客运机动...,129,菲律宾,75294,千克,56157,条,1305305
40131000,机动小客车、客运机动...,137,土耳其,33497,千克,20349,条,517297
40131000,机动小客车、客运机动...,138,阿联酋,64927,千克,56921,条,1119848
40131000,机动小客车、客运机动...,147,塔吉克斯坦,6790,千克,2036,条,289527
40131000,机动小客车、客运机动...,208,佛得角,3331,千克,1992,条,88306
40131000,机动小客车、客运机动...,213,刚果共和国,2720,千克,858,条,44974
40131000,机动小客车、客运机动...,220,加纳,4216,千克,1173,条,117554
40131000,机动小客车、客运机动...,224,肯尼亚,64427,千克,25585,条,1402057
40131000,机动小客车、客运机动...,227,马达加斯加,27837,千克,2670,条,548193
40131000,机动小客车、客运机动...,233,莫桑比克,14393,千克,2146,条,112175
40131000,机动小客车、客运机动...,244,南非,110970,千克,74824,条,2010179
40131000,机动小客车、客运机动...,252,刚果民主共和国,8746,千克,1882,条,155278
