商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41022190,其他浸酸的不带毛的绵...,312,西班牙,76625,千克,88500,张,535057
41039029,其他山羊皮或小山羊皮,307,意大利,90,千克,123,张,8317
41044910,其他机器带用牛、马科...,129,菲律宾,15,千克,0,—,183
41044910,其他机器带用牛、马科...,307,意大利,1953,千克,0,—,16610
41044910,其他机器带用牛、马科...,312,西班牙,26,千克,0,—,384
41044910,其他机器带用牛、马科...,501,加拿大,2503,千克,0,—,37842
41044990,其他牛、马科动物干革...,254,津巴布韦,191,千克,0,—,7021
41044990,其他牛、马科动物干革...,310,希腊,63,千克,0,—,1363
41044990,其他牛、马科动物干革...,340,白俄罗斯,401,千克,0,—,4951
41051010,蓝湿绵羊或羔羊皮,127,巴基斯坦,48370,千克,0,—,1111173
41051010,蓝湿绵羊或羔羊皮,305,法国,115,千克,0,—,8364
41051010,蓝湿绵羊或羔羊皮,307,意大利,42300,千克,0,—,3428101
41053000,绵羊或羔羊干革（坯革...,305,法国,195,千克,0,—,94565
41062100,山羊或小山羊湿革（包...,307,意大利,3738,千克,0,—,316260
41062100,山羊或小山羊湿革（包...,312,西班牙,84,千克,0,—,10794
41062100,山羊或小山羊湿革（包...,429,墨西哥,22520,千克,0,—,608544
41062200,山羊或小山羊干革（坯...,129,菲律宾,29,千克,0,—,6558
41062200,山羊或小山羊干革（坯...,501,加拿大,7,千克,0,—,638
41064000,经鞣制的不带毛爬行动...,501,加拿大,1,千克,0,—,92
41071110,整张全粒面未剖层牛皮...,129,菲律宾,16,千克,4,张,9249
41071110,整张全粒面未剖层牛皮...,309,荷兰,503,千克,1500,张,14171
41071110,整张全粒面未剖层牛皮...,312,西班牙,351,千克,249,张,8793
41071210,整张粒面剖层牛皮革,227,马达加斯加,3,千克,1,张,502
41071210,整张粒面剖层牛皮革,307,意大利,1049,千克,205,张,130541
41071210,整张粒面剖层牛皮革,312,西班牙,287,千克,149,张,45303
41071210,整张粒面剖层牛皮革,327,波兰,94,千克,7,张,16478
41071210,整张粒面剖层牛皮革,429,墨西哥,6499,千克,1823,张,1008290
41071210,整张粒面剖层牛皮革,501,加拿大,41,千克,10,张,4022
41071990,其他整张牛、马科动物...,129,菲律宾,2455,千克,1257,张,236536
41071990,其他整张牛、马科动物...,327,波兰,6,千克,6,张,91
41079200,粒面剖层革（整张革除...,127,巴基斯坦,623,千克,0,—,54332
41079200,粒面剖层革（整张革除...,129,菲律宾,31546,千克,0,—,5254507
41079200,粒面剖层革（整张革除...,244,南非,1,千克,0,—,237
41079200,粒面剖层革（整张革除...,301,比利时,1,千克,0,—,323
41079200,粒面剖层革（整张革除...,305,法国,47,千克,0,—,17623
41079200,粒面剖层革（整张革除...,307,意大利,21,千克,0,—,177
41079200,粒面剖层革（整张革除...,309,荷兰,188,千克,0,—,68194
41079200,粒面剖层革（整张革除...,312,西班牙,3,千克,0,—,896
41079200,粒面剖层革（整张革除...,327,波兰,15,千克,0,—,2551
41079200,粒面剖层革（整张革除...,429,墨西哥,6,千克,0,—,283
41079200,粒面剖层革（整张革除...,435,波多黎各,2,千克,0,—,161
41079200,粒面剖层革（整张革除...,444,乌拉圭,6,千克,0,—,85
41079200,粒面剖层革（整张革除...,501,加拿大,235,千克,0,—,8532
41079990,未列名牛、马科动物皮...,129,菲律宾,40573,千克,0,—,3117903
41079990,未列名牛、马科动物皮...,307,意大利,45,千克,0,—,26661
41079990,未列名牛、马科动物皮...,312,西班牙,200,千克,0,—,2907
41079990,未列名牛、马科动物皮...,501,加拿大,5872,千克,0,—,227470
41120000,鞣制或半硝后加工的不...,129,菲律宾,51,千克,0,—,461
41120000,鞣制或半硝后加工的不...,305,法国,2,千克,0,—,2819
41120000,鞣制或半硝后加工的不...,307,意大利,1586,千克,0,—,476684
41120000,鞣制或半硝后加工的不...,312,西班牙,960,千克,0,—,586094
41120000,鞣制或半硝后加工的不...,318,芬兰,3,千克,0,—,855
41120000,鞣制或半硝后加工的不...,321,匈牙利,1,千克,0,—,224
41120000,鞣制或半硝后加工的不...,429,墨西哥,0,千克,0,—,14
41131000,经鞣制或半硝处理后加...,109,朝鲜,390,千克,0,—,323694
41131000,经鞣制或半硝处理后加...,312,西班牙,928,千克,0,—,30385
41132000,经鞣制或半硝处理后加...,129,菲律宾,117,千克,0,—,899
41132000,经鞣制或半硝处理后加...,227,马达加斯加,1020,千克,0,—,3607
41132000,经鞣制或半硝处理后加...,307,意大利,113,千克,0,—,17664
41132000,经鞣制或半硝处理后加...,312,西班牙,22744,千克,0,—,1198482
41132000,经鞣制或半硝处理后加...,318,芬兰,0,千克,0,—,113
41132000,经鞣制或半硝处理后加...,327,波兰,22355,千克,0,—,2122431
41132000,经鞣制或半硝处理后加...,501,加拿大,72,千克,0,—,14329
41139000,经鞣制或半硝处理后加...,501,加拿大,1222,千克,0,—,43035
41141000,油鞣皮革（包括结合鞣...,220,加纳,1010,千克,0,—,357
41142000,漆皮及层压漆皮；镀金...,305,法国,18,千克,0,—,9685
41142000,漆皮及层压漆皮；镀金...,501,加拿大,223,千克,0,—,5370
41151000,以皮革或皮革纤维为基...,129,菲律宾,10026,千克,0,—,37166
41151000,以皮革或皮革纤维为基...,137,土耳其,76970,千克,0,—,2894705
41151000,以皮革或皮革纤维为基...,227,马达加斯加,11190,千克,0,—,63316
41151000,以皮革或皮革纤维为基...,307,意大利,132,千克,0,—,8522
41151000,以皮革或皮革纤维为基...,310,希腊,5250,千克,0,—,3698
41152000,皮革或再生皮革的边角...,109,朝鲜,640,千克,0,—,6785
42010000,各种材料制成的鞍具及...,108,塞浦路斯,4,千克,0,—,619
42010000,各种材料制成的鞍具及...,118,科威特,3069,千克,0,—,245736
42010000,各种材料制成的鞍具及...,123,马尔代夫,1,千克,0,—,7
42010000,各种材料制成的鞍具及...,127,巴基斯坦,8444,千克,0,—,131552
42010000,各种材料制成的鞍具及...,129,菲律宾,164150,千克,0,—,7274718
42010000,各种材料制成的鞍具及...,137,土耳其,6162,千克,0,—,327645
42010000,各种材料制成的鞍具及...,138,阿联酋,6783,千克,0,—,226699
42010000,各种材料制成的鞍具及...,203,贝宁,354,千克,0,—,1790
42010000,各种材料制成的鞍具及...,208,佛得角,1,千克,0,—,57
42010000,各种材料制成的鞍具及...,220,加纳,7147,千克,0,—,216429
42010000,各种材料制成的鞍具及...,224,肯尼亚,984,千克,0,—,36998
42010000,各种材料制成的鞍具及...,233,莫桑比克,1030,千克,0,—,23874
42010000,各种材料制成的鞍具及...,244,南非,25895,千克,0,—,1226566
42010000,各种材料制成的鞍具及...,250,乌干达,1,千克,0,—,11
42010000,各种材料制成的鞍具及...,252,刚果民主共和国,4250,千克,0,—,123809
42010000,各种材料制成的鞍具及...,301,比利时,61235,千克,0,—,5648491
42010000,各种材料制成的鞍具及...,305,法国,103949,千克,0,—,8502688
42010000,各种材料制成的鞍具及...,306,爱尔兰,77580,千克,0,—,4070502
42010000,各种材料制成的鞍具及...,307,意大利,52740,千克,0,—,3938658
42010000,各种材料制成的鞍具及...,309,荷兰,114379,千克,0,—,11577237
42010000,各种材料制成的鞍具及...,310,希腊,26217,千克,0,—,1483718
42010000,各种材料制成的鞍具及...,312,西班牙,67473,千克,0,—,5379570
42010000,各种材料制成的鞍具及...,313,阿尔巴尼亚,187,千克,0,—,5591
42010000,各种材料制成的鞍具及...,315,奥地利,3701,千克,0,—,548168
42010000,各种材料制成的鞍具及...,316,保加利亚,1653,千克,0,—,63938
42010000,各种材料制成的鞍具及...,318,芬兰,15921,千克,0,—,2301650
42010000,各种材料制成的鞍具及...,320,直布罗陀,1,千克,0,—,21
42010000,各种材料制成的鞍具及...,321,匈牙利,3533,千克,0,—,241242
42010000,各种材料制成的鞍具及...,326,挪威,5924,千克,0,—,811676
42010000,各种材料制成的鞍具及...,327,波兰,28892,千克,0,—,3786753
42010000,各种材料制成的鞍具及...,336,立陶宛,1710,千克,0,—,216553
42010000,各种材料制成的鞍具及...,339,阿塞拜疆（2023年起停用）,2064,千克,0,—,34705
42010000,各种材料制成的鞍具及...,340,白俄罗斯,641,千克,0,—,35754
42010000,各种材料制成的鞍具及...,350,斯洛文尼亚,640,千克,0,—,12636
42010000,各种材料制成的鞍具及...,359,黑山,34,千克,0,—,3908
42010000,各种材料制成的鞍具及...,405,巴巴多斯,17,千克,0,—,652
42010000,各种材料制成的鞍具及...,406,伯利兹,750,千克,0,—,17399
42010000,各种材料制成的鞍具及...,410,巴西,87988,千克,0,—,2081097
42010000,各种材料制成的鞍具及...,415,哥斯达黎加,358,千克,0,—,15259
42010000,各种材料制成的鞍具及...,422,瓜德罗普,253,千克,0,—,9435
42010000,各种材料制成的鞍具及...,427,牙买加,3,千克,0,—,302
42010000,各种材料制成的鞍具及...,429,墨西哥,39006,千克,0,—,1622345
42010000,各种材料制成的鞍具及...,435,波多黎各,2732,千克,0,—,134769
42010000,各种材料制成的鞍具及...,442,特立尼达和多巴哥,158,千克,0,—,5973
42010000,各种材料制成的鞍具及...,444,乌拉圭,2582,千克,0,—,176371
42010000,各种材料制成的鞍具及...,501,加拿大,107660,千克,0,—,9315481
42010000,各种材料制成的鞍具及...,614,汤加,126,千克,0,—,4049
42010000,各种材料制成的鞍具及...,699,大洋洲其他国家(地区),59,千克,0,—,2319
42021110,以皮革或再生皮革作面...,129,菲律宾,28,千克,19,个,3419
42021110,以皮革或再生皮革作面...,220,加纳,8918,千克,1760,个,189956
42021110,以皮革或再生皮革作面...,305,法国,2,千克,2,个,113
42021110,以皮革或再生皮革作面...,307,意大利,1087,千克,1775,个,22533
42021110,以皮革或再生皮革作面...,312,西班牙,173,千克,132,个,23650
42021110,以皮革或再生皮革作面...,501,加拿大,1428,千克,2620,个,30510
42021190,以皮革或再生皮革作面...,108,塞浦路斯,1,千克,3,个,131
42021190,以皮革或再生皮革作面...,109,朝鲜,600,千克,697,个,24189
42021190,以皮革或再生皮革作面...,124,蒙古,13,千克,24,个,1825
42021190,以皮革或再生皮革作面...,127,巴基斯坦,8314,千克,1732,个,551254
42021190,以皮革或再生皮革作面...,129,菲律宾,63415,千克,163707,个,5365784
42021190,以皮革或再生皮革作面...,137,土耳其,53,千克,97,个,20190
42021190,以皮革或再生皮革作面...,138,阿联酋,28478,千克,23483,个,1975434
42021190,以皮革或再生皮革作面...,147,塔吉克斯坦,3500,千克,4100,个,353640
42021190,以皮革或再生皮革作面...,203,贝宁,35000,千克,97600,个,12354
42021190,以皮革或再生皮革作面...,220,加纳,15795,千克,4500,个,972015
42021190,以皮革或再生皮革作面...,224,肯尼亚,37094,千克,27380,个,2678663
42021190,以皮革或再生皮革作面...,244,南非,151965,千克,117017,个,6387949
42021190,以皮革或再生皮革作面...,301,比利时,3901,千克,6383,个,556043
42021190,以皮革或再生皮革作面...,305,法国,51351,千克,76577,个,11654862
42021190,以皮革或再生皮革作面...,306,爱尔兰,36,千克,79,个,20433
42021190,以皮革或再生皮革作面...,307,意大利,54455,千克,90216,个,16708147
42021190,以皮革或再生皮革作面...,309,荷兰,15818,千克,33031,个,2670052
42021190,以皮革或再生皮革作面...,310,希腊,7856,千克,15629,个,1410811
42021190,以皮革或再生皮革作面...,312,西班牙,15909,千克,43540,个,3078158
42021190,以皮革或再生皮革作面...,315,奥地利,21,千克,52,个,14558
42021190,以皮革或再生皮革作面...,318,芬兰,104,千克,258,个,21566
42021190,以皮革或再生皮革作面...,321,匈牙利,7276,千克,12583,个,915280
42021190,以皮革或再生皮革作面...,326,挪威,81,千克,124,个,21071
42021190,以皮革或再生皮革作面...,327,波兰,12338,千克,20800,个,511815
42021190,以皮革或再生皮革作面...,336,立陶宛,559,千克,857,个,13586
42021190,以皮革或再生皮革作面...,340,白俄罗斯,10,千克,26,个,163
42021190,以皮革或再生皮革作面...,410,巴西,16691,千克,19561,个,2552254
42021190,以皮革或再生皮革作面...,429,墨西哥,21906,千克,68732,个,2601815
42021190,以皮革或再生皮革作面...,435,波多黎各,291,千克,2493,个,21159
42021190,以皮革或再生皮革作面...,501,加拿大,36242,千克,100807,个,3995355
42021210,以塑料或纺织材料作面...,109,朝鲜,2464,千克,1034,个,84488
42021210,以塑料或纺织材料作面...,118,科威特,61139,千克,17811,个,1307742
42021210,以塑料或纺织材料作面...,123,马尔代夫,630,千克,144,个,13487
42021210,以塑料或纺织材料作面...,124,蒙古,800,千克,125,个,2360
42021210,以塑料或纺织材料作面...,127,巴基斯坦,54009,千克,21676,个,1381886
42021210,以塑料或纺织材料作面...,129,菲律宾,159904,千克,50489,个,9705001
42021210,以塑料或纺织材料作面...,137,土耳其,19110,千克,5241,个,481001
42021210,以塑料或纺织材料作面...,138,阿联酋,204372,千克,58354,个,6529270
42021210,以塑料或纺织材料作面...,203,贝宁,17538,千克,4196,个,236562
42021210,以塑料或纺织材料作面...,213,刚果共和国,3090,千克,710,个,134148
42021210,以塑料或纺织材料作面...,219,冈比亚,440,千克,90,个,7492
42021210,以塑料或纺织材料作面...,220,加纳,365176,千克,197258,个,9942275
42021210,以塑料或纺织材料作面...,224,肯尼亚,153966,千克,76961,个,3679742
42021210,以塑料或纺织材料作面...,227,马达加斯加,45092,千克,15394,个,636634
42021210,以塑料或纺织材料作面...,233,莫桑比克,1073,千克,184,个,29117
42021210,以塑料或纺织材料作面...,235,尼日尔,1722,千克,420,个,48212
42021210,以塑料或纺织材料作面...,244,南非,102703,千克,38419,个,3689355
42021210,以塑料或纺织材料作面...,252,刚果民主共和国,97178,千克,47396,个,2513615
42021210,以塑料或纺织材料作面...,301,比利时,93148,千克,26785,个,3385937
42021210,以塑料或纺织材料作面...,305,法国,344144,千克,216061,个,10970287
42021210,以塑料或纺织材料作面...,306,爱尔兰,59,千克,59,个,554
42021210,以塑料或纺织材料作面...,307,意大利,243744,千克,76693,个,9190664
42021210,以塑料或纺织材料作面...,309,荷兰,120058,千克,39555,个,5094428
42021210,以塑料或纺织材料作面...,310,希腊,62156,千克,19554,个,1343644
42021210,以塑料或纺织材料作面...,312,西班牙,172459,千克,56076,个,5268097
42021210,以塑料或纺织材料作面...,313,阿尔巴尼亚,1728,千克,360,个,24444
42021210,以塑料或纺织材料作面...,318,芬兰,20740,千克,6339,个,653885
42021210,以塑料或纺织材料作面...,321,匈牙利,6699,千克,1740,个,158048
42021210,以塑料或纺织材料作面...,326,挪威,14734,千克,5001,个,817913
42021210,以塑料或纺织材料作面...,327,波兰,163119,千克,57111,个,4080741
42021210,以塑料或纺织材料作面...,339,阿塞拜疆（2023年起停用）,2940,千克,690,个,106092
42021210,以塑料或纺织材料作面...,340,白俄罗斯,31,千克,100,个,7073
42021210,以塑料或纺织材料作面...,350,斯洛文尼亚,7885,千克,3908,个,213007
42021210,以塑料或纺织材料作面...,406,伯利兹,27274,千克,7003,个,663920
42021210,以塑料或纺织材料作面...,410,巴西,506411,千克,183350,个,13829766
42021210,以塑料或纺织材料作面...,429,墨西哥,195889,千克,66316,个,4929638
42021210,以塑料或纺织材料作面...,444,乌拉圭,33219,千克,9875,个,1037635
42021210,以塑料或纺织材料作面...,501,加拿大,166478,千克,47933,个,6539158
42021290,以塑料或纺织材料作面...,108,塞浦路斯,17454,千克,17335,个,1136895
42021290,以塑料或纺织材料作面...,109,朝鲜,27644,千克,127916,个,1065901
42021290,以塑料或纺织材料作面...,118,科威特,286180,千克,194826,个,8662358
42021290,以塑料或纺织材料作面...,123,马尔代夫,16169,千克,44436,个,639966
42021290,以塑料或纺织材料作面...,124,蒙古,16526,千克,235386,个,624871
42021290,以塑料或纺织材料作面...,127,巴基斯坦,526031,千克,511097,个,17028606
42021290,以塑料或纺织材料作面...,129,菲律宾,2171383,千克,4755207,个,110478358
42021290,以塑料或纺织材料作面...,137,土耳其,115406,千克,186594,个,4754589
42021290,以塑料或纺织材料作面...,138,阿联酋,2257786,千克,2096035,个,110900776
42021290,以塑料或纺织材料作面...,147,塔吉克斯坦,24695,千克,35883,个,2004360
42021290,以塑料或纺织材料作面...,203,贝宁,143502,千克,146909,个,3072309
42021290,以塑料或纺织材料作面...,208,佛得角,19549,千克,18973,个,958553
42021290,以塑料或纺织材料作面...,213,刚果共和国,31036,千克,43571,个,597170
