商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38123990,未列名橡胶或塑料用抗...,136,泰国,730431,千克,0,—,16505435
38123990,未列名橡胶或塑料用抗...,141,越南,638419,千克,0,—,10622714
38123990,未列名橡胶或塑料用抗...,143,中国台湾,238351,千克,0,—,7313535
38123990,未列名橡胶或塑料用抗...,145,哈萨克斯坦,30250,千克,0,—,333442
38123990,未列名橡胶或塑料用抗...,149,乌兹别克斯坦,26000,千克,0,—,501598
38123990,未列名橡胶或塑料用抗...,202,安哥拉,600,千克,0,—,4960
38123990,未列名橡胶或塑料用抗...,303,英国,61016,千克,0,—,1865709
38123990,未列名橡胶或塑料用抗...,304,德国,16800,千克,0,—,928137
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,160565,千克,0,—,2889474
38123990,未列名橡胶或塑料用抗...,440,萨尔瓦多,7000,千克,0,—,90374
38123990,未列名橡胶或塑料用抗...,502,美国,166550,千克,0,—,7175512
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,6600,千克,0,—,395163
38130010,灭火器的装配药,111,印度,376471,千克,0,—,1596785
38130010,灭火器的装配药,112,印度尼西亚,458668,千克,0,—,2423389
38130010,灭火器的装配药,116,日本,40800,千克,0,—,281617
38130010,灭火器的装配药,120,黎巴嫩,26000,千克,0,—,124724
38130010,灭火器的装配药,122,马来西亚,466352,千克,0,—,1775481
38130010,灭火器的装配药,126,阿曼,1310,千克,0,—,8837
38130010,灭火器的装配药,132,新加坡,624,千克,0,—,17223
38130010,灭火器的装配药,133,韩国,191166,千克,0,—,1566743
38130010,灭火器的装配药,135,叙利亚,1000,千克,0,—,10713
38130010,灭火器的装配药,136,泰国,448553,千克,0,—,1558710
38130010,灭火器的装配药,141,越南,39000,千克,0,—,53044
38130010,灭火器的装配药,143,中国台湾,10278,千克,0,—,54647
38130010,灭火器的装配药,303,英国,29380,千克,0,—,131456
38130010,灭火器的装配药,304,德国,1,千克,0,—,63
38130010,灭火器的装配药,358,塞尔维亚,18000,千克,0,—,34325
38130010,灭火器的装配药,440,萨尔瓦多,1500,千克,0,—,26582
38130010,灭火器的装配药,502,美国,408050,千克,0,—,3131503
38130010,灭火器的装配药,601,澳大利亚,33780,千克,0,—,95135
38130020,已装药的灭火弹,111,印度,8549,千克,0,—,155009
38130020,已装药的灭火弹,112,印度尼西亚,4719,千克,0,—,85328
38130020,已装药的灭火弹,122,马来西亚,4600,千克,0,—,128968
38130020,已装药的灭火弹,133,韩国,5140,千克,0,—,87164
38140000,未列名的有机复合溶剂...,102,巴林,247,千克,0,—,5956
38140000,未列名的有机复合溶剂...,110,中国香港,535865,千克,0,—,6552688
38140000,未列名的有机复合溶剂...,111,印度,25144,千克,0,—,428702
38140000,未列名的有机复合溶剂...,112,印度尼西亚,71824,千克,0,—,1027953
38140000,未列名的有机复合溶剂...,113,伊朗,4100,千克,0,—,43948
38140000,未列名的有机复合溶剂...,116,日本,13796,千克,0,—,202101
38140000,未列名的有机复合溶剂...,120,黎巴嫩,4,千克,0,—,83
38140000,未列名的有机复合溶剂...,122,马来西亚,15799,千克,0,—,322665
38140000,未列名的有机复合溶剂...,125,尼泊尔,6799,千克,0,—,130152
38140000,未列名的有机复合溶剂...,126,阿曼,5242,千克,0,—,120409
38140000,未列名的有机复合溶剂...,132,新加坡,34565,千克,0,—,393211
38140000,未列名的有机复合溶剂...,133,韩国,20712,千克,0,—,1013843
38140000,未列名的有机复合溶剂...,135,叙利亚,10,千克,0,—,759
38140000,未列名的有机复合溶剂...,136,泰国,20947,千克,0,—,539936
38140000,未列名的有机复合溶剂...,139,也门,810,千克,0,—,16768
38140000,未列名的有机复合溶剂...,141,越南,71430,千克,0,—,1392443
38140000,未列名的有机复合溶剂...,143,中国台湾,68704,千克,0,—,1963323
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,1526,千克,0,—,21289
38140000,未列名的有机复合溶剂...,202,安哥拉,1917,千克,0,—,29995
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,17214,千克,0,—,345344
38140000,未列名的有机复合溶剂...,218,加蓬,1485,千克,0,—,51970
38140000,未列名的有机复合溶剂...,221,几内亚,600,千克,0,—,27008
38140000,未列名的有机复合溶剂...,225,利比里亚,35972,千克,0,—,412146
38140000,未列名的有机复合溶剂...,231,毛里求斯,893,千克,0,—,18290
38140000,未列名的有机复合溶剂...,303,英国,1909,千克,0,—,16985
38140000,未列名的有机复合溶剂...,304,德国,87,千克,0,—,1199
38140000,未列名的有机复合溶剂...,324,马耳他,3589,千克,0,—,38517
38140000,未列名的有机复合溶剂...,344,俄罗斯,35636,千克,0,—,444840
38140000,未列名的有机复合溶剂...,351,克罗地亚,109,千克,0,—,992
38140000,未列名的有机复合溶剂...,424,圭亚那,3,千克,0,—,62
38140000,未列名的有机复合溶剂...,502,美国,5965,千克,0,—,385552
38140000,未列名的有机复合溶剂...,601,澳大利亚,2605,千克,0,—,94190
38151100,以镍及其化合物为活性...,110,中国香港,0,千克,0,—,380
38151100,以镍及其化合物为活性...,133,韩国,1900,千克,0,—,287328
38151100,以镍及其化合物为活性...,136,泰国,7,千克,0,—,813
38151100,以镍及其化合物为活性...,143,中国台湾,12735,千克,0,—,302996
38151100,以镍及其化合物为活性...,304,德国,1500,千克,0,—,450040
38151100,以镍及其化合物为活性...,502,美国,13257,千克,0,—,438653
38151200,以贵金属及其化合物为...,110,中国香港,1622,千克,0,—,1848476
38151200,以贵金属及其化合物为...,111,印度,3239,千克,0,—,3421027
38151200,以贵金属及其化合物为...,112,印度尼西亚,2,千克,0,—,51752
38151200,以贵金属及其化合物为...,116,日本,28194,千克,0,—,2066666
38151200,以贵金属及其化合物为...,122,马来西亚,13,千克,0,—,34751
38151200,以贵金属及其化合物为...,132,新加坡,14428,千克,0,—,10872618
38151200,以贵金属及其化合物为...,133,韩国,2244,千克,0,—,367519
38151200,以贵金属及其化合物为...,141,越南,5129,千克,0,—,1854466
38151200,以贵金属及其化合物为...,143,中国台湾,3318,千克,0,—,335161
38151200,以贵金属及其化合物为...,303,英国,21,千克,0,—,100651
38151200,以贵金属及其化合物为...,304,德国,35446,千克,0,—,27692775
38151200,以贵金属及其化合物为...,502,美国,910,千克,0,—,920010
38151900,其他载体催化剂,110,中国香港,225,千克,0,—,78828
38151900,其他载体催化剂,111,印度,401876,千克,0,—,8788157
38151900,其他载体催化剂,112,印度尼西亚,8000,千克,0,—,2126727
38151900,其他载体催化剂,113,伊朗,12601,千克,0,—,6779253
38151900,其他载体催化剂,116,日本,151683,千克,0,—,7591608
38151900,其他载体催化剂,122,马来西亚,486505,千克,0,—,6386444
38151900,其他载体催化剂,132,新加坡,150126,千克,0,—,1971685
38151900,其他载体催化剂,133,韩国,295317,千克,0,—,10597053
38151900,其他载体催化剂,136,泰国,8974,千克,0,—,4304541
38151900,其他载体催化剂,141,越南,575,千克,0,—,29900
38151900,其他载体催化剂,143,中国台湾,1221300,千克,0,—,16844668
38151900,其他载体催化剂,303,英国,176330,千克,0,—,7675305
38151900,其他载体催化剂,304,德国,21776,千克,0,—,1240951
38151900,其他载体催化剂,337,格鲁吉亚（2023年起停用）,27108,千克,0,—,882598
38151900,其他载体催化剂,502,美国,859780,千克,0,—,21594018
38159000,未列名的反应引发剂、...,110,中国香港,56289,千克,0,—,407727
38159000,未列名的反应引发剂、...,111,印度,23908,千克,0,—,1275263
38159000,未列名的反应引发剂、...,112,印度尼西亚,333437,千克,0,—,5989282
38159000,未列名的反应引发剂、...,113,伊朗,2,千克,0,—,27557
38159000,未列名的反应引发剂、...,116,日本,24567,千克,0,—,793384
38159000,未列名的反应引发剂、...,119,老挝,2844,千克,0,—,90248
38159000,未列名的反应引发剂、...,120,黎巴嫩,7,千克,0,—,1895
38159000,未列名的反应引发剂、...,122,马来西亚,21391,千克,0,—,469047
38159000,未列名的反应引发剂、...,125,尼泊尔,194,千克,0,—,62844
38159000,未列名的反应引发剂、...,126,阿曼,155,千克,0,—,53910
38159000,未列名的反应引发剂、...,132,新加坡,18005,千克,0,—,964397
38159000,未列名的反应引发剂、...,133,韩国,156933,千克,0,—,11138969
38159000,未列名的反应引发剂、...,136,泰国,53270,千克,0,—,3679578
38159000,未列名的反应引发剂、...,141,越南,179254,千克,0,—,5032859
38159000,未列名的反应引发剂、...,143,中国台湾,119436,千克,0,—,3341803
38159000,未列名的反应引发剂、...,145,哈萨克斯坦,396000,千克,0,—,6938694
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,56789,千克,0,—,9305358
38159000,未列名的反应引发剂、...,206,喀麦隆,390,千克,0,—,25258
38159000,未列名的反应引发剂、...,221,几内亚,432,千克,0,—,115541
38159000,未列名的反应引发剂、...,249,突尼斯,2009,千克,0,—,31365
38159000,未列名的反应引发剂、...,303,英国,75805,千克,0,—,587788
38159000,未列名的反应引发剂、...,304,德国,7259,千克,0,—,1002292
38159000,未列名的反应引发剂、...,337,格鲁吉亚（2023年起停用）,20357,千克,0,—,479392
38159000,未列名的反应引发剂、...,338,亚美尼亚（2023年起停用）,17,千克,0,—,5485
38159000,未列名的反应引发剂、...,344,俄罗斯,71300,千克,0,—,1795313
38159000,未列名的反应引发剂、...,351,克罗地亚,17,千克,0,—,4849
38159000,未列名的反应引发剂、...,424,圭亚那,34,千克,0,—,13779
38159000,未列名的反应引发剂、...,440,萨尔瓦多,12,千克,0,—,4085
38159000,未列名的反应引发剂、...,502,美国,330017,千克,0,—,12225882
38159000,未列名的反应引发剂、...,601,澳大利亚,44,千克,0,—,11061
38159000,未列名的反应引发剂、...,607,新喀里多尼亚,3,千克,0,—,1051
38160000,耐火的水泥、灰泥、混...,110,中国香港,5125341,千克,0,—,13236131
38160000,耐火的水泥、灰泥、混...,111,印度,492254,千克,0,—,2158903
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,8138025,千克,0,—,33190833
38160000,耐火的水泥、灰泥、混...,113,伊朗,122000,千克,0,—,459000
38160000,耐火的水泥、灰泥、混...,116,日本,339595,千克,0,—,1631845
38160000,耐火的水泥、灰泥、混...,119,老挝,107310,千克,0,—,635616
38160000,耐火的水泥、灰泥、混...,120,黎巴嫩,20078,千克,0,—,25014
38160000,耐火的水泥、灰泥、混...,122,马来西亚,3621643,千克,0,—,15753388
38160000,耐火的水泥、灰泥、混...,126,阿曼,3600,千克,0,—,12214
38160000,耐火的水泥、灰泥、混...,132,新加坡,116020,千克,0,—,351061
38160000,耐火的水泥、灰泥、混...,133,韩国,1584676,千克,0,—,10149745
38160000,耐火的水泥、灰泥、混...,135,叙利亚,26570,千克,0,—,69559
38160000,耐火的水泥、灰泥、混...,136,泰国,2494224,千克,0,—,10023389
38160000,耐火的水泥、灰泥、混...,141,越南,3707170,千克,0,—,14165441
38160000,耐火的水泥、灰泥、混...,143,中国台湾,475134,千克,0,—,1741770
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,992714,千克,0,—,4090899
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,378100,千克,0,—,1627788
38160000,耐火的水泥、灰泥、混...,202,安哥拉,32522,千克,0,—,300627
38160000,耐火的水泥、灰泥、混...,206,喀麦隆,5500,千克,0,—,12080
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,12900,千克,0,—,115655
38160000,耐火的水泥、灰泥、混...,221,几内亚,137716,千克,0,—,215870
38160000,耐火的水泥、灰泥、混...,230,毛里塔尼亚,4385,千克,0,—,64138
38160000,耐火的水泥、灰泥、混...,249,突尼斯,7750,千克,0,—,114610
38160000,耐火的水泥、灰泥、混...,304,德国,508800,千克,0,—,3091777
38160000,耐火的水泥、灰泥、混...,337,格鲁吉亚（2023年起停用）,87500,千克,0,—,449157
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,2301212,千克,0,—,11102468
38160000,耐火的水泥、灰泥、混...,502,美国,42518,千克,0,—,126308
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,637970,千克,0,—,1504664
38170000,混合烷基苯及混合烷基...,111,印度,2000,千克,0,—,47712
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,3393373,千克,0,—,27796105
38170000,混合烷基苯及混合烷基...,116,日本,19720,千克,0,—,160142
38170000,混合烷基苯及混合烷基...,122,马来西亚,3,千克,0,—,5538
38170000,混合烷基苯及混合烷基...,126,阿曼,299771,千克,0,—,2369524
38170000,混合烷基苯及混合烷基...,133,韩国,4477320,千克,0,—,34134079
38170000,混合烷基苯及混合烷基...,136,泰国,499897,千克,0,—,3850672
38170000,混合烷基苯及混合烷基...,141,越南,1219952,千克,0,—,9395546
38170000,混合烷基苯及混合烷基...,217,埃塞俄比亚,554550,千克,0,—,4433380
38170000,混合烷基苯及混合烷基...,601,澳大利亚,80683,千克,0,—,633152
38180011,7.5cm≤直径≤1...,110,中国香港,437,千克,13615,片,1411886
38180011,7.5cm≤直径≤1...,112,印度尼西亚,11,千克,500,片,45985
38180011,7.5cm≤直径≤1...,116,日本,4394,千克,300597,片,18921462
38180011,7.5cm≤直径≤1...,122,马来西亚,218,千克,7416,片,998797
38180011,7.5cm≤直径≤1...,132,新加坡,395,千克,5625,片,570444
38180011,7.5cm≤直径≤1...,133,韩国,1975,千克,73792,片,8213318
38180011,7.5cm≤直径≤1...,136,泰国,388,千克,11741,片,497971
38180011,7.5cm≤直径≤1...,141,越南,5,千克,20,片,331
38180011,7.5cm≤直径≤1...,143,中国台湾,7304,千克,402381,片,28562973
38180011,7.5cm≤直径≤1...,303,英国,146,千克,5600,片,561449
38180011,7.5cm≤直径≤1...,304,德国,1256,千克,49669,片,3988069
38180011,7.5cm≤直径≤1...,344,俄罗斯,106,千克,4065,片,446400
38180011,7.5cm≤直径≤1...,502,美国,3738,千克,155730,片,17136807
38180019,直径＞15.24cm...,110,中国香港,164,千克,3070,片,1587112
38180019,直径＞15.24cm...,111,印度,47410,千克,4641763,片,11967485
38180019,直径＞15.24cm...,116,日本,29201,千克,2181186,片,19031192
38180019,直径＞15.24cm...,122,马来西亚,964919,千克,91409364,片,258647273
38180019,直径＞15.24cm...,132,新加坡,174139,千克,16896269,片,52169250
38180019,直径＞15.24cm...,133,韩国,777728,千克,76529362,片,226963925
38180019,直径＞15.24cm...,136,泰国,334278,千克,32272085,片,91961675
38180019,直径＞15.24cm...,141,越南,505370,千克,46849601,片,131442795
38180019,直径＞15.24cm...,143,中国台湾,450298,千克,43239823,片,165455514
38180019,直径＞15.24cm...,304,德国,3619,千克,200714,片,4564019
38180019,直径＞15.24cm...,344,俄罗斯,31261,千克,3654450,片,10696730
38180019,直径＞15.24cm...,502,美国,10227,千克,78946,片,22254338
38180090,其他经掺杂用于电子工...,110,中国香港,257,千克,0,—,1728646
38180090,其他经掺杂用于电子工...,111,印度,422537,千克,0,—,77826196
38180090,其他经掺杂用于电子工...,112,印度尼西亚,14115,千克,0,—,926310
38180090,其他经掺杂用于电子工...,116,日本,113287,千克,0,—,26560488
38180090,其他经掺杂用于电子工...,122,马来西亚,479797,千克,0,—,77245559
38180090,其他经掺杂用于电子工...,132,新加坡,89621,千克,0,—,18121404
38180090,其他经掺杂用于电子工...,133,韩国,5954,千克,0,—,2454356
