商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,432,千克,0,—,7946
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,803,千克,0,—,26045
40169100,硫化橡胶制铺地用品及...,347,乌克兰,13741,千克,0,—,64194
40169100,硫化橡胶制铺地用品及...,352,捷克,8396,千克,0,—,327989
40169100,硫化橡胶制铺地用品及...,353,斯洛伐克,4200,千克,0,—,24583
40169100,硫化橡胶制铺地用品及...,354,北马其顿,12,千克,0,—,128
40169100,硫化橡胶制铺地用品及...,402,阿根廷,1299,千克,0,—,46088
40169100,硫化橡胶制铺地用品及...,412,智利,132568,千克,0,—,844903
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,28576,千克,0,—,234465
40169100,硫化橡胶制铺地用品及...,418,多米尼加,7705,千克,0,—,135569
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,9911,千克,0,—,109907
40169100,硫化橡胶制铺地用品及...,423,危地马拉,3382,千克,0,—,63947
40169100,硫化橡胶制铺地用品及...,426,洪都拉斯,10135,千克,0,—,212786
40169100,硫化橡胶制铺地用品及...,432,巴拿马,5575,千克,0,—,259634
40169100,硫化橡胶制铺地用品及...,433,巴拉圭,13110,千克,0,—,104361
40169100,硫化橡胶制铺地用品及...,434,秘鲁,38099,千克,0,—,345428
40169100,硫化橡胶制铺地用品及...,603,斐济,194,千克,0,—,2106
40169100,硫化橡胶制铺地用品及...,609,新西兰,67164,千克,0,—,1116900
40169100,硫化橡胶制铺地用品及...,611,巴布亚新几内亚,4197,千克,0,—,264857
40169100,硫化橡胶制铺地用品及...,623,法属波利尼西亚,537,千克,0,—,9316
40169200,硫化橡胶制橡皮擦,103,孟加拉国,19702,千克,0,—,362573
40169200,硫化橡胶制橡皮擦,105,文莱,199,千克,0,—,7636
40169200,硫化橡胶制橡皮擦,106,缅甸,8188,千克,0,—,205733
40169200,硫化橡胶制橡皮擦,107,柬埔寨,1572,千克,0,—,33911
40169200,硫化橡胶制橡皮擦,114,伊拉克,19628,千克,0,—,734443
40169200,硫化橡胶制橡皮擦,115,以色列,29183,千克,0,—,1536475
40169200,硫化橡胶制橡皮擦,117,约旦,12973,千克,0,—,293487
40169200,硫化橡胶制橡皮擦,128,巴勒斯坦,1005,千克,0,—,59716
40169200,硫化橡胶制橡皮擦,130,卡塔尔,3731,千克,0,—,112482
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,24756,千克,0,—,668009
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,16961,千克,0,—,456283
40169200,硫化橡胶制橡皮擦,144,东帝汶,155,千克,0,—,7017
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,31312,千克,0,—,1356606
40169200,硫化橡胶制橡皮擦,214,吉布提,2348,千克,0,—,70803
40169200,硫化橡胶制橡皮擦,215,埃及,96220,千克,0,—,2811494
40169200,硫化橡胶制橡皮擦,226,利比亚,11801,千克,0,—,349629
40169200,硫化橡胶制橡皮擦,232,摩洛哥,483,千克,0,—,7916
40169200,硫化橡胶制橡皮擦,236,尼日利亚,94253,千克,0,—,1673356
40169200,硫化橡胶制橡皮擦,246,苏丹,19519,千克,0,—,509527
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,15982,千克,0,—,408687
40169200,硫化橡胶制橡皮擦,248,多哥,6511,千克,0,—,103242
40169200,硫化橡胶制橡皮擦,257,斯威士兰,297,千克,0,—,10525
40169200,硫化橡胶制橡皮擦,302,丹麦,15182,千克,0,—,249815
40169200,硫化橡胶制橡皮擦,308,卢森堡,42,千克,0,—,90
40169200,硫化橡胶制橡皮擦,311,葡萄牙,702,千克,0,—,21797
40169200,硫化橡胶制橡皮擦,322,冰岛,58,千克,0,—,2445
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,7050,千克,0,—,230192
40169200,硫化橡胶制橡皮擦,330,瑞典,11486,千克,0,—,251321
40169200,硫化橡胶制橡皮擦,331,瑞士,1117,千克,0,—,29648
40169200,硫化橡胶制橡皮擦,334,爱沙尼亚,15,千克,0,—,2017
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,6489,千克,0,—,112068
40169200,硫化橡胶制橡皮擦,347,乌克兰,3732,千克,0,—,113664
40169200,硫化橡胶制橡皮擦,352,捷克,10277,千克,0,—,280572
40169200,硫化橡胶制橡皮擦,353,斯洛伐克,5698,千克,0,—,82172
40169200,硫化橡胶制橡皮擦,354,北马其顿,15,千克,0,—,674
40169200,硫化橡胶制橡皮擦,355,波斯尼亚和黑塞哥维那,10068,千克,0,—,300738
40169200,硫化橡胶制橡皮擦,402,阿根廷,13928,千克,0,—,214424
40169200,硫化橡胶制橡皮擦,412,智利,56935,千克,0,—,1253568
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,86747,千克,0,—,2340174
40169200,硫化橡胶制橡皮擦,416,古巴,4097,千克,0,—,28642
40169200,硫化橡胶制橡皮擦,418,多米尼加,2762,千克,0,—,41764
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,18817,千克,0,—,452043
40169200,硫化橡胶制橡皮擦,423,危地马拉,4468,千克,0,—,35326
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,6223,千克,0,—,83071
40169200,硫化橡胶制橡皮擦,432,巴拿马,26040,千克,0,—,422283
40169200,硫化橡胶制橡皮擦,433,巴拉圭,421,千克,0,—,14752
40169200,硫化橡胶制橡皮擦,434,秘鲁,63368,千克,0,—,1378224
40169200,硫化橡胶制橡皮擦,603,斐济,1109,千克,0,—,25416
40169200,硫化橡胶制橡皮擦,609,新西兰,2688,千克,0,—,77944
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,1472,千克,0,—,43798
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,15906,千克,0,—,204264
40169310,硫化橡胶制机器及仪器...,105,文莱,513,千克,0,—,70438
40169310,硫化橡胶制机器及仪器...,106,缅甸,2311,千克,0,—,584814
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,145,千克,0,—,68715
40169310,硫化橡胶制机器及仪器...,114,伊拉克,18202,千克,0,—,1744940
40169310,硫化橡胶制机器及仪器...,115,以色列,17640,千克,0,—,2098051
40169310,硫化橡胶制机器及仪器...,117,约旦,725,千克,0,—,118273
40169310,硫化橡胶制机器及仪器...,121,中国澳门,664,千克,0,—,341750
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,109,千克,0,—,40112
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,10517,千克,0,—,804405
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,332,千克,0,—,153922
40169310,硫化橡胶制机器及仪器...,144,东帝汶,54,千克,0,—,12055
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,70,千克,0,—,15447
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,10430,千克,0,—,3103543
40169310,硫化橡胶制机器及仪器...,214,吉布提,321,千克,0,—,45129
40169310,硫化橡胶制机器及仪器...,215,埃及,15440,千克,0,—,903359
40169310,硫化橡胶制机器及仪器...,226,利比亚,130,千克,0,—,44279
40169310,硫化橡胶制机器及仪器...,229,马里,8,千克,0,—,575
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,1053,千克,0,—,374414
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,13033,千克,0,—,546494
40169310,硫化橡胶制机器及仪器...,238,卢旺达,736,千克,0,—,50646
40169310,硫化橡胶制机器及仪器...,246,苏丹,1841,千克,0,—,113306
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,4450,千克,0,—,108596
40169310,硫化橡胶制机器及仪器...,248,多哥,249,千克,0,—,87476
40169310,硫化橡胶制机器及仪器...,253,赞比亚,340,千克,0,—,60055
40169310,硫化橡胶制机器及仪器...,302,丹麦,24464,千克,0,—,4730816
40169310,硫化橡胶制机器及仪器...,308,卢森堡,454,千克,0,—,18811
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,1646,千克,0,—,223460
40169310,硫化橡胶制机器及仪器...,322,冰岛,0,千克,0,—,15
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,175,千克,0,—,35357
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,25049,千克,0,—,3007743
40169310,硫化橡胶制机器及仪器...,330,瑞典,11433,千克,0,—,2143346
40169310,硫化橡胶制机器及仪器...,331,瑞士,3153,千克,0,—,499276
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1195,千克,0,—,241355
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,777,千克,0,—,63595
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,0,千克,0,—,519
40169310,硫化橡胶制机器及仪器...,347,乌克兰,5371,千克,0,—,255647
40169310,硫化橡胶制机器及仪器...,352,捷克,2775,千克,0,—,567081
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,2786,千克,0,—,371667
40169310,硫化橡胶制机器及仪器...,354,北马其顿,24,千克,0,—,4587
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,14
40169310,硫化橡胶制机器及仪器...,402,阿根廷,1589,千克,0,—,619670
40169310,硫化橡胶制机器及仪器...,411,开曼群岛,1,千克,0,—,371
40169310,硫化橡胶制机器及仪器...,412,智利,12525,千克,0,—,645744
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,6126,千克,0,—,555640
40169310,硫化橡胶制机器及仪器...,416,古巴,236,千克,0,—,301387
40169310,硫化橡胶制机器及仪器...,418,多米尼加,621,千克,0,—,122373
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,1273,千克,0,—,368899
40169310,硫化橡胶制机器及仪器...,423,危地马拉,806,千克,0,—,64219
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,4830,千克,0,—,961703
40169310,硫化橡胶制机器及仪器...,432,巴拿马,11492,千克,0,—,2091662
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,2,千克,0,—,1853
40169310,硫化橡胶制机器及仪器...,434,秘鲁,2427,千克,0,—,274726
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,4948,千克,0,—,371522
40169310,硫化橡胶制机器及仪器...,603,斐济,97,千克,0,—,108692
40169310,硫化橡胶制机器及仪器...,608,瓦努阿图,15,千克,0,—,932
40169310,硫化橡胶制机器及仪器...,609,新西兰,754,千克,0,—,850885
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,15454,千克,0,—,308169
40169310,硫化橡胶制机器及仪器...,613,所罗门群岛,7,千克,0,—,1564
40169310,硫化橡胶制机器及仪器...,623,法属波利尼西亚,0,千克,0,—,7
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,25106,千克,0,—,1112672
40169390,硫化橡胶制非机器及仪...,106,缅甸,1264,千克,0,—,202210
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,5189,千克,0,—,235037
40169390,硫化橡胶制非机器及仪...,114,伊拉克,37041,千克,0,—,1097165
40169390,硫化橡胶制非机器及仪...,115,以色列,45470,千克,0,—,2819641
40169390,硫化橡胶制非机器及仪...,117,约旦,2475,千克,0,—,129604
40169390,硫化橡胶制非机器及仪...,121,中国澳门,2985,千克,0,—,357808
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,46701,千克,0,—,1548888
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,9982,千克,0,—,609151
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,19390,千克,0,—,588600
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,1884,千克,0,—,1257355
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,18346,千克,0,—,805550
40169390,硫化橡胶制非机器及仪...,214,吉布提,1974,千克,0,—,45235
40169390,硫化橡胶制非机器及仪...,215,埃及,36029,千克,0,—,1288281
40169390,硫化橡胶制非机器及仪...,216,赤道几内亚,1032,千克,0,—,12639
40169390,硫化橡胶制非机器及仪...,226,利比亚,1237,千克,0,—,62331
40169390,硫化橡胶制非机器及仪...,229,马里,289,千克,0,—,6606
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,9056,千克,0,—,755903
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,59251,千克,0,—,1184778
40169390,硫化橡胶制非机器及仪...,238,卢旺达,31,千克,0,—,3059
40169390,硫化橡胶制非机器及仪...,246,苏丹,4954,千克,0,—,69159
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,4967,千克,0,—,247336
40169390,硫化橡胶制非机器及仪...,251,布基纳法索,20,千克,0,—,17008
40169390,硫化橡胶制非机器及仪...,253,赞比亚,383,千克,0,—,15686
40169390,硫化橡胶制非机器及仪...,257,斯威士兰,360,千克,0,—,4207
40169390,硫化橡胶制非机器及仪...,302,丹麦,27681,千克,0,—,2076067
40169390,硫化橡胶制非机器及仪...,308,卢森堡,315,千克,0,—,3106
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,1438,千克,0,—,456905
40169390,硫化橡胶制非机器及仪...,322,冰岛,12,千克,0,—,117492
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,5997,千克,0,—,527481
40169390,硫化橡胶制非机器及仪...,330,瑞典,19500,千克,0,—,924526
40169390,硫化橡胶制非机器及仪...,331,瑞士,283,千克,0,—,154079
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,104,千克,0,—,31070
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,1970,千克,0,—,118448
40169390,硫化橡胶制非机器及仪...,343,摩尔多瓦,0,千克,0,—,46
40169390,硫化橡胶制非机器及仪...,347,乌克兰,5512,千克,0,—,238395
40169390,硫化橡胶制非机器及仪...,352,捷克,21164,千克,0,—,2698249
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,23876,千克,0,—,1284671
40169390,硫化橡胶制非机器及仪...,354,北马其顿,404,千克,0,—,19586
40169390,硫化橡胶制非机器及仪...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,23
40169390,硫化橡胶制非机器及仪...,402,阿根廷,782,千克,0,—,124607
40169390,硫化橡胶制非机器及仪...,411,开曼群岛,19,千克,0,—,34044
40169390,硫化橡胶制非机器及仪...,412,智利,10668,千克,0,—,478152
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,5222,千克,0,—,209996
40169390,硫化橡胶制非机器及仪...,416,古巴,98,千克,0,—,11185
40169390,硫化橡胶制非机器及仪...,418,多米尼加,492,千克,0,—,18309
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,9654,千克,0,—,366676
40169390,硫化橡胶制非机器及仪...,423,危地马拉,421,千克,0,—,22509
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,975,千克,0,—,59156
40169390,硫化橡胶制非机器及仪...,432,巴拿马,4482,千克,0,—,2790133
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,67,千克,0,—,3855
40169390,硫化橡胶制非机器及仪...,434,秘鲁,29256,千克,0,—,806714
40169390,硫化橡胶制非机器及仪...,438,法属圣马丁,5,千克,0,—,203
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,1731,千克,0,—,276981
40169390,硫化橡胶制非机器及仪...,603,斐济,3029,千克,0,—,76016
40169390,硫化橡胶制非机器及仪...,608,瓦努阿图,1151,千克,0,—,6751
40169390,硫化橡胶制非机器及仪...,609,新西兰,2280,千克,0,—,154843
40169390,硫化橡胶制非机器及仪...,611,巴布亚新几内亚,309,千克,0,—,21832
40169390,硫化橡胶制非机器及仪...,613,所罗门群岛,9,千克,0,—,160
40169390,硫化橡胶制非机器及仪...,623,法属波利尼西亚,0,千克,0,—,44
40169400,硫化橡胶制船舶或码头...,103,孟加拉国,12959,千克,0,—,172982
40169400,硫化橡胶制船舶或码头...,105,文莱,15760,千克,0,—,366077
40169400,硫化橡胶制船舶或码头...,106,缅甸,210,千克,0,—,3506
40169400,硫化橡胶制船舶或码头...,114,伊拉克,24192,千克,0,—,416456
40169400,硫化橡胶制船舶或码头...,115,以色列,560,千克,0,—,14402
40169400,硫化橡胶制船舶或码头...,130,卡塔尔,20914,千克,0,—,241264
40169400,硫化橡胶制船舶或码头...,131,沙特阿拉伯,9610,千克,0,—,134168
40169400,硫化橡胶制船舶或码头...,215,埃及,4800,千克,0,—,106184
40169400,硫化橡胶制船舶或码头...,236,尼日利亚,38180,千克,0,—,751949
40169400,硫化橡胶制船舶或码头...,247,坦桑尼亚,44850,千克,0,—,685529
40169400,硫化橡胶制船舶或码头...,330,瑞典,155081,千克,0,—,2522495
40169400,硫化橡胶制船舶或码头...,334,爱沙尼亚,161700,千克,0,—,1244233
40169400,硫化橡胶制船舶或码头...,411,开曼群岛,7,千克,0,—,2659
40169400,硫化橡胶制船舶或码头...,412,智利,115448,千克,0,—,1457945
40169400,硫化橡胶制船舶或码头...,418,多米尼加,16000,千克,0,—,162926
40169400,硫化橡胶制船舶或码头...,426,洪都拉斯,11560,千克,0,—,217737
40169400,硫化橡胶制船舶或码头...,432,巴拿马,2300,千克,0,—,29492
40169400,硫化橡胶制船舶或码头...,434,秘鲁,680,千克,0,—,32293
40169400,硫化橡胶制船舶或码头...,609,新西兰,33108,千克,0,—,1066396
40169400,硫化橡胶制船舶或码头...,620,密克罗尼西亚联邦,1050,千克,0,—,44287
40169500,硫化橡胶制其他可充气...,103,孟加拉国,60006,千克,0,—,3143684
40169500,硫化橡胶制其他可充气...,107,柬埔寨,870,千克,0,—,23671
40169500,硫化橡胶制其他可充气...,114,伊拉克,6260,千克,0,—,395045
40169500,硫化橡胶制其他可充气...,115,以色列,288,千克,0,—,47899
