商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32030019,其他植物质着色料及以...,136,泰国,12225,千克,0,—,1611815
32030019,其他植物质着色料及以...,141,越南,27160,千克,0,—,1034369
32030019,其他植物质着色料及以...,143,中国台湾,3090,千克,0,—,3027474
32030019,其他植物质着色料及以...,149,乌兹别克斯坦,200,千克,0,—,95844
32030019,其他植物质着色料及以...,303,英国,21290,千克,0,—,4894920
32030019,其他植物质着色料及以...,304,德国,85071,千克,0,—,17425909
32030019,其他植物质着色料及以...,344,俄罗斯,37198,千克,0,—,740326
32030019,其他植物质着色料及以...,502,美国,25202,千克,0,—,10444783
32030019,其他植物质着色料及以...,601,澳大利亚,3436,千克,0,—,1161870
32030020,动物质着色料及以其为...,111,印度,25,千克,0,—,41159
32030020,动物质着色料及以其为...,112,印度尼西亚,5112,千克,0,—,1057527
32030020,动物质着色料及以其为...,122,马来西亚,200,千克,0,—,77477
32030020,动物质着色料及以其为...,133,韩国,3530,千克,0,—,948551
32030020,动物质着色料及以其为...,136,泰国,2001,千克,0,—,378884
32030020,动物质着色料及以其为...,141,越南,120,千克,0,—,37540
32030020,动物质着色料及以其为...,143,中国台湾,20,千克,0,—,15124
32030020,动物质着色料及以其为...,344,俄罗斯,10,千克,0,—,65
32030020,动物质着色料及以其为...,502,美国,20,千克,0,—,15259
32041100,分散染料及以其为基本...,110,中国香港,1500,千克,0,—,425780
32041100,分散染料及以其为基本...,111,印度,129750,千克,0,—,10014383
32041100,分散染料及以其为基本...,112,印度尼西亚,1454204,千克,0,—,57960091
32041100,分散染料及以其为基本...,113,伊朗,251250,千克,0,—,6529290
32041100,分散染料及以其为基本...,116,日本,184522,千克,0,—,23615461
32041100,分散染料及以其为基本...,120,黎巴嫩,24000,千克,0,—,224836
32041100,分散染料及以其为基本...,122,马来西亚,61385,千克,0,—,2851527
32041100,分散染料及以其为基本...,132,新加坡,68575,千克,0,—,8021337
32041100,分散染料及以其为基本...,133,韩国,734270,千克,0,—,24513828
32041100,分散染料及以其为基本...,135,叙利亚,114000,千克,0,—,2762901
32041100,分散染料及以其为基本...,136,泰国,249720,千克,0,—,14105380
32041100,分散染料及以其为基本...,141,越南,576731,千克,0,—,26097914
32041100,分散染料及以其为基本...,143,中国台湾,1176479,千克,0,—,53050920
32041100,分散染料及以其为基本...,217,埃塞俄比亚,18000,千克,0,—,845326
32041100,分散染料及以其为基本...,249,突尼斯,2200,千克,0,—,71343
32041100,分散染料及以其为基本...,303,英国,16250,千克,0,—,1944050
32041100,分散染料及以其为基本...,304,德国,22477,千克,0,—,1807372
32041100,分散染料及以其为基本...,344,俄罗斯,38300,千克,0,—,1419929
32041100,分散染料及以其为基本...,502,美国,51175,千克,0,—,4519898
32041200,酸性染料和媒染染料及...,110,中国香港,29196,千克,0,—,1424441
32041200,酸性染料和媒染染料及...,111,印度,1420,千克,0,—,293571
32041200,酸性染料和媒染染料及...,112,印度尼西亚,4710,千克,0,—,246181
32041200,酸性染料和媒染染料及...,116,日本,26525,千克,0,—,3757492
32041200,酸性染料和媒染染料及...,122,马来西亚,1100,千克,0,—,57838
32041200,酸性染料和媒染染料及...,132,新加坡,27985,千克,0,—,1638700
32041200,酸性染料和媒染染料及...,133,韩国,195035,千克,0,—,8972497
32041200,酸性染料和媒染染料及...,136,泰国,39770,千克,0,—,2930052
32041200,酸性染料和媒染染料及...,141,越南,63320,千克,0,—,3736588
32041200,酸性染料和媒染染料及...,143,中国台湾,166190,千克,0,—,8739354
32041200,酸性染料和媒染染料及...,217,埃塞俄比亚,480,千克,0,—,27158
32041200,酸性染料和媒染染料及...,240,塞内加尔,39000,千克,0,—,563269
32041200,酸性染料和媒染染料及...,303,英国,19875,千克,0,—,2589561
32041200,酸性染料和媒染染料及...,304,德国,10980,千克,0,—,2041396
32041200,酸性染料和媒染染料及...,344,俄罗斯,1200,千克,0,—,105461
32041200,酸性染料和媒染染料及...,440,萨尔瓦多,150,千克,0,—,65830
32041200,酸性染料和媒染染料及...,502,美国,13056,千克,0,—,2209527
32041300,碱性染料及以其为基本...,110,中国香港,52,千克,0,—,7778
32041300,碱性染料及以其为基本...,111,印度,31350,千克,0,—,4785448
32041300,碱性染料及以其为基本...,112,印度尼西亚,15000,千克,0,—,1051915
32041300,碱性染料及以其为基本...,113,伊朗,8000,千克,0,—,585062
32041300,碱性染料及以其为基本...,116,日本,24636,千克,0,—,3739238
32041300,碱性染料及以其为基本...,122,马来西亚,58800,千克,0,—,905561
32041300,碱性染料及以其为基本...,133,韩国,36430,千克,0,—,4258308
32041300,碱性染料及以其为基本...,136,泰国,22010,千克,0,—,1333879
32041300,碱性染料及以其为基本...,141,越南,75180,千克,0,—,3684654
32041300,碱性染料及以其为基本...,143,中国台湾,67060,千克,0,—,5438825
32041300,碱性染料及以其为基本...,303,英国,600,千克,0,—,112696
32041300,碱性染料及以其为基本...,304,德国,5715,千克,0,—,2860956
32041300,碱性染料及以其为基本...,344,俄罗斯,2125,千克,0,—,173816
32041300,碱性染料及以其为基本...,502,美国,12278,千克,0,—,3901121
32041400,直接染料及以其为基本...,110,中国香港,100,千克,0,—,10291
32041400,直接染料及以其为基本...,111,印度,2000,千克,0,—,88301
32041400,直接染料及以其为基本...,112,印度尼西亚,168850,千克,0,—,1871977
32041400,直接染料及以其为基本...,116,日本,194828,千克,0,—,6824389
32041400,直接染料及以其为基本...,122,马来西亚,63150,千克,0,—,1214454
32041400,直接染料及以其为基本...,133,韩国,22515,千克,0,—,987912
32041400,直接染料及以其为基本...,135,叙利亚,15750,千克,0,—,422081
32041400,直接染料及以其为基本...,136,泰国,14905,千克,0,—,637871
32041400,直接染料及以其为基本...,141,越南,121250,千克,0,—,1872602
32041400,直接染料及以其为基本...,143,中国台湾,94575,千克,0,—,2785975
32041400,直接染料及以其为基本...,249,突尼斯,900,千克,0,—,46180
32041400,直接染料及以其为基本...,303,英国,630,千克,0,—,59446
32041400,直接染料及以其为基本...,344,俄罗斯,1650,千克,0,—,121328
32041400,直接染料及以其为基本...,502,美国,2040,千克,0,—,126467
32041510,合成靛蓝（还原靛蓝）,111,印度,318500,千克,0,—,21279211
32041510,合成靛蓝（还原靛蓝）,112,印度尼西亚,108000,千克,0,—,7146001
32041510,合成靛蓝（还原靛蓝）,113,伊朗,4000,千克,0,—,254194
32041510,合成靛蓝（还原靛蓝）,116,日本,3240,千克,0,—,215477
32041510,合成靛蓝（还原靛蓝）,132,新加坡,80000,千克,0,—,5279336
32041510,合成靛蓝（还原靛蓝）,136,泰国,57000,千克,0,—,2804326
32041510,合成靛蓝（还原靛蓝）,141,越南,56000,千克,0,—,3871740
32041510,合成靛蓝（还原靛蓝）,601,澳大利亚,138,千克,0,—,151916
32041590,其他瓮染染料及以其为...,110,中国香港,0,千克,0,—,514246
32041590,其他瓮染染料及以其为...,111,印度,6626,千克,0,—,860308
32041590,其他瓮染染料及以其为...,112,印度尼西亚,9857,千克,0,—,2096528
32041590,其他瓮染染料及以其为...,116,日本,8744,千克,0,—,2023200
32041590,其他瓮染染料及以其为...,122,马来西亚,3253,千克,0,—,556337
32041590,其他瓮染染料及以其为...,132,新加坡,2,千克,0,—,115
32041590,其他瓮染染料及以其为...,133,韩国,2503,千克,0,—,1459628
32041590,其他瓮染染料及以其为...,136,泰国,5419,千克,0,—,702875
32041590,其他瓮染染料及以其为...,141,越南,35316,千克,0,—,1196597
32041590,其他瓮染染料及以其为...,143,中国台湾,9,千克,0,—,842
32041590,其他瓮染染料及以其为...,149,乌兹别克斯坦,8,千克,0,—,1578
32041590,其他瓮染染料及以其为...,202,安哥拉,500,千克,0,—,10702
32041590,其他瓮染染料及以其为...,221,几内亚,1,千克,0,—,34
32041590,其他瓮染染料及以其为...,223,科特迪瓦,3,千克,0,—,102
32041590,其他瓮染染料及以其为...,240,塞内加尔,12000,千克,0,—,575253
32041590,其他瓮染染料及以其为...,303,英国,692,千克,0,—,319529
32041590,其他瓮染染料及以其为...,304,德国,41804,千克,0,—,6130033
32041590,其他瓮染染料及以其为...,337,格鲁吉亚（2023年起停用）,150,千克,0,—,10113
32041590,其他瓮染染料及以其为...,344,俄罗斯,5000,千克,0,—,571811
32041590,其他瓮染染料及以其为...,502,美国,3081,千克,0,—,1094372
32041590,其他瓮染染料及以其为...,601,澳大利亚,7,千克,0,—,237
32041600,活性染料及以其为基本...,110,中国香港,6007,千克,0,—,209211
32041600,活性染料及以其为基本...,111,印度,110001,千克,0,—,3473670
32041600,活性染料及以其为基本...,112,印度尼西亚,320516,千克,0,—,12219038
32041600,活性染料及以其为基本...,113,伊朗,36750,千克,0,—,802494
32041600,活性染料及以其为基本...,116,日本,41463,千克,0,—,2640842
32041600,活性染料及以其为基本...,122,马来西亚,41661,千克,0,—,2863949
32041600,活性染料及以其为基本...,132,新加坡,160230,千克,0,—,9591458
32041600,活性染料及以其为基本...,133,韩国,1092636,千克,0,—,39869833
32041600,活性染料及以其为基本...,136,泰国,94272,千克,0,—,8295438
32041600,活性染料及以其为基本...,141,越南,373005,千克,0,—,20810803
32041600,活性染料及以其为基本...,143,中国台湾,85100,千克,0,—,3581982
32041600,活性染料及以其为基本...,217,埃塞俄比亚,5100,千克,0,—,123406
32041600,活性染料及以其为基本...,218,加蓬,4000,千克,0,—,31317
32041600,活性染料及以其为基本...,249,突尼斯,500,千克,0,—,15835
32041600,活性染料及以其为基本...,303,英国,3000,千克,0,—,68882
32041600,活性染料及以其为基本...,304,德国,155,千克,0,—,32413
32041600,活性染料及以其为基本...,344,俄罗斯,20705,千克,0,—,760262
32041600,活性染料及以其为基本...,440,萨尔瓦多,24000,千克,0,—,1770828
32041600,活性染料及以其为基本...,502,美国,1300,千克,0,—,174366
32041600,活性染料及以其为基本...,601,澳大利亚,60,千克,0,—,13409
32041700,颜料及以其为基本成分...,102,巴林,2,千克,0,—,67
32041700,颜料及以其为基本成分...,110,中国香港,39085,千克,0,—,2908693
32041700,颜料及以其为基本成分...,111,印度,426448,千克,0,—,19143752
32041700,颜料及以其为基本成分...,112,印度尼西亚,580294,千克,0,—,31390649
32041700,颜料及以其为基本成分...,113,伊朗,60003,千克,0,—,3308512
32041700,颜料及以其为基本成分...,116,日本,205728,千克,0,—,17593191
32041700,颜料及以其为基本成分...,120,黎巴嫩,601,千克,0,—,48620
32041700,颜料及以其为基本成分...,122,马来西亚,249699,千克,0,—,14606229
32041700,颜料及以其为基本成分...,125,尼泊尔,352,千克,0,—,4748
32041700,颜料及以其为基本成分...,126,阿曼,5,千克,0,—,203
32041700,颜料及以其为基本成分...,132,新加坡,129105,千克,0,—,9951264
32041700,颜料及以其为基本成分...,133,韩国,370489,千克,0,—,28895148
32041700,颜料及以其为基本成分...,135,叙利亚,22904,千克,0,—,850227
32041700,颜料及以其为基本成分...,136,泰国,507396,千克,0,—,28935011
32041700,颜料及以其为基本成分...,139,也门,35380,千克,0,—,582446
32041700,颜料及以其为基本成分...,141,越南,715671,千克,0,—,32076238
32041700,颜料及以其为基本成分...,143,中国台湾,279494,千克,0,—,14499001
32041700,颜料及以其为基本成分...,145,哈萨克斯坦,9841,千克,0,—,493777
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,20611,千克,0,—,851448
32041700,颜料及以其为基本成分...,202,安哥拉,10339,千克,0,—,446752
32041700,颜料及以其为基本成分...,206,喀麦隆,3,千克,0,—,68
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,19900,千克,0,—,656951
32041700,颜料及以其为基本成分...,223,科特迪瓦,1024,千克,0,—,3647
32041700,颜料及以其为基本成分...,231,毛里求斯,1,千克,0,—,14
32041700,颜料及以其为基本成分...,240,塞内加尔,8160,千克,0,—,341817
32041700,颜料及以其为基本成分...,249,突尼斯,1250,千克,0,—,98391
32041700,颜料及以其为基本成分...,303,英国,174462,千克,0,—,11275336
32041700,颜料及以其为基本成分...,304,德国,191426,千克,0,—,13694735
32041700,颜料及以其为基本成分...,338,亚美尼亚（2023年起停用）,50,千克,0,—,26670
32041700,颜料及以其为基本成分...,344,俄罗斯,302019,千克,0,—,15868575
32041700,颜料及以其为基本成分...,351,克罗地亚,4001,千克,0,—,208176
32041700,颜料及以其为基本成分...,440,萨尔瓦多,18110,千克,0,—,833238
32041700,颜料及以其为基本成分...,502,美国,1520544,千克,0,—,102740065
32041700,颜料及以其为基本成分...,601,澳大利亚,79360,千克,0,—,5479197
32041810,类胡萝卜素（包括胡萝...,110,中国香港,261,千克,0,—,105787
32041810,类胡萝卜素（包括胡萝...,111,印度,125,千克,0,—,84438
32041810,类胡萝卜素（包括胡萝...,112,印度尼西亚,1500,千克,0,—,905235
32041810,类胡萝卜素（包括胡萝...,116,日本,15620,千克,0,—,5389103
32041810,类胡萝卜素（包括胡萝...,122,马来西亚,800,千克,0,—,143088
32041810,类胡萝卜素（包括胡萝...,132,新加坡,60,千克,0,—,9317
32041810,类胡萝卜素（包括胡萝...,133,韩国,200,千克,0,—,135036
32041810,类胡萝卜素（包括胡萝...,136,泰国,5551,千克,0,—,1884522
32041810,类胡萝卜素（包括胡萝...,303,英国,100,千克,0,—,47025
32041810,类胡萝卜素（包括胡萝...,304,德国,3020,千克,0,—,561426
32041810,类胡萝卜素（包括胡萝...,344,俄罗斯,1500,千克,0,—,444979
32041810,类胡萝卜素（包括胡萝...,502,美国,401,千克,0,—,258253
32041810,类胡萝卜素（包括胡萝...,601,澳大利亚,20,千克,0,—,12828
32041820,以类胡萝卜素（包括胡...,110,中国香港,600,千克,0,—,283576
32041820,以类胡萝卜素（包括胡...,122,马来西亚,200,千克,0,—,93945
32041820,以类胡萝卜素（包括胡...,133,韩国,200,千克,0,—,47263
32041820,以类胡萝卜素（包括胡...,303,英国,1300,千克,0,—,470600
32041820,以类胡萝卜素（包括胡...,304,德国,16440,千克,0,—,3181581
32041820,以类胡萝卜素（包括胡...,502,美国,7000,千克,0,—,2427822
32041820,以类胡萝卜素（包括胡...,601,澳大利亚,100,千克,0,—,48572
32041911,硫化黑（硫化青）及以...,110,中国香港,8000,千克,0,—,155536
32041911,硫化黑（硫化青）及以...,111,印度,258757,千克,0,—,3462738
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,286250,千克,0,—,3093091
32041911,硫化黑（硫化青）及以...,113,伊朗,212550,千克,0,—,2802856
32041911,硫化黑（硫化青）及以...,116,日本,6025,千克,0,—,97207
32041911,硫化黑（硫化青）及以...,132,新加坡,118000,千克,0,—,6752008
32041911,硫化黑（硫化青）及以...,133,韩国,11820,千克,0,—,182225
32041911,硫化黑（硫化青）及以...,135,叙利亚,16000,千克,0,—,229264
