商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40159090,硫化橡胶制非医疗用衣...,433,巴拉圭,9470,千克,0,—,210498
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,4736,千克,0,—,330592
40159090,硫化橡胶制非医疗用衣...,445,委内瑞拉,435,千克,0,—,260053
40159090,硫化橡胶制非医疗用衣...,609,新西兰,482,千克,0,—,18284
40161010,硫化海绵橡胶制机器及...,103,孟加拉国,1005,千克,0,—,126017
40161010,硫化海绵橡胶制机器及...,106,缅甸,292,千克,0,—,8084
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,64,千克,0,—,4400
40161010,硫化海绵橡胶制机器及...,114,伊拉克,725,千克,0,—,9200
40161010,硫化海绵橡胶制机器及...,115,以色列,2,千克,0,—,375
40161010,硫化海绵橡胶制机器及...,134,斯里兰卡,0,千克,0,—,26
40161010,硫化海绵橡胶制机器及...,215,埃及,1277,千克,0,—,147687
40161010,硫化海绵橡胶制机器及...,302,丹麦,6,千克,0,—,2896
40161010,硫化海绵橡胶制机器及...,308,卢森堡,0,千克,0,—,156
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,2,千克,0,—,14853
40161010,硫化海绵橡胶制机器及...,330,瑞典,0,千克,0,—,1145
40161010,硫化海绵橡胶制机器及...,331,瑞士,1,千克,0,—,623
40161010,硫化海绵橡胶制机器及...,352,捷克,5,千克,0,—,2556
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,342,千克,0,—,12000
40161010,硫化海绵橡胶制机器及...,402,阿根廷,65,千克,0,—,2327
40161010,硫化海绵橡胶制机器及...,412,智利,121,千克,0,—,6745
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,21,千克,0,—,6304
40161010,硫化海绵橡胶制机器及...,419,厄瓜多尔,1,千克,0,—,899
40161010,硫化海绵橡胶制机器及...,432,巴拿马,2,千克,0,—,412
40161010,硫化海绵橡胶制机器及...,434,秘鲁,0,千克,0,—,14
40161010,硫化海绵橡胶制机器及...,609,新西兰,71,千克,0,—,1827
40161090,其他硫化海绵橡胶制品,101,阿富汗,2877,千克,0,—,52767
40161090,其他硫化海绵橡胶制品,103,孟加拉国,856,千克,0,—,37451
40161090,其他硫化海绵橡胶制品,105,文莱,1331,千克,0,—,41659
40161090,其他硫化海绵橡胶制品,106,缅甸,3,千克,0,—,1417
40161090,其他硫化海绵橡胶制品,107,柬埔寨,4102,千克,0,—,115268
40161090,其他硫化海绵橡胶制品,114,伊拉克,27025,千克,0,—,926818
40161090,其他硫化海绵橡胶制品,115,以色列,15635,千克,0,—,595040
40161090,其他硫化海绵橡胶制品,117,约旦,29214,千克,0,—,690561
40161090,其他硫化海绵橡胶制品,121,中国澳门,30,千克,0,—,99
40161090,其他硫化海绵橡胶制品,128,巴勒斯坦,169,千克,0,—,5479
40161090,其他硫化海绵橡胶制品,130,卡塔尔,21890,千克,0,—,444578
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,31648,千克,0,—,1664124
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,9918,千克,0,—,206489
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,1030,千克,0,—,13815
40161090,其他硫化海绵橡胶制品,214,吉布提,324,千克,0,—,5944
40161090,其他硫化海绵橡胶制品,215,埃及,28696,千克,0,—,931712
40161090,其他硫化海绵橡胶制品,216,赤道几内亚,8,千克,0,—,58
40161090,其他硫化海绵橡胶制品,226,利比亚,11292,千克,0,—,452767
40161090,其他硫化海绵橡胶制品,232,摩洛哥,3230,千克,0,—,77557
40161090,其他硫化海绵橡胶制品,236,尼日利亚,3109,千克,0,—,98603
40161090,其他硫化海绵橡胶制品,246,苏丹,1865,千克,0,—,48134
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,5130,千克,0,—,185252
40161090,其他硫化海绵橡胶制品,251,布基纳法索,486,千克,0,—,14486
40161090,其他硫化海绵橡胶制品,302,丹麦,1094,千克,0,—,49375
40161090,其他硫化海绵橡胶制品,311,葡萄牙,745,千克,0,—,24143
40161090,其他硫化海绵橡胶制品,323,列支敦士登,31,千克,0,—,5359
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,4213,千克,0,—,142597
40161090,其他硫化海绵橡胶制品,330,瑞典,5878,千克,0,—,349330
40161090,其他硫化海绵橡胶制品,331,瑞士,1118,千克,0,—,41760
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,772,千克,0,—,44993
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,195,千克,0,—,28754
40161090,其他硫化海绵橡胶制品,347,乌克兰,3066,千克,0,—,99646
40161090,其他硫化海绵橡胶制品,352,捷克,3415,千克,0,—,159698
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,35,千克,0,—,2922
40161090,其他硫化海绵橡胶制品,354,北马其顿,4,千克,0,—,1384
40161090,其他硫化海绵橡胶制品,355,波斯尼亚和黑塞哥维那,27,千克,0,—,935
40161090,其他硫化海绵橡胶制品,402,阿根廷,11906,千克,0,—,489677
40161090,其他硫化海绵橡胶制品,412,智利,27557,千克,0,—,913800
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,3950,千克,0,—,68105
40161090,其他硫化海绵橡胶制品,418,多米尼加,851,千克,0,—,3772
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,4914,千克,0,—,112713
40161090,其他硫化海绵橡胶制品,423,危地马拉,1078,千克,0,—,40590
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,3132,千克,0,—,15786
40161090,其他硫化海绵橡胶制品,432,巴拿马,5295,千克,0,—,224273
40161090,其他硫化海绵橡胶制品,433,巴拉圭,3578,千克,0,—,95483
40161090,其他硫化海绵橡胶制品,434,秘鲁,13336,千克,0,—,449601
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,493,千克,0,—,18219
40161090,其他硫化海绵橡胶制品,603,斐济,1478,千克,0,—,28614
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,63,千克,0,—,3310
40161090,其他硫化海绵橡胶制品,609,新西兰,3979,千克,0,—,221022
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,1594,千克,0,—,48859
40161090,其他硫化海绵橡胶制品,613,所罗门群岛,160,千克,0,—,19964
40161090,其他硫化海绵橡胶制品,620,密克罗尼西亚联邦,27,千克,0,—,927
40169100,硫化橡胶制铺地用品及...,103,孟加拉国,820,千克,0,—,31115
40169100,硫化橡胶制铺地用品及...,105,文莱,172,千克,0,—,938
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,282,千克,0,—,6096
40169100,硫化橡胶制铺地用品及...,114,伊拉克,7632,千克,0,—,203544
40169100,硫化橡胶制铺地用品及...,115,以色列,14818,千克,0,—,339862
40169100,硫化橡胶制铺地用品及...,117,约旦,4848,千克,0,—,155149
40169100,硫化橡胶制铺地用品及...,121,中国澳门,440,千克,0,—,8592
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,9107,千克,0,—,85166
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,39381,千克,0,—,733735
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,38063,千克,0,—,482894
40169100,硫化橡胶制铺地用品及...,146,吉尔吉斯斯坦,6820,千克,0,—,135017
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,477,千克,0,—,16202
40169100,硫化橡胶制铺地用品及...,214,吉布提,11548,千克,0,—,473156
40169100,硫化橡胶制铺地用品及...,215,埃及,7398,千克,0,—,239320
40169100,硫化橡胶制铺地用品及...,226,利比亚,1309,千克,0,—,43469
40169100,硫化橡胶制铺地用品及...,228,马拉维,108,千克,0,—,4005
40169100,硫化橡胶制铺地用品及...,232,摩洛哥,3111,千克,0,—,157904
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,22475,千克,0,—,765556
40169100,硫化橡胶制铺地用品及...,246,苏丹,302,千克,0,—,5243
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,5341,千克,0,—,180449
40169100,硫化橡胶制铺地用品及...,248,多哥,3434,千克,0,—,105154
40169100,硫化橡胶制铺地用品及...,302,丹麦,20131,千克,0,—,156194
40169100,硫化橡胶制铺地用品及...,308,卢森堡,102,千克,0,—,898
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,264,千克,0,—,4233
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,13954,千克,0,—,94079
40169100,硫化橡胶制铺地用品及...,330,瑞典,58991,千克,0,—,673719
40169100,硫化橡胶制铺地用品及...,331,瑞士,20141,千克,0,—,131840
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,1238,千克,0,—,20976
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,3440,千克,0,—,29036
40169100,硫化橡胶制铺地用品及...,343,摩尔多瓦,156,千克,0,—,1812
40169100,硫化橡胶制铺地用品及...,347,乌克兰,3876,千克,0,—,141660
40169100,硫化橡胶制铺地用品及...,352,捷克,18825,千克,0,—,359290
40169100,硫化橡胶制铺地用品及...,402,阿根廷,896,千克,0,—,31030
40169100,硫化橡胶制铺地用品及...,412,智利,152555,千克,0,—,1024066
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,38374,千克,0,—,422785
40169100,硫化橡胶制铺地用品及...,418,多米尼加,7443,千克,0,—,154050
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,4161,千克,0,—,121539
40169100,硫化橡胶制铺地用品及...,423,危地马拉,477,千克,0,—,17785
40169100,硫化橡胶制铺地用品及...,432,巴拿马,26328,千克,0,—,157052
40169100,硫化橡胶制铺地用品及...,433,巴拉圭,1212,千克,0,—,45029
40169100,硫化橡胶制铺地用品及...,434,秘鲁,58635,千克,0,—,514477
40169100,硫化橡胶制铺地用品及...,603,斐济,677,千克,0,—,30912
40169100,硫化橡胶制铺地用品及...,609,新西兰,94484,千克,0,—,677205
40169100,硫化橡胶制铺地用品及...,611,巴布亚新几内亚,3040,千克,0,—,76848
40169100,硫化橡胶制铺地用品及...,613,所罗门群岛,2435,千克,0,—,32388
40169200,硫化橡胶制橡皮擦,101,阿富汗,348,千克,0,—,5971
40169200,硫化橡胶制橡皮擦,103,孟加拉国,14947,千克,0,—,396859
40169200,硫化橡胶制橡皮擦,105,文莱,680,千克,0,—,13049
40169200,硫化橡胶制橡皮擦,106,缅甸,4023,千克,0,—,71083
40169200,硫化橡胶制橡皮擦,107,柬埔寨,227,千克,0,—,6731
40169200,硫化橡胶制橡皮擦,114,伊拉克,36461,千克,0,—,1080563
40169200,硫化橡胶制橡皮擦,115,以色列,3798,千克,0,—,74412
40169200,硫化橡胶制橡皮擦,117,约旦,24886,千克,0,—,733275
40169200,硫化橡胶制橡皮擦,121,中国澳门,310,千克,0,—,10855
40169200,硫化橡胶制橡皮擦,128,巴勒斯坦,1143,千克,0,—,20448
40169200,硫化橡胶制橡皮擦,130,卡塔尔,1206,千克,0,—,28097
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,85960,千克,0,—,2049400
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,31957,千克,0,—,563093
40169200,硫化橡胶制橡皮擦,146,吉尔吉斯斯坦,517,千克,0,—,12859
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,886,千克,0,—,19904
40169200,硫化橡胶制橡皮擦,214,吉布提,6028,千克,0,—,133886
40169200,硫化橡胶制橡皮擦,215,埃及,97348,千克,0,—,3248859
40169200,硫化橡胶制橡皮擦,226,利比亚,5581,千克,0,—,124532
40169200,硫化橡胶制橡皮擦,232,摩洛哥,5866,千克,0,—,31699
40169200,硫化橡胶制橡皮擦,236,尼日利亚,57155,千克,0,—,930798
40169200,硫化橡胶制橡皮擦,246,苏丹,8220,千克,0,—,236301
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,11902,千克,0,—,196267
40169200,硫化橡胶制橡皮擦,253,赞比亚,492,千克,0,—,13570
40169200,硫化橡胶制橡皮擦,302,丹麦,8032,千克,0,—,142652
40169200,硫化橡胶制橡皮擦,311,葡萄牙,581,千克,0,—,8028
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,2186,千克,0,—,50907
40169200,硫化橡胶制橡皮擦,330,瑞典,11932,千克,0,—,170575
40169200,硫化橡胶制橡皮擦,331,瑞士,538,千克,0,—,24693
40169200,硫化橡胶制橡皮擦,334,爱沙尼亚,4,千克,0,—,4294
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,8100,千克,0,—,140908
40169200,硫化橡胶制橡皮擦,347,乌克兰,5338,千克,0,—,92781
40169200,硫化橡胶制橡皮擦,352,捷克,12,千克,0,—,135
40169200,硫化橡胶制橡皮擦,402,阿根廷,68073,千克,0,—,1628597
40169200,硫化橡胶制橡皮擦,412,智利,134611,千克,0,—,2963704
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,96044,千克,0,—,2775594
40169200,硫化橡胶制橡皮擦,418,多米尼加,19,千克,0,—,547
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,1347,千克,0,—,33117
40169200,硫化橡胶制橡皮擦,423,危地马拉,28429,千克,0,—,400158
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,5617,千克,0,—,125568
40169200,硫化橡胶制橡皮擦,432,巴拿马,15170,千克,0,—,268785
40169200,硫化橡胶制橡皮擦,433,巴拉圭,1513,千克,0,—,20469
40169200,硫化橡胶制橡皮擦,434,秘鲁,71646,千克,0,—,1684350
40169200,硫化橡胶制橡皮擦,603,斐济,3428,千克,0,—,87671
40169200,硫化橡胶制橡皮擦,609,新西兰,9373,千克,0,—,168478
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,7823,千克,0,—,110465
40169200,硫化橡胶制橡皮擦,613,所罗门群岛,27,千克,0,—,620
40169200,硫化橡胶制橡皮擦,623,法属波利尼西亚,136,千克,0,—,1970
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,7706,千克,0,—,247346
40169310,硫化橡胶制机器及仪器...,105,文莱,100,千克,0,—,2392
40169310,硫化橡胶制机器及仪器...,106,缅甸,740,千克,0,—,135276
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,188,千克,0,—,64789
40169310,硫化橡胶制机器及仪器...,114,伊拉克,5279,千克,0,—,918883
40169310,硫化橡胶制机器及仪器...,115,以色列,28550,千克,0,—,2635793
40169310,硫化橡胶制机器及仪器...,117,约旦,1233,千克,0,—,45696
40169310,硫化橡胶制机器及仪器...,121,中国澳门,386,千克,0,—,16198
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,2848,千克,0,—,476660
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,11656,千克,0,—,702222
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,1386,千克,0,—,317120
40169310,硫化橡胶制机器及仪器...,144,东帝汶,22,千克,0,—,56921
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,287,千克,0,—,81374
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,356,千克,0,—,131333
40169310,硫化橡胶制机器及仪器...,214,吉布提,899,千克,0,—,20124
40169310,硫化橡胶制机器及仪器...,215,埃及,23554,千克,0,—,1329049
40169310,硫化橡胶制机器及仪器...,216,赤道几内亚,10,千克,0,—,542
40169310,硫化橡胶制机器及仪器...,226,利比亚,31,千克,0,—,6321
40169310,硫化橡胶制机器及仪器...,229,马里,10,千克,0,—,12
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,2603,千克,0,—,110628
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,42738,千克,0,—,1059675
40169310,硫化橡胶制机器及仪器...,238,卢旺达,259,千克,0,—,15220
40169310,硫化橡胶制机器及仪器...,246,苏丹,2127,千克,0,—,169514
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,5713,千克,0,—,185217
40169310,硫化橡胶制机器及仪器...,248,多哥,3676,千克,0,—,114835
40169310,硫化橡胶制机器及仪器...,253,赞比亚,2765,千克,0,—,641729
40169310,硫化橡胶制机器及仪器...,302,丹麦,13973,千克,0,—,2199904
40169310,硫化橡胶制机器及仪器...,308,卢森堡,15,千克,0,—,7068
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,408,千克,0,—,17772
40169310,硫化橡胶制机器及仪器...,322,冰岛,8,千克,0,—,821
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,40,千克,0,—,4861
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,3189,千克,0,—,1110235
40169310,硫化橡胶制机器及仪器...,330,瑞典,9661,千克,0,—,1067779
40169310,硫化橡胶制机器及仪器...,331,瑞士,5451,千克,0,—,671973
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,3687,千克,0,—,648710
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,688,千克,0,—,43859
