商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40112000,客车或货运机动车辆用...,239,圣多美和普林西比,6395,千克,356,条,102320
40112000,客车或货运机动车辆用...,241,塞舌尔,18622,千克,970,条,331850
40112000,客车或货运机动车辆用...,244,南非,3337208,千克,104912,条,50864349
40112000,客车或货运机动车辆用...,250,乌干达,435954,千克,8290,条,6721420
40112000,客车或货运机动车辆用...,252,刚果民主共和国,673323,千克,8848,条,11561158
40112000,客车或货运机动车辆用...,254,津巴布韦,453122,千克,8679,条,6855252
40112000,客车或货运机动车辆用...,255,莱索托,15662,千克,294,条,223886
40112000,客车或货运机动车辆用...,258,厄立特里亚,838483,千克,16829,条,13128302
40112000,客车或货运机动车辆用...,301,比利时,762894,千克,38565,条,15226822
40112000,客车或货运机动车辆用...,305,法国,687969,千克,25069,条,12838878
40112000,客车或货运机动车辆用...,306,爱尔兰,273551,千克,13783,条,4275371
40112000,客车或货运机动车辆用...,307,意大利,601722,千克,28129,条,11950800
40112000,客车或货运机动车辆用...,309,荷兰,1501938,千克,52122,条,26669212
40112000,客车或货运机动车辆用...,310,希腊,371680,千克,9419,条,6048097
40112000,客车或货运机动车辆用...,312,西班牙,1207412,千克,51153,条,18699758
40112000,客车或货运机动车辆用...,313,阿尔巴尼亚,253704,千克,5932,条,3710553
40112000,客车或货运机动车辆用...,316,保加利亚,27852,千克,1006,条,475306
40112000,客车或货运机动车辆用...,318,芬兰,1396665,千克,23204,条,19890905
40112000,客车或货运机动车辆用...,321,匈牙利,61470,千克,1539,条,937164
40112000,客车或货运机动车辆用...,326,挪威,156108,千克,3918,条,2629831
40112000,客车或货运机动车辆用...,327,波兰,403679,千克,17257,条,7290385
40112000,客车或货运机动车辆用...,336,立陶宛,659030,千克,11347,条,9031594
40112000,客车或货运机动车辆用...,339,阿塞拜疆（2023年起停用）,246541,千克,6023,条,3420876
40112000,客车或货运机动车辆用...,340,白俄罗斯,29078,千克,1591,条,489707
40112000,客车或货运机动车辆用...,350,斯洛文尼亚,160115,千克,3429,条,2374181
40112000,客车或货运机动车辆用...,359,黑山,67899,千克,1130,条,1006132
40112000,客车或货运机动车辆用...,404,巴哈马,22197,千克,1148,条,351707
40112000,客车或货运机动车辆用...,405,巴巴多斯,12273,千克,513,条,207194
40112000,客车或货运机动车辆用...,406,伯利兹,19074,千克,387,条,279730
40112000,客车或货运机动车辆用...,408,玻利维亚,962380,千克,33957,条,14645765
40112000,客车或货运机动车辆用...,410,巴西,1709113,千克,86925,条,26999163
40112000,客车或货运机动车辆用...,415,哥斯达黎加,784765,千克,21958,条,12438480
40112000,客车或货运机动车辆用...,422,瓜德罗普,16678,千克,438,条,310837
40112000,客车或货运机动车辆用...,427,牙买加,266303,千克,8644,条,4449558
40112000,客车或货运机动车辆用...,429,墨西哥,16423978,千克,413712,条,258023672
40112000,客车或货运机动车辆用...,431,尼加拉瓜,462367,千克,10951,条,6910508
40112000,客车或货运机动车辆用...,435,波多黎各,209828,千克,4896,条,3140493
40112000,客车或货运机动车辆用...,442,特立尼达和多巴哥,334870,千克,13407,条,5190312
40112000,客车或货运机动车辆用...,443,特克斯和凯科斯群岛,3364,千克,66,条,48204
40112000,客车或货运机动车辆用...,444,乌拉圭,214206,千克,5019,条,3273250
40112000,客车或货运机动车辆用...,446,英属维尔京群岛,16738,千克,422,条,287771
40112000,客车或货运机动车辆用...,501,加拿大,6301627,千克,159450,条,102925142
40112000,客车或货运机动车辆用...,614,汤加,1980,千克,80,条,34360
40112000,客车或货运机动车辆用...,617,萨摩亚,11613,千克,472,条,200259
40113000,航空器用新的充气橡胶...,127,巴基斯坦,1530,千克,90,条,268503
40113000,航空器用新的充气橡胶...,129,菲律宾,872,千克,42,条,192425
40114000,摩托车用新的充气橡胶...,109,朝鲜,37145,千克,17709,条,943468
40114000,摩托车用新的充气橡胶...,123,马尔代夫,8307,千克,2845,条,195230
40114000,摩托车用新的充气橡胶...,124,蒙古,40,千克,16,条,960
40114000,摩托车用新的充气橡胶...,127,巴基斯坦,3363,千克,820,条,89449
40114000,摩托车用新的充气橡胶...,129,菲律宾,483907,千克,202003,条,7790405
40114000,摩托车用新的充气橡胶...,137,土耳其,20961,千克,3470,条,380503
40114000,摩托车用新的充气橡胶...,138,阿联酋,46606,千克,19530,条,857611
40114000,摩托车用新的充气橡胶...,203,贝宁,62676,千克,23197,条,951471
40114000,摩托车用新的充气橡胶...,213,刚果共和国,11468,千克,3646,条,167801
40114000,摩托车用新的充气橡胶...,219,冈比亚,34305,千克,10560,条,487270
40114000,摩托车用新的充气橡胶...,220,加纳,485221,千克,163562,条,9076316
40114000,摩托车用新的充气橡胶...,224,肯尼亚,240783,千克,73692,条,3632431
40114000,摩托车用新的充气橡胶...,227,马达加斯加,15782,千克,8201,条,275816
40114000,摩托车用新的充气橡胶...,233,莫桑比克,6321,千克,1968,条,101602
40114000,摩托车用新的充气橡胶...,239,圣多美和普林西比,7664,千克,1750,条,51281
40114000,摩托车用新的充气橡胶...,244,南非,17871,千克,4099,条,301151
40114000,摩托车用新的充气橡胶...,250,乌干达,21653,千克,5805,条,357049
40114000,摩托车用新的充气橡胶...,252,刚果民主共和国,30310,千克,10508,条,485114
40114000,摩托车用新的充气橡胶...,254,津巴布韦,1631,千克,600,条,24788
40114000,摩托车用新的充气橡胶...,301,比利时,1694,千克,786,条,38617
40114000,摩托车用新的充气橡胶...,305,法国,38848,千克,5951,条,1026468
40114000,摩托车用新的充气橡胶...,306,爱尔兰,93,千克,100,条,3010
40114000,摩托车用新的充气橡胶...,307,意大利,160215,千克,30025,条,4980348
40114000,摩托车用新的充气橡胶...,309,荷兰,251,千克,130,条,13080
40114000,摩托车用新的充气橡胶...,310,希腊,11328,千克,5575,条,220024
40114000,摩托车用新的充气橡胶...,312,西班牙,28556,千克,5114,条,920629
40114000,摩托车用新的充气橡胶...,313,阿尔巴尼亚,512,千克,375,条,8623
40114000,摩托车用新的充气橡胶...,315,奥地利,76,千克,30,条,832
40114000,摩托车用新的充气橡胶...,316,保加利亚,708,千克,350,条,19204
40114000,摩托车用新的充气橡胶...,318,芬兰,10917,千克,994,条,305131
40114000,摩托车用新的充气橡胶...,326,挪威,4946,千克,975,条,165515
40114000,摩托车用新的充气橡胶...,327,波兰,12643,千克,2148,条,307844
40114000,摩托车用新的充气橡胶...,336,立陶宛,437,千克,180,条,12337
40114000,摩托车用新的充气橡胶...,350,斯洛文尼亚,29,千克,8,条,1834
40114000,摩托车用新的充气橡胶...,406,伯利兹,24,千克,10,条,2589
40114000,摩托车用新的充气橡胶...,408,玻利维亚,38437,千克,9926,条,706446
40114000,摩托车用新的充气橡胶...,410,巴西,28192,千克,5426,条,891773
40114000,摩托车用新的充气橡胶...,415,哥斯达黎加,81589,千克,20845,条,1701564
40114000,摩托车用新的充气橡胶...,427,牙买加,989,千克,172,条,20120
40114000,摩托车用新的充气橡胶...,429,墨西哥,879497,千克,288224,条,15119580
40114000,摩托车用新的充气橡胶...,431,尼加拉瓜,27908,千克,8044,条,575248
40114000,摩托车用新的充气橡胶...,435,波多黎各,2215,千克,620,条,52904
40114000,摩托车用新的充气橡胶...,444,乌拉圭,20974,千克,8568,条,356525
40114000,摩托车用新的充气橡胶...,501,加拿大,153438,千克,18384,条,4486462
40115000,自行车用新的充气橡胶...,108,塞浦路斯,268,千克,500,条,6541
40115000,自行车用新的充气橡胶...,109,朝鲜,135386,千克,243623,条,2573232
40115000,自行车用新的充气橡胶...,123,马尔代夫,303,千克,150,条,6352
40115000,自行车用新的充气橡胶...,127,巴基斯坦,10686,千克,14040,条,69906
40115000,自行车用新的充气橡胶...,129,菲律宾,32218,千克,52010,条,523948
40115000,自行车用新的充气橡胶...,137,土耳其,28767,千克,35416,条,697341
40115000,自行车用新的充气橡胶...,138,阿联酋,8875,千克,8729,条,123335
40115000,自行车用新的充气橡胶...,147,塔吉克斯坦,35515,千克,70774,条,1663683
40115000,自行车用新的充气橡胶...,219,冈比亚,6245,千克,8000,条,86568
40115000,自行车用新的充气橡胶...,220,加纳,37733,千克,51861,条,908068
40115000,自行车用新的充气橡胶...,224,肯尼亚,5800,千克,8500,条,11657
40115000,自行车用新的充气橡胶...,227,马达加斯加,43879,千克,59175,条,613980
40115000,自行车用新的充气橡胶...,233,莫桑比克,18498,千克,25307,条,440555
40115000,自行车用新的充气橡胶...,239,圣多美和普林西比,810,千克,850,条,10226
40115000,自行车用新的充气橡胶...,244,南非,30437,千克,38610,条,861356
40115000,自行车用新的充气橡胶...,250,乌干达,11200,千克,10000,条,184534
40115000,自行车用新的充气橡胶...,254,津巴布韦,12150,千克,12150,条,62745
40115000,自行车用新的充气橡胶...,301,比利时,71,千克,65,条,4544
40115000,自行车用新的充气橡胶...,305,法国,30255,千克,38755,条,964795
40115000,自行车用新的充气橡胶...,307,意大利,158879,千克,232891,条,3603125
40115000,自行车用新的充气橡胶...,309,荷兰,79795,千克,100855,条,2305113
40115000,自行车用新的充气橡胶...,310,希腊,52644,千克,83634,条,940168
40115000,自行车用新的充气橡胶...,312,西班牙,43774,千克,59633,条,1021351
40115000,自行车用新的充气橡胶...,316,保加利亚,15647,千克,19850,条,387286
40115000,自行车用新的充气橡胶...,321,匈牙利,2030,千克,2601,条,31560
40115000,自行车用新的充气橡胶...,326,挪威,351,千克,459,条,38823
40115000,自行车用新的充气橡胶...,327,波兰,57489,千克,78030,条,1181974
40115000,自行车用新的充气橡胶...,336,立陶宛,128082,千克,201395,条,1949296
40115000,自行车用新的充气橡胶...,339,阿塞拜疆（2023年起停用）,9110,千克,9629,条,133355
40115000,自行车用新的充气橡胶...,340,白俄罗斯,6553,千克,7750,条,76388
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,34926,千克,52230,条,764624
40115000,自行车用新的充气橡胶...,406,伯利兹,7666,千克,6055,条,113809
40115000,自行车用新的充气橡胶...,410,巴西,182825,千克,250689,条,3341137
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,20959,千克,25450,条,482361
40115000,自行车用新的充气橡胶...,429,墨西哥,779691,千克,1002205,条,10909682
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,12642,千克,16600,条,205211
40115000,自行车用新的充气橡胶...,444,乌拉圭,7407,千克,5902,条,82407
40115000,自行车用新的充气橡胶...,501,加拿大,3362,千克,2594,条,899642
40117010,农业或林业车辆及机器...,108,塞浦路斯,8609,千克,78,条,153959
40117010,农业或林业车辆及机器...,109,朝鲜,7428,千克,246,条,97946
40117010,农业或林业车辆及机器...,124,蒙古,990,千克,12,条,16691
40117010,农业或林业车辆及机器...,127,巴基斯坦,40176,千克,458,条,661345
40117010,农业或林业车辆及机器...,129,菲律宾,17545,千克,760,条,310420
40117010,农业或林业车辆及机器...,138,阿联酋,130706,千克,6601,条,2027425
40117010,农业或林业车辆及机器...,203,贝宁,1728,千克,17,条,88098
40117010,农业或林业车辆及机器...,213,刚果共和国,2071,千克,76,条,37182
40117010,农业或林业车辆及机器...,220,加纳,1761,千克,25,条,37171
40117010,农业或林业车辆及机器...,227,马达加斯加,7758,千克,126,条,131394
40117010,农业或林业车辆及机器...,233,莫桑比克,1180,千克,14,条,36100
40117010,农业或林业车辆及机器...,244,南非,268770,千克,4403,条,4649005
40117010,农业或林业车辆及机器...,252,刚果民主共和国,8800,千克,24,条,235219
40117010,农业或林业车辆及机器...,254,津巴布韦,660,千克,20,条,7918
40117010,农业或林业车辆及机器...,301,比利时,8439,千克,148,条,143030
40117010,农业或林业车辆及机器...,305,法国,69541,千克,963,条,1601284
40117010,农业或林业车辆及机器...,306,爱尔兰,4909,千克,70,条,99880
40117010,农业或林业车辆及机器...,307,意大利,101451,千克,4322,条,2111662
40117010,农业或林业车辆及机器...,309,荷兰,123877,千克,1002,条,2523809
40117010,农业或林业车辆及机器...,310,希腊,13994,千克,677,条,238834
40117010,农业或林业车辆及机器...,312,西班牙,54696,千克,615,条,1261999
40117010,农业或林业车辆及机器...,313,阿尔巴尼亚,27,千克,1,条,365
40117010,农业或林业车辆及机器...,315,奥地利,19449,千克,390,条,280790
40117010,农业或林业车辆及机器...,318,芬兰,16968,千克,178,条,293433
40117010,农业或林业车辆及机器...,321,匈牙利,7088,千克,86,条,124229
40117010,农业或林业车辆及机器...,326,挪威,19021,千克,160,条,404144
40117010,农业或林业车辆及机器...,327,波兰,77897,千克,2421,条,1282075
40117010,农业或林业车辆及机器...,336,立陶宛,614,千克,16,条,16320
40117010,农业或林业车辆及机器...,340,白俄罗斯,1150,千克,150,条,8779
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,13826,千克,113,条,283451
40117010,农业或林业车辆及机器...,408,玻利维亚,700,千克,45,条,24685
40117010,农业或林业车辆及机器...,410,巴西,129584,千克,1929,条,2287986
40117010,农业或林业车辆及机器...,415,哥斯达黎加,10837,千克,267,条,214403
40117010,农业或林业车辆及机器...,427,牙买加,12153,千克,147,条,226896
40117010,农业或林业车辆及机器...,429,墨西哥,655310,千克,10932,条,10797448
40117010,农业或林业车辆及机器...,431,尼加拉瓜,6303,千克,98,条,98355
40117010,农业或林业车辆及机器...,444,乌拉圭,29692,千克,419,条,483769
40117010,农业或林业车辆及机器...,501,加拿大,80658,千克,1057,条,1469633
40117010,农业或林业车辆及机器...,614,汤加,810,千克,28,条,30352
40117090,农业或林业车辆及机器...,108,塞浦路斯,1246,千克,30,条,19147
40117090,农业或林业车辆及机器...,109,朝鲜,14961,千克,101,条,169507
40117090,农业或林业车辆及机器...,123,马尔代夫,2091,千克,40,条,49807
40117090,农业或林业车辆及机器...,124,蒙古,635,千克,99,条,10427
40117090,农业或林业车辆及机器...,127,巴基斯坦,17179,千克,1283,条,272763
40117090,农业或林业车辆及机器...,129,菲律宾,24305,千克,3460,条,404736
40117090,农业或林业车辆及机器...,138,阿联酋,3386,千克,85,条,67513
40117090,农业或林业车辆及机器...,220,加纳,1195,千克,30,条,27565
40117090,农业或林业车辆及机器...,224,肯尼亚,22276,千克,1023,条,291925
40117090,农业或林业车辆及机器...,227,马达加斯加,271,千克,20,条,9463
40117090,农业或林业车辆及机器...,244,南非,20753,千克,960,条,306755
