商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40092100,用金属加强或只与金属...,433,巴拉圭,24367,千克,0,—,394767
40092100,用金属加强或只与金属...,434,秘鲁,82445,千克,0,—,1522840
40092100,用金属加强或只与金属...,445,委内瑞拉,2132,千克,0,—,103416
40092100,用金属加强或只与金属...,603,斐济,6,千克,0,—,1129
40092100,用金属加强或只与金属...,609,新西兰,3524,千克,0,—,120614
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,5976,千克,0,—,175354
40092100,用金属加强或只与金属...,613,所罗门群岛,210,千克,0,—,13063
40092200,用金属加强或只与金属...,103,孟加拉国,498,千克,0,—,12829
40092200,用金属加强或只与金属...,106,缅甸,6857,千克,0,—,362686
40092200,用金属加强或只与金属...,114,伊拉克,11098,千克,0,—,382219
40092200,用金属加强或只与金属...,115,以色列,2866,千克,0,—,142556
40092200,用金属加强或只与金属...,117,约旦,23000,千克,0,—,730063
40092200,用金属加强或只与金属...,130,卡塔尔,5932,千克,0,—,159024
40092200,用金属加强或只与金属...,131,沙特阿拉伯,9858,千克,0,—,255029
40092200,用金属加强或只与金属...,134,斯里兰卡,775,千克,0,—,37752
40092200,用金属加强或只与金属...,144,东帝汶,47,千克,0,—,3410
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,25,千克,0,—,3028
40092200,用金属加强或只与金属...,201,阿尔及利亚,3559,千克,0,—,312104
40092200,用金属加强或只与金属...,214,吉布提,290,千克,0,—,911
40092200,用金属加强或只与金属...,215,埃及,30904,千克,0,—,246166
40092200,用金属加强或只与金属...,232,摩洛哥,10110,千克,0,—,233920
40092200,用金属加强或只与金属...,236,尼日利亚,9464,千克,0,—,377284
40092200,用金属加强或只与金属...,238,卢旺达,6,千克,0,—,1633
40092200,用金属加强或只与金属...,246,苏丹,1,千克,0,—,80
40092200,用金属加强或只与金属...,247,坦桑尼亚,1480,千克,0,—,16005
40092200,用金属加强或只与金属...,248,多哥,26,千克,0,—,1128
40092200,用金属加强或只与金属...,251,布基纳法索,510,千克,0,—,14569
40092200,用金属加强或只与金属...,253,赞比亚,2549,千克,0,—,150568
40092200,用金属加强或只与金属...,302,丹麦,1546,千克,0,—,95343
40092200,用金属加强或只与金属...,311,葡萄牙,4566,千克,0,—,109878
40092200,用金属加强或只与金属...,328,罗马尼亚,6484,千克,0,—,253301
40092200,用金属加强或只与金属...,330,瑞典,3242,千克,0,—,187531
40092200,用金属加强或只与金属...,331,瑞士,200,千克,0,—,5666
40092200,用金属加强或只与金属...,334,爱沙尼亚,6038,千克,0,—,204113
40092200,用金属加强或只与金属...,335,拉脱维亚,5221,千克,0,—,241882
40092200,用金属加强或只与金属...,347,乌克兰,81869,千克,0,—,2907116
40092200,用金属加强或只与金属...,352,捷克,16530,千克,0,—,606447
40092200,用金属加强或只与金属...,353,斯洛伐克,1744,千克,0,—,64674
40092200,用金属加强或只与金属...,402,阿根廷,25452,千克,0,—,726749
40092200,用金属加强或只与金属...,412,智利,52733,千克,0,—,2704983
40092200,用金属加强或只与金属...,413,哥伦比亚,1351,千克,0,—,88419
40092200,用金属加强或只与金属...,416,古巴,615,千克,0,—,29476
40092200,用金属加强或只与金属...,418,多米尼加,2857,千克,0,—,97606
40092200,用金属加强或只与金属...,419,厄瓜多尔,11063,千克,0,—,498988
40092200,用金属加强或只与金属...,423,危地马拉,332,千克,0,—,21003
40092200,用金属加强或只与金属...,426,洪都拉斯,793,千克,0,—,39174
40092200,用金属加强或只与金属...,432,巴拿马,107,千克,0,—,21911
40092200,用金属加强或只与金属...,433,巴拉圭,5599,千克,0,—,267153
40092200,用金属加强或只与金属...,434,秘鲁,2761,千克,0,—,138944
40092200,用金属加强或只与金属...,603,斐济,7,千克,0,—,1066
40092200,用金属加强或只与金属...,609,新西兰,1336,千克,0,—,90799
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,21,千克,0,—,1592
40092200,用金属加强或只与金属...,623,法属波利尼西亚,528,千克,0,—,21854
40093100,用纺材加强或只与纺材...,106,缅甸,82,千克,0,—,7689
40093100,用纺材加强或只与纺材...,114,伊拉克,1199,千克,0,—,33908
40093100,用纺材加强或只与纺材...,115,以色列,1497,千克,0,—,59042
40093100,用纺材加强或只与纺材...,117,约旦,59,千克,0,—,15285
40093100,用纺材加强或只与纺材...,121,中国澳门,10,千克,0,—,100
40093100,用纺材加强或只与纺材...,130,卡塔尔,38,千克,0,—,1147
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,11501,千克,0,—,127275
40093100,用纺材加强或只与纺材...,134,斯里兰卡,29002,千克,0,—,415932
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,3143,千克,0,—,51916
40093100,用纺材加强或只与纺材...,215,埃及,668,千克,0,—,48058
40093100,用纺材加强或只与纺材...,216,赤道几内亚,72,千克,0,—,774
40093100,用纺材加强或只与纺材...,226,利比亚,364,千克,0,—,55972
40093100,用纺材加强或只与纺材...,236,尼日利亚,18171,千克,0,—,102662
40093100,用纺材加强或只与纺材...,238,卢旺达,72,千克,0,—,11194
40093100,用纺材加强或只与纺材...,246,苏丹,370,千克,0,—,17193
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,2595,千克,0,—,33155
40093100,用纺材加强或只与纺材...,253,赞比亚,670,千克,0,—,17537
40093100,用纺材加强或只与纺材...,302,丹麦,10508,千克,0,—,771354
40093100,用纺材加强或只与纺材...,311,葡萄牙,14814,千克,0,—,540950
40093100,用纺材加强或只与纺材...,328,罗马尼亚,328,千克,0,—,54978
40093100,用纺材加强或只与纺材...,330,瑞典,286,千克,0,—,21276
40093100,用纺材加强或只与纺材...,335,拉脱维亚,14680,千克,0,—,210346
40093100,用纺材加强或只与纺材...,347,乌克兰,15410,千克,0,—,150868
40093100,用纺材加强或只与纺材...,352,捷克,4105,千克,0,—,292587
40093100,用纺材加强或只与纺材...,402,阿根廷,39963,千克,0,—,681440
40093100,用纺材加强或只与纺材...,412,智利,50569,千克,0,—,704890
40093100,用纺材加强或只与纺材...,413,哥伦比亚,39944,千克,0,—,396348
40093100,用纺材加强或只与纺材...,416,古巴,21,千克,0,—,1584
40093100,用纺材加强或只与纺材...,418,多米尼加,2820,千克,0,—,68908
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,1184,千克,0,—,55781
40093100,用纺材加强或只与纺材...,432,巴拿马,26,千克,0,—,1908
40093100,用纺材加强或只与纺材...,433,巴拉圭,1970,千克,0,—,46773
40093100,用纺材加强或只与纺材...,434,秘鲁,37807,千克,0,—,643900
40093100,用纺材加强或只与纺材...,609,新西兰,1,千克,0,—,502
40093200,用纺材加强或只与纺材...,103,孟加拉国,203000,千克,0,—,1598657
40093200,用纺材加强或只与纺材...,105,文莱,1,千克,0,—,126
40093200,用纺材加强或只与纺材...,107,柬埔寨,38,千克,0,—,2630
40093200,用纺材加强或只与纺材...,115,以色列,232,千克,0,—,28709
40093200,用纺材加强或只与纺材...,117,约旦,695,千克,0,—,14885
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,791,千克,0,—,21434
40093200,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,500,千克,0,—,9179
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,2443,千克,0,—,26010
40093200,用纺材加强或只与纺材...,215,埃及,357,千克,0,—,49500
40093200,用纺材加强或只与纺材...,228,马拉维,183,千克,0,—,7406
40093200,用纺材加强或只与纺材...,229,马里,1000,千克,0,—,4726
40093200,用纺材加强或只与纺材...,236,尼日利亚,435,千克,0,—,3083
40093200,用纺材加强或只与纺材...,238,卢旺达,12,千克,0,—,488
40093200,用纺材加强或只与纺材...,246,苏丹,883,千克,0,—,16218
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,608,千克,0,—,7483
40093200,用纺材加强或只与纺材...,330,瑞典,1397,千克,0,—,29636
40093200,用纺材加强或只与纺材...,335,拉脱维亚,108,千克,0,—,1551
40093200,用纺材加强或只与纺材...,402,阿根廷,48,千克,0,—,1889
40093200,用纺材加强或只与纺材...,412,智利,1735,千克,0,—,45749
40093200,用纺材加强或只与纺材...,413,哥伦比亚,2,千克,0,—,370
40093200,用纺材加强或只与纺材...,416,古巴,719,千克,0,—,89868
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,0,千克,0,—,14
40093200,用纺材加强或只与纺材...,426,洪都拉斯,110,千克,0,—,4207
40093200,用纺材加强或只与纺材...,432,巴拿马,200,千克,0,—,15075
40093200,用纺材加强或只与纺材...,434,秘鲁,722,千克,0,—,36718
40093200,用纺材加强或只与纺材...,445,委内瑞拉,528,千克,0,—,9202
40093200,用纺材加强或只与纺材...,603,斐济,57,千克,0,—,59540
40093200,用纺材加强或只与纺材...,609,新西兰,10,千克,0,—,2254
40094100,用其他材料加强或与其...,103,孟加拉国,868,千克,0,—,28409
40094100,用其他材料加强或与其...,105,文莱,75,千克,0,—,700
40094100,用其他材料加强或与其...,106,缅甸,51,千克,0,—,6541
40094100,用其他材料加强或与其...,130,卡塔尔,6522,千克,0,—,130906
40094100,用其他材料加强或与其...,131,沙特阿拉伯,331,千克,0,—,21230
40094100,用其他材料加强或与其...,134,斯里兰卡,3400,千克,0,—,49179
40094100,用其他材料加强或与其...,201,阿尔及利亚,13341,千克,0,—,178954
40094100,用其他材料加强或与其...,214,吉布提,215,千克,0,—,4351
40094100,用其他材料加强或与其...,215,埃及,2884,千克,0,—,51721
40094100,用其他材料加强或与其...,226,利比亚,461,千克,0,—,13490
40094100,用其他材料加强或与其...,236,尼日利亚,2507,千克,0,—,73471
40094100,用其他材料加强或与其...,246,苏丹,172,千克,0,—,318178
40094100,用其他材料加强或与其...,247,坦桑尼亚,819,千克,0,—,5353
40094100,用其他材料加强或与其...,253,赞比亚,700,千克,0,—,10005
40094100,用其他材料加强或与其...,302,丹麦,48,千克,0,—,8932
40094100,用其他材料加强或与其...,311,葡萄牙,4040,千克,0,—,97784
40094100,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,12
40094100,用其他材料加强或与其...,334,爱沙尼亚,0,千克,0,—,12
40094100,用其他材料加强或与其...,352,捷克,1,千克,0,—,355
40094100,用其他材料加强或与其...,402,阿根廷,2013,千克,0,—,75107
40094100,用其他材料加强或与其...,412,智利,630,千克,0,—,16188
40094100,用其他材料加强或与其...,413,哥伦比亚,4106,千克,0,—,113161
40094100,用其他材料加强或与其...,416,古巴,540,千克,0,—,28015
40094100,用其他材料加强或与其...,419,厄瓜多尔,2142,千克,0,—,56572
40094100,用其他材料加强或与其...,426,洪都拉斯,1521,千克,0,—,34408
40094100,用其他材料加强或与其...,434,秘鲁,26649,千克,0,—,362072
40094100,用其他材料加强或与其...,609,新西兰,126,千克,0,—,11337
40094100,用其他材料加强或与其...,611,巴布亚新几内亚,46,千克,0,—,850
40094200,用其他材料加强或与其...,103,孟加拉国,26106,千克,0,—,378222
40094200,用其他材料加强或与其...,106,缅甸,8000,千克,0,—,157500
40094200,用其他材料加强或与其...,117,约旦,2250,千克,0,—,39282
40094200,用其他材料加强或与其...,130,卡塔尔,192,千克,0,—,16367
40094200,用其他材料加强或与其...,131,沙特阿拉伯,10186,千克,0,—,164406
40094200,用其他材料加强或与其...,134,斯里兰卡,45,千克,0,—,1673
40094200,用其他材料加强或与其...,236,尼日利亚,17647,千克,0,—,403644
40094200,用其他材料加强或与其...,247,坦桑尼亚,711,千克,0,—,28329
40094200,用其他材料加强或与其...,253,赞比亚,144,千克,0,—,2698
40094200,用其他材料加强或与其...,302,丹麦,20376,千克,0,—,536241
40094200,用其他材料加强或与其...,311,葡萄牙,4060,千克,0,—,109203
40094200,用其他材料加强或与其...,328,罗马尼亚,150,千克,0,—,37239
40094200,用其他材料加强或与其...,330,瑞典,3915,千克,0,—,81953
40094200,用其他材料加强或与其...,347,乌克兰,1235,千克,0,—,1000
40094200,用其他材料加强或与其...,352,捷克,2535,千克,0,—,237720
40094200,用其他材料加强或与其...,402,阿根廷,1255,千克,0,—,88241
40094200,用其他材料加强或与其...,412,智利,1023,千克,0,—,187500
40094200,用其他材料加强或与其...,416,古巴,20,千克,0,—,2859
40094200,用其他材料加强或与其...,423,危地马拉,1952,千克,0,—,58221
40094200,用其他材料加强或与其...,432,巴拿马,149,千克,0,—,2523
40094200,用其他材料加强或与其...,434,秘鲁,1448,千克,0,—,36142
40094200,用其他材料加强或与其...,609,新西兰,2246,千克,0,—,62656
40101100,仅用金属加强的硫化橡...,105,文莱,126,千克,0,—,11482
40101100,仅用金属加强的硫化橡...,106,缅甸,8578,千克,0,—,110139
40101100,仅用金属加强的硫化橡...,107,柬埔寨,421,千克,0,—,22098
40101100,仅用金属加强的硫化橡...,121,中国澳门,735,千克,0,—,5329
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,120,千克,0,—,7474
40101100,仅用金属加强的硫化橡...,146,吉尔吉斯斯坦,4300,千克,0,—,40471
40101100,仅用金属加强的硫化橡...,215,埃及,316,千克,0,—,21992
40101100,仅用金属加强的硫化橡...,248,多哥,2112,千克,0,—,144844
40101100,仅用金属加强的硫化橡...,328,罗马尼亚,24400,千克,0,—,543459
40101100,仅用金属加强的硫化橡...,354,北马其顿,1,千克,0,—,819
40101100,仅用金属加强的硫化橡...,402,阿根廷,94350,千克,0,—,1571816
40101100,仅用金属加强的硫化橡...,434,秘鲁,20400,千克,0,—,463281
40101200,仅用纺织材料加强的硫...,103,孟加拉国,305,千克,0,—,14035
40101200,仅用纺织材料加强的硫...,106,缅甸,41187,千克,0,—,402328
40101200,仅用纺织材料加强的硫...,107,柬埔寨,8726,千克,0,—,99848
40101200,仅用纺织材料加强的硫...,114,伊拉克,30239,千克,0,—,284115
40101200,仅用纺织材料加强的硫...,115,以色列,53938,千克,0,—,615172
40101200,仅用纺织材料加强的硫...,117,约旦,950,千克,0,—,10455
40101200,仅用纺织材料加强的硫...,130,卡塔尔,1450,千克,0,—,14053
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,360492,千克,0,—,2941338
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,35865,千克,0,—,507835
40101200,仅用纺织材料加强的硫...,144,东帝汶,100,千克,0,—,23063
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,14000,千克,0,—,295749
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,85,千克,0,—,13578
40101200,仅用纺织材料加强的硫...,215,埃及,190639,千克,0,—,1838688
40101200,仅用纺织材料加强的硫...,236,尼日利亚,90284,千克,0,—,1502285
40101200,仅用纺织材料加强的硫...,238,卢旺达,175,千克,0,—,930
40101200,仅用纺织材料加强的硫...,246,苏丹,321,千克,0,—,7123
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,8810,千克,0,—,97662
40101200,仅用纺织材料加强的硫...,253,赞比亚,32150,千克,0,—,836811
40101200,仅用纺织材料加强的硫...,302,丹麦,16600,千克,0,—,165557
40101200,仅用纺织材料加强的硫...,311,葡萄牙,46267,千克,0,—,549757
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,117037,千克,0,—,1471808
40101200,仅用纺织材料加强的硫...,330,瑞典,9500,千克,0,—,97869
40101200,仅用纺织材料加强的硫...,331,瑞士,536,千克,0,—,68598
40101200,仅用纺织材料加强的硫...,335,拉脱维亚,1946,千克,0,—,177939
40101200,仅用纺织材料加强的硫...,347,乌克兰,154527,千克,0,—,1697430
