商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40161090,其他硫化海绵橡胶制品,311,葡萄牙,3113,千克,0,—,77018
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,1606,千克,0,—,213285
40161090,其他硫化海绵橡胶制品,330,瑞典,3316,千克,0,—,333332
40161090,其他硫化海绵橡胶制品,331,瑞士,275,千克,0,—,7225
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,703,千克,0,—,47420
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,114,千克,0,—,8450
40161090,其他硫化海绵橡胶制品,347,乌克兰,2988,千克,0,—,100207
40161090,其他硫化海绵橡胶制品,352,捷克,4319,千克,0,—,308066
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,800,千克,0,—,29185
40161090,其他硫化海绵橡胶制品,402,阿根廷,3686,千克,0,—,117116
40161090,其他硫化海绵橡胶制品,412,智利,16705,千克,0,—,616292
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,28750,千克,0,—,810155
40161090,其他硫化海绵橡胶制品,416,古巴,426,千克,0,—,37180
40161090,其他硫化海绵橡胶制品,418,多米尼加,2710,千克,0,—,75884
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,3490,千克,0,—,99379
40161090,其他硫化海绵橡胶制品,423,危地马拉,1851,千克,0,—,80396
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,1975,千克,0,—,63131
40161090,其他硫化海绵橡胶制品,432,巴拿马,4398,千克,0,—,174998
40161090,其他硫化海绵橡胶制品,433,巴拉圭,907,千克,0,—,26742
40161090,其他硫化海绵橡胶制品,434,秘鲁,30070,千克,0,—,1241146
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,9417,千克,0,—,432762
40161090,其他硫化海绵橡胶制品,603,斐济,171,千克,0,—,7367
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,1200,千克,0,—,135087
40161090,其他硫化海绵橡胶制品,609,新西兰,4401,千克,0,—,209887
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,768,千克,0,—,22108
40169100,硫化橡胶制铺地用品及...,103,孟加拉国,15369,千克,0,—,99480
40169100,硫化橡胶制铺地用品及...,106,缅甸,350,千克,0,—,6859
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,1075,千克,0,—,41713
40169100,硫化橡胶制铺地用品及...,114,伊拉克,17155,千克,0,—,245278
40169100,硫化橡胶制铺地用品及...,115,以色列,27951,千克,0,—,542846
40169100,硫化橡胶制铺地用品及...,117,约旦,14455,千克,0,—,523975
40169100,硫化橡胶制铺地用品及...,121,中国澳门,6140,千克,0,—,64416
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,32658,千克,0,—,1155012
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,32242,千克,0,—,888971
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,7706,千克,0,—,263155
40169100,硫化橡胶制铺地用品及...,146,吉尔吉斯斯坦,6742,千克,0,—,123940
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,35459,千克,0,—,1096879
40169100,硫化橡胶制铺地用品及...,214,吉布提,6960,千克,0,—,34689
40169100,硫化橡胶制铺地用品及...,215,埃及,11392,千克,0,—,383766
40169100,硫化橡胶制铺地用品及...,226,利比亚,477,千克,0,—,4607
40169100,硫化橡胶制铺地用品及...,232,摩洛哥,16254,千克,0,—,608376
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,12102,千克,0,—,468714
40169100,硫化橡胶制铺地用品及...,246,苏丹,30,千克,0,—,1084
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,2848,千克,0,—,81743
40169100,硫化橡胶制铺地用品及...,257,斯威士兰,1008,千克,0,—,4329
40169100,硫化橡胶制铺地用品及...,302,丹麦,16971,千克,0,—,175307
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,12246,千克,0,—,265226
40169100,硫化橡胶制铺地用品及...,322,冰岛,47550,千克,0,—,239153
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,15616,千克,0,—,191652
40169100,硫化橡胶制铺地用品及...,330,瑞典,18316,千克,0,—,237595
40169100,硫化橡胶制铺地用品及...,331,瑞士,20300,千克,0,—,116168
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,644,千克,0,—,17030
40169100,硫化橡胶制铺地用品及...,347,乌克兰,6277,千克,0,—,151813
40169100,硫化橡胶制铺地用品及...,353,斯洛伐克,4875,千克,0,—,24321
40169100,硫化橡胶制铺地用品及...,402,阿根廷,10068,千克,0,—,138080
40169100,硫化橡胶制铺地用品及...,412,智利,133581,千克,0,—,876641
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,4585,千克,0,—,90227
40169100,硫化橡胶制铺地用品及...,418,多米尼加,2402,千克,0,—,98319
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,2688,千克,0,—,47528
40169100,硫化橡胶制铺地用品及...,423,危地马拉,1993,千克,0,—,42374
40169100,硫化橡胶制铺地用品及...,426,洪都拉斯,4324,千克,0,—,130299
40169100,硫化橡胶制铺地用品及...,432,巴拿马,11147,千克,0,—,88942
40169100,硫化橡胶制铺地用品及...,434,秘鲁,16829,千克,0,—,186964
40169100,硫化橡胶制铺地用品及...,603,斐济,10394,千克,0,—,70711
40169100,硫化橡胶制铺地用品及...,609,新西兰,67329,千克,0,—,683148
40169200,硫化橡胶制橡皮擦,103,孟加拉国,30620,千克,0,—,656182
40169200,硫化橡胶制橡皮擦,105,文莱,120,千克,0,—,4336
40169200,硫化橡胶制橡皮擦,106,缅甸,15945,千克,0,—,378807
40169200,硫化橡胶制橡皮擦,107,柬埔寨,415,千克,0,—,13429
40169200,硫化橡胶制橡皮擦,114,伊拉克,18132,千克,0,—,666863
40169200,硫化橡胶制橡皮擦,115,以色列,16228,千克,0,—,405618
40169200,硫化橡胶制橡皮擦,117,约旦,2383,千克,0,—,88150
40169200,硫化橡胶制橡皮擦,121,中国澳门,8,千克,0,—,1006
40169200,硫化橡胶制橡皮擦,130,卡塔尔,413,千克,0,—,14875
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,40842,千克,0,—,552583
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,21780,千克,0,—,351542
40169200,硫化橡胶制橡皮擦,144,东帝汶,223,千克,0,—,5393
40169200,硫化橡胶制橡皮擦,146,吉尔吉斯斯坦,3000,千克,0,—,164621
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,13252,千克,0,—,411956
40169200,硫化橡胶制橡皮擦,214,吉布提,1317,千克,0,—,47065
40169200,硫化橡胶制橡皮擦,215,埃及,12096,千克,0,—,333654
40169200,硫化橡胶制橡皮擦,226,利比亚,1276,千克,0,—,49053
40169200,硫化橡胶制橡皮擦,232,摩洛哥,25001,千克,0,—,261277
40169200,硫化橡胶制橡皮擦,236,尼日利亚,31107,千克,0,—,739431
40169200,硫化橡胶制橡皮擦,246,苏丹,4873,千克,0,—,190709
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,10854,千克,0,—,360830
40169200,硫化橡胶制橡皮擦,248,多哥,11664,千克,0,—,419603
40169200,硫化橡胶制橡皮擦,302,丹麦,5258,千克,0,—,97660
40169200,硫化橡胶制橡皮擦,311,葡萄牙,1376,千克,0,—,27169
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,1090,千克,0,—,30297
40169200,硫化橡胶制橡皮擦,330,瑞典,15125,千克,0,—,256350
40169200,硫化橡胶制橡皮擦,334,爱沙尼亚,1705,千克,0,—,44656
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,28178,千克,0,—,490901
40169200,硫化橡胶制橡皮擦,347,乌克兰,10683,千克,0,—,232000
40169200,硫化橡胶制橡皮擦,352,捷克,9171,千克,0,—,82249
40169200,硫化橡胶制橡皮擦,354,北马其顿,16,千克,0,—,5679
40169200,硫化橡胶制橡皮擦,402,阿根廷,23316,千克,0,—,555798
40169200,硫化橡胶制橡皮擦,412,智利,47071,千克,0,—,1143735
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,21219,千克,0,—,594357
40169200,硫化橡胶制橡皮擦,416,古巴,21588,千克,0,—,137279
40169200,硫化橡胶制橡皮擦,418,多米尼加,5995,千克,0,—,29591
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,7849,千克,0,—,245037
40169200,硫化橡胶制橡皮擦,423,危地马拉,877,千克,0,—,13757
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,2910,千克,0,—,39723
40169200,硫化橡胶制橡皮擦,432,巴拿马,1995,千克,0,—,22638
40169200,硫化橡胶制橡皮擦,433,巴拉圭,220,千克,0,—,2710
40169200,硫化橡胶制橡皮擦,434,秘鲁,18914,千克,0,—,658177
40169200,硫化橡胶制橡皮擦,609,新西兰,5349,千克,0,—,132409
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,2525,千克,0,—,67555
40169200,硫化橡胶制橡皮擦,613,所罗门群岛,29,千克,0,—,492
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,13270,千克,0,—,527730
40169310,硫化橡胶制机器及仪器...,105,文莱,0,千克,0,—,777
40169310,硫化橡胶制机器及仪器...,106,缅甸,4242,千克,0,—,223178
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,3798,千克,0,—,329430
40169310,硫化橡胶制机器及仪器...,114,伊拉克,2745,千克,0,—,373928
40169310,硫化橡胶制机器及仪器...,115,以色列,15347,千克,0,—,1808444
40169310,硫化橡胶制机器及仪器...,117,约旦,600,千克,0,—,38468
40169310,硫化橡胶制机器及仪器...,121,中国澳门,188,千克,0,—,53063
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,86,千克,0,—,87959
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,15359,千克,0,—,1081965
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,972,千克,0,—,179404
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,55,千克,0,—,75915
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,4625,千克,0,—,147515
40169310,硫化橡胶制机器及仪器...,214,吉布提,18064,千克,0,—,2397858
40169310,硫化橡胶制机器及仪器...,215,埃及,30315,千克,0,—,1554797
40169310,硫化橡胶制机器及仪器...,226,利比亚,331,千克,0,—,13718
40169310,硫化橡胶制机器及仪器...,228,马拉维,1,千克,0,—,38
40169310,硫化橡胶制机器及仪器...,229,马里,516,千克,0,—,23957
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,6740,千克,0,—,125082
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,7816,千克,0,—,326533
40169310,硫化橡胶制机器及仪器...,238,卢旺达,31,千克,0,—,8970
40169310,硫化橡胶制机器及仪器...,246,苏丹,1103,千克,0,—,101213
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,859,千克,0,—,96017
40169310,硫化橡胶制机器及仪器...,248,多哥,1102,千克,0,—,72660
40169310,硫化橡胶制机器及仪器...,253,赞比亚,1298,千克,0,—,148725
40169310,硫化橡胶制机器及仪器...,302,丹麦,11787,千克,0,—,1798111
40169310,硫化橡胶制机器及仪器...,308,卢森堡,10,千克,0,—,315
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,255,千克,0,—,33715
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,43,千克,0,—,5828
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,6463,千克,0,—,460207
40169310,硫化橡胶制机器及仪器...,330,瑞典,7619,千克,0,—,1306615
40169310,硫化橡胶制机器及仪器...,331,瑞士,1447,千克,0,—,198849
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,4253,千克,0,—,784089
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,2325,千克,0,—,123147
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,8,千克,0,—,3556
40169310,硫化橡胶制机器及仪器...,347,乌克兰,1044,千克,0,—,92506
40169310,硫化橡胶制机器及仪器...,352,捷克,3149,千克,0,—,415321
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,152,千克,0,—,39396
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,7,千克,0,—,5037
40169310,硫化橡胶制机器及仪器...,402,阿根廷,9866,千克,0,—,401805
40169310,硫化橡胶制机器及仪器...,412,智利,6252,千克,0,—,628249
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,1985,千克,0,—,126224
40169310,硫化橡胶制机器及仪器...,416,古巴,52,千克,0,—,8221
40169310,硫化橡胶制机器及仪器...,418,多米尼加,1729,千克,0,—,270231
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,6294,千克,0,—,407782
40169310,硫化橡胶制机器及仪器...,423,危地马拉,792,千克,0,—,121127
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,4448,千克,0,—,671095
40169310,硫化橡胶制机器及仪器...,432,巴拿马,124,千克,0,—,16747
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,1,千克,0,—,145
40169310,硫化橡胶制机器及仪器...,434,秘鲁,1248,千克,0,—,118208
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,2251,千克,0,—,1912984
40169310,硫化橡胶制机器及仪器...,603,斐济,1037,千克,0,—,145219
40169310,硫化橡胶制机器及仪器...,608,瓦努阿图,1,千克,0,—,221
40169310,硫化橡胶制机器及仪器...,609,新西兰,965,千克,0,—,556481
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,218,千克,0,—,40628
40169310,硫化橡胶制机器及仪器...,613,所罗门群岛,10,千克,0,—,7543
40169310,硫化橡胶制机器及仪器...,623,法属波利尼西亚,8,千克,0,—,183
40169390,硫化橡胶制非机器及仪...,101,阿富汗,500,千克,0,—,11729
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,6520,千克,0,—,416929
40169390,硫化橡胶制非机器及仪...,105,文莱,260,千克,0,—,17881
40169390,硫化橡胶制非机器及仪...,106,缅甸,1493,千克,0,—,222051
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,6081,千克,0,—,118149
40169390,硫化橡胶制非机器及仪...,114,伊拉克,5180,千克,0,—,219540
40169390,硫化橡胶制非机器及仪...,115,以色列,8393,千克,0,—,647569
40169390,硫化橡胶制非机器及仪...,117,约旦,5533,千克,0,—,273977
40169390,硫化橡胶制非机器及仪...,121,中国澳门,1448,千克,0,—,109814
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,138,千克,0,—,10878
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,11379,千克,0,—,663833
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,7708,千克,0,—,331265
40169390,硫化橡胶制非机器及仪...,144,东帝汶,84,千克,0,—,1671
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,2218,千克,0,—,42860
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,18057,千克,0,—,680015
40169390,硫化橡胶制非机器及仪...,214,吉布提,4044,千克,0,—,135256
40169390,硫化橡胶制非机器及仪...,215,埃及,17165,千克,0,—,659986
40169390,硫化橡胶制非机器及仪...,226,利比亚,147,千克,0,—,5771
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,9926,千克,0,—,497525
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,39682,千克,0,—,1361669
40169390,硫化橡胶制非机器及仪...,246,苏丹,916,千克,0,—,44494
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,681,千克,0,—,20935
40169390,硫化橡胶制非机器及仪...,248,多哥,60,千克,0,—,432
40169390,硫化橡胶制非机器及仪...,251,布基纳法索,1,千克,0,—,901
40169390,硫化橡胶制非机器及仪...,253,赞比亚,392,千克,0,—,5827
40169390,硫化橡胶制非机器及仪...,302,丹麦,5128,千克,0,—,363706
40169390,硫化橡胶制非机器及仪...,308,卢森堡,0,千克,0,—,117
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,4984,千克,0,—,239118
40169390,硫化橡胶制非机器及仪...,322,冰岛,1,千克,0,—,441
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,3061,千克,0,—,325687
40169390,硫化橡胶制非机器及仪...,330,瑞典,35905,千克,0,—,1270340
40169390,硫化橡胶制非机器及仪...,331,瑞士,1195,千克,0,—,156588
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,3043,千克,0,—,351803
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,38,千克,0,—,2755
40169390,硫化橡胶制非机器及仪...,347,乌克兰,9065,千克,0,—,329901
40169390,硫化橡胶制非机器及仪...,352,捷克,12904,千克,0,—,1468560
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,6955,千克,0,—,592686
40169390,硫化橡胶制非机器及仪...,354,北马其顿,123,千克,0,—,34323
40169390,硫化橡胶制非机器及仪...,402,阿根廷,4947,千克,0,—,603419
40169390,硫化橡胶制非机器及仪...,412,智利,25942,千克,0,—,811515
