商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38159000,未列名的反应引发剂、...,132,新加坡,24495,千克,0,—,1533286
38159000,未列名的反应引发剂、...,133,韩国,60903,千克,0,—,5438651
38159000,未列名的反应引发剂、...,136,泰国,41847,千克,0,—,1974616
38159000,未列名的反应引发剂、...,139,也门,37,千克,0,—,4832
38159000,未列名的反应引发剂、...,141,越南,26681,千克,0,—,1064446
38159000,未列名的反应引发剂、...,143,中国台湾,258821,千克,0,—,11904633
38159000,未列名的反应引发剂、...,145,哈萨克斯坦,272020,千克,0,—,4576195
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,52,千克,0,—,20690
38159000,未列名的反应引发剂、...,217,埃塞俄比亚,240,千克,0,—,423
38159000,未列名的反应引发剂、...,223,科特迪瓦,5,千克,0,—,2300
38159000,未列名的反应引发剂、...,240,塞内加尔,576,千克,0,—,7790
38159000,未列名的反应引发剂、...,303,英国,18900,千克,0,—,2159586
38159000,未列名的反应引发剂、...,304,德国,96905,千克,0,—,3775743
38159000,未列名的反应引发剂、...,337,格鲁吉亚（2023年起停用）,260,千克,0,—,1497
38159000,未列名的反应引发剂、...,344,俄罗斯,11210,千克,0,—,410876
38159000,未列名的反应引发剂、...,440,萨尔瓦多,10,千克,0,—,3456
38159000,未列名的反应引发剂、...,502,美国,653762,千克,0,—,20328228
38159000,未列名的反应引发剂、...,601,澳大利亚,38,千克,0,—,4424
38160000,耐火的水泥、灰泥、混...,110,中国香港,3546495,千克,0,—,8466958
38160000,耐火的水泥、灰泥、混...,111,印度,360768,千克,0,—,837215
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,12804631,千克,0,—,57582878
38160000,耐火的水泥、灰泥、混...,113,伊朗,41950,千克,0,—,222401
38160000,耐火的水泥、灰泥、混...,116,日本,433309,千克,0,—,4665796
38160000,耐火的水泥、灰泥、混...,122,马来西亚,1034896,千克,0,—,5110939
38160000,耐火的水泥、灰泥、混...,126,阿曼,20000,千克,0,—,240709
38160000,耐火的水泥、灰泥、混...,132,新加坡,97350,千克,0,—,1173816
38160000,耐火的水泥、灰泥、混...,133,韩国,1819467,千克,0,—,11741539
38160000,耐火的水泥、灰泥、混...,135,叙利亚,13000,千克,0,—,21570
38160000,耐火的水泥、灰泥、混...,136,泰国,1253302,千克,0,—,3824557
38160000,耐火的水泥、灰泥、混...,141,越南,3309201,千克,0,—,11978561
38160000,耐火的水泥、灰泥、混...,143,中国台湾,611150,千克,0,—,3329915
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,875345,千克,0,—,9395410
38160000,耐火的水泥、灰泥、混...,148,土库曼斯坦,41000,千克,0,—,313667
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,424250,千克,0,—,3292991
38160000,耐火的水泥、灰泥、混...,212,科摩罗,400,千克,0,—,1114
38160000,耐火的水泥、灰泥、混...,217,埃塞俄比亚,20,千克,0,—,6264
38160000,耐火的水泥、灰泥、混...,230,毛里塔尼亚,22956,千克,0,—,57500
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,31300,千克,0,—,53600
38160000,耐火的水泥、灰泥、混...,303,英国,120000,千克,0,—,230243
38160000,耐火的水泥、灰泥、混...,304,德国,500000,千克,0,—,2806023
38160000,耐火的水泥、灰泥、混...,344,俄罗斯,1371110,千克,0,—,7293228
38160000,耐火的水泥、灰泥、混...,502,美国,71212,千克,0,—,680521
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,466200,千克,0,—,1178482
38170000,混合烷基苯及混合烷基...,111,印度,10000,千克,0,—,222356
38170000,混合烷基苯及混合烷基...,116,日本,165,千克,0,—,1315
38170000,混合烷基苯及混合烷基...,126,阿曼,200024,千克,0,—,1662016
38170000,混合烷基苯及混合烷基...,133,韩国,2058056,千克,0,—,19106688
38170000,混合烷基苯及混合烷基...,136,泰国,356980,千克,0,—,3436097
38170000,混合烷基苯及混合烷基...,141,越南,1329107,千克,0,—,10944518
38170000,混合烷基苯及混合烷基...,601,澳大利亚,179794,千克,0,—,1411575
38180011,7.5cm≤直径≤1...,110,中国香港,300,千克,43907,片,1302888
38180011,7.5cm≤直径≤1...,112,印度尼西亚,4,千克,193,片,16809
38180011,7.5cm≤直径≤1...,116,日本,4032,千克,284133,片,17856391
38180011,7.5cm≤直径≤1...,122,马来西亚,209,千克,14980,片,1399681
38180011,7.5cm≤直径≤1...,132,新加坡,2,千克,237,片,12257
38180011,7.5cm≤直径≤1...,133,韩国,1653,千克,65201,片,6919205
38180011,7.5cm≤直径≤1...,143,中国台湾,7587,千克,412796,片,30421765
38180011,7.5cm≤直径≤1...,303,英国,246,千克,9555,片,1651255
38180011,7.5cm≤直径≤1...,304,德国,1686,千克,51076,片,4538156
38180011,7.5cm≤直径≤1...,344,俄罗斯,154,千克,6500,片,759699
38180011,7.5cm≤直径≤1...,502,美国,4579,千克,178885,片,16996435
38180019,直径＞15.24cm...,110,中国香港,276,千克,4888,片,2819003
38180019,直径＞15.24cm...,111,印度,10138,千克,998400,片,2691002
38180019,直径＞15.24cm...,116,日本,22853,千克,2760012,片,22542711
38180019,直径＞15.24cm...,122,马来西亚,687676,千克,63718482,片,162557515
38180019,直径＞15.24cm...,132,新加坡,31644,千克,3056186,片,10977620
38180019,直径＞15.24cm...,133,韩国,700503,千克,68532367,片,189218945
38180019,直径＞15.24cm...,136,泰国,301204,千克,29742700,片,83435935
38180019,直径＞15.24cm...,141,越南,126335,千克,11992800,片,31707766
38180019,直径＞15.24cm...,143,中国台湾,450363,千克,44762281,片,166990391
38180019,直径＞15.24cm...,303,英国,19,千克,485,片,295183
38180019,直径＞15.24cm...,304,德国,3229,千克,140632,片,7858321
38180019,直径＞15.24cm...,344,俄罗斯,34119,千克,3993950,片,10670601
38180019,直径＞15.24cm...,502,美国,7856,千克,95710,片,22855191
38180019,直径＞15.24cm...,601,澳大利亚,16,千克,1800,片,21900
38180090,其他经掺杂用于电子工...,110,中国香港,16,千克,0,—,3190918
38180090,其他经掺杂用于电子工...,111,印度,98884,千克,0,—,16267869
38180090,其他经掺杂用于电子工...,112,印度尼西亚,15077,千克,0,—,806197
38180090,其他经掺杂用于电子工...,116,日本,170695,千克,0,—,32467412
38180090,其他经掺杂用于电子工...,122,马来西亚,417497,千克,0,—,71058360
38180090,其他经掺杂用于电子工...,132,新加坡,34906,千克,0,—,5658160
38180090,其他经掺杂用于电子工...,133,韩国,416298,千克,0,—,52550863
38180090,其他经掺杂用于电子工...,136,泰国,326392,千克,0,—,60664029
38180090,其他经掺杂用于电子工...,141,越南,300154,千克,0,—,51334485
38180090,其他经掺杂用于电子工...,143,中国台湾,17386,千克,0,—,12003962
38180090,其他经掺杂用于电子工...,303,英国,35,千克,0,—,701419
38180090,其他经掺杂用于电子工...,304,德国,1310,千克,0,—,6146100
38180090,其他经掺杂用于电子工...,344,俄罗斯,99,千克,0,—,647916
38180090,其他经掺杂用于电子工...,502,美国,5495,千克,0,—,7983191
38190000,闸用液压油等液压传动...,110,中国香港,1680,千克,0,—,179668
38190000,闸用液压油等液压传动...,111,印度,91,千克,0,—,18328
38190000,闸用液压油等液压传动...,112,印度尼西亚,1212,千克,0,—,27005
38190000,闸用液压油等液压传动...,116,日本,306,千克,0,—,41239
38190000,闸用液压油等液压传动...,122,马来西亚,1762,千克,0,—,44038
38190000,闸用液压油等液压传动...,132,新加坡,920,千克,0,—,35449
38190000,闸用液压油等液压传动...,133,韩国,1871,千克,0,—,29118
38190000,闸用液压油等液压传动...,136,泰国,430,千克,0,—,38503
38190000,闸用液压油等液压传动...,143,中国台湾,30476,千克,0,—,429654
38190000,闸用液压油等液压传动...,149,乌兹别克斯坦,41600,千克,0,—,748511
38190000,闸用液压油等液压传动...,218,加蓬,700,千克,0,—,7713
38190000,闸用液压油等液压传动...,221,几内亚,200,千克,0,—,6664
38190000,闸用液压油等液压传动...,502,美国,0,千克,0,—,1648
38200000,防冻剂及解冻剂,110,中国香港,132,千克,0,—,26960
38200000,防冻剂及解冻剂,111,印度,110,千克,0,—,44631
38200000,防冻剂及解冻剂,112,印度尼西亚,7846,千克,0,—,72045
38200000,防冻剂及解冻剂,116,日本,21204,千克,0,—,81315
38200000,防冻剂及解冻剂,119,老挝,21120,千克,0,—,109088
38200000,防冻剂及解冻剂,122,马来西亚,9635,千克,0,—,110541
38200000,防冻剂及解冻剂,132,新加坡,267839,千克,0,—,2149292
38200000,防冻剂及解冻剂,133,韩国,36000,千克,0,—,96176
38200000,防冻剂及解冻剂,136,泰国,19335,千克,0,—,134682
38200000,防冻剂及解冻剂,143,中国台湾,48275,千克,0,—,473168
38200000,防冻剂及解冻剂,148,土库曼斯坦,7600,千克,0,—,630220
38200000,防冻剂及解冻剂,223,科特迪瓦,600,千克,0,—,10441
38200000,防冻剂及解冻剂,502,美国,7750,千克,0,—,39451
38200000,防冻剂及解冻剂,601,澳大利亚,208104,千克,0,—,1697412
38210000,制成的微生物或植物、...,110,中国香港,145,千克,0,—,35704
38210000,制成的微生物或植物、...,116,日本,834,千克,0,—,50708
38210000,制成的微生物或植物、...,122,马来西亚,5000,千克,0,—,12265
38210000,制成的微生物或植物、...,133,韩国,16279,千克,0,—,82105
38210000,制成的微生物或植物、...,136,泰国,405,千克,0,—,52225
38210000,制成的微生物或植物、...,141,越南,100,千克,0,—,6164
38210000,制成的微生物或植物、...,143,中国台湾,159200,千克,0,—,166767
38210000,制成的微生物或植物、...,206,喀麦隆,155,千克,0,—,35606
38210000,制成的微生物或植物、...,218,加蓬,18,千克,0,—,3813
38210000,制成的微生物或植物、...,249,突尼斯,70,千克,0,—,12103
38210000,制成的微生物或植物、...,304,德国,24000,千克,0,—,244897
38210000,制成的微生物或植物、...,502,美国,8,千克,0,—,2141
38220010,附于衬背上的诊断或实...,102,巴林,278,千克,0,—,17217
38220010,附于衬背上的诊断或实...,110,中国香港,694,千克,0,—,979635
38220010,附于衬背上的诊断或实...,111,印度,12152,千克,0,—,4181205
38220010,附于衬背上的诊断或实...,112,印度尼西亚,2450,千克,0,—,750345
38220010,附于衬背上的诊断或实...,113,伊朗,1511,千克,0,—,97028
38220010,附于衬背上的诊断或实...,116,日本,10239,千克,0,—,4428205
38220010,附于衬背上的诊断或实...,122,马来西亚,1752,千克,0,—,299178
38220010,附于衬背上的诊断或实...,132,新加坡,483,千克,0,—,148743
38220010,附于衬背上的诊断或实...,133,韩国,1177,千克,0,—,314559
38220010,附于衬背上的诊断或实...,136,泰国,1137,千克,0,—,365917
38220010,附于衬背上的诊断或实...,141,越南,570,千克,0,—,216002
38220010,附于衬背上的诊断或实...,143,中国台湾,30,千克,0,—,7476
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,212,千克,0,—,98137
38220010,附于衬背上的诊断或实...,204,博茨瓦纳,312,千克,0,—,20674
38220010,附于衬背上的诊断或实...,206,喀麦隆,143,千克,0,—,89100
38220010,附于衬背上的诊断或实...,217,埃塞俄比亚,498,千克,0,—,93505
38220010,附于衬背上的诊断或实...,221,几内亚,18,千克,0,—,10950
38220010,附于衬背上的诊断或实...,223,科特迪瓦,23,千克,0,—,15213
38220010,附于衬背上的诊断或实...,303,英国,1308,千克,0,—,282301
38220010,附于衬背上的诊断或实...,304,德国,15227,千克,0,—,1402527
38220010,附于衬背上的诊断或实...,344,俄罗斯,12081,千克,0,—,563242
38220010,附于衬背上的诊断或实...,351,克罗地亚,5,千克,0,—,1282
38220010,附于衬背上的诊断或实...,358,塞尔维亚,67,千克,0,—,36438
38220010,附于衬背上的诊断或实...,502,美国,112691,千克,0,—,24623955
38220010,附于衬背上的诊断或实...,601,澳大利亚,363,千克,0,—,23239
38220090,其他诊断或实验用试剂...,102,巴林,624,千克,0,—,7005
38220090,其他诊断或实验用试剂...,110,中国香港,14632,千克,0,—,1938962
38220090,其他诊断或实验用试剂...,111,印度,89539,千克,0,—,2522213
38220090,其他诊断或实验用试剂...,112,印度尼西亚,9416,千克,0,—,202408
38220090,其他诊断或实验用试剂...,113,伊朗,760,千克,0,—,147279
38220090,其他诊断或实验用试剂...,116,日本,126057,千克,0,—,8866461
38220090,其他诊断或实验用试剂...,120,黎巴嫩,5,千克,0,—,7145
38220090,其他诊断或实验用试剂...,122,马来西亚,13289,千克,0,—,491376
38220090,其他诊断或实验用试剂...,125,尼泊尔,2,千克,0,—,29837
38220090,其他诊断或实验用试剂...,126,阿曼,27,千克,0,—,96694
38220090,其他诊断或实验用试剂...,132,新加坡,28844,千克,0,—,575889
38220090,其他诊断或实验用试剂...,133,韩国,134665,千克,0,—,3447640
38220090,其他诊断或实验用试剂...,136,泰国,179886,千克,0,—,2781366
38220090,其他诊断或实验用试剂...,139,也门,23632,千克,0,—,129561
38220090,其他诊断或实验用试剂...,141,越南,87376,千克,0,—,1355230
38220090,其他诊断或实验用试剂...,143,中国台湾,73,千克,0,—,245356
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,435,千克,0,—,88266
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,6086,千克,0,—,63384
38220090,其他诊断或实验用试剂...,205,布隆迪,1,千克,0,—,203
38220090,其他诊断或实验用试剂...,206,喀麦隆,826,千克,0,—,76389
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,21264,千克,0,—,112163
38220090,其他诊断或实验用试剂...,225,利比里亚,23,千克,0,—,5347
38220090,其他诊断或实验用试剂...,231,毛里求斯,56,千克,0,—,4969
38220090,其他诊断或实验用试剂...,240,塞内加尔,10,千克,0,—,3190
38220090,其他诊断或实验用试剂...,303,英国,187,千克,0,—,1233959
38220090,其他诊断或实验用试剂...,304,德国,2709,千克,0,—,2644881
38220090,其他诊断或实验用试剂...,324,马耳他,11,千克,0,—,2759
38220090,其他诊断或实验用试剂...,344,俄罗斯,3173,千克,0,—,705448
38220090,其他诊断或实验用试剂...,358,塞尔维亚,16,千克,0,—,89581
38220090,其他诊断或实验用试剂...,401,安提瓜和巴布达,2,千克,0,—,1535
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,2,千克,0,—,283
38220090,其他诊断或实验用试剂...,502,美国,12652,千克,0,—,10841908
38220090,其他诊断或实验用试剂...,601,澳大利亚,2194,千克,0,—,2585420
38231100,硬脂酸,111,印度,2000,千克,0,—,15151
38231100,硬脂酸,112,印度尼西亚,20000,千克,0,—,108813
38231100,硬脂酸,113,伊朗,25000,千克,0,—,156163
38231100,硬脂酸,116,日本,276851,千克,0,—,1405719
38231100,硬脂酸,125,尼泊尔,1600,千克,0,—,12892
38231100,硬脂酸,136,泰国,250875,千克,0,—,1286183
38231100,硬脂酸,141,越南,6000,千克,0,—,4034
38231100,硬脂酸,149,乌兹别克斯坦,15000,千克,0,—,223130
38231100,硬脂酸,502,美国,3000,千克,0,—,17810
38231100,硬脂酸,601,澳大利亚,100,千克,0,—,2299
38231200,油酸,116,日本,138880,千克,0,—,886198
38231200,油酸,133,韩国,21000,千克,0,—,141082
38231200,油酸,141,越南,1800,千克,0,—,16849
38231200,油酸,149,乌兹别克斯坦,72000,千克,0,—,638560
