商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30065000,急救药箱、药包,304,德国,864088,千克,0,—,32603882
30065000,急救药箱、药包,324,马耳他,400,千克,0,—,18494
30065000,急救药箱、药包,337,格鲁吉亚(2023年起停用),3238,千克,0,—,102188
30065000,急救药箱、药包,338,亚美尼亚(2023年起停用),18,千克,0,—,1350
30065000,急救药箱、药包,344,俄罗斯,69,千克,0,—,6546
30065000,急救药箱、药包,351,克罗地亚,9504,千克,0,—,391273
30065000,急救药箱、药包,502,美国,402910,千克,0,—,22223537
30065000,急救药箱、药包,601,澳大利亚,97090,千克,0,—,5050402
30066010,以激素为基本成分的避...,502,美国,656,千克,0,—,3990697
30066090,以品目2937其他产...,110,中国香港,385,千克,0,—,169929
30067000,专用于人类或兽药的凝...,102,巴林,250,千克,0,—,1456
30067000,专用于人类或兽药的凝...,110,中国香港,8464,千克,0,—,394688
30067000,专用于人类或兽药的凝...,111,印度,2585,千克,0,—,126987
30067000,专用于人类或兽药的凝...,116,日本,45029,千克,0,—,685324
30067000,专用于人类或兽药的凝...,119,老挝,35,千克,0,—,55372
30067000,专用于人类或兽药的凝...,120,黎巴嫩,55,千克,0,—,90284
30067000,专用于人类或兽药的凝...,122,马来西亚,4,千克,0,—,553
30067000,专用于人类或兽药的凝...,133,韩国,220,千克,0,—,42016
30067000,专用于人类或兽药的凝...,141,越南,21525,千克,0,—,861549
30067000,专用于人类或兽药的凝...,145,哈萨克斯坦,1500,千克,0,—,6256
30067000,专用于人类或兽药的凝...,223,科特迪瓦,2000,千克,0,—,9723
30067000,专用于人类或兽药的凝...,230,毛里塔尼亚,760,千克,0,—,7292
30067000,专用于人类或兽药的凝...,240,塞内加尔,3768,千克,0,—,61003
30067000,专用于人类或兽药的凝...,243,索马里,3050,千克,0,—,6736
30067000,专用于人类或兽药的凝...,303,英国,34185,千克,0,—,1424330
30067000,专用于人类或兽药的凝...,304,德国,1192,千克,0,—,23347
30067000,专用于人类或兽药的凝...,337,格鲁吉亚(2023年起停用),0,千克,0,—,3750
30067000,专用于人类或兽药的凝...,344,俄罗斯,451,千克,0,—,17820
30067000,专用于人类或兽药的凝...,358,塞尔维亚,4108,千克,0,—,128366
30067000,专用于人类或兽药的凝...,502,美国,106001,千克,0,—,5465443
30067000,专用于人类或兽药的凝...,601,澳大利亚,21,千克,0,—,28836
30069100,可确定用于造口术的用...,111,印度,225,千克,0,—,40569
30069100,可确定用于造口术的用...,113,伊朗,240,千克,0,—,41669
30069100,可确定用于造口术的用...,116,日本,534,千克,0,—,194331
30069100,可确定用于造口术的用...,122,马来西亚,4297,千克,0,—,902691
30069100,可确定用于造口术的用...,136,泰国,2,千克,0,—,228
30069100,可确定用于造口术的用...,139,也门,393,千克,0,—,122295
30069100,可确定用于造口术的用...,141,越南,170,千克,0,—,41392
30069100,可确定用于造口术的用...,143,中国台湾,1,千克,0,—,113
30069100,可确定用于造口术的用...,243,索马里,67,千克,0,—,28204
30069100,可确定用于造口术的用...,502,美国,12244,千克,0,—,779173
30069100,可确定用于造口术的用...,601,澳大利亚,4,千克,0,—,1505
31010019,其他未经化学处理的动...,116,日本,20000,千克,0,—,57643
31010019,其他未经化学处理的动...,133,韩国,24000,千克,0,—,63110
31010090,经化学处理的动植物肥...,110,中国香港,441318,千克,0,—,145694
31010090,经化学处理的动植物肥...,116,日本,942560,千克,0,—,2695132
31010090,经化学处理的动植物肥...,122,马来西亚,299000,千克,0,—,848224
31010090,经化学处理的动植物肥...,132,新加坡,11803,千克,0,—,21170
31010090,经化学处理的动植物肥...,133,韩国,325000,千克,0,—,819638
31010090,经化学处理的动植物肥...,136,泰国,2000,千克,0,—,8056
31010090,经化学处理的动植物肥...,143,中国台湾,419000,千克,0,—,586565
31010090,经化学处理的动植物肥...,601,澳大利亚,1000,千克,0,—,1762
31021000,"尿素,不论是否水溶液",110,中国香港,1278903,千克,0,—,1930246
31021000,"尿素,不论是否水溶液",111,印度,368529500,千克,0,—,822080667
31021000,"尿素,不论是否水溶液",112,印度尼西亚,20000,千克,0,—,46023
31021000,"尿素,不论是否水溶液",116,日本,20849987,千克,0,—,51743051
31021000,"尿素,不论是否水溶液",119,老挝,100760,千克,0,—,285161
31021000,"尿素,不论是否水溶液",120,黎巴嫩,4500,千克,0,—,12970
31021000,"尿素,不论是否水溶液",122,马来西亚,6497500,千克,0,—,14234545
31021000,"尿素,不论是否水溶液",132,新加坡,329277,千克,0,—,531172
31021000,"尿素,不论是否水溶液",133,韩国,54594075,千克,0,—,121325554
31021000,"尿素,不论是否水溶液",139,也门,440000,千克,0,—,1127813
31021000,"尿素,不论是否水溶液",141,越南,6000300,千克,0,—,14095947
31021000,"尿素,不论是否水溶液",143,中国台湾,3524050,千克,0,—,8142084
31021000,"尿素,不论是否水溶液",223,科特迪瓦,5000,千克,0,—,48267
31021000,"尿素,不论是否水溶液",231,毛里求斯,109000,千克,0,—,255052
31021000,"尿素,不论是否水溶液",242,塞拉利昂,15000,千克,0,—,28131
31021000,"尿素,不论是否水溶液",243,索马里,100000,千克,0,—,219459
31021000,"尿素,不论是否水溶液",502,美国,1169994,千克,0,—,2810508
31021000,"尿素,不论是否水溶液",601,澳大利亚,4619910,千克,0,—,11224455
31022100,硫酸铵,111,印度,298000,千克,0,—,291758
31022100,硫酸铵,112,印度尼西亚,105204690,千克,0,—,75566243
31022100,硫酸铵,116,日本,616008,千克,0,—,742627
31022100,硫酸铵,119,老挝,160000,千克,0,—,2777960
31022100,硫酸铵,120,黎巴嫩,450500,千克,0,—,339037
31022100,硫酸铵,122,马来西亚,50544000,千克,0,—,30634239
31022100,硫酸铵,132,新加坡,196000,千克,0,—,195649
31022100,硫酸铵,133,韩国,229000,千克,0,—,295937
31022100,硫酸铵,136,泰国,1594600,千克,0,—,1244365
31022100,硫酸铵,139,也门,2966004,千克,0,—,3531768
31022100,硫酸铵,141,越南,90531935,千克,0,—,70854873
31022100,硫酸铵,143,中国台湾,305500,千克,0,—,253989
31022100,硫酸铵,202,安哥拉,1780000,千克,0,—,1624648
31022100,硫酸铵,231,毛里求斯,158000,千克,0,—,190825
31022100,硫酸铵,344,俄罗斯,25000,千克,0,—,30384
31022100,硫酸铵,351,克罗地亚,72000,千克,0,—,91603
31022100,硫酸铵,601,澳大利亚,4093400,千克,0,—,3157330
31023000,"硝酸铵,不论是否水溶...",110,中国香港,15540,千克,0,—,94229
31023000,"硝酸铵,不论是否水溶...",112,印度尼西亚,2200000,千克,0,—,5347573
31023000,"硝酸铵,不论是否水溶...",119,老挝,1508000,千克,0,—,5347294
31023000,"硝酸铵,不论是否水溶...",122,马来西亚,504000,千克,0,—,978338
31023000,"硝酸铵,不论是否水溶...",126,阿曼,230000,千克,0,—,403006
31023000,"硝酸铵,不论是否水溶...",141,越南,5016000,千克,0,—,12000559
31023000,"硝酸铵,不论是否水溶...",601,澳大利亚,2833200,千克,0,—,5303220
31024000,硝酸铵与碳酸钙或其他...,133,韩国,20188,千克,0,—,34773
31024000,硝酸铵与碳酸钙或其他...,136,泰国,500000,千克,0,—,798664
31024000,硝酸铵与碳酸钙或其他...,143,中国台湾,50000,千克,0,—,84033
31025000,硝酸钠,112,印度尼西亚,302000,千克,0,—,740883
31025000,硝酸钠,116,日本,80380,千克,0,—,317381
31025000,硝酸钠,119,老挝,96000,千克,0,—,433362
31025000,硝酸钠,122,马来西亚,527500,千克,0,—,1357928
31025000,硝酸钠,133,韩国,180000,千克,0,—,531980
31025000,硝酸钠,141,越南,785000,千克,0,—,1895440
31025000,硝酸钠,143,中国台湾,66000,千克,0,—,186984
31025000,硝酸钠,303,英国,48000,千克,0,—,141676
31025000,硝酸钠,601,澳大利亚,144000,千克,0,—,413361
31026000,硝酸钙和硝酸铵的复盐...,111,印度,5157000,千克,0,—,7339636
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,54000,千克,0,—,83005
31026000,硝酸钙和硝酸铵的复盐...,116,日本,610600,千克,0,—,1153060
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,135000,千克,0,—,281190
31026000,硝酸钙和硝酸铵的复盐...,120,黎巴嫩,160000,千克,0,—,225188
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,600000,千克,0,—,943479
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,321900,千克,0,—,568771
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,563750,千克,0,—,947773
31026000,硝酸钙和硝酸铵的复盐...,141,越南,1030400,千克,0,—,1601864
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,800000,千克,0,—,1186439
31026000,硝酸钙和硝酸铵的复盐...,145,哈萨克斯坦,60000,千克,0,—,89173
31026000,硝酸钙和硝酸铵的复盐...,249,突尼斯,161000,千克,0,—,281032
31026000,硝酸钙和硝酸铵的复盐...,303,英国,50000,千克,0,—,78276
31026000,硝酸钙和硝酸铵的复盐...,344,俄罗斯,24000,千克,0,—,41129
31026000,硝酸钙和硝酸铵的复盐...,502,美国,60000,千克,0,—,93756
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,5287000,千克,0,—,8903473
31029010,氰氨化钙,116,日本,360000,千克,0,—,1678702
31029090,其他矿物氮肥及化学氮...,110,中国香港,1612,千克,0,—,37786
31029090,其他矿物氮肥及化学氮...,116,日本,205000,千克,0,—,1122829
31029090,其他矿物氮肥及化学氮...,119,老挝,32000,千克,0,—,89600
31029090,其他矿物氮肥及化学氮...,133,韩国,100200,千克,0,—,198069
31029090,其他矿物氮肥及化学氮...,139,也门,52000,千克,0,—,91006
31029090,其他矿物氮肥及化学氮...,143,中国台湾,236000,千克,0,—,408856
31031110,重过磷酸钙,112,印度尼西亚,23029600,千克,0,—,42807215
31031110,重过磷酸钙,116,日本,2323000,千克,0,—,5200257
31031110,重过磷酸钙,122,马来西亚,27000,千克,0,—,51712
31031110,重过磷酸钙,601,澳大利亚,50000,千克,0,—,118758
31031190,其他按重量计五氧化二...,116,日本,40000,千克,0,—,126321
31031190,其他按重量计五氧化二...,601,澳大利亚,6544500,千克,0,—,11441788
31031900,按重量计五氧化二磷（...,116,日本,820332,千克,0,—,1050456
31031900,按重量计五氧化二磷（...,119,老挝,185500,千克,0,—,222600
31031900,按重量计五氧化二磷（...,601,澳大利亚,25000000,千克,0,—,28126845
31039000,其他矿物磷肥及化学磷...,116,日本,1189480,千克,0,—,2599756
31039000,其他矿物磷肥及化学磷...,119,老挝,115000,千克,0,—,156049
31039000,其他矿物磷肥及化学磷...,122,马来西亚,300000,千克,0,—,153409
31039000,其他矿物磷肥及化学磷...,136,泰国,20000,千克,0,—,156380
31039000,其他矿物磷肥及化学磷...,141,越南,1540000,千克,0,—,425650
31039000,其他矿物磷肥及化学磷...,601,澳大利亚,60000,千克,0,—,135426
31042020,纯氯化钾,112,印度尼西亚,205500,千克,0,—,882219
31042020,纯氯化钾,116,日本,1,千克,0,—,29
31042020,纯氯化钾,122,马来西亚,50,千克,0,—,893
31042020,纯氯化钾,133,韩国,80000,千克,0,—,429126
31042020,纯氯化钾,136,泰国,15600,千克,0,—,73774
31042020,纯氯化钾,141,越南,22000,千克,0,—,94459
31042020,纯氯化钾,149,乌兹别克斯坦,1150,千克,0,—,16415
31042020,纯氯化钾,217,埃塞俄比亚,10000,千克,0,—,83339
31042020,纯氯化钾,304,德国,44000,千克,0,—,185472
31042020,纯氯化钾,344,俄罗斯,25000,千克,0,—,105567
31042090,其他氯化钾,112,印度尼西亚,150000,千克,0,—,616707
31042090,其他氯化钾,116,日本,2100000,千克,0,—,4371814
31042090,其他氯化钾,133,韩国,12410000,千克,0,—,29501880
31042090,其他氯化钾,143,中国台湾,15000,千克,0,—,77237
31042090,其他氯化钾,344,俄罗斯,5000,千克,0,—,24307
31042090,其他氯化钾,601,澳大利亚,10500,千克,0,—,60525
31043000,硫酸钾,113,伊朗,25000,千克,0,—,105851
31043000,硫酸钾,122,马来西亚,276000,千克,0,—,824739
31043000,硫酸钾,141,越南,576200,千克,0,—,1768770
31043000,硫酸钾,143,中国台湾,1042,千克,0,—,19036
31043000,硫酸钾,601,澳大利亚,2000,千克,0,—,26113
31051000,制成片状等或每包毛重...,111,印度,375991,千克,0,—,1246363
31051000,制成片状等或每包毛重...,112,印度尼西亚,192794,千克,0,—,954478
31051000,制成片状等或每包毛重...,113,伊朗,188994,千克,0,—,681563
31051000,制成片状等或每包毛重...,116,日本,643659,千克,0,—,1893016
31051000,制成片状等或每包毛重...,120,黎巴嫩,44500,千克,0,—,120529
31051000,制成片状等或每包毛重...,122,马来西亚,498123,千克,0,—,2666954
31051000,制成片状等或每包毛重...,133,韩国,179945,千克,0,—,832826
31051000,制成片状等或每包毛重...,136,泰国,48942,千克,0,—,177238
31051000,制成片状等或每包毛重...,139,也门,104000,千克,0,—,489616
31051000,制成片状等或每包毛重...,141,越南,8587668,千克,0,—,24603630
31051000,制成片状等或每包毛重...,143,中国台湾,262484,千克,0,—,649967
31051000,制成片状等或每包毛重...,149,乌兹别克斯坦,42000,千克,0,—,246790
31051000,制成片状等或每包毛重...,206,喀麦隆,14048,千克,0,—,90733
31051000,制成片状等或每包毛重...,303,英国,12194,千克,0,—,58531
31051000,制成片状等或每包毛重...,502,美国,3251,千克,0,—,74470
31051000,制成片状等或每包毛重...,601,澳大利亚,310015,千克,0,—,1787595
31052000,含氮、磷、钾三种元素...,110,中国香港,10000,千克,0,—,31035
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,1946000,千克,0,—,4602804
31052000,含氮、磷、钾三种元素...,116,日本,180000,千克,0,—,762545
31052000,含氮、磷、钾三种元素...,119,老挝,2797750,千克,0,—,10526889
31052000,含氮、磷、钾三种元素...,122,马来西亚,659350,千克,0,—,1470205
31052000,含氮、磷、钾三种元素...,133,韩国,40000,千克,0,—,208694
31052000,含氮、磷、钾三种元素...,135,叙利亚,75000,千克,0,—,383162
31052000,含氮、磷、钾三种元素...,136,泰国,640950,千克,0,—,1901576
31052000,含氮、磷、钾三种元素...,139,也门,24875,千克,0,—,66272
31052000,含氮、磷、钾三种元素...,141,越南,1550880,千克,0,—,4307411
31052000,含氮、磷、钾三种元素...,143,中国台湾,223200,千克,0,—,403986
31052000,含氮、磷、钾三种元素...,242,塞拉利昂,45000,千克,0,—,86673
31052000,含氮、磷、钾三种元素...,249,突尼斯,50000,千克,0,—,255018
31052000,含氮、磷、钾三种元素...,601,澳大利亚,143900,千克,0,—,497224
31053000,磷酸氢二铵,111,印度,70967000,千克,0,—,198988541
31053000,磷酸氢二铵,112,印度尼西亚,40879180,千克,0,—,115129943
31053000,磷酸氢二铵,116,日本,21331580,千克,0,—,62670836
31053000,磷酸氢二铵,119,老挝,31000,千克,0,—,80600
31053000,磷酸氢二铵,122,马来西亚,2967250,千克,0,—,8413786
31053000,磷酸氢二铵,125,尼泊尔,20025000,千克,0,—,59087730
31053000,磷酸氢二铵,133,韩国,6513000,千克,0,—,18739676
31053000,磷酸氢二铵,136,泰国,20165570,千克,0,—,58500715
31053000,磷酸氢二铵,141,越南,75159600,千克,0,—,213306393
31053000,磷酸氢二铵,231,毛里求斯,575000,千克,0,—,1689351
31053000,磷酸氢二铵,344,俄罗斯,50000,千克,0,—,282206
31053000,磷酸氢二铵,440,萨尔瓦多,7600000,千克,0,—,21429183
31053000,磷酸氢二铵,502,美国,40000,千克,0,—,228747
