商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39100000,初级形状的聚硅氧烷,111,印度,1712639,千克,0,—,30075006
39100000,初级形状的聚硅氧烷,112,印度尼西亚,539484,千克,0,—,9456598
39100000,初级形状的聚硅氧烷,113,伊朗,431515,千克,0,—,7456740
39100000,初级形状的聚硅氧烷,116,日本,787913,千克,0,—,21605221
39100000,初级形状的聚硅氧烷,120,黎巴嫩,50,千克,0,—,2402
39100000,初级形状的聚硅氧烷,122,马来西亚,501462,千克,0,—,8271706
39100000,初级形状的聚硅氧烷,126,阿曼,200,千克,0,—,2973
39100000,初级形状的聚硅氧烷,132,新加坡,14647,千克,0,—,402358
39100000,初级形状的聚硅氧烷,133,韩国,1854544,千克,0,—,36717140
39100000,初级形状的聚硅氧烷,135,叙利亚,5905,千克,0,—,107586
39100000,初级形状的聚硅氧烷,136,泰国,620369,千克,0,—,14426969
39100000,初级形状的聚硅氧烷,141,越南,732977,千克,0,—,17142947
39100000,初级形状的聚硅氧烷,143,中国台湾,736487,千克,0,—,14980735
39100000,初级形状的聚硅氧烷,149,乌兹别克斯坦,17885,千克,0,—,470316
39100000,初级形状的聚硅氧烷,217,埃塞俄比亚,8800,千克,0,—,140819
39100000,初级形状的聚硅氧烷,223,科特迪瓦,3040,千克,0,—,66765
39100000,初级形状的聚硅氧烷,231,毛里求斯,4520,千克,0,—,90116
39100000,初级形状的聚硅氧烷,249,突尼斯,5305,千克,0,—,138245
39100000,初级形状的聚硅氧烷,303,英国,38921,千克,0,—,674079
39100000,初级形状的聚硅氧烷,304,德国,292116,千克,0,—,7548810
39100000,初级形状的聚硅氧烷,344,俄罗斯,534456,千克,0,—,6528739
39100000,初级形状的聚硅氧烷,351,克罗地亚,400,千克,0,—,9252
39100000,初级形状的聚硅氧烷,440,萨尔瓦多,300,千克,0,—,5621
39100000,初级形状的聚硅氧烷,502,美国,1141216,千克,0,—,16341617
39100000,初级形状的聚硅氧烷,601,澳大利亚,12852,千克,0,—,485829
39111000,初级形状的石油树脂、...,110,中国香港,100000,千克,0,—,574357
39111000,初级形状的石油树脂、...,111,印度,2409150,千克,0,—,21593020
39111000,初级形状的石油树脂、...,112,印度尼西亚,815925,千克,0,—,8049414
39111000,初级形状的石油树脂、...,113,伊朗,223563,千克,0,—,1588752
39111000,初级形状的石油树脂、...,116,日本,225926,千克,0,—,2813690
39111000,初级形状的石油树脂、...,122,马来西亚,1433100,千克,0,—,13144808
39111000,初级形状的石油树脂、...,126,阿曼,75000,千克,0,—,740196
39111000,初级形状的石油树脂、...,132,新加坡,62201,千克,0,—,700832
39111000,初级形状的石油树脂、...,133,韩国,1085430,千克,0,—,11041745
39111000,初级形状的石油树脂、...,136,泰国,1781200,千克,0,—,15431266
39111000,初级形状的石油树脂、...,141,越南,611360,千克,0,—,5615345
39111000,初级形状的石油树脂、...,143,中国台湾,646025,千克,0,—,7576944
39111000,初级形状的石油树脂、...,149,乌兹别克斯坦,5075,千克,0,—,111741
39111000,初级形状的石油树脂、...,217,埃塞俄比亚,28800,千克,0,—,189555
39111000,初级形状的石油树脂、...,221,几内亚,86000,千克,0,—,387801
39111000,初级形状的石油树脂、...,223,科特迪瓦,24000,千克,0,—,150340
39111000,初级形状的石油树脂、...,303,英国,271950,千克,0,—,2458186
39111000,初级形状的石油树脂、...,304,德国,366500,千克,0,—,3425258
39111000,初级形状的石油树脂、...,344,俄罗斯,175250,千克,0,—,1738244
39111000,初级形状的石油树脂、...,502,美国,1842800,千克,0,—,17023774
39111000,初级形状的石油树脂、...,601,澳大利亚,185500,千克,0,—,1968167
39119000,初级形状多硫化物、聚...,110,中国香港,802543,千克,0,—,39412964
39119000,初级形状多硫化物、聚...,111,印度,377736,千克,0,—,6509274
39119000,初级形状多硫化物、聚...,112,印度尼西亚,284625,千克,0,—,5571632
39119000,初级形状多硫化物、聚...,113,伊朗,36400,千克,0,—,966416
39119000,初级形状多硫化物、聚...,116,日本,242154,千克,0,—,5636452
39119000,初级形状多硫化物、聚...,122,马来西亚,130021,千克,0,—,1934863
39119000,初级形状多硫化物、聚...,132,新加坡,75882,千克,0,—,2283748
39119000,初级形状多硫化物、聚...,133,韩国,902715,千克,0,—,16184967
39119000,初级形状多硫化物、聚...,135,叙利亚,15000,千克,0,—,126035
39119000,初级形状多硫化物、聚...,136,泰国,243561,千克,0,—,3836311
39119000,初级形状多硫化物、聚...,141,越南,371517,千克,0,—,8351767
39119000,初级形状多硫化物、聚...,143,中国台湾,319525,千克,0,—,8167250
39119000,初级形状多硫化物、聚...,303,英国,16250,千克,0,—,289070
39119000,初级形状多硫化物、聚...,304,德国,12374,千克,0,—,471706
39119000,初级形状多硫化物、聚...,344,俄罗斯,15600,千克,0,—,97023
39119000,初级形状多硫化物、聚...,502,美国,849855,千克,0,—,30432129
39119000,初级形状多硫化物、聚...,601,澳大利亚,189304,千克,0,—,2490157
39121100,初级形状的未塑化醋酸...,111,印度,35200,千克,0,—,925993
39121100,初级形状的未塑化醋酸...,133,韩国,62700,千克,0,—,1745375
39121100,初级形状的未塑化醋酸...,502,美国,205122,千克,0,—,5679085
39121200,初级形状的已塑化醋酸...,110,中国香港,2000,千克,0,—,82152
39121200,初级形状的已塑化醋酸...,133,韩国,500,千克,0,—,15562
39122000,初级形状的硝酸纤维素...,110,中国香港,274,千克,0,—,865
39122000,初级形状的硝酸纤维素...,111,印度,21600,千克,0,—,382961
39122000,初级形状的硝酸纤维素...,112,印度尼西亚,327280,千克,0,—,5191818
39122000,初级形状的硝酸纤维素...,116,日本,9600,千克,0,—,162040
39122000,初级形状的硝酸纤维素...,122,马来西亚,94700,千克,0,—,1386922
39122000,初级形状的硝酸纤维素...,133,韩国,34620,千克,0,—,655326
39122000,初级形状的硝酸纤维素...,141,越南,595240,千克,0,—,9756804
39122000,初级形状的硝酸纤维素...,249,突尼斯,64800,千克,0,—,1060761
39122000,初级形状的硝酸纤维素...,440,萨尔瓦多,13320,千克,0,—,249390
39122000,初级形状的硝酸纤维素...,502,美国,455700,千克,0,—,8038449
39122000,初级形状的硝酸纤维素...,601,澳大利亚,9600,千克,0,—,162098
39123100,初级形状的羧甲基纤维...,110,中国香港,2001,千克,0,—,74501
39123100,初级形状的羧甲基纤维...,111,印度,493425,千克,0,—,7121966
39123100,初级形状的羧甲基纤维...,112,印度尼西亚,404000,千克,0,—,6703580
39123100,初级形状的羧甲基纤维...,113,伊朗,150800,千克,0,—,3101529
39123100,初级形状的羧甲基纤维...,116,日本,213805,千克,0,—,4502510
39123100,初级形状的羧甲基纤维...,122,马来西亚,45500,千克,0,—,638163
39123100,初级形状的羧甲基纤维...,132,新加坡,88580,千克,0,—,1389636
39123100,初级形状的羧甲基纤维...,133,韩国,223650,千克,0,—,3745000
39123100,初级形状的羧甲基纤维...,135,叙利亚,7000,千克,0,—,107927
39123100,初级形状的羧甲基纤维...,136,泰国,712000,千克,0,—,9668647
39123100,初级形状的羧甲基纤维...,139,也门,10000,千克,0,—,290313
39123100,初级形状的羧甲基纤维...,141,越南,138175,千克,0,—,2001457
39123100,初级形状的羧甲基纤维...,143,中国台湾,19025,千克,0,—,486724
39123100,初级形状的羧甲基纤维...,145,哈萨克斯坦,170000,千克,0,—,1982003
39123100,初级形状的羧甲基纤维...,148,土库曼斯坦,20000,千克,0,—,181628
39123100,初级形状的羧甲基纤维...,149,乌兹别克斯坦,25,千克,0,—,874
39123100,初级形状的羧甲基纤维...,217,埃塞俄比亚,11000,千克,0,—,76131
39123100,初级形状的羧甲基纤维...,221,几内亚,1625,千克,0,—,33999
39123100,初级形状的羧甲基纤维...,231,毛里求斯,4000,千克,0,—,18119
39123100,初级形状的羧甲基纤维...,249,突尼斯,350,千克,0,—,5117
39123100,初级形状的羧甲基纤维...,303,英国,3000,千克,0,—,59710
39123100,初级形状的羧甲基纤维...,304,德国,69550,千克,0,—,1211863
39123100,初级形状的羧甲基纤维...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,34728
39123100,初级形状的羧甲基纤维...,344,俄罗斯,1149000,千克,0,—,12347471
39123100,初级形状的羧甲基纤维...,440,萨尔瓦多,3000,千克,0,—,68769
39123100,初级形状的羧甲基纤维...,502,美国,1181302,千克,0,—,16768729
39123100,初级形状的羧甲基纤维...,601,澳大利亚,40085,千克,0,—,705150
39123900,初级形状的纤维素醚,102,巴林,12250,千克,0,—,294504
39123900,初级形状的纤维素醚,110,中国香港,175,千克,0,—,8725
39123900,初级形状的纤维素醚,111,印度,689500,千克,0,—,24001606
39123900,初级形状的纤维素醚,112,印度尼西亚,108175,千克,0,—,2574461
39123900,初级形状的纤维素醚,113,伊朗,48000,千克,0,—,1281737
39123900,初级形状的纤维素醚,116,日本,2000,千克,0,—,137058
39123900,初级形状的纤维素醚,120,黎巴嫩,12000,千克,0,—,286160
39123900,初级形状的纤维素醚,122,马来西亚,76120,千克,0,—,1895228
39123900,初级形状的纤维素醚,132,新加坡,4181,千克,0,—,144743
39123900,初级形状的纤维素醚,133,韩国,48000,千克,0,—,1706764
39123900,初级形状的纤维素醚,135,叙利亚,24000,千克,0,—,588669
39123900,初级形状的纤维素醚,136,泰国,442100,千克,0,—,9943329
39123900,初级形状的纤维素醚,141,越南,56900,千克,0,—,1581357
39123900,初级形状的纤维素醚,143,中国台湾,32945,千克,0,—,1115051
39123900,初级形状的纤维素醚,145,哈萨克斯坦,44700,千克,0,—,803185
39123900,初级形状的纤维素醚,149,乌兹别克斯坦,25000,千克,0,—,573031
39123900,初级形状的纤维素醚,217,埃塞俄比亚,4000,千克,0,—,87712
39123900,初级形状的纤维素醚,223,科特迪瓦,10000,千克,0,—,246901
39123900,初级形状的纤维素醚,249,突尼斯,33000,千克,0,—,780730
39123900,初级形状的纤维素醚,303,英国,250,千克,0,—,12011
39123900,初级形状的纤维素醚,304,德国,25,千克,0,—,4169
39123900,初级形状的纤维素醚,344,俄罗斯,174880,千克,0,—,4284941
39123900,初级形状的纤维素醚,351,克罗地亚,13720,千克,0,—,347298
39123900,初级形状的纤维素醚,502,美国,235224,千克,0,—,4875489
39123900,初级形状的纤维素醚,601,澳大利亚,65335,千克,0,—,1361781
39129000,未列名初级形状的纤维...,110,中国香港,10710,千克,0,—,761492
39129000,未列名初级形状的纤维...,111,印度,129601,千克,0,—,4565078
39129000,未列名初级形状的纤维...,112,印度尼西亚,5980,千克,0,—,169103
39129000,未列名初级形状的纤维...,113,伊朗,13000,千克,0,—,683346
39129000,未列名初级形状的纤维...,116,日本,800,千克,0,—,31541
39129000,未列名初级形状的纤维...,122,马来西亚,26278,千克,0,—,632241
39129000,未列名初级形状的纤维...,133,韩国,18909,千克,0,—,553578
39129000,未列名初级形状的纤维...,136,泰国,33000,千克,0,—,1026035
39129000,未列名初级形状的纤维...,141,越南,43840,千克,0,—,1230027
39129000,未列名初级形状的纤维...,143,中国台湾,34320,千克,0,—,1740114
39129000,未列名初级形状的纤维...,145,哈萨克斯坦,400,千克,0,—,32806
39129000,未列名初级形状的纤维...,149,乌兹别克斯坦,575,千克,0,—,25531
39129000,未列名初级形状的纤维...,240,塞内加尔,2000,千克,0,—,25863
39129000,未列名初级形状的纤维...,303,英国,7200,千克,0,—,373357
39129000,未列名初级形状的纤维...,304,德国,116,千克,0,—,23035
39129000,未列名初级形状的纤维...,337,格鲁吉亚（2023年起停用）,75,千克,0,—,21619
39129000,未列名初级形状的纤维...,344,俄罗斯,203100,千克,0,—,4775458
39129000,未列名初级形状的纤维...,502,美国,36878,千克,0,—,1741689
39129000,未列名初级形状的纤维...,601,澳大利亚,11000,千克,0,—,506783
39139000,其他初级形状的天然聚...,102,巴林,15000,千克,0,—,362497
39139000,其他初级形状的天然聚...,110,中国香港,151,千克,0,—,29467
39139000,其他初级形状的天然聚...,111,印度,547500,千克,0,—,7834960
39139000,其他初级形状的天然聚...,112,印度尼西亚,183826,千克,0,—,3599066
39139000,其他初级形状的天然聚...,113,伊朗,122500,千克,0,—,1251106
39139000,其他初级形状的天然聚...,116,日本,45656,千克,0,—,7252733
39139000,其他初级形状的天然聚...,120,黎巴嫩,1000,千克,0,—,12354
39139000,其他初级形状的天然聚...,122,马来西亚,200293,千克,0,—,2478299
39139000,其他初级形状的天然聚...,126,阿曼,184000,千克,0,—,2539599
39139000,其他初级形状的天然聚...,132,新加坡,15526,千克,0,—,187587
39139000,其他初级形状的天然聚...,133,韩国,89087,千克,0,—,5173086
39139000,其他初级形状的天然聚...,135,叙利亚,16200,千克,0,—,139201
39139000,其他初级形状的天然聚...,136,泰国,179748,千克,0,—,3204046
39139000,其他初级形状的天然聚...,141,越南,24001,千克,0,—,732470
39139000,其他初级形状的天然聚...,143,中国台湾,14651,千克,0,—,983040
39139000,其他初级形状的天然聚...,145,哈萨克斯坦,9000,千克,0,—,81100
39139000,其他初级形状的天然聚...,149,乌兹别克斯坦,2000,千克,0,—,22339
39139000,其他初级形状的天然聚...,206,喀麦隆,6000,千克,0,—,71652
39139000,其他初级形状的天然聚...,221,几内亚,250,千克,0,—,19187
39139000,其他初级形状的天然聚...,223,科特迪瓦,10000,千克,0,—,115645
39139000,其他初级形状的天然聚...,303,英国,258789,千克,0,—,3916378
39139000,其他初级形状的天然聚...,304,德国,708434,千克,0,—,21402372
39139000,其他初级形状的天然聚...,337,格鲁吉亚（2023年起停用）,625,千克,0,—,5723
39139000,其他初级形状的天然聚...,344,俄罗斯,1275993,千克,0,—,13127596
39139000,其他初级形状的天然聚...,351,克罗地亚,59,千克,0,—,34531
39139000,其他初级形状的天然聚...,358,塞尔维亚,350,千克,0,—,136140
39139000,其他初级形状的天然聚...,502,美国,1286086,千克,0,—,44737264
39139000,其他初级形状的天然聚...,601,澳大利亚,183984,千克,0,—,2691200
39140000,以品目3901至39...,110,中国香港,680,千克,0,—,9283
39140000,以品目3901至39...,111,印度,324074,千克,0,—,2981412
39140000,以品目3901至39...,112,印度尼西亚,237287,千克,0,—,2705826
39140000,以品目3901至39...,113,伊朗,117690,千克,0,—,849880
39140000,以品目3901至39...,116,日本,168203,千克,0,—,2716382
39140000,以品目3901至39...,122,马来西亚,114617,千克,0,—,2273821
39140000,以品目3901至39...,126,阿曼,11596,千克,0,—,257719
39140000,以品目3901至39...,132,新加坡,11218,千克,0,—,140740
39140000,以品目3901至39...,133,韩国,664979,千克,0,—,14932386
39140000,以品目3901至39...,135,叙利亚,2400,千克,0,—,32943
39140000,以品目3901至39...,136,泰国,325964,千克,0,—,2967717
39140000,以品目3901至39...,141,越南,145910,千克,0,—,2402636
39140000,以品目3901至39...,143,中国台湾,210532,千克,0,—,2525235
39140000,以品目3901至39...,149,乌兹别克斯坦,300000,千克,0,—,5155635
39140000,以品目3901至39...,217,埃塞俄比亚,53344,千克,0,—,152631
39140000,以品目3901至39...,231,毛里求斯,8290,千克,0,—,211988
39140000,以品目3901至39...,249,突尼斯,34382,千克,0,—,329797
39140000,以品目3901至39...,303,英国,98268,千克,0,—,2286694
39140000,以品目3901至39...,304,德国,471648,千克,0,—,9414932
39140000,以品目3901至39...,344,俄罗斯,470931,千克,0,—,7609929
