商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209990,未列名非泡沫塑料板、...,433,巴拉圭,1103,千克,0,—,802718
39209990,未列名非泡沫塑料板、...,434,秘鲁,42869,千克,0,—,1091078
39209990,未列名非泡沫塑料板、...,438,法属圣马丁,1,千克,0,—,20
39209990,未列名非泡沫塑料板、...,445,委内瑞拉,2600,千克,0,—,483080
39209990,未列名非泡沫塑料板、...,603,斐济,526,千克,0,—,23019
39209990,未列名非泡沫塑料板、...,608,瓦努阿图,625,千克,0,—,16730
39209990,未列名非泡沫塑料板、...,609,新西兰,25480,千克,0,—,882208
39209990,未列名非泡沫塑料板、...,611,巴布亚新几内亚,1205,千克,0,—,12973
39209990,未列名非泡沫塑料板、...,613,所罗门群岛,3280,千克,0,—,199639
39211100,苯乙烯聚合物泡沫塑料...,103,孟加拉国,13336,千克,0,—,396145
39211100,苯乙烯聚合物泡沫塑料...,105,文莱,735,千克,0,—,10115
39211100,苯乙烯聚合物泡沫塑料...,106,缅甸,116507,千克,0,—,4546723
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,9646,千克,0,—,245023
39211100,苯乙烯聚合物泡沫塑料...,114,伊拉克,356,千克,0,—,9234
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,84120,千克,0,—,9307347
39211100,苯乙烯聚合物泡沫塑料...,121,中国澳门,11817,千克,0,—,157076
39211100,苯乙烯聚合物泡沫塑料...,130,卡塔尔,17503,千克,0,—,245981
39211100,苯乙烯聚合物泡沫塑料...,131,沙特阿拉伯,27766,千克,0,—,489221
39211100,苯乙烯聚合物泡沫塑料...,134,斯里兰卡,518,千克,0,—,7746
39211100,苯乙烯聚合物泡沫塑料...,144,东帝汶,2211,千克,0,—,59293
39211100,苯乙烯聚合物泡沫塑料...,215,埃及,4580,千克,0,—,71244
39211100,苯乙烯聚合物泡沫塑料...,232,摩洛哥,375,千克,0,—,12493
39211100,苯乙烯聚合物泡沫塑料...,236,尼日利亚,15115,千克,0,—,401506
39211100,苯乙烯聚合物泡沫塑料...,247,坦桑尼亚,300,千克,0,—,3844
39211100,苯乙烯聚合物泡沫塑料...,248,多哥,9285,千克,0,—,217661
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,12404,千克,0,—,472218
39211100,苯乙烯聚合物泡沫塑料...,311,葡萄牙,734,千克,0,—,8717
39211100,苯乙烯聚合物泡沫塑料...,328,罗马尼亚,4,千克,0,—,400
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,26760,千克,0,—,343036
39211100,苯乙烯聚合物泡沫塑料...,331,瑞士,195,千克,0,—,36264
39211100,苯乙烯聚合物泡沫塑料...,334,爱沙尼亚,2980,千克,0,—,122371
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,2555,千克,0,—,67286
39211100,苯乙烯聚合物泡沫塑料...,353,斯洛伐克,300,千克,0,—,21282
39211100,苯乙烯聚合物泡沫塑料...,402,阿根廷,17207,千克,0,—,241955
39211100,苯乙烯聚合物泡沫塑料...,412,智利,31073,千克,0,—,467776
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,7275,千克,0,—,111133
39211100,苯乙烯聚合物泡沫塑料...,416,古巴,6396,千克,0,—,134332
39211100,苯乙烯聚合物泡沫塑料...,418,多米尼加,473,千克,0,—,21217
39211100,苯乙烯聚合物泡沫塑料...,419,厄瓜多尔,3145,千克,0,—,47001
39211100,苯乙烯聚合物泡沫塑料...,432,巴拿马,4212,千克,0,—,90987
39211100,苯乙烯聚合物泡沫塑料...,434,秘鲁,23067,千克,0,—,460450
39211100,苯乙烯聚合物泡沫塑料...,603,斐济,5055,千克,0,—,77264
39211100,苯乙烯聚合物泡沫塑料...,609,新西兰,37702,千克,0,—,1108980
39211100,苯乙烯聚合物泡沫塑料...,611,巴布亚新几内亚,1675,千克,0,—,102326
39211100,苯乙烯聚合物泡沫塑料...,613,所罗门群岛,1400,千克,0,—,25115
39211210,氯乙烯聚合物泡沫人造...,103,孟加拉国,59444,千克,58873,米,1514128
39211210,氯乙烯聚合物泡沫人造...,106,缅甸,58322,千克,98239,米,2121818
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,249728,千克,324627,米,8637119
39211210,氯乙烯聚合物泡沫人造...,114,伊拉克,21344,千克,78174,米,635527
39211210,氯乙烯聚合物泡沫人造...,115,以色列,664,千克,2675,米,20149
39211210,氯乙烯聚合物泡沫人造...,117,约旦,111128,千克,117676,米,3943982
39211210,氯乙烯聚合物泡沫人造...,130,卡塔尔,8898,千克,10460,米,169995
39211210,氯乙烯聚合物泡沫人造...,131,沙特阿拉伯,106969,千克,149629,米,1194430
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,42528,千克,60902,米,1158391
39211210,氯乙烯聚合物泡沫人造...,144,东帝汶,3925,千克,4000,米,93342
39211210,氯乙烯聚合物泡沫人造...,146,吉尔吉斯斯坦,26020,千克,23120,米,105438
39211210,氯乙烯聚合物泡沫人造...,201,阿尔及利亚,56100,千克,54235,米,547441
39211210,氯乙烯聚合物泡沫人造...,214,吉布提,4977,千克,15000,米,153765
39211210,氯乙烯聚合物泡沫人造...,215,埃及,336376,千克,439836,米,2567683
39211210,氯乙烯聚合物泡沫人造...,236,尼日利亚,169510,千克,232083,米,3757242
39211210,氯乙烯聚合物泡沫人造...,248,多哥,21195,千克,20490,米,1287118
39211210,氯乙烯聚合物泡沫人造...,322,冰岛,214,千克,274,米,6191
39211210,氯乙烯聚合物泡沫人造...,328,罗马尼亚,14041,千克,16464,米,234332
39211210,氯乙烯聚合物泡沫人造...,347,乌克兰,8649,千克,12629,米,269907
39211210,氯乙烯聚合物泡沫人造...,353,斯洛伐克,557,千克,300,米,11849
39211210,氯乙烯聚合物泡沫人造...,402,阿根廷,73018,千克,93510,米,976531
39211210,氯乙烯聚合物泡沫人造...,412,智利,13507,千克,24346,米,267771
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,29067,千克,45237,米,576206
39211210,氯乙烯聚合物泡沫人造...,416,古巴,12426,千克,15561,米,1287949
39211210,氯乙烯聚合物泡沫人造...,419,厄瓜多尔,890,千克,1210,米,33555
39211210,氯乙烯聚合物泡沫人造...,423,危地马拉,27127,千克,49691,米,257365
39211210,氯乙烯聚合物泡沫人造...,434,秘鲁,108809,千克,193566,米,1350658
39211210,氯乙烯聚合物泡沫人造...,609,新西兰,76,千克,275,米,5950
39211290,其他氯乙烯聚合物泡沫...,103,孟加拉国,28335,千克,0,—,813366
39211290,其他氯乙烯聚合物泡沫...,106,缅甸,73464,千克,0,—,2674871
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,196625,千克,0,—,3839723
39211290,其他氯乙烯聚合物泡沫...,114,伊拉克,58452,千克,0,—,530080
39211290,其他氯乙烯聚合物泡沫...,115,以色列,38085,千克,0,—,656882
39211290,其他氯乙烯聚合物泡沫...,117,约旦,29196,千克,0,—,478644
39211290,其他氯乙烯聚合物泡沫...,121,中国澳门,3744,千克,0,—,114960
39211290,其他氯乙烯聚合物泡沫...,128,巴勒斯坦,26543,千克,0,—,191255
39211290,其他氯乙烯聚合物泡沫...,130,卡塔尔,37424,千克,0,—,462997
39211290,其他氯乙烯聚合物泡沫...,131,沙特阿拉伯,431150,千克,0,—,7155377
39211290,其他氯乙烯聚合物泡沫...,134,斯里兰卡,40044,千克,0,—,426740
39211290,其他氯乙烯聚合物泡沫...,144,东帝汶,1048,千克,0,—,58331
39211290,其他氯乙烯聚合物泡沫...,146,吉尔吉斯斯坦,15320,千克,0,—,1817252
39211290,其他氯乙烯聚合物泡沫...,201,阿尔及利亚,229515,千克,0,—,2311527
39211290,其他氯乙烯聚合物泡沫...,214,吉布提,17869,千克,0,—,138937
39211290,其他氯乙烯聚合物泡沫...,215,埃及,109801,千克,0,—,2959001
39211290,其他氯乙烯聚合物泡沫...,226,利比亚,55215,千克,0,—,401511
39211290,其他氯乙烯聚合物泡沫...,232,摩洛哥,13939,千克,0,—,197747
39211290,其他氯乙烯聚合物泡沫...,236,尼日利亚,57928,千克,0,—,592517
39211290,其他氯乙烯聚合物泡沫...,238,卢旺达,4932,千克,0,—,46680
39211290,其他氯乙烯聚合物泡沫...,246,苏丹,160,千克,0,—,20317
39211290,其他氯乙烯聚合物泡沫...,247,坦桑尼亚,27002,千克,0,—,216099
39211290,其他氯乙烯聚合物泡沫...,248,多哥,2589,千克,0,—,22024
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,1688,千克,0,—,63702
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,50529,千克,0,—,363903
39211290,其他氯乙烯聚合物泡沫...,328,罗马尼亚,4275,千克,0,—,117110
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,4975,千克,0,—,173198
39211290,其他氯乙烯聚合物泡沫...,334,爱沙尼亚,262,千克,0,—,17348
39211290,其他氯乙烯聚合物泡沫...,347,乌克兰,57712,千克,0,—,1254793
39211290,其他氯乙烯聚合物泡沫...,352,捷克,1985,千克,0,—,38153
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,44053,千克,0,—,689715
39211290,其他氯乙烯聚合物泡沫...,412,智利,199746,千克,0,—,1961202
39211290,其他氯乙烯聚合物泡沫...,413,哥伦比亚,74625,千克,0,—,879615
39211290,其他氯乙烯聚合物泡沫...,418,多米尼加,269214,千克,0,—,2067093
39211290,其他氯乙烯聚合物泡沫...,419,厄瓜多尔,36609,千克,0,—,393037
39211290,其他氯乙烯聚合物泡沫...,423,危地马拉,134748,千克,0,—,1480864
39211290,其他氯乙烯聚合物泡沫...,426,洪都拉斯,14943,千克,0,—,141192
39211290,其他氯乙烯聚合物泡沫...,432,巴拿马,19935,千克,0,—,292635
39211290,其他氯乙烯聚合物泡沫...,433,巴拉圭,8696,千克,0,—,107597
39211290,其他氯乙烯聚合物泡沫...,434,秘鲁,148516,千克,0,—,3071917
39211290,其他氯乙烯聚合物泡沫...,439,圣文森特和格林纳丁斯,26524,千克,0,—,156911
39211290,其他氯乙烯聚合物泡沫...,445,委内瑞拉,132827,千克,0,—,1004890
39211290,其他氯乙烯聚合物泡沫...,447,圣基茨和尼维斯,450,千克,0,—,3459
39211290,其他氯乙烯聚合物泡沫...,603,斐济,143818,千克,0,—,976003
39211290,其他氯乙烯聚合物泡沫...,608,瓦努阿图,13260,千克,0,—,120874
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,96082,千克,0,—,1830541
39211290,其他氯乙烯聚合物泡沫...,611,巴布亚新几内亚,11650,千克,0,—,357178
39211290,其他氯乙烯聚合物泡沫...,613,所罗门群岛,120,千克,0,—,2306
39211290,其他氯乙烯聚合物泡沫...,620,密克罗尼西亚联邦,27849,千克,0,—,194397
39211290,其他氯乙烯聚合物泡沫...,623,法属波利尼西亚,4026,千克,0,—,41836
39211310,氨酯聚合物泡沫人造革...,103,孟加拉国,297786,千克,640647,米,13539559
39211310,氨酯聚合物泡沫人造革...,106,缅甸,63945,千克,137914,米,3603001
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,522371,千克,832824,米,31374462
39211310,氨酯聚合物泡沫人造革...,114,伊拉克,650,千克,840,米,10479
39211310,氨酯聚合物泡沫人造革...,115,以色列,7543,千克,11771,米,169314
39211310,氨酯聚合物泡沫人造革...,117,约旦,1615,千克,2526,米,26896
39211310,氨酯聚合物泡沫人造革...,121,中国澳门,301,千克,637,米,1169
39211310,氨酯聚合物泡沫人造革...,130,卡塔尔,250,千克,400,米,14095
39211310,氨酯聚合物泡沫人造革...,131,沙特阿拉伯,4377,千克,9707,米,403674
39211310,氨酯聚合物泡沫人造革...,134,斯里兰卡,8877,千克,15778,米,231807
39211310,氨酯聚合物泡沫人造革...,215,埃及,23448,千克,50111,米,1687516
39211310,氨酯聚合物泡沫人造革...,232,摩洛哥,54320,千克,122951,米,1183650
39211310,氨酯聚合物泡沫人造革...,236,尼日利亚,42430,千克,74952,米,1575421
39211310,氨酯聚合物泡沫人造革...,302,丹麦,20,千克,2,米,216
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,21681,千克,30251,米,491295
39211310,氨酯聚合物泡沫人造革...,328,罗马尼亚,722,千克,2965,米,21542
39211310,氨酯聚合物泡沫人造革...,347,乌克兰,6964,千克,13320,米,862319
39211310,氨酯聚合物泡沫人造革...,352,捷克,2693,千克,6365,米,160477
39211310,氨酯聚合物泡沫人造革...,402,阿根廷,21638,千克,40843,米,471008
39211310,氨酯聚合物泡沫人造革...,412,智利,21450,千克,31750,米,315299
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,54552,千克,120493,米,1779376
39211310,氨酯聚合物泡沫人造革...,418,多米尼加,620,千克,1075,米,597
39211310,氨酯聚合物泡沫人造革...,419,厄瓜多尔,17500,千克,31717,米,436986
39211310,氨酯聚合物泡沫人造革...,434,秘鲁,26607,千克,28283,米,478065
39211310,氨酯聚合物泡沫人造革...,445,委内瑞拉,383,千克,1650,米,18160
39211310,氨酯聚合物泡沫人造革...,609,新西兰,73,千克,200,米,6470
39211310,氨酯聚合物泡沫人造革...,623,法属波利尼西亚,51,千克,120,米,2998
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,92960,千克,0,—,3409096
39211390,其他氨酯聚合物泡沫塑...,105,文莱,532,千克,0,—,10059
39211390,其他氨酯聚合物泡沫塑...,106,缅甸,51220,千克,0,—,1888119
39211390,其他氨酯聚合物泡沫塑...,107,柬埔寨,101315,千克,0,—,4906857
39211390,其他氨酯聚合物泡沫塑...,114,伊拉克,3896,千克,0,—,99599
39211390,其他氨酯聚合物泡沫塑...,115,以色列,2179,千克,0,—,135154
39211390,其他氨酯聚合物泡沫塑...,121,中国澳门,4319,千克,0,—,38484
39211390,其他氨酯聚合物泡沫塑...,130,卡塔尔,350,千克,0,—,97060
39211390,其他氨酯聚合物泡沫塑...,131,沙特阿拉伯,1432,千克,0,—,40363
39211390,其他氨酯聚合物泡沫塑...,134,斯里兰卡,7520,千克,0,—,240360
39211390,其他氨酯聚合物泡沫塑...,146,吉尔吉斯斯坦,160,千克,0,—,1230
39211390,其他氨酯聚合物泡沫塑...,215,埃及,94828,千克,0,—,1576406
39211390,其他氨酯聚合物泡沫塑...,226,利比亚,249,千克,0,—,14210
39211390,其他氨酯聚合物泡沫塑...,232,摩洛哥,3888,千克,0,—,149701
39211390,其他氨酯聚合物泡沫塑...,236,尼日利亚,7630,千克,0,—,168634
39211390,其他氨酯聚合物泡沫塑...,247,坦桑尼亚,5357,千克,0,—,143742
39211390,其他氨酯聚合物泡沫塑...,253,赞比亚,11420,千克,0,—,164759
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,1133,千克,0,—,43778
39211390,其他氨酯聚合物泡沫塑...,308,卢森堡,26,千克,0,—,3535
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,25650,千克,0,—,335379
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,4617,千克,0,—,173539
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,1740,千克,0,—,138860
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,5,千克,0,—,959
39211390,其他氨酯聚合物泡沫塑...,347,乌克兰,22886,千克,0,—,1166248
39211390,其他氨酯聚合物泡沫塑...,352,捷克,7784,千克,0,—,830704
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,5741,千克,0,—,159168
39211390,其他氨酯聚合物泡沫塑...,402,阿根廷,0,千克,0,—,97
39211390,其他氨酯聚合物泡沫塑...,411,开曼群岛,126,千克,0,—,2242
39211390,其他氨酯聚合物泡沫塑...,412,智利,165330,千克,0,—,4035492
39211390,其他氨酯聚合物泡沫塑...,413,哥伦比亚,3728,千克,0,—,183537
39211390,其他氨酯聚合物泡沫塑...,416,古巴,1248,千克,0,—,39324
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,561,千克,0,—,14051
39211390,其他氨酯聚合物泡沫塑...,419,厄瓜多尔,5492,千克,0,—,159415
39211390,其他氨酯聚合物泡沫塑...,426,洪都拉斯,5,千克,0,—,531
39211390,其他氨酯聚合物泡沫塑...,432,巴拿马,1060,千克,0,—,24124
39211390,其他氨酯聚合物泡沫塑...,433,巴拉圭,0,千克,0,—,6
39211390,其他氨酯聚合物泡沫塑...,434,秘鲁,6049,千克,0,—,369993
39211390,其他氨酯聚合物泡沫塑...,603,斐济,4350,千克,0,—,94823
39211390,其他氨酯聚合物泡沫塑...,608,瓦努阿图,470,千克,0,—,17390
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,56266,千克,0,—,993813
39211390,其他氨酯聚合物泡沫塑...,611,巴布亚新几内亚,9101,千克,0,—,153664
39211400,再生纤维素泡沫塑料板...,103,孟加拉国,364,千克,0,—,6700
39211400,再生纤维素泡沫塑料板...,130,卡塔尔,100,千克,0,—,5918
39211400,再生纤维素泡沫塑料板...,131,沙特阿拉伯,303,千克,0,—,8155
39211400,再生纤维素泡沫塑料板...,302,丹麦,358,千克,0,—,43844
39211400,再生纤维素泡沫塑料板...,328,罗马尼亚,900,千克,0,—,16767
39211400,再生纤维素泡沫塑料板...,335,拉脱维亚,1904,千克,0,—,108377
39211400,再生纤维素泡沫塑料板...,347,乌克兰,3936,千克,0,—,63556
39211400,再生纤维素泡沫塑料板...,412,智利,510,千克,0,—,45482
39211400,再生纤维素泡沫塑料板...,418,多米尼加,106,千克,0,—,1629
39211400,再生纤维素泡沫塑料板...,419,厄瓜多尔,225,千克,0,—,6868
39211400,再生纤维素泡沫塑料板...,609,新西兰,13403,千克,0,—,734698
39211910,其他泡沫塑料人造革及...,103,孟加拉国,12386,千克,16004,米,739593
39211910,其他泡沫塑料人造革及...,107,柬埔寨,11919,千克,31551,米,696759
39211910,其他泡沫塑料人造革及...,115,以色列,201,千克,570,米,8004
39211910,其他泡沫塑料人造革及...,117,约旦,50981,千克,93003,米,1277273
39211910,其他泡沫塑料人造革及...,121,中国澳门,41,千克,115,米,1409
39211910,其他泡沫塑料人造革及...,131,沙特阿拉伯,355,千克,797,米,16574
39211910,其他泡沫塑料人造革及...,134,斯里兰卡,2099,千克,6560,米,291263
39211910,其他泡沫塑料人造革及...,214,吉布提,15195,千克,31598,米,486764
39211910,其他泡沫塑料人造革及...,236,尼日利亚,25660,千克,28955,米,608283
39211910,其他泡沫塑料人造革及...,352,捷克,14470,千克,11173,米,136010
39211910,其他泡沫塑料人造革及...,412,智利,13480,千克,17780,米,148855
39211910,其他泡沫塑料人造革及...,416,古巴,952,千克,520,米,14840
39211910,其他泡沫塑料人造革及...,423,危地马拉,4,千克,194,米,2163
39211910,其他泡沫塑料人造革及...,432,巴拿马,4790,千克,4962,米,49278
39211910,其他泡沫塑料人造革及...,438,法属圣马丁,0,千克,1,米,27
39211910,其他泡沫塑料人造革及...,609,新西兰,15,千克,27,米,1034
39211990,未列名泡沫塑料板、片...,103,孟加拉国,118015,千克,0,—,5414185
