商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39239000,供运输或包装货物用的...,432,巴拿马,31877,千克,0,—,1831271
39239000,供运输或包装货物用的...,433,巴拉圭,1483,千克,0,—,619
39239000,供运输或包装货物用的...,434,秘鲁,97825,千克,0,—,4578993
39239000,供运输或包装货物用的...,445,委内瑞拉,9679,千克,0,—,332498
39239000,供运输或包装货物用的...,447,圣基茨和尼维斯,1186,千克,0,—,30348
39239000,供运输或包装货物用的...,603,斐济,92007,千克,0,—,1115866
39239000,供运输或包装货物用的...,608,瓦努阿图,172,千克,0,—,10255
39239000,供运输或包装货物用的...,609,新西兰,179936,千克,0,—,7806082
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,20549,千克,0,—,386415
39239000,供运输或包装货物用的...,613,所罗门群岛,5594,千克,0,—,119505
39239000,供运输或包装货物用的...,619,图瓦卢,1269,千克,0,—,47381
39239000,供运输或包装货物用的...,623,法属波利尼西亚,670,千克,0,—,16904
39241000,塑料制餐具及厨房用具,101,阿富汗,649,千克,0,—,14449
39241000,塑料制餐具及厨房用具,103,孟加拉国,39830,千克,0,—,1626655
39241000,塑料制餐具及厨房用具,105,文莱,25764,千克,0,—,1690402
39241000,塑料制餐具及厨房用具,106,缅甸,313784,千克,0,—,6986617
39241000,塑料制餐具及厨房用具,107,柬埔寨,385345,千克,0,—,17878910
39241000,塑料制餐具及厨房用具,114,伊拉克,528791,千克,0,—,17463236
39241000,塑料制餐具及厨房用具,115,以色列,1072211,千克,0,—,36520949
39241000,塑料制餐具及厨房用具,117,约旦,141274,千克,0,—,6918624
39241000,塑料制餐具及厨房用具,121,中国澳门,304259,千克,0,—,3987502
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,3509,千克,0,—,58996
39241000,塑料制餐具及厨房用具,130,卡塔尔,252973,千克,0,—,8960765
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,2989688,千克,0,—,103014338
39241000,塑料制餐具及厨房用具,134,斯里兰卡,17182,千克,0,—,1193832
39241000,塑料制餐具及厨房用具,144,东帝汶,30582,千克,0,—,1308245
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,163112,千克,0,—,12675205
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,8542,千克,0,—,365471
39241000,塑料制餐具及厨房用具,214,吉布提,155541,千克,0,—,19302645
39241000,塑料制餐具及厨房用具,215,埃及,137325,千克,0,—,11628901
39241000,塑料制餐具及厨房用具,216,赤道几内亚,16485,千克,0,—,463967
39241000,塑料制餐具及厨房用具,226,利比亚,101386,千克,0,—,5356892
39241000,塑料制餐具及厨房用具,228,马拉维,22,千克,0,—,817
39241000,塑料制餐具及厨房用具,229,马里,1487,千克,0,—,69881
39241000,塑料制餐具及厨房用具,232,摩洛哥,55266,千克,0,—,2822027
39241000,塑料制餐具及厨房用具,236,尼日利亚,1063941,千克,0,—,24183200
39241000,塑料制餐具及厨房用具,238,卢旺达,3662,千克,0,—,195321
39241000,塑料制餐具及厨房用具,246,苏丹,61036,千克,0,—,2885046
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,354486,千克,0,—,11266599
39241000,塑料制餐具及厨房用具,248,多哥,73003,千克,0,—,2892564
39241000,塑料制餐具及厨房用具,251,布基纳法索,250,千克,0,—,8905
39241000,塑料制餐具及厨房用具,253,赞比亚,415,千克,0,—,15824
39241000,塑料制餐具及厨房用具,302,丹麦,243487,千克,0,—,13204899
39241000,塑料制餐具及厨房用具,308,卢森堡,5743,千克,0,—,354219
39241000,塑料制餐具及厨房用具,311,葡萄牙,125458,千克,0,—,5991271
39241000,塑料制餐具及厨房用具,322,冰岛,15968,千克,0,—,342282
39241000,塑料制餐具及厨房用具,328,罗马尼亚,138184,千克,0,—,7067236
39241000,塑料制餐具及厨房用具,330,瑞典,487182,千克,0,—,16549939
39241000,塑料制餐具及厨房用具,331,瑞士,149616,千克,0,—,8828567
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,2802,千克,0,—,152391
39241000,塑料制餐具及厨房用具,335,拉脱维亚,36093,千克,0,—,1086346
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,2874,千克,0,—,245139
39241000,塑料制餐具及厨房用具,347,乌克兰,98836,千克,0,—,3107973
39241000,塑料制餐具及厨房用具,352,捷克,92539,千克,0,—,6177353
39241000,塑料制餐具及厨房用具,353,斯洛伐克,47249,千克,0,—,1971633
39241000,塑料制餐具及厨房用具,354,北马其顿,938,千克,0,—,32066
39241000,塑料制餐具及厨房用具,402,阿根廷,272396,千克,0,—,9939667
39241000,塑料制餐具及厨房用具,411,开曼群岛,2,千克,0,—,3511
39241000,塑料制餐具及厨房用具,412,智利,785732,千克,0,—,32473665
39241000,塑料制餐具及厨房用具,413,哥伦比亚,734049,千克,0,—,23250899
39241000,塑料制餐具及厨房用具,416,古巴,7481,千克,0,—,503802
39241000,塑料制餐具及厨房用具,418,多米尼加,411996,千克,0,—,14221349
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,349184,千克,0,—,13484800
39241000,塑料制餐具及厨房用具,423,危地马拉,174211,千克,0,—,7999725
39241000,塑料制餐具及厨房用具,426,洪都拉斯,189177,千克,0,—,4900749
39241000,塑料制餐具及厨房用具,432,巴拿马,658788,千克,0,—,25635112
39241000,塑料制餐具及厨房用具,433,巴拉圭,5372,千克,0,—,177059
39241000,塑料制餐具及厨房用具,434,秘鲁,1311174,千克,0,—,50089791
39241000,塑料制餐具及厨房用具,438,法属圣马丁,326,千克,0,—,15973
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,6468,千克,0,—,293498
39241000,塑料制餐具及厨房用具,445,委内瑞拉,292751,千克,0,—,11878517
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,5596,千克,0,—,452461
39241000,塑料制餐具及厨房用具,449,博纳尔，圣俄斯塔休斯和萨巴,473,千克,0,—,22782
39241000,塑料制餐具及厨房用具,603,斐济,67956,千克,0,—,2862786
39241000,塑料制餐具及厨房用具,606,瑙鲁,560,千克,0,—,56671
39241000,塑料制餐具及厨房用具,608,瓦努阿图,20126,千克,0,—,566099
39241000,塑料制餐具及厨房用具,609,新西兰,949865,千克,0,—,33551881
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,286749,千克,0,—,19031206
39241000,塑料制餐具及厨房用具,613,所罗门群岛,28553,千克,0,—,1207411
39241000,塑料制餐具及厨房用具,619,图瓦卢,408,千克,0,—,21350
39241000,塑料制餐具及厨房用具,622,帕劳,1769,千克,0,—,243550
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,2721,千克,0,—,104541
39249000,塑料制其他家庭用具及...,101,阿富汗,920,千克,0,—,9931
39249000,塑料制其他家庭用具及...,103,孟加拉国,335744,千克,0,—,9537594
39249000,塑料制其他家庭用具及...,105,文莱,32127,千克,0,—,2614930
39249000,塑料制其他家庭用具及...,106,缅甸,374555,千克,0,—,10238915
39249000,塑料制其他家庭用具及...,107,柬埔寨,617561,千克,0,—,20188632
39249000,塑料制其他家庭用具及...,114,伊拉克,181653,千克,0,—,7041569
39249000,塑料制其他家庭用具及...,115,以色列,349220,千克,0,—,14799934
39249000,塑料制其他家庭用具及...,117,约旦,146172,千克,0,—,4952142
39249000,塑料制其他家庭用具及...,121,中国澳门,138025,千克,0,—,3554183
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,518,千克,0,—,32335
39249000,塑料制其他家庭用具及...,130,卡塔尔,96609,千克,0,—,6266671
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,877066,千克,0,—,43793957
39249000,塑料制其他家庭用具及...,134,斯里兰卡,55173,千克,0,—,1965585
39249000,塑料制其他家庭用具及...,144,东帝汶,20890,千克,0,—,697090
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,171853,千克,0,—,7740336
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,25993,千克,0,—,1813284
39249000,塑料制其他家庭用具及...,214,吉布提,74631,千克,0,—,4481235
39249000,塑料制其他家庭用具及...,215,埃及,230711,千克,0,—,10871750
39249000,塑料制其他家庭用具及...,216,赤道几内亚,4980,千克,0,—,118485
39249000,塑料制其他家庭用具及...,226,利比亚,42300,千克,0,—,2000428
39249000,塑料制其他家庭用具及...,228,马拉维,4919,千克,0,—,225684
39249000,塑料制其他家庭用具及...,229,马里,861,千克,0,—,23318
39249000,塑料制其他家庭用具及...,232,摩洛哥,126123,千克,0,—,6420912
39249000,塑料制其他家庭用具及...,236,尼日利亚,182967,千克,0,—,6902388
39249000,塑料制其他家庭用具及...,238,卢旺达,2763,千克,0,—,427917
39249000,塑料制其他家庭用具及...,246,苏丹,21288,千克,0,—,926656
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,162270,千克,0,—,6588669
39249000,塑料制其他家庭用具及...,248,多哥,18460,千克,0,—,628601
39249000,塑料制其他家庭用具及...,253,赞比亚,3424,千克,0,—,133875
39249000,塑料制其他家庭用具及...,302,丹麦,196165,千克,0,—,5757866
39249000,塑料制其他家庭用具及...,308,卢森堡,294,千克,0,—,41322
39249000,塑料制其他家庭用具及...,311,葡萄牙,148148,千克,0,—,4867343
39249000,塑料制其他家庭用具及...,322,冰岛,1215,千克,0,—,84125
39249000,塑料制其他家庭用具及...,328,罗马尼亚,268219,千克,0,—,5729753
39249000,塑料制其他家庭用具及...,330,瑞典,235360,千克,0,—,7900306
39249000,塑料制其他家庭用具及...,331,瑞士,41397,千克,0,—,2010428
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,259,千克,0,—,11557
39249000,塑料制其他家庭用具及...,335,拉脱维亚,10170,千克,0,—,278916
39249000,塑料制其他家庭用具及...,347,乌克兰,124133,千克,0,—,2915398
39249000,塑料制其他家庭用具及...,352,捷克,54242,千克,0,—,3450260
39249000,塑料制其他家庭用具及...,353,斯洛伐克,147936,千克,0,—,3541819
39249000,塑料制其他家庭用具及...,354,北马其顿,617,千克,0,—,20772
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,3691,千克,0,—,91201
39249000,塑料制其他家庭用具及...,402,阿根廷,317227,千克,0,—,7748839
39249000,塑料制其他家庭用具及...,412,智利,557243,千克,0,—,17404575
39249000,塑料制其他家庭用具及...,413,哥伦比亚,290771,千克,0,—,9006535
39249000,塑料制其他家庭用具及...,416,古巴,5541,千克,0,—,302169
39249000,塑料制其他家庭用具及...,418,多米尼加,136090,千克,0,—,5340440
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,230321,千克,0,—,7057400
39249000,塑料制其他家庭用具及...,423,危地马拉,220787,千克,0,—,4155007
39249000,塑料制其他家庭用具及...,426,洪都拉斯,43470,千克,0,—,1345684
39249000,塑料制其他家庭用具及...,432,巴拿马,455059,千克,0,—,19626896
39249000,塑料制其他家庭用具及...,433,巴拉圭,9342,千克,0,—,326214
39249000,塑料制其他家庭用具及...,434,秘鲁,462302,千克,0,—,20019321
39249000,塑料制其他家庭用具及...,438,法属圣马丁,6229,千克,0,—,270224
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,242,千克,0,—,1661
39249000,塑料制其他家庭用具及...,445,委内瑞拉,208400,千克,0,—,9762581
39249000,塑料制其他家庭用具及...,447,圣基茨和尼维斯,2455,千克,0,—,119851
39249000,塑料制其他家庭用具及...,603,斐济,40497,千克,0,—,2736471
39249000,塑料制其他家庭用具及...,606,瑙鲁,6860,千克,0,—,833251
39249000,塑料制其他家庭用具及...,608,瓦努阿图,9021,千克,0,—,303175
39249000,塑料制其他家庭用具及...,609,新西兰,892364,千克,0,—,27562334
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,40195,千克,0,—,1221333
39249000,塑料制其他家庭用具及...,613,所罗门群岛,11965,千克,0,—,441993
39249000,塑料制其他家庭用具及...,619,图瓦卢,274,千克,0,—,10487
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,2988,千克,0,—,102688
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,4302,千克,0,—,159313
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,5984,千克,0,—,126762
39251000,塑料制囤、柜、罐、桶...,105,文莱,43,千克,0,—,2799
39251000,塑料制囤、柜、罐、桶...,106,缅甸,6759,千克,0,—,59182
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,1,千克,0,—,1400
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,3782,千克,0,—,23735
39251000,塑料制囤、柜、罐、桶...,115,以色列,40,千克,0,—,8032
39251000,塑料制囤、柜、罐、桶...,117,约旦,960,千克,0,—,22841
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,1495,千克,0,—,18869
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,15220,千克,0,—,679912
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,12783,千克,0,—,753203
39251000,塑料制囤、柜、罐、桶...,144,东帝汶,344,千克,0,—,1465
39251000,塑料制囤、柜、罐、桶...,215,埃及,2316,千克,0,—,144843
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,1361,千克,0,—,30504
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,47931,千克,0,—,345327
39251000,塑料制囤、柜、罐、桶...,238,卢旺达,487,千克,0,—,4473
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,17217,千克,0,—,342642
39251000,塑料制囤、柜、罐、桶...,248,多哥,400,千克,0,—,20240
39251000,塑料制囤、柜、罐、桶...,253,赞比亚,56,千克,0,—,579
39251000,塑料制囤、柜、罐、桶...,302,丹麦,69,千克,0,—,1418
39251000,塑料制囤、柜、罐、桶...,311,葡萄牙,0,千克,0,—,21
39251000,塑料制囤、柜、罐、桶...,322,冰岛,0,千克,0,—,42
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,29148,千克,0,—,293185
39251000,塑料制囤、柜、罐、桶...,331,瑞士,10,千克,0,—,97
39251000,塑料制囤、柜、罐、桶...,343,摩尔多瓦,8,千克,0,—,1854
39251000,塑料制囤、柜、罐、桶...,352,捷克,9,千克,0,—,192
39251000,塑料制囤、柜、罐、桶...,402,阿根廷,2010,千克,0,—,59628
39251000,塑料制囤、柜、罐、桶...,412,智利,205805,千克,0,—,2789442
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,276,千克,0,—,5397
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,4180,千克,0,—,69590
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,102,千克,0,—,8642
39251000,塑料制囤、柜、罐、桶...,423,危地马拉,40,千克,0,—,4861
