商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40119090,未列名新的充气橡胶轮...,117,约旦,427,千克,450,条,14564
40119090,未列名新的充气橡胶轮...,130,卡塔尔,7151,千克,5020,条,247638
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,639635,千克,6093,条,7566060
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,16243,千克,27,条,311273
40119090,未列名新的充气橡胶轮...,144,东帝汶,507,千克,525,条,16550
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,19557,千克,274,条,338011
40119090,未列名新的充气橡胶轮...,215,埃及,69541,千克,358,条,1068836
40119090,未列名新的充气橡胶轮...,216,赤道几内亚,464,千克,480,条,8193
40119090,未列名新的充气橡胶轮...,226,利比亚,21102,千克,2674,条,285511
40119090,未列名新的充气橡胶轮...,232,摩洛哥,1580,千克,1000,条,24269
40119090,未列名新的充气橡胶轮...,236,尼日利亚,27790,千克,542,条,645534
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,3948,千克,8,条,65355
40119090,未列名新的充气橡胶轮...,253,赞比亚,770,千克,26,条,23169
40119090,未列名新的充气橡胶轮...,302,丹麦,8970,千克,3585,条,97915
40119090,未列名新的充气橡胶轮...,311,葡萄牙,12184,千克,3310,条,229098
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,19448,千克,16779,条,266519
40119090,未列名新的充气橡胶轮...,330,瑞典,3104,千克,924,条,74967
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,520,千克,263,条,5157
40119090,未列名新的充气橡胶轮...,347,乌克兰,62280,千克,25018,条,783400
40119090,未列名新的充气橡胶轮...,352,捷克,33644,千克,8109,条,543910
40119090,未列名新的充气橡胶轮...,353,斯洛伐克,53880,千克,7929,条,864838
40119090,未列名新的充气橡胶轮...,402,阿根廷,59555,千克,25172,条,764041
40119090,未列名新的充气橡胶轮...,412,智利,174880,千克,84619,条,2059623
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,40036,千克,4501,条,671882
40119090,未列名新的充气橡胶轮...,416,古巴,1540,千克,10,条,25581
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,197,千克,28,条,3791
40119090,未列名新的充气橡胶轮...,423,危地马拉,2749,千克,435,条,52213
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,602,千克,100,条,15145
40119090,未列名新的充气橡胶轮...,432,巴拿马,1520,千克,1223,条,47026
40119090,未列名新的充气橡胶轮...,433,巴拉圭,4855,千克,5500,条,39540
40119090,未列名新的充气橡胶轮...,434,秘鲁,98385,千克,42417,条,1059164
40119090,未列名新的充气橡胶轮...,603,斐济,7033,千克,1351,条,118155
40119090,未列名新的充气橡胶轮...,609,新西兰,17196,千克,3103,条,335819
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,18699,千克,992,条,310346
40121100,机动小客车（包括旅行...,146,吉尔吉斯斯坦,380,千克,30,条,5903
40121100,机动小客车（包括旅行...,434,秘鲁,7,千克,1,条,187
40121200,机动大客车或货运车辆...,106,缅甸,400,千克,4,条,2400
40121200,机动大客车或货运车辆...,121,中国澳门,4000,千克,108,条,28750
40121900,其他翻新的充气橡胶轮...,115,以色列,4227,千克,1610,条,408858
40121900,其他翻新的充气橡胶轮...,236,尼日利亚,731279,千克,78131,条,2313265
40121900,其他翻新的充气橡胶轮...,334,爱沙尼亚,142,千克,200,条,5228
40122010,汽车用旧的充气轮胎,106,缅甸,12630,千克,121,条,83480
40122010,汽车用旧的充气轮胎,107,柬埔寨,4800,千克,141,条,44886
40122010,汽车用旧的充气轮胎,121,中国澳门,5520,千克,770,条,19476
40122010,汽车用旧的充气轮胎,215,埃及,320,千克,16,条,3200
40122010,汽车用旧的充气轮胎,236,尼日利亚,10268,千克,816,条,272970
40122010,汽车用旧的充气轮胎,246,苏丹,450,千克,15,条,5685
40122010,汽车用旧的充气轮胎,247,坦桑尼亚,4370,千克,20,条,11110
40122010,汽车用旧的充气轮胎,257,斯威士兰,13240,千克,1877,条,66484
40122010,汽车用旧的充气轮胎,418,多米尼加,9800,千克,860,条,39700
40122010,汽车用旧的充气轮胎,423,危地马拉,16000,千克,1700,条,65192
40122090,其他旧的充气轮胎,106,缅甸,31660,千克,395,条,63690
40122090,其他旧的充气轮胎,236,尼日利亚,242894,千克,58332,条,1087572
40122090,其他旧的充气轮胎,248,多哥,16524,千克,4860,条,38877
40122090,其他旧的充气轮胎,418,多米尼加,31200,千克,706,条,149549
40129020,汽车用实心或半实心橡...,101,阿富汗,5033,千克,0,—,34316
40129020,汽车用实心或半实心橡...,103,孟加拉国,5894,千克,0,—,74340
40129020,汽车用实心或半实心橡...,105,文莱,963,千克,0,—,14912
40129020,汽车用实心或半实心橡...,106,缅甸,18703,千克,0,—,157969
40129020,汽车用实心或半实心橡...,107,柬埔寨,7424,千克,0,—,79118
40129020,汽车用实心或半实心橡...,114,伊拉克,3307,千克,0,—,33134
40129020,汽车用实心或半实心橡...,115,以色列,819,千克,0,—,10720
40129020,汽车用实心或半实心橡...,117,约旦,231,千克,0,—,2058
40129020,汽车用实心或半实心橡...,130,卡塔尔,9948,千克,0,—,61261
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,52365,千克,0,—,488340
40129020,汽车用实心或半实心橡...,134,斯里兰卡,4822,千克,0,—,32399
40129020,汽车用实心或半实心橡...,144,东帝汶,580,千克,0,—,15149
40129020,汽车用实心或半实心橡...,146,吉尔吉斯斯坦,338,千克,0,—,1595
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,7680,千克,0,—,84467
40129020,汽车用实心或半实心橡...,214,吉布提,41655,千克,0,—,377226
40129020,汽车用实心或半实心橡...,215,埃及,43970,千克,0,—,538873
40129020,汽车用实心或半实心橡...,226,利比亚,234,千克,0,—,2039
40129020,汽车用实心或半实心橡...,228,马拉维,300,千克,0,—,2549
40129020,汽车用实心或半实心橡...,232,摩洛哥,8,千克,0,—,120
40129020,汽车用实心或半实心橡...,236,尼日利亚,13262,千克,0,—,81742
40129020,汽车用实心或半实心橡...,238,卢旺达,77,千克,0,—,621
40129020,汽车用实心或半实心橡...,246,苏丹,4406,千克,0,—,54981
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,14194,千克,0,—,165700
40129020,汽车用实心或半实心橡...,253,赞比亚,7461,千克,0,—,61034
40129020,汽车用实心或半实心橡...,302,丹麦,311,千克,0,—,4938
40129020,汽车用实心或半实心橡...,311,葡萄牙,1299,千克,0,—,18019
40129020,汽车用实心或半实心橡...,330,瑞典,830,千克,0,—,13109
40129020,汽车用实心或半实心橡...,335,拉脱维亚,1811,千克,0,—,31366
40129020,汽车用实心或半实心橡...,347,乌克兰,805,千克,0,—,3321
40129020,汽车用实心或半实心橡...,355,波斯尼亚和黑塞哥维那,110,千克,0,—,1176
40129020,汽车用实心或半实心橡...,402,阿根廷,9010,千克,0,—,116768
40129020,汽车用实心或半实心橡...,412,智利,4738,千克,0,—,33239
40129020,汽车用实心或半实心橡...,413,哥伦比亚,14841,千克,0,—,97590
40129020,汽车用实心或半实心橡...,416,古巴,2147,千克,0,—,21806
40129020,汽车用实心或半实心橡...,418,多米尼加,3042,千克,0,—,45937
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,16250,千克,0,—,173960
40129020,汽车用实心或半实心橡...,423,危地马拉,6460,千克,0,—,55320
40129020,汽车用实心或半实心橡...,426,洪都拉斯,7284,千克,0,—,118100
40129020,汽车用实心或半实心橡...,432,巴拿马,2462,千克,0,—,48572
40129020,汽车用实心或半实心橡...,433,巴拉圭,110,千克,0,—,2818
40129020,汽车用实心或半实心橡...,434,秘鲁,19391,千克,0,—,177619
40129020,汽车用实心或半实心橡...,445,委内瑞拉,7909,千克,0,—,71291
40129020,汽车用实心或半实心橡...,603,斐济,332,千克,0,—,3222
40129020,汽车用实心或半实心橡...,608,瓦努阿图,36,千克,0,—,980
40129020,汽车用实心或半实心橡...,609,新西兰,1354,千克,0,—,28569
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,911,千克,0,—,5231
40129020,汽车用实心或半实心橡...,613,所罗门群岛,236,千克,0,—,3165
40129020,汽车用实心或半实心橡...,623,法属波利尼西亚,61,千克,0,—,382
40129090,其他实心或半实心橡胶...,103,孟加拉国,2840,千克,0,—,21430
40129090,其他实心或半实心橡胶...,105,文莱,1806,千克,0,—,27130
40129090,其他实心或半实心橡胶...,106,缅甸,15843,千克,0,—,185724
40129090,其他实心或半实心橡胶...,107,柬埔寨,60743,千克,0,—,840529
40129090,其他实心或半实心橡胶...,114,伊拉克,3773,千克,0,—,68175
40129090,其他实心或半实心橡胶...,115,以色列,44365,千克,0,—,783600
40129090,其他实心或半实心橡胶...,121,中国澳门,997,千克,0,—,14363
40129090,其他实心或半实心橡胶...,130,卡塔尔,380,千克,0,—,9000
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,77822,千克,0,—,563705
40129090,其他实心或半实心橡胶...,134,斯里兰卡,1747,千克,0,—,23708
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,455,千克,0,—,16281
40129090,其他实心或半实心橡胶...,214,吉布提,1268,千克,0,—,23436
40129090,其他实心或半实心橡胶...,215,埃及,18783,千克,0,—,139468
40129090,其他实心或半实心橡胶...,226,利比亚,1106,千克,0,—,12400
40129090,其他实心或半实心橡胶...,228,马拉维,1840,千克,0,—,27227
40129090,其他实心或半实心橡胶...,232,摩洛哥,1864,千克,0,—,47518
40129090,其他实心或半实心橡胶...,236,尼日利亚,4763,千克,0,—,150549
40129090,其他实心或半实心橡胶...,246,苏丹,767,千克,0,—,4359
40129090,其他实心或半实心橡胶...,247,坦桑尼亚,150,千克,0,—,7843
40129090,其他实心或半实心橡胶...,311,葡萄牙,27,千克,0,—,1614
40129090,其他实心或半实心橡胶...,328,罗马尼亚,7367,千克,0,—,123150
40129090,其他实心或半实心橡胶...,330,瑞典,55633,千克,0,—,1264094
40129090,其他实心或半实心橡胶...,347,乌克兰,4257,千克,0,—,63401
40129090,其他实心或半实心橡胶...,352,捷克,220,千克,0,—,15223
40129090,其他实心或半实心橡胶...,355,波斯尼亚和黑塞哥维那,5316,千克,0,—,72677
40129090,其他实心或半实心橡胶...,402,阿根廷,6168,千克,0,—,120717
40129090,其他实心或半实心橡胶...,411,开曼群岛,202,千克,0,—,6061
40129090,其他实心或半实心橡胶...,412,智利,43335,千克,0,—,716619
40129090,其他实心或半实心橡胶...,413,哥伦比亚,5306,千克,0,—,93649
40129090,其他实心或半实心橡胶...,418,多米尼加,3252,千克,0,—,44497
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,584,千克,0,—,5670
40129090,其他实心或半实心橡胶...,423,危地马拉,434,千克,0,—,18087
40129090,其他实心或半实心橡胶...,426,洪都拉斯,2219,千克,0,—,35668
40129090,其他实心或半实心橡胶...,432,巴拿马,400,千克,0,—,12417
40129090,其他实心或半实心橡胶...,434,秘鲁,18272,千克,0,—,271257
40129090,其他实心或半实心橡胶...,445,委内瑞拉,14156,千克,0,—,176584
40129090,其他实心或半实心橡胶...,603,斐济,1251,千克,0,—,17496
40129090,其他实心或半实心橡胶...,609,新西兰,3637,千克,0,—,67867
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,1037,千克,0,—,34538
40129090,其他实心或半实心橡胶...,613,所罗门群岛,437,千克,0,—,8495
40131000,机动小客车、客运机动...,101,阿富汗,10400,千克,3005,条,142662
40131000,机动小客车、客运机动...,103,孟加拉国,17102,千克,5059,条,339423
40131000,机动小客车、客运机动...,105,文莱,1246,千克,426,条,26717
40131000,机动小客车、客运机动...,106,缅甸,231862,千克,155801,条,3778283
40131000,机动小客车、客运机动...,107,柬埔寨,17959,千克,4720,条,232827
40131000,机动小客车、客运机动...,114,伊拉克,28467,千克,6854,条,400680
40131000,机动小客车、客运机动...,115,以色列,1399,千克,794,条,21806
40131000,机动小客车、客运机动...,117,约旦,432,千克,240,条,10519
40131000,机动小客车、客运机动...,130,卡塔尔,9589,千克,3619,条,139651
40131000,机动小客车、客运机动...,131,沙特阿拉伯,58532,千克,19298,条,906277
40131000,机动小客车、客运机动...,134,斯里兰卡,10638,千克,3789,条,151651
40131000,机动小客车、客运机动...,144,东帝汶,1929,千克,830,条,38930
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,1341,千克,422,条,41605
40131000,机动小客车、客运机动...,201,阿尔及利亚,147837,千克,87695,条,2221519
40131000,机动小客车、客运机动...,214,吉布提,146010,千克,40833,条,2033667
40131000,机动小客车、客运机动...,215,埃及,273797,千克,98946,条,3890491
40131000,机动小客车、客运机动...,226,利比亚,1276,千克,178,条,30930
40131000,机动小客车、客运机动...,228,马拉维,1428,千克,975,条,26959
40131000,机动小客车、客运机动...,229,马里,23392,千克,18410,条,393551
40131000,机动小客车、客运机动...,232,摩洛哥,12,千克,8,条,353
40131000,机动小客车、客运机动...,236,尼日利亚,258257,千克,254657,条,4024782
40131000,机动小客车、客运机动...,238,卢旺达,112,千克,60,条,1662
40131000,机动小客车、客运机动...,246,苏丹,60125,千克,45314,条,1173696
40131000,机动小客车、客运机动...,247,坦桑尼亚,26938,千克,14367,条,477727
40131000,机动小客车、客运机动...,248,多哥,1279,千克,427,条,19605
40131000,机动小客车、客运机动...,253,赞比亚,11194,千克,3692,条,163238
40131000,机动小客车、客运机动...,302,丹麦,384,千克,212,条,10273
40131000,机动小客车、客运机动...,311,葡萄牙,1677,千克,1005,条,23180
40131000,机动小客车、客运机动...,328,罗马尼亚,11642,千克,10337,条,296427
40131000,机动小客车、客运机动...,330,瑞典,1056,千克,488,条,21012
40131000,机动小客车、客运机动...,335,拉脱维亚,32590,千克,18302,条,661818
40131000,机动小客车、客运机动...,347,乌克兰,5946,千克,1702,条,683685
40131000,机动小客车、客运机动...,354,北马其顿,19150,千克,10000,条,759516
40131000,机动小客车、客运机动...,355,波斯尼亚和黑塞哥维那,205,千克,90,条,2353
40131000,机动小客车、客运机动...,402,阿根廷,231722,千克,132462,条,4276315
40131000,机动小客车、客运机动...,412,智利,21385,千克,9910,条,446867
40131000,机动小客车、客运机动...,413,哥伦比亚,51912,千克,23437,条,883805
40131000,机动小客车、客运机动...,416,古巴,3222,千克,1205,条,52025
