商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39041010,初级形状的糊树脂,120,黎巴嫩,1000,千克,0,—,64915
39041010,初级形状的糊树脂,122,马来西亚,28500,千克,0,—,1295054
39041010,初级形状的糊树脂,133,韩国,611903,千克,0,—,5817517
39041010,初级形状的糊树脂,136,泰国,20600,千克,0,—,197860
39041010,初级形状的糊树脂,141,越南,621740,千克,0,—,11533632
39041010,初级形状的糊树脂,143,中国台湾,220800,千克,0,—,2077465
39041010,初级形状的糊树脂,149,乌兹别克斯坦,102000,千克,0,—,1218951
39041010,初级形状的糊树脂,344,俄罗斯,624749,千克,0,—,6170731
39041010,初级形状的糊树脂,502,美国,2000,千克,0,—,32897
39041090,其他初级形状的聚氯乙...,102,巴林,506000,千克,0,—,4244920
39041090,其他初级形状的聚氯乙...,110,中国香港,99000,千克,0,—,942843
39041090,其他初级形状的聚氯乙...,111,印度,13053910,千克,0,—,111271437
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,459097,千克,0,—,4089781
39041090,其他初级形状的聚氯乙...,116,日本,190,千克,0,—,27635
39041090,其他初级形状的聚氯乙...,122,马来西亚,4395924,千克,0,—,37068255
39041090,其他初级形状的聚氯乙...,125,尼泊尔,82500,千克,0,—,716090
39041090,其他初级形状的聚氯乙...,126,阿曼,765000,千克,0,—,6601465
39041090,其他初级形状的聚氯乙...,132,新加坡,105027,千克,0,—,1635945
39041090,其他初级形状的聚氯乙...,133,韩国,26500,千克,0,—,215152
39041090,其他初级形状的聚氯乙...,136,泰国,196391,千克,0,—,1877283
39041090,其他初级形状的聚氯乙...,139,也门,361000,千克,0,—,3022012
39041090,其他初级形状的聚氯乙...,141,越南,13557020,千克,0,—,115853095
39041090,其他初级形状的聚氯乙...,143,中国台湾,48000,千克,0,—,445664
39041090,其他初级形状的聚氯乙...,145,哈萨克斯坦,4362000,千克,0,—,34393393
39041090,其他初级形状的聚氯乙...,148,土库曼斯坦,174000,千克,0,—,1406253
39041090,其他初级形状的聚氯乙...,149,乌兹别克斯坦,6303000,千克,0,—,50058547
39041090,其他初级形状的聚氯乙...,202,安哥拉,130625,千克,0,—,1145680
39041090,其他初级形状的聚氯乙...,206,喀麦隆,238000,千克,0,—,2085297
39041090,其他初级形状的聚氯乙...,217,埃塞俄比亚,68000,千克,0,—,653304
39041090,其他初级形状的聚氯乙...,218,加蓬,35000,千克,0,—,285775
39041090,其他初级形状的聚氯乙...,223,科特迪瓦,1157000,千克,0,—,10394226
39041090,其他初级形状的聚氯乙...,240,塞内加尔,85500,千克,0,—,715330
39041090,其他初级形状的聚氯乙...,242,塞拉利昂,51000,千克,0,—,430386
39041090,其他初级形状的聚氯乙...,303,英国,195,千克,0,—,19842
39041090,其他初级形状的聚氯乙...,304,德国,2536,千克,0,—,330425
39041090,其他初级形状的聚氯乙...,337,格鲁吉亚(2023年起停用),84000,千克,0,—,808774
39041090,其他初级形状的聚氯乙...,344,俄罗斯,9450031,千克,0,—,75006799
39041090,其他初级形状的聚氯乙...,601,澳大利亚,271,千克,0,—,47040
39042100,初级形状的未塑化聚氯...,102,巴林,468600,千克,0,—,4970141
39042100,初级形状的未塑化聚氯...,110,中国香港,8200,千克,0,—,175127
39042100,初级形状的未塑化聚氯...,111,印度,2519167,千克,0,—,26294263
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,15500,千克,0,—,158704
39042100,初级形状的未塑化聚氯...,113,伊朗,2250,千克,0,—,39257
39042100,初级形状的未塑化聚氯...,119,老挝,7500,千克,0,—,14605
39042100,初级形状的未塑化聚氯...,122,马来西亚,136025,千克,0,—,1706056
39042100,初级形状的未塑化聚氯...,125,尼泊尔,45600,千克,0,—,467143
39042100,初级形状的未塑化聚氯...,133,韩国,192000,千克,0,—,1627231
39042100,初级形状的未塑化聚氯...,136,泰国,1740,千克,0,—,41054
39042100,初级形状的未塑化聚氯...,141,越南,15160,千克,0,—,256101
39042100,初级形状的未塑化聚氯...,143,中国台湾,101900,千克,0,—,1176566
39042100,初级形状的未塑化聚氯...,149,乌兹别克斯坦,126675,千克,0,—,1294419
39042100,初级形状的未塑化聚氯...,202,安哥拉,108567,千克,0,—,1314178
39042100,初级形状的未塑化聚氯...,206,喀麦隆,21370,千克,0,—,346380
39042100,初级形状的未塑化聚氯...,217,埃塞俄比亚,20010,千克,0,—,103915
39042100,初级形状的未塑化聚氯...,221,几内亚,25230,千克,0,—,304824
39042100,初级形状的未塑化聚氯...,223,科特迪瓦,20080,千克,0,—,325873
39042100,初级形状的未塑化聚氯...,344,俄罗斯,60000,千克,0,—,1169699
39042100,初级形状的未塑化聚氯...,502,美国,219945,千克,0,—,1432633
39042200,初级形状的已塑化聚氯...,110,中国香港,1869680,千克,0,—,24198643
39042200,初级形状的已塑化聚氯...,111,印度,354149,千克,0,—,8023344
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,715972,千克,0,—,9005297
39042200,初级形状的已塑化聚氯...,116,日本,111745,千克,0,—,1885285
39042200,初级形状的已塑化聚氯...,119,老挝,10600,千克,0,—,114642
39042200,初级形状的已塑化聚氯...,120,黎巴嫩,525,千克,0,—,64752
39042200,初级形状的已塑化聚氯...,122,马来西亚,438124,千克,0,—,6143835
39042200,初级形状的已塑化聚氯...,132,新加坡,99330,千克,0,—,2026255
39042200,初级形状的已塑化聚氯...,133,韩国,105504,千克,0,—,1266721
39042200,初级形状的已塑化聚氯...,136,泰国,277595,千克,0,—,3334596
39042200,初级形状的已塑化聚氯...,141,越南,2978895,千克,0,—,39600422
39042200,初级形状的已塑化聚氯...,143,中国台湾,697929,千克,0,—,6419390
39042200,初级形状的已塑化聚氯...,145,哈萨克斯坦,25500,千克,0,—,250705
39042200,初级形状的已塑化聚氯...,149,乌兹别克斯坦,61245,千克,0,—,575899
39042200,初级形状的已塑化聚氯...,202,安哥拉,57000,千克,0,—,461541
39042200,初级形状的已塑化聚氯...,206,喀麦隆,198273,千克,0,—,3700645
39042200,初级形状的已塑化聚氯...,217,埃塞俄比亚,10400,千克,0,—,84892
39042200,初级形状的已塑化聚氯...,221,几内亚,25000,千克,0,—,188677
39042200,初级形状的已塑化聚氯...,231,毛里求斯,5174,千克,0,—,314431
39042200,初级形状的已塑化聚氯...,304,德国,4156,千克,0,—,62288
39042200,初级形状的已塑化聚氯...,344,俄罗斯,93200,千克,0,—,1052315
39042200,初级形状的已塑化聚氯...,358,塞尔维亚,5050,千克,0,—,125596
39042200,初级形状的已塑化聚氯...,440,萨尔瓦多,1000,千克,0,—,6914
39042200,初级形状的已塑化聚氯...,502,美国,242668,千克,0,—,2902992
39042200,初级形状的已塑化聚氯...,601,澳大利亚,828,千克,0,—,161307
39043000,初级形状的氯乙烯-乙...,111,印度,174500,千克,0,—,3893400
39043000,初级形状的氯乙烯-乙...,112,印度尼西亚,15600,千克,0,—,239574
39043000,初级形状的氯乙烯-乙...,122,马来西亚,2000,千克,0,—,60890
39043000,初级形状的氯乙烯-乙...,132,新加坡,1500,千克,0,—,39714
39043000,初级形状的氯乙烯-乙...,133,韩国,93400,千克,0,—,2001003
39043000,初级形状的氯乙烯-乙...,136,泰国,186550,千克,0,—,2307837
39043000,初级形状的氯乙烯-乙...,141,越南,3300,千克,0,—,71028
39043000,初级形状的氯乙烯-乙...,143,中国台湾,4000,千克,0,—,135651
39043000,初级形状的氯乙烯-乙...,223,科特迪瓦,4000,千克,0,—,62318
39043000,初级形状的氯乙烯-乙...,303,英国,29250,千克,0,—,523911
39043000,初级形状的氯乙烯-乙...,304,德国,1100,千克,0,—,20707
39043000,初级形状的氯乙烯-乙...,344,俄罗斯,16000,千克,0,—,207728
39043000,初级形状的氯乙烯-乙...,502,美国,51000,千克,0,—,945173
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,950,千克,0,—,26569
39044000,其他初级形状的氯乙烯...,110,中国香港,67100,千克,0,—,1269799
39044000,其他初级形状的氯乙烯...,111,印度,24000,千克,0,—,416240
39044000,其他初级形状的氯乙烯...,112,印度尼西亚,217917,千克,0,—,3187032
39044000,其他初级形状的氯乙烯...,122,马来西亚,10000,千克,0,—,173284
39044000,其他初级形状的氯乙烯...,133,韩国,42000,千克,0,—,754061
39044000,其他初级形状的氯乙烯...,136,泰国,2200,千克,0,—,54784
39044000,其他初级形状的氯乙烯...,141,越南,24260,千克,0,—,429443
39044000,其他初级形状的氯乙烯...,143,中国台湾,12000,千克,0,—,205228
39044000,其他初级形状的氯乙烯...,223,科特迪瓦,31150,千克,0,—,505525
39044000,其他初级形状的氯乙烯...,231,毛里求斯,257,千克,0,—,17839
39044000,其他初级形状的氯乙烯...,304,德国,2000,千克,0,—,38949
39044000,其他初级形状的氯乙烯...,344,俄罗斯,24000,千克,0,—,433112
39045000,初级形状的偏二氯乙烯...,111,印度,172800,千克,0,—,1362153
39046100,初级形状的聚四氟乙烯,110,中国香港,11500,千克,0,—,1240606
39046100,初级形状的聚四氟乙烯,111,印度,76947,千克,0,—,3496008
39046100,初级形状的聚四氟乙烯,112,印度尼西亚,1331,千克,0,—,42279
39046100,初级形状的聚四氟乙烯,113,伊朗,49065,千克,0,—,2542049
39046100,初级形状的聚四氟乙烯,116,日本,216751,千克,0,—,15226811
39046100,初级形状的聚四氟乙烯,122,马来西亚,6075,千克,0,—,1472370
39046100,初级形状的聚四氟乙烯,132,新加坡,8329,千克,0,—,770247
39046100,初级形状的聚四氟乙烯,133,韩国,711243,千克,0,—,28558642
39046100,初级形状的聚四氟乙烯,136,泰国,33700,千克,0,—,2870894
39046100,初级形状的聚四氟乙烯,141,越南,160127,千克,0,—,9470142
39046100,初级形状的聚四氟乙烯,143,中国台湾,114675,千克,0,—,7670901
39046100,初级形状的聚四氟乙烯,303,英国,130,千克,0,—,4395
39046100,初级形状的聚四氟乙烯,304,德国,34015,千克,0,—,1952162
39046100,初级形状的聚四氟乙烯,344,俄罗斯,40936,千克,0,—,3193135
39046100,初级形状的聚四氟乙烯,502,美国,154101,千克,0,—,9689213
39046100,初级形状的聚四氟乙烯,601,澳大利亚,19500,千克,0,—,984877
39046900,其他初级形状的氟聚合...,110,中国香港,6651,千克,0,—,896504
39046900,其他初级形状的氟聚合...,111,印度,60382,千克,0,—,6020099
39046900,其他初级形状的氟聚合...,112,印度尼西亚,4480,千克,0,—,673852
39046900,其他初级形状的氟聚合...,113,伊朗,16600,千克,0,—,2027108
39046900,其他初级形状的氟聚合...,116,日本,163440,千克,0,—,23067912
39046900,其他初级形状的氟聚合...,122,马来西亚,15589,千克,0,—,1902488
39046900,其他初级形状的氟聚合...,132,新加坡,12572,千克,0,—,1343651
39046900,其他初级形状的氟聚合...,133,韩国,364380,千克,0,—,45232741
39046900,其他初级形状的氟聚合...,136,泰国,40216,千克,0,—,4255695
39046900,其他初级形状的氟聚合...,141,越南,55730,千克,0,—,5898361
39046900,其他初级形状的氟聚合...,143,中国台湾,212127,千克,0,—,23287544
39046900,其他初级形状的氟聚合...,303,英国,6050,千克,0,—,930211
39046900,其他初级形状的氟聚合...,304,德国,62400,千克,0,—,7426878
39046900,其他初级形状的氟聚合...,324,马耳他,50,千克,0,—,8480
39046900,其他初级形状的氟聚合...,337,格鲁吉亚(2023年起停用),100,千克,0,—,9737
39046900,其他初级形状的氟聚合...,344,俄罗斯,32325,千克,0,—,3849068
39046900,其他初级形状的氟聚合...,502,美国,376153,千克,0,—,40455592
39046900,其他初级形状的氟聚合...,601,澳大利亚,3000,千克,0,—,321360
39049000,其他初级形状的氯乙烯...,111,印度,70000,千克,0,—,625914
39049000,其他初级形状的氯乙烯...,112,印度尼西亚,375,千克,0,—,9816
39049000,其他初级形状的氯乙烯...,122,马来西亚,1000,千克,0,—,19993
39049000,其他初级形状的氯乙烯...,133,韩国,10000,千克,0,—,230967
39049000,其他初级形状的氯乙烯...,143,中国台湾,8000,千克,0,—,154692
39051200,聚乙酸乙烯酯水分散体,110,中国香港,24118,千克,0,—,110901
39051200,聚乙酸乙烯酯水分散体,111,印度,13440,千克,0,—,147930
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,254640,千克,0,—,3402279
39051200,聚乙酸乙烯酯水分散体,133,韩国,4000,千克,0,—,110998
39051200,聚乙酸乙烯酯水分散体,141,越南,107390,千克,0,—,862477
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,41307,千克,0,—,767860
39051900,其他初级形状的聚乙酸...,112,印度尼西亚,24000,千克,0,—,338447
39051900,其他初级形状的聚乙酸...,113,伊朗,19500,千克,0,—,304308
39051900,其他初级形状的聚乙酸...,116,日本,0,千克,0,—,17
39051900,其他初级形状的聚乙酸...,122,马来西亚,140,千克,0,—,45332
39051900,其他初级形状的聚乙酸...,132,新加坡,6000,千克,0,—,26665
39051900,其他初级形状的聚乙酸...,133,韩国,40000,千克,0,—,786515
39051900,其他初级形状的聚乙酸...,139,也门,944,千克,0,—,13770
39052100,乙酸乙烯酯共聚物的水...,133,韩国,176000,千克,0,—,1102284
39052100,乙酸乙烯酯共聚物的水...,136,泰国,68020,千克,0,—,820511
39052100,乙酸乙烯酯共聚物的水...,141,越南,151300,千克,0,—,1335817
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,31660,千克,0,—,400324
39052100,乙酸乙烯酯共聚物的水...,502,美国,16000,千克,0,—,145230
39052900,其他初级形状的乙酸乙...,111,印度,1196500,千克,0,—,9052730
39052900,其他初级形状的乙酸乙...,112,印度尼西亚,129000,千克,0,—,1318140
39052900,其他初级形状的乙酸乙...,116,日本,30000,千克,0,—,434453
39052900,其他初级形状的乙酸乙...,122,马来西亚,274000,千克,0,—,2700159
39052900,其他初级形状的乙酸乙...,132,新加坡,50000,千克,0,—,473986
39052900,其他初级形状的乙酸乙...,133,韩国,40000,千克,0,—,414432
39052900,其他初级形状的乙酸乙...,136,泰国,50000,千克,0,—,486711
39052900,其他初级形状的乙酸乙...,141,越南,81000,千克,0,—,821178
39052900,其他初级形状的乙酸乙...,143,中国台湾,100000,千克,0,—,1042265
39052900,其他初级形状的乙酸乙...,149,乌兹别克斯坦,25900,千克,0,—,297752
39052900,其他初级形状的乙酸乙...,217,埃塞俄比亚,4000,千克,0,—,40247
39052900,其他初级形状的乙酸乙...,502,美国,191400,千克,0,—,2008326
39052900,其他初级形状的乙酸乙...,601,澳大利亚,31000,千克,0,—,331576
39053000,初级形状的聚乙烯醇,110,中国香港,1000,千克,0,—,29275
39053000,初级形状的聚乙烯醇,111,印度,1483060,千克,0,—,22668494
39053000,初级形状的聚乙烯醇,112,印度尼西亚,599280,千克,0,—,9537495
39053000,初级形状的聚乙烯醇,113,伊朗,2000,千克,0,—,41545
39053000,初级形状的聚乙烯醇,116,日本,3275,千克,0,—,74768
39053000,初级形状的聚乙烯醇,120,黎巴嫩,25,千克,0,—,3696
39053000,初级形状的聚乙烯醇,122,马来西亚,1122760,千克,0,—,18139193
39053000,初级形状的聚乙烯醇,132,新加坡,43900,千克,0,—,826607
39053000,初级形状的聚乙烯醇,133,韩国,1329800,千克,0,—,21480333
39053000,初级形状的聚乙烯醇,136,泰国,267200,千克,0,—,4320163
39053000,初级形状的聚乙烯醇,141,越南,246475,千克,0,—,4429247
