商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39077000,初级形状的聚乳酸,301,比利时,0,千克,0,—,1493
39077000,初级形状的聚乳酸,307,意大利,300,千克,0,—,6148
39077000,初级形状的聚乳酸,310,希腊,0,千克,0,—,3665
39077000,初级形状的聚乳酸,410,巴西,1,千克,0,—,62773
39079100,初级形状的不饱和聚酯,109,朝鲜,4000,千克,0,—,63197
39079100,初级形状的不饱和聚酯,123,马尔代夫,44880,千克,0,—,822337
39079100,初级形状的不饱和聚酯,127,巴基斯坦,35200,千克,0,—,440343
39079100,初级形状的不饱和聚酯,129,菲律宾,215600,千克,0,—,2235995
39079100,初级形状的不饱和聚酯,137,土耳其,2321,千克,0,—,153647
39079100,初级形状的不饱和聚酯,138,阿联酋,17606,千克,0,—,340442
39079100,初级形状的不饱和聚酯,224,肯尼亚,21600,千克,0,—,328891
39079100,初级形状的不饱和聚酯,235,尼日尔,4675,千克,0,—,110049
39079100,初级形状的不饱和聚酯,244,南非,86640,千克,0,—,1601581
39079100,初级形状的不饱和聚酯,250,乌干达,9600,千克,0,—,120414
39079100,初级形状的不饱和聚酯,252,刚果民主共和国,17600,千克,0,—,286958
39079100,初级形状的不饱和聚酯,307,意大利,18020,千克,0,—,362506
39079100,初级形状的不饱和聚酯,309,荷兰,15000,千克,0,—,529315
39079100,初级形状的不饱和聚酯,310,希腊,80,千克,0,—,6104
39079100,初级形状的不饱和聚酯,327,波兰,6,千克,0,—,40
39079100,初级形状的不饱和聚酯,410,巴西,1760,千克,0,—,21499
39079100,初级形状的不饱和聚酯,415,哥斯达黎加,32000,千克,0,—,370977
39079100,初级形状的不饱和聚酯,429,墨西哥,491150,千克,0,—,7016626
39079100,初级形状的不饱和聚酯,501,加拿大,232190,千克,0,—,4403450
39079910,其他初级形状的聚对苯...,127,巴基斯坦,70000,千克,0,—,916397
39079910,其他初级形状的聚对苯...,129,菲律宾,135100,千克,0,—,4066349
39079910,其他初级形状的聚对苯...,137,土耳其,157645,千克,0,—,1938237
39079910,其他初级形状的聚对苯...,138,阿联酋,37250,千克,0,—,698621
39079910,其他初级形状的聚对苯...,224,肯尼亚,9120,千克,0,—,89977
39079910,其他初级形状的聚对苯...,244,南非,58025,千克,0,—,926703
39079910,其他初级形状的聚对苯...,301,比利时,85125,千克,0,—,2734875
39079910,其他初级形状的聚对苯...,307,意大利,1245100,千克,0,—,16879951
39079910,其他初级形状的聚对苯...,309,荷兰,563125,千克,0,—,6788601
39079910,其他初级形状的聚对苯...,312,西班牙,26600,千克,0,—,306608
39079910,其他初级形状的聚对苯...,315,奥地利,2,千克,0,—,54
39079910,其他初级形状的聚对苯...,327,波兰,130000,千克,0,—,1576416
39079910,其他初级形状的聚对苯...,350,斯洛文尼亚,63200,千克,0,—,1020463
39079910,其他初级形状的聚对苯...,410,巴西,749050,千克,0,—,9814977
39079910,其他初级形状的聚对苯...,429,墨西哥,340300,千克,0,—,8038006
39079910,其他初级形状的聚对苯...,501,加拿大,12700,千克,0,—,231220
39079991,初级形状的聚对苯二甲...,307,意大利,292000,千克,0,—,4611576
39079991,初级形状的聚对苯二甲...,309,荷兰,440000,千克,0,—,6167030
39079991,初级形状的聚对苯二甲...,350,斯洛文尼亚,800,千克,0,—,12917
39079991,初级形状的聚对苯二甲...,501,加拿大,24000,千克,0,—,404790
39079999,未列名初级形状的聚酯,118,科威特,17500,千克,0,—,214357
39079999,未列名初级形状的聚酯,127,巴基斯坦,87884,千克,0,—,1158568
39079999,未列名初级形状的聚酯,129,菲律宾,110700,千克,0,—,1747019
39079999,未列名初级形状的聚酯,137,土耳其,788650,千克,0,—,9580613
39079999,未列名初级形状的聚酯,138,阿联酋,513006,千克,0,—,6186617
39079999,未列名初级形状的聚酯,220,加纳,17644,千克,0,—,344514
39079999,未列名初级形状的聚酯,244,南非,161608,千克,0,—,2227481
39079999,未列名初级形状的聚酯,301,比利时,132025,千克,0,—,1717415
39079999,未列名初级形状的聚酯,305,法国,275000,千克,0,—,3580471
39079999,未列名初级形状的聚酯,307,意大利,408700,千克,0,—,11178301
39079999,未列名初级形状的聚酯,309,荷兰,277715,千克,0,—,4007555
39079999,未列名初级形状的聚酯,312,西班牙,377500,千克,0,—,4261736
39079999,未列名初级形状的聚酯,315,奥地利,21162,千克,0,—,417846
39079999,未列名初级形状的聚酯,321,匈牙利,40940,千克,0,—,433325
39079999,未列名初级形状的聚酯,327,波兰,400,千克,0,—,9384
39079999,未列名初级形状的聚酯,340,白俄罗斯,47800,千克,0,—,546185
39079999,未列名初级形状的聚酯,410,巴西,350375,千克,0,—,4884095
39079999,未列名初级形状的聚酯,429,墨西哥,1061900,千克,0,—,14683631
39079999,未列名初级形状的聚酯,501,加拿大,333100,千克,0,—,5224210
39081011,聚酰胺-6，6的切片,129,菲律宾,70000,千克,0,—,2194176
39081011,聚酰胺-6，6的切片,137,土耳其,214115,千克,0,—,4177749
39081011,聚酰胺-6，6的切片,138,阿联酋,107050,千克,0,—,2384785
39081011,聚酰胺-6，6的切片,244,南非,175,千克,0,—,4750
39081011,聚酰胺-6，6的切片,301,比利时,36000,千克,0,—,1165573
39081011,聚酰胺-6，6的切片,307,意大利,62513,千克,0,—,1657393
39081011,聚酰胺-6，6的切片,309,荷兰,5025,千克,0,—,147913
39081011,聚酰胺-6，6的切片,315,奥地利,10300,千克,0,—,176960
39081011,聚酰胺-6，6的切片,327,波兰,2250,千克,0,—,89498
39081011,聚酰胺-6，6的切片,340,白俄罗斯,75,千克,0,—,2125
39081011,聚酰胺-6，6的切片,415,哥斯达黎加,5000,千克,0,—,202395
39081011,聚酰胺-6，6的切片,429,墨西哥,46634,千克,0,—,1170763
39081012,聚酰胺-6的切片,109,朝鲜,38500,千克,0,—,575146
39081012,聚酰胺-6的切片,127,巴基斯坦,60550,千克,0,—,970537
39081012,聚酰胺-6的切片,129,菲律宾,180250,千克,0,—,3063761
39081012,聚酰胺-6的切片,137,土耳其,651910,千克,0,—,9411211
39081012,聚酰胺-6的切片,138,阿联酋,56600,千克,0,—,832573
39081012,聚酰胺-6的切片,244,南非,80630,千克,0,—,984863
39081012,聚酰胺-6的切片,301,比利时,750200,千克,0,—,10434050
39081012,聚酰胺-6的切片,305,法国,49300,千克,0,—,769499
39081012,聚酰胺-6的切片,307,意大利,1017150,千克,0,—,13019998
39081012,聚酰胺-6的切片,309,荷兰,232000,千克,0,—,2936129
39081012,聚酰胺-6的切片,312,西班牙,82200,千克,0,—,1073694
39081012,聚酰胺-6的切片,318,芬兰,6000,千克,0,—,361167
39081012,聚酰胺-6的切片,327,波兰,30000,千克,0,—,490310
39081012,聚酰胺-6的切片,410,巴西,1344181,千克,0,—,21008648
39081012,聚酰胺-6的切片,429,墨西哥,352060,千克,0,—,6998857
39081012,聚酰胺-6的切片,501,加拿大,25900,千克,0,—,550630
39081019,聚酰胺-11、-12...,129,菲律宾,39950,千克,0,—,3243488
39081019,聚酰胺-11、-12...,301,比利时,63050,千克,0,—,2721547
39081019,聚酰胺-11、-12...,307,意大利,400,千克,0,—,17414
39081019,聚酰胺-11、-12...,321,匈牙利,275,千克,0,—,8156
39081019,聚酰胺-11、-12...,327,波兰,2,千克,0,—,68
39081019,聚酰胺-11、-12...,410,巴西,27400,千克,0,—,1465188
39081090,其他初级形状聚酰胺-...,109,朝鲜,3000,千克,0,—,82454
39081090,其他初级形状聚酰胺-...,127,巴基斯坦,31500,千克,0,—,380543
39081090,其他初级形状聚酰胺-...,138,阿联酋,29980,千克,0,—,1748050
39081090,其他初级形状聚酰胺-...,244,南非,3025,千克,0,—,120503
39081090,其他初级形状聚酰胺-...,429,墨西哥,20000,千克,0,—,464182
39089020,初级形状的半芳香族聚...,129,菲律宾,23000,千克,0,—,2018426
39089020,初级形状的半芳香族聚...,301,比利时,22572,千克,0,—,1134007
39089020,初级形状的半芳香族聚...,307,意大利,25,千克,0,—,4133
39089020,初级形状的半芳香族聚...,309,荷兰,20,千克,0,—,679
39089020,初级形状的半芳香族聚...,429,墨西哥,1000,千克,0,—,64362
39089090,未列名初级形状的聚酰...,127,巴基斯坦,58000,千克,0,—,1505930
39089090,未列名初级形状的聚酰...,129,菲律宾,50760,千克,0,—,1388546
39089090,未列名初级形状的聚酰...,137,土耳其,5420,千克,0,—,265436
39089090,未列名初级形状的聚酰...,301,比利时,101160,千克,0,—,2207166
39089090,未列名初级形状的聚酰...,307,意大利,3310,千克,0,—,514343
39089090,未列名初级形状的聚酰...,312,西班牙,20,千克,0,—,2029
39089090,未列名初级形状的聚酰...,318,芬兰,300,千克,0,—,10179
39089090,未列名初级形状的聚酰...,410,巴西,542138,千克,0,—,14600977
39089090,未列名初级形状的聚酰...,429,墨西哥,48250,千克,0,—,1205331
39091000,初级形状的尿素树脂和...,118,科威特,5000,千克,0,—,44942
39091000,初级形状的尿素树脂和...,138,阿联酋,7000,千克,0,—,49544
39091000,初级形状的尿素树脂和...,213,刚果共和国,2000,千克,0,—,32981
39091000,初级形状的尿素树脂和...,224,肯尼亚,192950,千克,0,—,1161578
39091000,初级形状的尿素树脂和...,244,南非,25,千克,0,—,136
39091000,初级形状的尿素树脂和...,307,意大利,17000,千克,0,—,222651
39091000,初级形状的尿素树脂和...,309,荷兰,100,千克,0,—,5429
39091000,初级形状的尿素树脂和...,327,波兰,92100,千克,0,—,817488
39091000,初级形状的尿素树脂和...,410,巴西,16000,千克,0,—,118353
39091000,初级形状的尿素树脂和...,435,波多黎各,5,千克,0,—,270
39091000,初级形状的尿素树脂和...,501,加拿大,100,千克,0,—,8231
39091000,初级形状的尿素树脂和...,699,大洋洲其他国家(地区),20,千克,0,—,1214
39092000,初级形状的蜜胺树脂,129,菲律宾,180840,千克,0,—,1817215
39092000,初级形状的蜜胺树脂,137,土耳其,202702,千克,0,—,2695872
39092000,初级形状的蜜胺树脂,138,阿联酋,18050,千克,0,—,172225
39092000,初级形状的蜜胺树脂,220,加纳,131525,千克,0,—,794863
39092000,初级形状的蜜胺树脂,224,肯尼亚,58000,千克,0,—,455189
39092000,初级形状的蜜胺树脂,309,荷兰,20000,千克,0,—,107944
39093100,初级形状的聚（亚甲基...,124,蒙古,24775,千克,0,—,111488
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,83800,千克,0,—,1286622
39093100,初级形状的聚（亚甲基...,129,菲律宾,15180,千克,0,—,239309
39093100,初级形状的聚（亚甲基...,137,土耳其,5110500,千克,0,—,62137709
39093100,初级形状的聚（亚甲基...,138,阿联酋,1743206,千克,0,—,32443681
39093100,初级形状的聚（亚甲基...,220,加纳,40500,千克,0,—,631203
39093100,初级形状的聚（亚甲基...,224,肯尼亚,1400,千克,0,—,23366
39093100,初级形状的聚（亚甲基...,233,莫桑比克,1500,千克,0,—,20509
39093100,初级形状的聚（亚甲基...,244,南非,428000,千克,0,—,7449436
39093100,初级形状的聚（亚甲基...,254,津巴布韦,60000,千克,0,—,841962
39093100,初级形状的聚（亚甲基...,301,比利时,3995332,千克,0,—,54752799
39093100,初级形状的聚（亚甲基...,309,荷兰,17115859,千克,0,—,230340999
39093100,初级形状的聚（亚甲基...,312,西班牙,3993387,千克,0,—,60166577
39093100,初级形状的聚（亚甲基...,350,斯洛文尼亚,200000,千克,0,—,2794999
39093100,初级形状的聚（亚甲基...,410,巴西,4967872,千克,0,—,69287588
39093100,初级形状的聚（亚甲基...,415,哥斯达黎加,3000,千克,0,—,73821
39093100,初级形状的聚（亚甲基...,429,墨西哥,1125780,千克,0,—,17712759
39093100,初级形状的聚（亚甲基...,501,加拿大,208500,千克,0,—,2966823
39093900,其他初级形状的氨基树...,305,法国,90000,千克,0,—,773286
39094000,初级形状的酚醛树脂,108,塞浦路斯,4000,千克,0,—,71663
39094000,初级形状的酚醛树脂,124,蒙古,50000,千克,0,—,383572
39094000,初级形状的酚醛树脂,127,巴基斯坦,58800,千克,0,—,717750
39094000,初级形状的酚醛树脂,129,菲律宾,30000,千克,0,—,348667
39094000,初级形状的酚醛树脂,137,土耳其,42000,千克,0,—,406543
39094000,初级形状的酚醛树脂,138,阿联酋,235160,千克,0,—,2443177
39094000,初级形状的酚醛树脂,224,肯尼亚,1000,千克,0,—,16287
39094000,初级形状的酚醛树脂,244,南非,70500,千克,0,—,971517
39094000,初级形状的酚醛树脂,305,法国,32000,千克,0,—,1119417
39094000,初级形状的酚醛树脂,307,意大利,14000,千克,0,—,459738
39094000,初级形状的酚醛树脂,410,巴西,745000,千克,0,—,9110480
39094000,初级形状的酚醛树脂,429,墨西哥,160008,千克,0,—,1938887
39094000,初级形状的酚醛树脂,501,加拿大,13000,千克,0,—,163688
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,525778,千克,0,—,9160547
39095000,初级形状的聚氨基甲酸...,129,菲律宾,198478,千克,0,—,4346963
39095000,初级形状的聚氨基甲酸...,137,土耳其,466235,千克,0,—,7550721
39095000,初级形状的聚氨基甲酸...,138,阿联酋,1159801,千克,0,—,15948592
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,191476,千克,0,—,2860311
39095000,初级形状的聚氨基甲酸...,244,南非,162980,千克,0,—,3115456
39095000,初级形状的聚氨基甲酸...,250,乌干达,114109,千克,0,—,1591761
39095000,初级形状的聚氨基甲酸...,301,比利时,149320,千克,0,—,3271505
39095000,初级形状的聚氨基甲酸...,305,法国,9000,千克,0,—,435194
39095000,初级形状的聚氨基甲酸...,307,意大利,39270,千克,0,—,767973
39095000,初级形状的聚氨基甲酸...,309,荷兰,80040,千克,0,—,1608005
39095000,初级形状的聚氨基甲酸...,312,西班牙,118050,千克,0,—,2199785
39095000,初级形状的聚氨基甲酸...,327,波兰,9150,千克,0,—,224043
39095000,初级形状的聚氨基甲酸...,340,白俄罗斯,25000,千克,0,—,452986
39095000,初级形状的聚氨基甲酸...,410,巴西,1133987,千克,0,—,19454428
39095000,初级形状的聚氨基甲酸...,429,墨西哥,686735,千克,0,—,12012604
39095000,初级形状的聚氨基甲酸...,501,加拿大,220,千克,0,—,2722
39100000,初级形状的聚硅氧烷,108,塞浦路斯,2,千克,0,—,136
39100000,初级形状的聚硅氧烷,124,蒙古,61000,千克,0,—,437800
39100000,初级形状的聚硅氧烷,127,巴基斯坦,788462,千克,0,—,20895162
39100000,初级形状的聚硅氧烷,129,菲律宾,196762,千克,0,—,9292949
39100000,初级形状的聚硅氧烷,137,土耳其,934703,千克,0,—,21036550
39100000,初级形状的聚硅氧烷,138,阿联酋,824982,千克,0,—,17678029
39100000,初级形状的聚硅氧烷,220,加纳,2606,千克,0,—,51182
39100000,初级形状的聚硅氧烷,224,肯尼亚,58140,千克,0,—,2811462
39100000,初级形状的聚硅氧烷,233,莫桑比克,800,千克,0,—,3257
39100000,初级形状的聚硅氧烷,244,南非,149150,千克,0,—,4120818
39100000,初级形状的聚硅氧烷,250,乌干达,5600,千克,0,—,119710
39100000,初级形状的聚硅氧烷,252,刚果民主共和国,16000,千克,0,—,499846
39100000,初级形状的聚硅氧烷,301,比利时,196850,千克,0,—,4027287
39100000,初级形状的聚硅氧烷,305,法国,134372,千克,0,—,3356436
39100000,初级形状的聚硅氧烷,306,爱尔兰,2500,千克,0,—,61613
39100000,初级形状的聚硅氧烷,307,意大利,710010,千克,0,—,19752429
39100000,初级形状的聚硅氧烷,309,荷兰,622625,千克,0,—,20083079
39100000,初级形状的聚硅氧烷,310,希腊,9,千克,0,—,451
39100000,初级形状的聚硅氧烷,312,西班牙,225784,千克,0,—,5973202
39100000,初级形状的聚硅氧烷,315,奥地利,1,千克,0,—,7
39100000,初级形状的聚硅氧烷,318,芬兰,122,千克,0,—,79930
39100000,初级形状的聚硅氧烷,321,匈牙利,73595,千克,0,—,837863
39100000,初级形状的聚硅氧烷,326,挪威,200,千克,0,—,4940
39100000,初级形状的聚硅氧烷,327,波兰,88384,千克,0,—,1973348
39100000,初级形状的聚硅氧烷,336,立陶宛,26600,千克,0,—,1076443
39100000,初级形状的聚硅氧烷,340,白俄罗斯,76219,千克,0,—,1884829
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,17606,千克,0,—,438966
39100000,初级形状的聚硅氧烷,410,巴西,1228978,千克,0,—,29465515
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,9600,千克,0,—,458548
