商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
46012100,竹制的席子、席料及帘...,609,新西兰,1457,千克,598,张,32670
46012919,其他草制的席子、席料...,115,以色列,966,千克,1008,张,24838
46012919,其他草制的席子、席料...,121,中国澳门,20,千克,20,张,704
46012921,苇帘,347,乌克兰,7512,千克,818,张,32641
46012921,苇帘,412,智利,42348,千克,6372,张,278582
46012990,其他植物材料制的席子...,115,以色列,11500,千克,800,张,77667
46012990,其他植物材料制的席子...,609,新西兰,9024,千克,1808,张,76755
46019290,竹制其他平行连结或编...,115,以色列,169812,千克,0,—,3321405
46019290,竹制其他平行连结或编...,302,丹麦,6524,千克,0,—,122831
46019290,竹制其他平行连结或编...,412,智利,210,千克,0,—,7131
46019290,竹制其他平行连结或编...,609,新西兰,11441,千克,0,—,74453
46019310,藤制的缏条及类似产品...,402,阿根廷,193,千克,0,—,9327
46019310,藤制的缏条及类似产品...,412,智利,176,千克,0,—,8516
46019310,藤制的缏条及类似产品...,609,新西兰,9,千克,0,—,1400
46019499,未列名植物编结材料制...,115,以色列,20948,千克,0,—,793933
46019499,未列名植物编结材料制...,609,新西兰,8600,千克,0,—,121567
46019910,非植物编结材料编成的...,236,尼日利亚,8300,千克,0,—,280482
46019990,非植物编结材料制其他...,106,缅甸,430,千克,0,—,3975
46019990,非植物编结材料制其他...,107,柬埔寨,702,千克,0,—,24711
46019990,非植物编结材料制其他...,115,以色列,4675,千克,0,—,167053
46019990,非植物编结材料制其他...,131,沙特阿拉伯,22588,千克,0,—,399186
46019990,非植物编结材料制其他...,201,阿尔及利亚,2751,千克,0,—,74631
46019990,非植物编结材料制其他...,226,利比亚,595,千克,0,—,15109
46019990,非植物编结材料制其他...,247,坦桑尼亚,888,千克,0,—,4927
46019990,非植物编结材料制其他...,248,多哥,392,千克,0,—,9762
46019990,非植物编结材料制其他...,328,罗马尼亚,3631,千克,0,—,132464
46019990,非植物编结材料制其他...,603,斐济,788,千克,0,—,19472
46019990,非植物编结材料制其他...,609,新西兰,1878,千克,0,—,124787
46019990,非植物编结材料制其他...,611,巴布亚新几内亚,727,千克,0,—,20897
46019990,非植物编结材料制其他...,619,图瓦卢,62,千克,0,—,2518
46019990,非植物编结材料制其他...,620,密克罗尼西亚联邦,426,千克,0,—,36622
46021100,竹制篮筐及其他编结品,114,伊拉克,230,千克,0,—,1618
46021100,竹制篮筐及其他编结品,115,以色列,610741,千克,0,—,12006105
46021100,竹制篮筐及其他编结品,117,约旦,1375,千克,0,—,29180
46021100,竹制篮筐及其他编结品,121,中国澳门,5610,千克,0,—,40972
46021100,竹制篮筐及其他编结品,131,沙特阿拉伯,1810,千克,0,—,15608
46021100,竹制篮筐及其他编结品,201,阿尔及利亚,600,千克,0,—,4220
46021100,竹制篮筐及其他编结品,215,埃及,434,千克,0,—,4884
46021100,竹制篮筐及其他编结品,232,摩洛哥,6971,千克,0,—,227904
46021100,竹制篮筐及其他编结品,302,丹麦,52886,千克,0,—,2955367
46021100,竹制篮筐及其他编结品,311,葡萄牙,318,千克,0,—,6231
46021100,竹制篮筐及其他编结品,328,罗马尼亚,731,千克,0,—,49746
46021100,竹制篮筐及其他编结品,330,瑞典,6108,千克,0,—,400900
46021100,竹制篮筐及其他编结品,331,瑞士,1592,千克,0,—,51070
46021100,竹制篮筐及其他编结品,335,拉脱维亚,986,千克,0,—,6590
46021100,竹制篮筐及其他编结品,402,阿根廷,1766,千克,0,—,62610
46021100,竹制篮筐及其他编结品,412,智利,180,千克,0,—,6274
46021100,竹制篮筐及其他编结品,426,洪都拉斯,421,千克,0,—,5928
46021100,竹制篮筐及其他编结品,445,委内瑞拉,8685,千克,0,—,323723
46021100,竹制篮筐及其他编结品,609,新西兰,7351,千克,0,—,167750
46021200,藤制篮筐及其他编结品,114,伊拉克,2939,千克,0,—,16626
46021200,藤制篮筐及其他编结品,115,以色列,9,千克,0,—,141
46021200,藤制篮筐及其他编结品,121,中国澳门,263,千克,0,—,1922
46021200,藤制篮筐及其他编结品,131,沙特阿拉伯,28,千克,0,—,439
46021200,藤制篮筐及其他编结品,215,埃及,548,千克,0,—,7181
46021200,藤制篮筐及其他编结品,232,摩洛哥,4380,千克,0,—,400869
46021200,藤制篮筐及其他编结品,302,丹麦,4455,千克,0,—,543409
46021200,藤制篮筐及其他编结品,330,瑞典,777,千克,0,—,67045
46021200,藤制篮筐及其他编结品,413,哥伦比亚,82,千克,0,—,745
46021200,藤制篮筐及其他编结品,432,巴拿马,786,千克,0,—,39442
46021200,藤制篮筐及其他编结品,609,新西兰,207,千克,0,—,11217
46021910,草制篮筐及其他编结品,114,伊拉克,1988,千克,0,—,5570
46021910,草制篮筐及其他编结品,115,以色列,6917,千克,0,—,303295
46021910,草制篮筐及其他编结品,131,沙特阿拉伯,5697,千克,0,—,440343
46021910,草制篮筐及其他编结品,201,阿尔及利亚,370,千克,0,—,52746
46021910,草制篮筐及其他编结品,302,丹麦,25693,千克,0,—,1005071
46021910,草制篮筐及其他编结品,311,葡萄牙,811,千克,0,—,17742
46021910,草制篮筐及其他编结品,330,瑞典,19005,千克,0,—,1118041
46021910,草制篮筐及其他编结品,331,瑞士,295,千克,0,—,34962
46021910,草制篮筐及其他编结品,352,捷克,2275,千克,0,—,90777
46021910,草制篮筐及其他编结品,402,阿根廷,3691,千克,0,—,143164
46021910,草制篮筐及其他编结品,412,智利,6272,千克,0,—,277070
46021910,草制篮筐及其他编结品,432,巴拿马,909,千克,0,—,40317
46021910,草制篮筐及其他编结品,609,新西兰,6364,千克,0,—,393427
46021920,玉米皮制篮筐及其他编...,131,沙特阿拉伯,6217,千克,0,—,237958
46021920,玉米皮制篮筐及其他编...,302,丹麦,3912,千克,0,—,217611
46021920,玉米皮制篮筐及其他编...,311,葡萄牙,94,千克,0,—,2525
46021920,玉米皮制篮筐及其他编...,322,冰岛,74,千克,0,—,4819
46021920,玉米皮制篮筐及其他编...,330,瑞典,1737,千克,0,—,102280
46021920,玉米皮制篮筐及其他编...,331,瑞士,299,千克,0,—,17434
46021920,玉米皮制篮筐及其他编...,412,智利,3562,千克,0,—,130982
46021920,玉米皮制篮筐及其他编...,609,新西兰,108,千克,0,—,2890
46021930,柳条制篮筐及其他编结...,103,孟加拉国,60,千克,0,—,7621
46021930,柳条制篮筐及其他编结...,114,伊拉克,1779,千克,0,—,13103
46021930,柳条制篮筐及其他编结...,115,以色列,9366,千克,0,—,769291
46021930,柳条制篮筐及其他编结...,130,卡塔尔,3654,千克,0,—,515968
46021930,柳条制篮筐及其他编结...,131,沙特阿拉伯,15973,千克,0,—,420728
46021930,柳条制篮筐及其他编结...,302,丹麦,20114,千克,0,—,1448830
46021930,柳条制篮筐及其他编结...,311,葡萄牙,1288,千克,0,—,39567
46021930,柳条制篮筐及其他编结...,328,罗马尼亚,5153,千克,0,—,395428
46021930,柳条制篮筐及其他编结...,330,瑞典,30661,千克,0,—,2325390
46021930,柳条制篮筐及其他编结...,331,瑞士,2277,千克,0,—,182933
46021930,柳条制篮筐及其他编结...,335,拉脱维亚,4924,千克,0,—,140519
46021930,柳条制篮筐及其他编结...,352,捷克,5690,千克,0,—,398715
46021930,柳条制篮筐及其他编结...,353,斯洛伐克,5322,千克,0,—,98787
46021930,柳条制篮筐及其他编结...,402,阿根廷,336,千克,0,—,34815
46021930,柳条制篮筐及其他编结...,412,智利,1763,千克,0,—,60630
46021930,柳条制篮筐及其他编结...,413,哥伦比亚,932,千克,0,—,30657
46021930,柳条制篮筐及其他编结...,418,多米尼加,166,千克,0,—,5743
46021930,柳条制篮筐及其他编结...,423,危地马拉,938,千克,0,—,28724
46021930,柳条制篮筐及其他编结...,432,巴拿马,3475,千克,0,—,177545
46021930,柳条制篮筐及其他编结...,609,新西兰,12899,千克,0,—,498859
46021990,其他植物材料制篮筐等...,115,以色列,2254,千克,0,—,68195
46021990,其他植物材料制篮筐等...,130,卡塔尔,680,千克,0,—,25588
46021990,其他植物材料制篮筐等...,131,沙特阿拉伯,11962,千克,0,—,524213
46021990,其他植物材料制篮筐等...,134,斯里兰卡,669,千克,0,—,6927
46021990,其他植物材料制篮筐等...,302,丹麦,11705,千克,0,—,983618
46021990,其他植物材料制篮筐等...,330,瑞典,11668,千克,0,—,462481
46021990,其他植物材料制篮筐等...,331,瑞士,1008,千克,0,—,43703
46021990,其他植物材料制篮筐等...,335,拉脱维亚,460,千克,0,—,31765
46021990,其他植物材料制篮筐等...,412,智利,5730,千克,0,—,428774
46021990,其他植物材料制篮筐等...,609,新西兰,2709,千克,0,—,62842
46029000,非植物编结材料制篮筐...,114,伊拉克,3622,千克,0,—,193358
46029000,非植物编结材料制篮筐...,115,以色列,3625,千克,0,—,272456
46029000,非植物编结材料制篮筐...,130,卡塔尔,349,千克,0,—,14198
46029000,非植物编结材料制篮筐...,131,沙特阿拉伯,6436,千克,0,—,265472
46029000,非植物编结材料制篮筐...,201,阿尔及利亚,4202,千克,0,—,210149
46029000,非植物编结材料制篮筐...,215,埃及,1984,千克,0,—,615330
46029000,非植物编结材料制篮筐...,232,摩洛哥,40,千克,0,—,3309
46029000,非植物编结材料制篮筐...,236,尼日利亚,70,千克,0,—,2092
46029000,非植物编结材料制篮筐...,248,多哥,2040,千克,0,—,40501
46029000,非植物编结材料制篮筐...,302,丹麦,16895,千克,0,—,604002
46029000,非植物编结材料制篮筐...,311,葡萄牙,7103,千克,0,—,171278
46029000,非植物编结材料制篮筐...,330,瑞典,6515,千克,0,—,451902
46029000,非植物编结材料制篮筐...,331,瑞士,8834,千克,0,—,313986
46029000,非植物编结材料制篮筐...,335,拉脱维亚,8052,千克,0,—,254923
46029000,非植物编结材料制篮筐...,352,捷克,981,千克,0,—,85102
46029000,非植物编结材料制篮筐...,402,阿根廷,6212,千克,0,—,258807
46029000,非植物编结材料制篮筐...,412,智利,55829,千克,0,—,852977
46029000,非植物编结材料制篮筐...,423,危地马拉,43,千克,0,—,845
46029000,非植物编结材料制篮筐...,432,巴拿马,3419,千克,0,—,140316
46029000,非植物编结材料制篮筐...,434,秘鲁,1936,千克,0,—,51426
46029000,非植物编结材料制篮筐...,609,新西兰,4863,千克,0,—,178925
47032100,半漂白或漂白的针叶木...,134,斯里兰卡,23437,千克,0,—,115501
47032100,半漂白或漂白的针叶木...,247,坦桑尼亚,24000,千克,0,—,675859
47061000,棉短绒纸浆,331,瑞士,253412,千克,0,—,2061672
48010010,成卷的新闻纸,106,缅甸,6943,千克,0,—,44864
48010010,成卷的新闻纸,107,柬埔寨,4696,千克,0,—,26449
48010090,成张的新闻纸,106,缅甸,1250,千克,0,—,4541
48010090,成张的新闻纸,107,柬埔寨,667,千克,0,—,4797
48021010,宣纸,228,马拉维,0,千克,0,—,21
48021010,宣纸,232,摩洛哥,5,千克,0,—,457
48021010,宣纸,311,葡萄牙,75,千克,0,—,3696
48021010,宣纸,353,斯洛伐克,2,千克,0,—,281
48021090,其他手工制纸及纸板,106,缅甸,10,千克,0,—,983
48021090,其他手工制纸及纸板,107,柬埔寨,2,千克,0,—,242
48021090,其他手工制纸及纸板,352,捷克,1657,千克,0,—,29356
48022010,照相原纸,103,孟加拉国,16078,千克,0,—,1044470
48022010,照相原纸,115,以色列,300,千克,0,—,3626
48022010,照相原纸,131,沙特阿拉伯,19,千克,0,—,256
48022090,其他光敏热敏电敏纸及...,121,中国澳门,20,千克,0,—,127
48025400,"其他未涂书写印刷纸,...",103,孟加拉国,4350,千克,0,—,75710
48025400,"其他未涂书写印刷纸,...",106,缅甸,27325,千克,0,—,1074456
48025400,"其他未涂书写印刷纸,...",107,柬埔寨,13205,千克,0,—,455670
48025400,"其他未涂书写印刷纸,...",131,沙特阿拉伯,228,千克,0,—,513
48025400,"其他未涂书写印刷纸,...",215,埃及,50809,千克,0,—,751182
48025500,"其他未涂书写印刷纸,...",103,孟加拉国,3287,千克,0,—,13358
48025500,"其他未涂书写印刷纸,...",106,缅甸,24800,千克,0,—,179731
48025500,"其他未涂书写印刷纸,...",107,柬埔寨,9430,千克,0,—,56597
48025500,"其他未涂书写印刷纸,...",115,以色列,16097,千克,0,—,221348
48025500,"其他未涂书写印刷纸,...",117,约旦,4329,千克,0,—,28009
48025500,"其他未涂书写印刷纸,...",131,沙特阿拉伯,63165,千克,0,—,6331465
48025500,"其他未涂书写印刷纸,...",302,丹麦,3135,千克,0,—,33089
48025500,"其他未涂书写印刷纸,...",328,罗马尼亚,50338,千克,0,—,638665
48025500,"其他未涂书写印刷纸,...",412,智利,11542,千克,0,—,203145
48025500,"其他未涂书写印刷纸,...",423,危地马拉,558,千克,0,—,3610
48025500,"其他未涂书写印刷纸,...",603,斐济,189695,千克,0,—,962614
48025500,"其他未涂书写印刷纸,...",609,新西兰,20794,千克,0,—,111333
48025600,"其他未涂书写印刷纸,...",103,孟加拉国,18600,千克,0,—,73331
48025600,"其他未涂书写印刷纸,...",106,缅甸,63856,千克,0,—,341709
48025600,"其他未涂书写印刷纸,...",107,柬埔寨,1000,千克,0,—,5631
48025600,"其他未涂书写印刷纸,...",121,中国澳门,637,千克,0,—,8969
48025600,"其他未涂书写印刷纸,...",131,沙特阿拉伯,3942,千克,0,—,133803
48025600,"其他未涂书写印刷纸,...",248,多哥,1071,千克,0,—,8298
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,656,千克,0,—,3239
48025600,"其他未涂书写印刷纸,...",412,智利,30,千克,0,—,845
48025600,"其他未涂书写印刷纸,...",418,多米尼加,11,千克,0,—,49
48025600,"其他未涂书写印刷纸,...",419,厄瓜多尔,55,千克,0,—,506
48025600,"其他未涂书写印刷纸,...",608,瓦努阿图,140,千克,0,—,286
48025600,"其他未涂书写印刷纸,...",609,新西兰,563615,千克,0,—,3193304
48025600,"其他未涂书写印刷纸,...",611,巴布亚新几内亚,2024,千克,0,—,29364
48025700,"其他未涂书写印刷纸,...",106,缅甸,24965,千克,0,—,135192
48025700,"其他未涂书写印刷纸,...",107,柬埔寨,203253,千克,0,—,1499768
48025700,"其他未涂书写印刷纸,...",115,以色列,45987,千克,0,—,260355
48025700,"其他未涂书写印刷纸,...",117,约旦,591379,千克,0,—,3826319
48025700,"其他未涂书写印刷纸,...",131,沙特阿拉伯,20,千克,0,—,308
48025700,"其他未涂书写印刷纸,...",134,斯里兰卡,80145,千克,0,—,482461
48025700,"其他未涂书写印刷纸,...",236,尼日利亚,35292,千克,0,—,181378
48025700,"其他未涂书写印刷纸,...",247,坦桑尼亚,40,千克,0,—,352
48025700,"其他未涂书写印刷纸,...",412,智利,5156,千克,0,—,77700
48025700,"其他未涂书写印刷纸,...",609,新西兰,206045,千克,0,—,1112882
48025800,"其他未涂书写印刷纸,...",103,孟加拉国,22739,千克,0,—,358428
48025800,"其他未涂书写印刷纸,...",107,柬埔寨,347579,千克,0,—,14570123
48025800,"其他未涂书写印刷纸,...",114,伊拉克,483,千克,0,—,7982
48025800,"其他未涂书写印刷纸,...",115,以色列,19054,千克,0,—,123283
48025800,"其他未涂书写印刷纸,...",232,摩洛哥,8290,千克,0,—,109395
48025800,"其他未涂书写印刷纸,...",236,尼日利亚,355,千克,0,—,12419
48025800,"其他未涂书写印刷纸,...",302,丹麦,1000,千克,0,—,8800
48025800,"其他未涂书写印刷纸,...",412,智利,23504,千克,0,—,152077
48025800,"其他未涂书写印刷纸,...",413,哥伦比亚,4125,千克,0,—,26980
48025800,"其他未涂书写印刷纸,...",603,斐济,18362,千克,0,—,118929
48025800,"其他未涂书写印刷纸,...",609,新西兰,5069,千克,0,—,31046
48025800,"其他未涂书写印刷纸,...",613,所罗门群岛,2060,千克,0,—,98570
48026100,"其他未涂书写印刷纸,...",103,孟加拉国,44079,千克,0,—,413966
48026100,"其他未涂书写印刷纸,...",121,中国澳门,102,千克,0,—,504
48026100,"其他未涂书写印刷纸,...",131,沙特阿拉伯,429,千克,0,—,2308
48026100,"其他未涂书写印刷纸,...",418,多米尼加,652,千克,0,—,6583
48026200,"其他未涂书写印刷纸,...",106,缅甸,36,千克,0,—,476
48026200,"其他未涂书写印刷纸,...",107,柬埔寨,6065,千克,0,—,213878
48026200,"其他未涂书写印刷纸,...",114,伊拉克,7932,千克,0,—,237690
