商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40024910,其他初级形状的氯丁二...,103,孟加拉国,55000,千克,0,—,1672809
40024910,其他初级形状的氯丁二...,134,斯里兰卡,3000,千克,0,—,112914
40024910,其他初级形状的氯丁二...,201,阿尔及利亚,15000,千克,0,—,453225
40024910,其他初级形状的氯丁二...,215,埃及,15000,千克,0,—,394993
40024910,其他初级形状的氯丁二...,347,乌克兰,600,千克,0,—,19222
40024910,其他初级形状的氯丁二...,402,阿根廷,42000,千克,0,—,1225461
40024910,其他初级形状的氯丁二...,413,哥伦比亚,2000,千克,0,—,59048
40024990,未列名氯丁二烯（氯丁...,107,柬埔寨,270,千克,0,—,9211
40024990,未列名氯丁二烯（氯丁...,423,危地马拉,3,千克,0,—,31
40025100,丁腈橡胶胶乳,103,孟加拉国,24000,千克,0,—,274988
40025100,丁腈橡胶胶乳,134,斯里兰卡,141592,千克,0,—,1123109
40025910,其他初级形状的丁腈橡...,115,以色列,12,千克,0,—,309
40025910,其他初级形状的丁腈橡...,134,斯里兰卡,350,千克,0,—,9872
40025910,其他初级形状的丁腈橡...,302,丹麦,14,千克,0,—,50338
40025990,未列名丁腈橡胶,134,斯里兰卡,1430,千克,0,—,293025
40025990,未列名丁腈橡胶,201,阿尔及利亚,762,千克,0,—,6282
40025990,未列名丁腈橡胶,311,葡萄牙,70,千克,0,—,2890
40025990,未列名丁腈橡胶,412,智利,2100,千克,0,—,486032
40026010,初级形状的异戊二烯橡...,107,柬埔寨,11700,千克,0,—,37087
40027010,初级形状的乙丙非共轭...,121,中国澳门,25,千克,0,—,5880
40027010,初级形状的乙丙非共轭...,352,捷克,50,千克,0,—,1085
40027090,其他乙丙非共轭二烯橡...,247,坦桑尼亚,320,千克,0,—,8560
40027090,其他乙丙非共轭二烯橡...,331,瑞士,145,千克,0,—,929
40027090,其他乙丙非共轭二烯橡...,343,摩尔多瓦,235,千克,0,—,738
40027090,其他乙丙非共轭二烯橡...,609,新西兰,20,千克,0,—,152
40028000,4001所列产品与本...,106,缅甸,69020,千克,0,—,4032134
40028000,4001所列产品与本...,107,柬埔寨,400,千克,0,—,1693
40029100,未列名合成橡胶胶乳,107,柬埔寨,100,千克,0,—,1256
40029911,未列名初级形状的合成...,103,孟加拉国,76461,千克,0,—,1249876
40029911,未列名初级形状的合成...,106,缅甸,15906,千克,0,—,247656
40029911,未列名初级形状的合成...,107,柬埔寨,96563,千克,0,—,1761323
40029911,未列名初级形状的合成...,121,中国澳门,50,千克,0,—,628
40029911,未列名初级形状的合成...,134,斯里兰卡,2000,千克,0,—,42105
40029911,未列名初级形状的合成...,215,埃及,190400,千克,0,—,3109788
40029911,未列名初级形状的合成...,253,赞比亚,6500,千克,0,—,25358
40029911,未列名初级形状的合成...,330,瑞典,78400,千克,0,—,937746
40029911,未列名初级形状的合成...,352,捷克,16000,千克,0,—,457466
40029911,未列名初级形状的合成...,353,斯洛伐克,5000,千克,0,—,204616
40029911,未列名初级形状的合成...,412,智利,18775,千克,0,—,33199
40029911,未列名初级形状的合成...,413,哥伦比亚,7300,千克,0,—,104712
40029911,未列名初级形状的合成...,418,多米尼加,9450,千克,0,—,19770
40029911,未列名初级形状的合成...,609,新西兰,3000,千克,0,—,63822
40029919,未列名非初级形状的合...,247,坦桑尼亚,179,千克,0,—,4243
40029919,未列名非初级形状的合...,335,拉脱维亚,611,千克,0,—,15885
40030000,"再生橡胶,初级形状或...",103,孟加拉国,159000,千克,0,—,997535
40030000,"再生橡胶,初级形状或...",106,缅甸,15000,千克,0,—,54651
40030000,"再生橡胶,初级形状或...",115,以色列,29992,千克,0,—,216703
40030000,"再生橡胶,初级形状或...",117,约旦,6450,千克,0,—,35523
40030000,"再生橡胶,初级形状或...",130,卡塔尔,27072,千克,0,—,97826
40030000,"再生橡胶,初级形状或...",131,沙特阿拉伯,64180,千克,0,—,258242
40030000,"再生橡胶,初级形状或...",134,斯里兰卡,25878,千克,0,—,130066
40030000,"再生橡胶,初级形状或...",215,埃及,18,千克,0,—,116
40030000,"再生橡胶,初级形状或...",226,利比亚,4120,千克,0,—,38130
40030000,"再生橡胶,初级形状或...",232,摩洛哥,25800,千克,0,—,175636
40030000,"再生橡胶,初级形状或...",236,尼日利亚,72043,千克,0,—,781286
40030000,"再生橡胶,初级形状或...",247,坦桑尼亚,101176,千克,0,—,596340
40030000,"再生橡胶,初级形状或...",302,丹麦,17759,千克,0,—,137039
40030000,"再生橡胶,初级形状或...",311,葡萄牙,57600,千克,0,—,205876
40030000,"再生橡胶,初级形状或...",328,罗马尼亚,41900,千克,0,—,97471
40030000,"再生橡胶,初级形状或...",330,瑞典,65835,千克,0,—,344182
40030000,"再生橡胶,初级形状或...",331,瑞士,1410,千克,0,—,19794
40030000,"再生橡胶,初级形状或...",334,爱沙尼亚,1269,千克,0,—,34362
40030000,"再生橡胶,初级形状或...",335,拉脱维亚,22500,千克,0,—,288989
40030000,"再生橡胶,初级形状或...",352,捷克,17144,千克,0,—,154591
40030000,"再生橡胶,初级形状或...",402,阿根廷,27416,千克,0,—,188819
40030000,"再生橡胶,初级形状或...",412,智利,132216,千克,0,—,588538
40030000,"再生橡胶,初级形状或...",413,哥伦比亚,153599,千克,0,—,866117
40030000,"再生橡胶,初级形状或...",419,厄瓜多尔,197263,千克,0,—,1080420
40030000,"再生橡胶,初级形状或...",423,危地马拉,11225,千克,0,—,46574
40030000,"再生橡胶,初级形状或...",426,洪都拉斯,69,千克,0,—,1633
40030000,"再生橡胶,初级形状或...",609,新西兰,19000,千克,0,—,100727
40040000,橡胶的废碎料、下脚料...,117,约旦,2990,千克,0,—,4083
40040000,橡胶的废碎料、下脚料...,134,斯里兰卡,2800,千克,0,—,5277
40040000,橡胶的废碎料、下脚料...,412,智利,22000,千克,0,—,62189
40040000,橡胶的废碎料、下脚料...,419,厄瓜多尔,1100,千克,0,—,3707
40040000,橡胶的废碎料、下脚料...,434,秘鲁,1025,千克,0,—,773
40051000,与碳黑或硅石混合未硫...,247,坦桑尼亚,150,千克,0,—,15076
40051000,与碳黑或硅石混合未硫...,330,瑞典,100,千克,0,—,4240
40051000,与碳黑或硅石混合未硫...,416,古巴,176000,千克,0,—,3836511
40059100,其他未硫化的复合橡胶...,103,孟加拉国,1916,千克,0,—,516499
40059100,其他未硫化的复合橡胶...,106,缅甸,13140,千克,0,—,299564
40059100,其他未硫化的复合橡胶...,134,斯里兰卡,135,千克,0,—,2827
40059100,其他未硫化的复合橡胶...,238,卢旺达,1047,千克,0,—,1040
40061000,轮胎翻新用胎面补料胎...,114,伊拉克,394,千克,0,—,5717
40061000,轮胎翻新用胎面补料胎...,115,以色列,366,千克,0,—,10673
40061000,轮胎翻新用胎面补料胎...,226,利比亚,390,千克,0,—,11126
40061000,轮胎翻新用胎面补料胎...,328,罗马尼亚,2012,千克,0,—,39701
40061000,轮胎翻新用胎面补料胎...,347,乌克兰,437,千克,0,—,14281
40061000,轮胎翻新用胎面补料胎...,412,智利,2433,千克,0,—,34058
40069010,"其他形状（例如,杆、...",103,孟加拉国,75,千克,0,—,713
40069010,"其他形状（例如,杆、...",146,吉尔吉斯斯坦,45,千克,0,—,11780
40069010,"其他形状（例如,杆、...",445,委内瑞拉,232,千克,0,—,3677
40069020,未硫化橡胶制品,106,缅甸,173,千克,0,—,8850
40069020,未硫化橡胶制品,107,柬埔寨,0,千克,0,—,30
40069020,未硫化橡胶制品,115,以色列,245,千克,0,—,4759
40069020,未硫化橡胶制品,215,埃及,2000,千克,0,—,30152
40069020,未硫化橡胶制品,236,尼日利亚,790,千克,0,—,24122
40069020,未硫化橡胶制品,334,爱沙尼亚,10,千克,0,—,1200
40069020,未硫化橡胶制品,416,古巴,28,千克,0,—,6525
40069020,未硫化橡胶制品,419,厄瓜多尔,522,千克,0,—,34838
40069020,未硫化橡胶制品,434,秘鲁,624,千克,0,—,14895
40070000,硫化橡胶线及绳,101,阿富汗,648,千克,0,—,16136
40070000,硫化橡胶线及绳,103,孟加拉国,8898,千克,0,—,240876
40070000,硫化橡胶线及绳,105,文莱,375,千克,0,—,11255
40070000,硫化橡胶线及绳,106,缅甸,5418,千克,0,—,262996
40070000,硫化橡胶线及绳,107,柬埔寨,6034,千克,0,—,128165
40070000,硫化橡胶线及绳,114,伊拉克,35898,千克,0,—,913855
40070000,硫化橡胶线及绳,115,以色列,15755,千克,0,—,381196
40070000,硫化橡胶线及绳,117,约旦,4743,千克,0,—,121689
40070000,硫化橡胶线及绳,121,中国澳门,11,千克,0,—,69
40070000,硫化橡胶线及绳,130,卡塔尔,1571,千克,0,—,37126
40070000,硫化橡胶线及绳,131,沙特阿拉伯,24051,千克,0,—,703909
40070000,硫化橡胶线及绳,134,斯里兰卡,3132,千克,0,—,89775
40070000,硫化橡胶线及绳,144,东帝汶,1453,千克,0,—,26279
40070000,硫化橡胶线及绳,146,吉尔吉斯斯坦,253,千克,0,—,6139
40070000,硫化橡胶线及绳,201,阿尔及利亚,35188,千克,0,—,944248
40070000,硫化橡胶线及绳,214,吉布提,15670,千克,0,—,367535
40070000,硫化橡胶线及绳,215,埃及,13808,千克,0,—,398476
40070000,硫化橡胶线及绳,226,利比亚,6319,千克,0,—,95891
40070000,硫化橡胶线及绳,229,马里,559,千克,0,—,14608
40070000,硫化橡胶线及绳,232,摩洛哥,38045,千克,0,—,583119
40070000,硫化橡胶线及绳,236,尼日利亚,24429,千克,0,—,589477
40070000,硫化橡胶线及绳,238,卢旺达,588,千克,0,—,16065
40070000,硫化橡胶线及绳,246,苏丹,64692,千克,0,—,1902842
40070000,硫化橡胶线及绳,247,坦桑尼亚,17989,千克,0,—,353222
40070000,硫化橡胶线及绳,248,多哥,4788,千克,0,—,104712
40070000,硫化橡胶线及绳,253,赞比亚,77,千克,0,—,1817
40070000,硫化橡胶线及绳,302,丹麦,531,千克,0,—,32616
40070000,硫化橡胶线及绳,311,葡萄牙,472,千克,0,—,13000
40070000,硫化橡胶线及绳,328,罗马尼亚,5754,千克,0,—,118664
40070000,硫化橡胶线及绳,330,瑞典,255,千克,0,—,10854
40070000,硫化橡胶线及绳,331,瑞士,2796,千克,0,—,109184
40070000,硫化橡胶线及绳,334,爱沙尼亚,164,千克,0,—,80751
40070000,硫化橡胶线及绳,335,拉脱维亚,789,千克,0,—,23957
40070000,硫化橡胶线及绳,347,乌克兰,17768,千克,0,—,483634
40070000,硫化橡胶线及绳,352,捷克,1381,千克,0,—,42679
40070000,硫化橡胶线及绳,353,斯洛伐克,120,千克,0,—,1690
40070000,硫化橡胶线及绳,355,波斯尼亚和黑塞哥维那,24,千克,0,—,791
40070000,硫化橡胶线及绳,402,阿根廷,1176,千克,0,—,28697
40070000,硫化橡胶线及绳,412,智利,27060,千克,0,—,790488
40070000,硫化橡胶线及绳,413,哥伦比亚,46058,千克,0,—,1348580
40070000,硫化橡胶线及绳,416,古巴,199,千克,0,—,9717
40070000,硫化橡胶线及绳,418,多米尼加,5733,千克,0,—,152280
40070000,硫化橡胶线及绳,419,厄瓜多尔,19246,千克,0,—,388303
40070000,硫化橡胶线及绳,423,危地马拉,8577,千克,0,—,225920
40070000,硫化橡胶线及绳,432,巴拿马,4043,千克,0,—,118836
40070000,硫化橡胶线及绳,433,巴拉圭,1008,千克,0,—,28176
40070000,硫化橡胶线及绳,434,秘鲁,14071,千克,0,—,415866
40070000,硫化橡胶线及绳,445,委内瑞拉,954,千克,0,—,21161
40070000,硫化橡胶线及绳,608,瓦努阿图,137,千克,0,—,1900
40070000,硫化橡胶线及绳,609,新西兰,3106,千克,0,—,115377
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,5578,千克,0,—,108295
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,16615,千克,0,—,461546
40081100,硫化海绵橡胶制板、片...,105,文莱,4090,千克,0,—,50160
40081100,硫化海绵橡胶制板、片...,106,缅甸,10655,千克,0,—,355179
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,30478,千克,0,—,991002
40081100,硫化海绵橡胶制板、片...,114,伊拉克,3155,千克,0,—,48047
40081100,硫化海绵橡胶制板、片...,115,以色列,2006,千克,0,—,90224
40081100,硫化海绵橡胶制板、片...,117,约旦,6256,千克,0,—,154195
40081100,硫化海绵橡胶制板、片...,121,中国澳门,19679,千克,0,—,388672
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,120,千克,0,—,31434
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,4388,千克,0,—,149330
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,330,千克,0,—,8857
40081100,硫化海绵橡胶制板、片...,146,吉尔吉斯斯坦,14389,千克,0,—,327202
40081100,硫化海绵橡胶制板、片...,201,阿尔及利亚,391,千克,0,—,9989
40081100,硫化海绵橡胶制板、片...,214,吉布提,4360,千克,0,—,94731
40081100,硫化海绵橡胶制板、片...,215,埃及,294,千克,0,—,9053
40081100,硫化海绵橡胶制板、片...,232,摩洛哥,1409,千克,0,—,48971
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,29177,千克,0,—,403674
40081100,硫化海绵橡胶制板、片...,246,苏丹,40640,千克,0,—,1832970
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,2915,千克,0,—,112614
40081100,硫化海绵橡胶制板、片...,302,丹麦,1327,千克,0,—,66161
40081100,硫化海绵橡胶制板、片...,322,冰岛,35770,千克,0,—,154485
40081100,硫化海绵橡胶制板、片...,328,罗马尼亚,2,千克,0,—,471
40081100,硫化海绵橡胶制板、片...,330,瑞典,1462,千克,0,—,71143
40081100,硫化海绵橡胶制板、片...,347,乌克兰,26605,千克,0,—,624824
40081100,硫化海绵橡胶制板、片...,352,捷克,380,千克,0,—,13733
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,153,千克,0,—,13789
40081100,硫化海绵橡胶制板、片...,402,阿根廷,3704,千克,0,—,212858
40081100,硫化海绵橡胶制板、片...,412,智利,5922,千克,0,—,250722
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,390,千克,0,—,33805
40081100,硫化海绵橡胶制板、片...,418,多米尼加,21168,千克,0,—,234964
40081100,硫化海绵橡胶制板、片...,423,危地马拉,350,千克,0,—,6200
40081100,硫化海绵橡胶制板、片...,426,洪都拉斯,198,千克,0,—,13281
40081100,硫化海绵橡胶制板、片...,433,巴拉圭,227,千克,0,—,10993
40081100,硫化海绵橡胶制板、片...,434,秘鲁,5396,千克,0,—,142388
40081100,硫化海绵橡胶制板、片...,445,委内瑞拉,55,千克,0,—,1010
40081100,硫化海绵橡胶制板、片...,609,新西兰,3262,千克,0,—,134104
40081100,硫化海绵橡胶制板、片...,613,所罗门群岛,500,千克,0,—,13066
40081900,硫化海绵橡胶制杆、型...,103,孟加拉国,6797,千克,0,—,267003
40081900,硫化海绵橡胶制杆、型...,106,缅甸,6778,千克,0,—,187631
40081900,硫化海绵橡胶制杆、型...,107,柬埔寨,7,千克,0,—,6100
40082100,硫化非海绵橡胶制板、...,101,阿富汗,1339,千克,0,—,13970
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,46185,千克,0,—,622613
40082100,硫化非海绵橡胶制板、...,105,文莱,291,千克,0,—,2945
40082100,硫化非海绵橡胶制板、...,106,缅甸,16083,千克,0,—,115750
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,25054,千克,0,—,364125
40082100,硫化非海绵橡胶制板、...,114,伊拉克,15272,千克,0,—,76736
40082100,硫化非海绵橡胶制板、...,115,以色列,6480,千克,0,—,172893
40082100,硫化非海绵橡胶制板、...,117,约旦,10606,千克,0,—,73983
40082100,硫化非海绵橡胶制板、...,121,中国澳门,594,千克,0,—,248378
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,2428,千克,0,—,23042
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,24648,千克,0,—,227089
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,11359,千克,0,—,147615
40082100,硫化非海绵橡胶制板、...,144,东帝汶,589,千克,0,—,5248
40082100,硫化非海绵橡胶制板、...,146,吉尔吉斯斯坦,20,千克,0,—,12723
