商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38247800,含全氟烃（PFCs）...,502,美国,430240,千克,0,—,10752150
38247800,含全氟烃（PFCs）...,601,澳大利亚,36000,千克,0,—,871525
38247800,含全氟烃（PFCs）...,607,新喀里多尼亚,8475,千克,0,—,207313
38247900,其他含甲烷、乙烷或丙...,111,印度,5,千克,0,—,32
38247900,其他含甲烷、乙烷或丙...,502,美国,67,千克,0,—,324
38249100,主要由(5-乙基-2...,110,中国香港,0,千克,0,—,1066
38249100,主要由(5-乙基-2...,112,印度尼西亚,140,千克,0,—,1949
38249100,主要由(5-乙基-2...,143,中国台湾,167,千克,0,—,6296
38249920,除墨剂、蜡纸改正液及...,102,巴林,319,千克,0,—,16737
38249920,除墨剂、蜡纸改正液及...,110,中国香港,6941,千克,0,—,686383
38249920,除墨剂、蜡纸改正液及...,111,印度,12016,千克,0,—,1280394
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,28141,千克,0,—,1470343
38249920,除墨剂、蜡纸改正液及...,113,伊朗,804,千克,0,—,22119
38249920,除墨剂、蜡纸改正液及...,116,日本,10601,千克,0,—,1503330
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,31,千克,0,—,340
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,12448,千克,0,—,666842
38249920,除墨剂、蜡纸改正液及...,125,尼泊尔,85,千克,0,—,2536
38249920,除墨剂、蜡纸改正液及...,132,新加坡,4129,千克,0,—,469707
38249920,除墨剂、蜡纸改正液及...,133,韩国,10080,千克,0,—,709981
38249920,除墨剂、蜡纸改正液及...,136,泰国,36524,千克,0,—,1768525
38249920,除墨剂、蜡纸改正液及...,139,也门,1759,千克,0,—,71230
38249920,除墨剂、蜡纸改正液及...,141,越南,6746,千克,0,—,245643
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,16360,千克,0,—,2000968
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,1550,千克,0,—,38379
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,1619,千克,0,—,49732
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,597,千克,0,—,18465
38249920,除墨剂、蜡纸改正液及...,218,加蓬,143,千克,0,—,4373
38249920,除墨剂、蜡纸改正液及...,221,几内亚,865,千克,0,—,19369
38249920,除墨剂、蜡纸改正液及...,223,科特迪瓦,943,千克,0,—,31908
38249920,除墨剂、蜡纸改正液及...,225,利比里亚,488,千克,0,—,11136
38249920,除墨剂、蜡纸改正液及...,230,毛里塔尼亚,830,千克,0,—,18080
38249920,除墨剂、蜡纸改正液及...,231,毛里求斯,80,千克,0,—,2642
38249920,除墨剂、蜡纸改正液及...,237,留尼汪,24,千克,0,—,748
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,4732,千克,0,—,128097
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,3348,千克,0,—,82328
38249920,除墨剂、蜡纸改正液及...,303,英国,2478,千克,0,—,141584
38249920,除墨剂、蜡纸改正液及...,304,德国,8837,千克,0,—,675061
38249920,除墨剂、蜡纸改正液及...,324,马耳他,9299,千克,0,—,1298491
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚（2023年起停用）,2132,千克,0,—,77282
38249920,除墨剂、蜡纸改正液及...,338,亚美尼亚（2023年起停用）,16,千克,0,—,1794
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,22360,千克,0,—,1115108
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,317,千克,0,—,12530
38249920,除墨剂、蜡纸改正液及...,358,塞尔维亚,605,千克,0,—,29653
38249920,除墨剂、蜡纸改正液及...,424,圭亚那,21,千克,0,—,576
38249920,除墨剂、蜡纸改正液及...,440,萨尔瓦多,693,千克,0,—,34347
38249920,除墨剂、蜡纸改正液及...,441,苏里南,18,千克,0,—,197
38249920,除墨剂、蜡纸改正液及...,502,美国,45087,千克,0,—,3112713
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,2399,千克,0,—,159798
38249930,增炭剂,111,印度,4855000,千克,0,—,34238175
38249930,增炭剂,112,印度尼西亚,840540,千克,0,—,1900530
38249930,增炭剂,116,日本,5558090,千克,0,—,14096931
38249930,增炭剂,122,马来西亚,507680,千克,0,—,2268375
38249930,增炭剂,126,阿曼,308000,千克,0,—,740489
38249930,增炭剂,132,新加坡,909000,千克,0,—,1533155
38249930,增炭剂,133,韩国,5527750,千克,0,—,27342378
38249930,增炭剂,136,泰国,585540,千克,0,—,1174915
38249930,增炭剂,141,越南,280000,千克,0,—,775510
38249930,增炭剂,143,中国台湾,3386230,千克,0,—,6959716
38249930,增炭剂,303,英国,440000,千克,0,—,9434805
38249930,增炭剂,502,美国,7051730,千克,0,—,47897436
38249930,增炭剂,601,澳大利亚,106000,千克,0,—,199612
38249991,按重量计含滑石50%...,116,日本,54000,千克,0,—,367707
38249991,按重量计含滑石50%...,141,越南,20000,千克,0,—,45349
38249992,按重量计含氧化镁70...,110,中国香港,40000,千克,0,—,371673
38249992,按重量计含氧化镁70...,111,印度,271100,千克,0,—,1590739
38249992,按重量计含氧化镁70...,112,印度尼西亚,13100,千克,0,—,139731
38249992,按重量计含氧化镁70...,113,伊朗,40000,千克,0,—,518170
38249992,按重量计含氧化镁70...,116,日本,40000,千克,0,—,450586
38249992,按重量计含氧化镁70...,122,马来西亚,27000,千克,0,—,221408
38249992,按重量计含氧化镁70...,132,新加坡,20000,千克,0,—,202929
38249992,按重量计含氧化镁70...,133,韩国,293145,千克,0,—,2225039
38249992,按重量计含氧化镁70...,136,泰国,63500,千克,0,—,306010
38249992,按重量计含氧化镁70...,141,越南,34500,千克,0,—,323452
38249992,按重量计含氧化镁70...,143,中国台湾,100800,千克,0,—,488578
38249992,按重量计含氧化镁70...,304,德国,125,千克,0,—,1072
38249992,按重量计含氧化镁70...,344,俄罗斯,12000,千克,0,—,146811
38249992,按重量计含氧化镁70...,358,塞尔维亚,42000,千克,0,—,353585
38249993,表面包覆钴化物的氢氧...,112,印度尼西亚,6,千克,0,—,169
38249999,未列名化学工业及其相...,102,巴林,502327,千克,0,—,8413355
38249999,未列名化学工业及其相...,110,中国香港,2978452,千克,0,—,123566802
38249999,未列名化学工业及其相...,111,印度,17199284,千克,0,—,140357241
38249999,未列名化学工业及其相...,112,印度尼西亚,15656693,千克,0,—,63705359
38249999,未列名化学工业及其相...,113,伊朗,557492,千克,0,—,7013007
38249999,未列名化学工业及其相...,116,日本,19304916,千克,0,—,179148365
38249999,未列名化学工业及其相...,119,老挝,756096,千克,0,—,7676113
38249999,未列名化学工业及其相...,120,黎巴嫩,53576,千克,0,—,225622
38249999,未列名化学工业及其相...,122,马来西亚,31531028,千克,0,—,113081697
38249999,未列名化学工业及其相...,125,尼泊尔,50025,千克,0,—,110549
38249999,未列名化学工业及其相...,126,阿曼,226401,千克,0,—,2171471
38249999,未列名化学工业及其相...,132,新加坡,2710119,千克,0,—,40043780
38249999,未列名化学工业及其相...,133,韩国,18766573,千克,0,—,261802764
38249999,未列名化学工业及其相...,136,泰国,30611436,千克,0,—,153929005
38249999,未列名化学工业及其相...,139,也门,188000,千克,0,—,480953
38249999,未列名化学工业及其相...,141,越南,26101958,千克,0,—,228998644
38249999,未列名化学工业及其相...,143,中国台湾,8897793,千克,0,—,113256041
38249999,未列名化学工业及其相...,145,哈萨克斯坦,182647,千克,0,—,1457010
38249999,未列名化学工业及其相...,148,土库曼斯坦,392350,千克,0,—,3351180
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,68405,千克,0,—,661460
38249999,未列名化学工业及其相...,202,安哥拉,17017,千克,0,—,232039
38249999,未列名化学工业及其相...,206,喀麦隆,153316,千克,0,—,248175
38249999,未列名化学工业及其相...,217,埃塞俄比亚,74068,千克,0,—,832367
38249999,未列名化学工业及其相...,221,几内亚,141490,千克,0,—,1568699
38249999,未列名化学工业及其相...,223,科特迪瓦,13895,千克,0,—,232121
38249999,未列名化学工业及其相...,225,利比里亚,7669,千克,0,—,166328
38249999,未列名化学工业及其相...,231,毛里求斯,5016,千克,0,—,12750
38249999,未列名化学工业及其相...,240,塞内加尔,178750,千克,0,—,3398874
38249999,未列名化学工业及其相...,249,突尼斯,27822,千克,0,—,356467
38249999,未列名化学工业及其相...,303,英国,3116642,千克,0,—,44318200
38249999,未列名化学工业及其相...,304,德国,3400120,千克,0,—,63822451
38249999,未列名化学工业及其相...,324,马耳他,34486,千克,0,—,85705
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,20155,千克,0,—,244191
38249999,未列名化学工业及其相...,338,亚美尼亚（2023年起停用）,4,千克,0,—,3873
38249999,未列名化学工业及其相...,344,俄罗斯,5353487,千克,0,—,45242288
38249999,未列名化学工业及其相...,351,克罗地亚,34647,千克,0,—,147638
38249999,未列名化学工业及其相...,358,塞尔维亚,39817,千克,0,—,598221
38249999,未列名化学工业及其相...,424,圭亚那,24000,千克,0,—,374273
38249999,未列名化学工业及其相...,425,海地,211,千克,0,—,4799
38249999,未列名化学工业及其相...,437,圣卢西亚,218,千克,0,—,10448
38249999,未列名化学工业及其相...,440,萨尔瓦多,57046,千克,0,—,173678
38249999,未列名化学工业及其相...,441,苏里南,28000,千克,0,—,287183
38249999,未列名化学工业及其相...,502,美国,11537866,千克,0,—,211304183
38249999,未列名化学工业及其相...,601,澳大利亚,5648515,千克,0,—,43709072
38249999,未列名化学工业及其相...,618,基里巴斯,1022,千克,0,—,7990
38254900,其他废有机溶剂,133,韩国,368176,千克,0,—,1910351
38256900,未列名化学工业及相关...,110,中国香港,45944,千克,0,—,4457
38256900,未列名化学工业及相关...,116,日本,3000,千克,0,—,175770
38256900,未列名化学工业及相关...,133,韩国,7671,千克,0,—,11485
38256900,未列名化学工业及相关...,143,中国台湾,567600,千克,0,—,101189
38259000,其他处未列名的化学工...,116,日本,60000,千克,0,—,159764
38259000,其他处未列名的化学工...,133,韩国,15110150,千克,0,—,1424083
38259000,其他处未列名的化学工...,136,泰国,165000,千克,0,—,468171
38259000,其他处未列名的化学工...,143,中国台湾,60000,千克,0,—,151674
38259000,其他处未列名的化学工...,304,德国,208000,千克,0,—,611087
38259000,其他处未列名的化学工...,344,俄罗斯,180000,千克,0,—,707610
38259000,其他处未列名的化学工...,502,美国,2,千克,0,—,2924
38260000,生物柴油及其混合物，...,111,印度,60000,千克,6,升,498411
38260000,生物柴油及其混合物，...,143,中国台湾,6840,千克,7862,升,127390
38260000,生物柴油及其混合物，...,303,英国,11600000,千克,13333333,升,98156416
39011000,初级形状的聚乙烯，比...,102,巴林,192,千克,0,—,1098
39011000,初级形状的聚乙烯，比...,110,中国香港,311270,千克,0,—,4796920
39011000,初级形状的聚乙烯，比...,111,印度,139562,千克,0,—,1498912
39011000,初级形状的聚乙烯，比...,112,印度尼西亚,231750,千克,0,—,6736283
39011000,初级形状的聚乙烯，比...,116,日本,154803,千克,0,—,2367218
39011000,初级形状的聚乙烯，比...,119,老挝,467703,千克,0,—,3855547
39011000,初级形状的聚乙烯，比...,120,黎巴嫩,2,千克,0,—,25
39011000,初级形状的聚乙烯，比...,122,马来西亚,963665,千克,0,—,19463975
39011000,初级形状的聚乙烯，比...,132,新加坡,72355,千克,0,—,1155003
39011000,初级形状的聚乙烯，比...,133,韩国,3117199,千克,0,—,34866725
39011000,初级形状的聚乙烯，比...,136,泰国,787287,千克,0,—,20718762
39011000,初级形状的聚乙烯，比...,141,越南,2838840,千克,0,—,39500169
39011000,初级形状的聚乙烯，比...,143,中国台湾,421221,千克,0,—,4272025
39011000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,83908,千克,0,—,1558056
39011000,初级形状的聚乙烯，比...,202,安哥拉,114400,千克,0,—,1351395
39011000,初级形状的聚乙烯，比...,206,喀麦隆,38182,千克,0,—,1037308
39011000,初级形状的聚乙烯，比...,221,几内亚,805,千克,0,—,9333
39011000,初级形状的聚乙烯，比...,223,科特迪瓦,2390,千克,0,—,42592
39011000,初级形状的聚乙烯，比...,304,德国,15500,千克,0,—,281011
39011000,初级形状的聚乙烯，比...,344,俄罗斯,1233,千克,0,—,21211
39011000,初级形状的聚乙烯，比...,425,海地,38500,千克,0,—,431354
39011000,初级形状的聚乙烯，比...,440,萨尔瓦多,2038,千克,0,—,71774
39011000,初级形状的聚乙烯，比...,441,苏里南,16500,千克,0,—,179582
39011000,初级形状的聚乙烯，比...,502,美国,125850,千克,0,—,3256543
39011000,初级形状的聚乙烯，比...,601,澳大利亚,105065,千克,0,—,4572468
39012000,初级形状的聚乙烯，比...,110,中国香港,2285839,千克,0,—,17361995
39012000,初级形状的聚乙烯，比...,111,印度,232150,千克,0,—,2024211
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,429745,千克,0,—,2382389
39012000,初级形状的聚乙烯，比...,116,日本,79865,千克,0,—,594437
39012000,初级形状的聚乙烯，比...,122,马来西亚,737047,千克,0,—,7233523
39012000,初级形状的聚乙烯，比...,132,新加坡,10835,千克,0,—,184209
39012000,初级形状的聚乙烯，比...,133,韩国,533429,千克,0,—,4159367
39012000,初级形状的聚乙烯，比...,136,泰国,96498,千克,0,—,818926
39012000,初级形状的聚乙烯，比...,141,越南,3170853,千克,0,—,29474847
39012000,初级形状的聚乙烯，比...,143,中国台湾,382400,千克,0,—,4197071
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,16445,千克,0,—,322311
39012000,初级形状的聚乙烯，比...,202,安哥拉,293675,千克,0,—,2413553
39012000,初级形状的聚乙烯，比...,204,博茨瓦纳,16560,千克,0,—,150542
39012000,初级形状的聚乙烯，比...,221,几内亚,1715,千克,0,—,18666
39012000,初级形状的聚乙烯，比...,223,科特迪瓦,458000,千克,0,—,3760210
39012000,初级形状的聚乙烯，比...,234,纳米比亚,50000,千克,0,—,393117
39012000,初级形状的聚乙烯，比...,240,塞内加尔,104000,千克,0,—,849782
39012000,初级形状的聚乙烯，比...,304,德国,649125,千克,0,—,5572324
39012000,初级形状的聚乙烯，比...,425,海地,397500,千克,0,—,3250880
39012000,初级形状的聚乙烯，比...,440,萨尔瓦多,678250,千克,0,—,5257930
39012000,初级形状的聚乙烯，比...,441,苏里南,106500,千克,0,—,823498
39012000,初级形状的聚乙烯，比...,502,美国,57775,千克,0,—,496277
39013000,初级形状的乙烯-乙酸...,110,中国香港,18906,千克,0,—,282305
39013000,初级形状的乙烯-乙酸...,111,印度,21000,千克,0,—,346958
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,93467,千克,0,—,2238038
39013000,初级形状的乙烯-乙酸...,113,伊朗,27159,千克,0,—,675630
39013000,初级形状的乙烯-乙酸...,116,日本,7195,千克,0,—,180460
39013000,初级形状的乙烯-乙酸...,120,黎巴嫩,21795,千克,0,—,637287
39013000,初级形状的乙烯-乙酸...,122,马来西亚,63762,千克,0,—,1153769
39013000,初级形状的乙烯-乙酸...,132,新加坡,433,千克,0,—,17944
39013000,初级形状的乙烯-乙酸...,133,韩国,38852,千克,0,—,507561
39013000,初级形状的乙烯-乙酸...,135,叙利亚,1000,千克,0,—,3248
39013000,初级形状的乙烯-乙酸...,136,泰国,36435,千克,0,—,911661
39013000,初级形状的乙烯-乙酸...,141,越南,530249,千克,0,—,14430625
39013000,初级形状的乙烯-乙酸...,143,中国台湾,4450,千克,0,—,111829
39013000,初级形状的乙烯-乙酸...,148,土库曼斯坦,2795,千克,0,—,110551
