商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40115000,自行车用新的充气橡胶...,316,保加利亚,22228,千克,27350,条,264321
40115000,自行车用新的充气橡胶...,318,芬兰,9428,千克,12940,条,312963
40115000,自行车用新的充气橡胶...,321,匈牙利,2149,千克,4311,条,63606
40115000,自行车用新的充气橡胶...,326,挪威,2709,千克,3564,条,81317
40115000,自行车用新的充气橡胶...,327,波兰,143633,千克,264623,条,3273968
40115000,自行车用新的充气橡胶...,336,立陶宛,1139,千克,2525,条,72333
40115000,自行车用新的充气橡胶...,340,白俄罗斯,9912,千克,15000,条,102608
40115000,自行车用新的充气橡胶...,350,斯洛文尼亚,1333,千克,1600,条,39837
40115000,自行车用新的充气橡胶...,410,巴西,84817,千克,126394,条,2509405
40115000,自行车用新的充气橡胶...,415,哥斯达黎加,13885,千克,16290,条,188984
40115000,自行车用新的充气橡胶...,427,牙买加,80,千克,100,条,1512
40115000,自行车用新的充气橡胶...,429,墨西哥,575905,千克,699982,条,7922229
40115000,自行车用新的充气橡胶...,431,尼加拉瓜,3206,千克,3904,条,45577
40115000,自行车用新的充气橡胶...,444,乌拉圭,11,千克,14,条,169
40115000,自行车用新的充气橡胶...,501,加拿大,21135,千克,31105,条,864366
40115000,自行车用新的充气橡胶...,617,萨摩亚,60,千克,60,条,840
40117010,农业或林业车辆及机器...,108,塞浦路斯,2388,千克,26,条,40306
40117010,农业或林业车辆及机器...,109,朝鲜,3490,千克,100,条,41797
40117010,农业或林业车辆及机器...,124,蒙古,3508,千克,116,条,35777
40117010,农业或林业车辆及机器...,127,巴基斯坦,1048,千克,12,条,19668
40117010,农业或林业车辆及机器...,129,菲律宾,216,千克,6,条,3912
40117010,农业或林业车辆及机器...,137,土耳其,1116,千克,8,条,13906
40117010,农业或林业车辆及机器...,138,阿联酋,61076,千克,1532,条,980345
40117010,农业或林业车辆及机器...,203,贝宁,996,千克,48,条,13287
40117010,农业或林业车辆及机器...,211,乍得,1788,千克,26,条,51139
40117010,农业或林业车辆及机器...,220,加纳,48053,千克,5183,条,394245
40117010,农业或林业车辆及机器...,224,肯尼亚,6250,千克,42,条,66366
40117010,农业或林业车辆及机器...,233,莫桑比克,180,千克,24,条,4101
40117010,农业或林业车辆及机器...,244,南非,59945,千克,866,条,1143438
40117010,农业或林业车辆及机器...,250,乌干达,8992,千克,126,条,133272
40117010,农业或林业车辆及机器...,254,津巴布韦,830,千克,14,条,14769
40117010,农业或林业车辆及机器...,301,比利时,6704,千克,74,条,117083
40117010,农业或林业车辆及机器...,305,法国,165891,千克,2204,条,3378480
40117010,农业或林业车辆及机器...,306,爱尔兰,27677,千克,227,条,502548
40117010,农业或林业车辆及机器...,307,意大利,125248,千克,4542,条,3064633
40117010,农业或林业车辆及机器...,309,荷兰,223246,千克,1792,条,4425080
40117010,农业或林业车辆及机器...,312,西班牙,53682,千克,1311,条,1053259
40117010,农业或林业车辆及机器...,315,奥地利,26601,千克,486,条,366099
40117010,农业或林业车辆及机器...,318,芬兰,16896,千克,162,条,288783
40117010,农业或林业车辆及机器...,321,匈牙利,18693,千克,578,条,328347
40117010,农业或林业车辆及机器...,326,挪威,30775,千克,282,条,545708
40117010,农业或林业车辆及机器...,327,波兰,74349,千克,3188,条,1202158
40117010,农业或林业车辆及机器...,336,立陶宛,2979,千克,22,条,56476
40117010,农业或林业车辆及机器...,350,斯洛文尼亚,2658,千克,8,条,57192
40117010,农业或林业车辆及机器...,359,黑山,3082,千克,76,条,36095
40117010,农业或林业车辆及机器...,410,巴西,202814,千克,2962,条,3289364
40117010,农业或林业车辆及机器...,427,牙买加,642,千克,10,条,10213
40117010,农业或林业车辆及机器...,429,墨西哥,358634,千克,5360,条,5192230
40117010,农业或林业车辆及机器...,444,乌拉圭,43245,千克,548,条,684278
40117010,农业或林业车辆及机器...,501,加拿大,137537,千克,1220,条,2741536
40117010,农业或林业车辆及机器...,699,大洋洲其他国家(地区),960,千克,10,条,17301
40117090,农业或林业车辆及机器...,108,塞浦路斯,148,千克,4,条,3112
40117090,农业或林业车辆及机器...,109,朝鲜,14425,千克,335,条,123521
40117090,农业或林业车辆及机器...,127,巴基斯坦,4997,千克,450,条,86297
40117090,农业或林业车辆及机器...,137,土耳其,12000,千克,5420,条,38118
40117090,农业或林业车辆及机器...,138,阿联酋,26882,千克,1440,条,522403
40117090,农业或林业车辆及机器...,211,乍得,238,千克,6,条,6829
40117090,农业或林业车辆及机器...,220,加纳,594,千克,15,条,13714
40117090,农业或林业车辆及机器...,244,南非,11132,千克,721,条,201509
40117090,农业或林业车辆及机器...,301,比利时,25186,千克,141,条,420589
40117090,农业或林业车辆及机器...,305,法国,72555,千克,3588,条,1413341
40117090,农业或林业车辆及机器...,306,爱尔兰,9891,千克,70,条,167602
40117090,农业或林业车辆及机器...,307,意大利,24142,千克,266,条,674322
40117090,农业或林业车辆及机器...,309,荷兰,41315,千克,931,条,768290
40117090,农业或林业车辆及机器...,312,西班牙,2708,千克,44,条,77896
40117090,农业或林业车辆及机器...,313,阿尔巴尼亚,3480,千克,2600,条,42970
40117090,农业或林业车辆及机器...,318,芬兰,2840,千克,180,条,48248
40117090,农业或林业车辆及机器...,321,匈牙利,1200,千克,67,条,30628
40117090,农业或林业车辆及机器...,326,挪威,1310,千克,10,条,21997
40117090,农业或林业车辆及机器...,327,波兰,11556,千克,895,条,172000
40117090,农业或林业车辆及机器...,350,斯洛文尼亚,100074,千克,25731,条,1377627
40117090,农业或林业车辆及机器...,410,巴西,57521,千克,1226,条,1382636
40117090,农业或林业车辆及机器...,415,哥斯达黎加,283,千克,6,条,4188
40117090,农业或林业车辆及机器...,427,牙买加,4153,千克,94,条,63008
40117090,农业或林业车辆及机器...,429,墨西哥,75113,千克,10785,条,1194555
40117090,农业或林业车辆及机器...,444,乌拉圭,5366,千克,260,条,90965
40117090,农业或林业车辆及机器...,501,加拿大,320570,千克,65153,条,4784015
40118011,建筑业、采矿业或工业...,108,塞浦路斯,46,千克,2,条,770
40118011,建筑业、采矿业或工业...,124,蒙古,320,千克,6,条,3300
40118011,建筑业、采矿业或工业...,127,巴基斯坦,1284,千克,40,条,22871
40118011,建筑业、采矿业或工业...,129,菲律宾,1440,千克,20,条,25248
40118011,建筑业、采矿业或工业...,137,土耳其,290,千克,7,条,6154
40118011,建筑业、采矿业或工业...,138,阿联酋,694,千克,24,条,9283
40118011,建筑业、采矿业或工业...,213,刚果共和国,100,千克,6,条,2773
40118011,建筑业、采矿业或工业...,220,加纳,3650,千克,33,条,42993
40118011,建筑业、采矿业或工业...,224,肯尼亚,1020,千克,12,条,14178
40118011,建筑业、采矿业或工业...,227,马达加斯加,343,千克,4,条,6817
40118011,建筑业、采矿业或工业...,233,莫桑比克,745,千克,80,条,4075
40118011,建筑业、采矿业或工业...,244,南非,4394,千克,150,条,63050
40118011,建筑业、采矿业或工业...,252,刚果民主共和国,21545,千克,251,条,447478
40118011,建筑业、采矿业或工业...,254,津巴布韦,400,千克,10,条,11760
40118011,建筑业、采矿业或工业...,301,比利时,10372,千克,411,条,149123
40118011,建筑业、采矿业或工业...,305,法国,1859,千克,35,条,30321
40118011,建筑业、采矿业或工业...,306,爱尔兰,330,千克,6,条,6372
40118011,建筑业、采矿业或工业...,307,意大利,463,千克,29,条,8059
40118011,建筑业、采矿业或工业...,309,荷兰,10760,千克,140,条,159982
40118011,建筑业、采矿业或工业...,310,希腊,343,千克,4,条,5307
40118011,建筑业、采矿业或工业...,327,波兰,29255,千克,587,条,446148
40118011,建筑业、采矿业或工业...,410,巴西,49202,千克,1390,条,780684
40118011,建筑业、采矿业或工业...,429,墨西哥,78374,千克,1396,条,1264980
40118011,建筑业、采矿业或工业...,444,乌拉圭,14837,千克,308,条,238351
40118011,建筑业、采矿业或工业...,501,加拿大,34788,千克,1127,条,596535
40118011,建筑业、采矿业或工业...,699,大洋洲其他国家(地区),343,千克,4,条,6028
40118012,建筑业、采矿业或工业...,118,科威特,8617,千克,29,条,147970
40118012,建筑业、采矿业或工业...,124,蒙古,40818,千克,187,条,603267
40118012,建筑业、采矿业或工业...,127,巴基斯坦,693,千克,12,条,24012
40118012,建筑业、采矿业或工业...,220,加纳,6953,千克,22,条,135104
40118012,建筑业、采矿业或工业...,233,莫桑比克,218,千克,12,条,1533
40118012,建筑业、采矿业或工业...,244,南非,11736,千克,68,条,192262
40118012,建筑业、采矿业或工业...,252,刚果民主共和国,56237,千克,216,条,1691243
40118012,建筑业、采矿业或工业...,254,津巴布韦,3540,千克,22,条,60118
40118012,建筑业、采矿业或工业...,305,法国,9247,千克,37,条,157589
40118012,建筑业、采矿业或工业...,307,意大利,18706,千克,54,条,306081
40118012,建筑业、采矿业或工业...,309,荷兰,52096,千克,160,条,861906
40118012,建筑业、采矿业或工业...,310,希腊,5968,千克,29,条,106496
40118012,建筑业、采矿业或工业...,312,西班牙,8959,千克,25,条,167237
40118012,建筑业、采矿业或工业...,326,挪威,6654,千克,19,条,114308
40118012,建筑业、采矿业或工业...,327,波兰,14547,千克,111,条,238574
40118012,建筑业、采矿业或工业...,410,巴西,63465,千克,792,条,966139
40118012,建筑业、采矿业或工业...,429,墨西哥,95247,千克,393,条,1657528
40118012,建筑业、采矿业或工业...,442,特立尼达和多巴哥,5694,千克,15,条,100960
40118012,建筑业、采矿业或工业...,444,乌拉圭,4991,千克,52,条,85848
40118012,建筑业、采矿业或工业...,501,加拿大,14426,千克,34,条,232700
40118091,建筑业、采矿业或工业...,108,塞浦路斯,2200,千克,154,条,40423
40118091,建筑业、采矿业或工业...,109,朝鲜,32,千克,2,条,1354
40118091,建筑业、采矿业或工业...,118,科威特,7665,千克,120,条,120197
40118091,建筑业、采矿业或工业...,124,蒙古,2970,千克,66,条,43479
40118091,建筑业、采矿业或工业...,127,巴基斯坦,15864,千克,299,条,253804
40118091,建筑业、采矿业或工业...,129,菲律宾,20602,千克,222,条,330248
40118091,建筑业、采矿业或工业...,138,阿联酋,128005,千克,1265,条,2715684
40118091,建筑业、采矿业或工业...,147,塔吉克斯坦,57782,千克,514,条,740017
40118091,建筑业、采矿业或工业...,203,贝宁,7881,千克,81,条,137739
40118091,建筑业、采矿业或工业...,213,刚果共和国,200,千克,2,条,12554
40118091,建筑业、采矿业或工业...,220,加纳,9905,千克,240,条,179494
40118091,建筑业、采矿业或工业...,224,肯尼亚,18837,千克,183,条,315363
40118091,建筑业、采矿业或工业...,227,马达加斯加,19214,千克,390,条,395133
40118091,建筑业、采矿业或工业...,233,莫桑比克,7091,千克,225,条,145764
40118091,建筑业、采矿业或工业...,244,南非,50082,千克,826,条,1064396
40118091,建筑业、采矿业或工业...,252,刚果民主共和国,470,千克,7,条,11269
40118091,建筑业、采矿业或工业...,301,比利时,151137,千克,2664,条,2635336
40118091,建筑业、采矿业或工业...,305,法国,4087,千克,167,条,69236
40118091,建筑业、采矿业或工业...,306,爱尔兰,784,千克,120,条,12061
40118091,建筑业、采矿业或工业...,307,意大利,47996,千克,6586,条,775956
40118091,建筑业、采矿业或工业...,309,荷兰,95914,千克,1458,条,1772668
40118091,建筑业、采矿业或工业...,313,阿尔巴尼亚,24816,千克,7316,条,308513
40118091,建筑业、采矿业或工业...,318,芬兰,8993,千克,126,条,179903
40118091,建筑业、采矿业或工业...,321,匈牙利,4000,千克,3120,条,31816
40118091,建筑业、采矿业或工业...,326,挪威,959,千克,6,条,17275
40118091,建筑业、采矿业或工业...,327,波兰,39348,千克,6541,条,623586
40118091,建筑业、采矿业或工业...,336,立陶宛,4095,千克,1968,条,61308
40118091,建筑业、采矿业或工业...,359,黑山,18166,千克,12500,条,136281
40118091,建筑业、采矿业或工业...,405,巴巴多斯,3090,千克,150,条,50854
40118091,建筑业、采矿业或工业...,410,巴西,227197,千克,107742,条,3145846
40118091,建筑业、采矿业或工业...,427,牙买加,5242,千克,187,条,83552
40118091,建筑业、采矿业或工业...,429,墨西哥,192000,千克,30016,条,2746588
40118091,建筑业、采矿业或工业...,444,乌拉圭,4658,千克,226,条,77424
40118091,建筑业、采矿业或工业...,501,加拿大,105193,千克,3264,条,1724496
40118092,建筑业、采矿业或工业...,109,朝鲜,13440,千克,80,条,164264
40118092,建筑业、采矿业或工业...,118,科威特,17328,千克,82,条,270532
40118092,建筑业、采矿业或工业...,123,马尔代夫,726,千克,4,条,24319
40118092,建筑业、采矿业或工业...,124,蒙古,374558,千克,1213,条,9335054
40118092,建筑业、采矿业或工业...,127,巴基斯坦,22611,千克,86,条,521974
40118092,建筑业、采矿业或工业...,129,菲律宾,84372,千克,237,条,1932104
40118092,建筑业、采矿业或工业...,137,土耳其,734,千克,6,条,11846
40118092,建筑业、采矿业或工业...,138,阿联酋,294124,千克,1165,条,5224105
40118092,建筑业、采矿业或工业...,147,塔吉克斯坦,76123,千克,351,条,1650007
40118092,建筑业、采矿业或工业...,203,贝宁,5859,千克,18,条,112695
40118092,建筑业、采矿业或工业...,220,加纳,35233,千克,242,条,631559
40118092,建筑业、采矿业或工业...,224,肯尼亚,24691,千克,122,条,354208
40118092,建筑业、采矿业或工业...,227,马达加斯加,4290,千克,11,条,59779
40118092,建筑业、采矿业或工业...,233,莫桑比克,82875,千克,148,条,1617724
40118092,建筑业、采矿业或工业...,241,塞舌尔,4280,千克,9,条,85569
40118092,建筑业、采矿业或工业...,244,南非,204183,千克,592,条,4210106
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,131743,千克,662,条,3185855
40118092,建筑业、采矿业或工业...,254,津巴布韦,157,千克,1,条,4663
40118092,建筑业、采矿业或工业...,258,厄立特里亚,196515,千克,452,条,3338328
40118092,建筑业、采矿业或工业...,301,比利时,103147,千克,258,条,1993314
40118092,建筑业、采矿业或工业...,305,法国,29245,千克,108,条,542982
40118092,建筑业、采矿业或工业...,306,爱尔兰,29945,千克,44,条,557152
40118092,建筑业、采矿业或工业...,307,意大利,124874,千克,348,条,2488254
