商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39174000,塑料制的管子附件,240,塞内加尔,28269,千克,0,—,825491
39174000,塑料制的管子附件,242,塞拉利昂,403,千克,0,—,11457
39174000,塑料制的管子附件,243,索马里,445,千克,0,—,14171
39174000,塑料制的管子附件,249,突尼斯,55315,千克,0,—,1057678
39174000,塑料制的管子附件,303,英国,167189,千克,0,—,5902023
39174000,塑料制的管子附件,304,德国,109971,千克,0,—,5469041
39174000,塑料制的管子附件,324,马耳他,24494,千克,0,—,358275
39174000,塑料制的管子附件,337,格鲁吉亚（2023年起停用）,2750,千克,0,—,93989
39174000,塑料制的管子附件,338,亚美尼亚（2023年起停用）,4232,千克,0,—,202927
39174000,塑料制的管子附件,344,俄罗斯,349132,千克,0,—,10866601
39174000,塑料制的管子附件,351,克罗地亚,4523,千克,0,—,108075
39174000,塑料制的管子附件,358,塞尔维亚,2236,千克,0,—,106285
39174000,塑料制的管子附件,414,多米尼克,620,千克,0,—,12674
39174000,塑料制的管子附件,417,库拉索,168,千克,0,—,2404
39174000,塑料制的管子附件,421,格林纳达,525,千克,0,—,6264
39174000,塑料制的管子附件,424,圭亚那,50260,千克,0,—,954102
39174000,塑料制的管子附件,425,海地,18644,千克,0,—,294792
39174000,塑料制的管子附件,440,萨尔瓦多,2776,千克,0,—,110662
39174000,塑料制的管子附件,441,苏里南,430,千克,0,—,3654
39174000,塑料制的管子附件,502,美国,1494860,千克,0,—,57495486
39174000,塑料制的管子附件,601,澳大利亚,550278,千克,0,—,12649226
39181010,氯乙烯聚合物制糊墙品,102,巴林,87,千克,0,—,5266
39181010,氯乙烯聚合物制糊墙品,104,不丹,0,千克,0,—,80
39181010,氯乙烯聚合物制糊墙品,110,中国香港,3180,千克,0,—,367084
39181010,氯乙烯聚合物制糊墙品,111,印度,75709,千克,0,—,1677426
39181010,氯乙烯聚合物制糊墙品,112,印度尼西亚,35680,千克,0,—,653746
39181010,氯乙烯聚合物制糊墙品,113,伊朗,258760,千克,0,—,4437683
39181010,氯乙烯聚合物制糊墙品,116,日本,5718,千克,0,—,182388
39181010,氯乙烯聚合物制糊墙品,119,老挝,0,千克,0,—,69
39181010,氯乙烯聚合物制糊墙品,120,黎巴嫩,2763,千克,0,—,47580
39181010,氯乙烯聚合物制糊墙品,122,马来西亚,67749,千克,0,—,2169092
39181010,氯乙烯聚合物制糊墙品,126,阿曼,17,千克,0,—,3741
39181010,氯乙烯聚合物制糊墙品,132,新加坡,57546,千克,0,—,1985545
39181010,氯乙烯聚合物制糊墙品,133,韩国,92,千克,0,—,34945
39181010,氯乙烯聚合物制糊墙品,136,泰国,5837,千克,0,—,161856
39181010,氯乙烯聚合物制糊墙品,141,越南,117824,千克,0,—,2646272
39181010,氯乙烯聚合物制糊墙品,143,中国台湾,37690,千克,0,—,621459
39181010,氯乙烯聚合物制糊墙品,145,哈萨克斯坦,48451,千克,0,—,957529
39181010,氯乙烯聚合物制糊墙品,148,土库曼斯坦,1,千克,0,—,122
39181010,氯乙烯聚合物制糊墙品,149,乌兹别克斯坦,95,千克,0,—,1674
39181010,氯乙烯聚合物制糊墙品,202,安哥拉,0,千克,0,—,32
39181010,氯乙烯聚合物制糊墙品,204,博茨瓦纳,0,千克,0,—,145
39181010,氯乙烯聚合物制糊墙品,218,加蓬,0,千克,0,—,7
39181010,氯乙烯聚合物制糊墙品,223,科特迪瓦,0,千克,0,—,75
39181010,氯乙烯聚合物制糊墙品,225,利比里亚,378,千克,0,—,18868
39181010,氯乙烯聚合物制糊墙品,231,毛里求斯,8,千克,0,—,1511
39181010,氯乙烯聚合物制糊墙品,234,纳米比亚,1,千克,0,—,133
39181010,氯乙烯聚合物制糊墙品,237,留尼汪,7,千克,0,—,1646
39181010,氯乙烯聚合物制糊墙品,240,塞内加尔,3,千克,0,—,1037
39181010,氯乙烯聚合物制糊墙品,249,突尼斯,1,千克,0,—,408
39181010,氯乙烯聚合物制糊墙品,303,英国,2472,千克,0,—,380498
39181010,氯乙烯聚合物制糊墙品,304,德国,3605,千克,0,—,294529
39181010,氯乙烯聚合物制糊墙品,324,马耳他,25,千克,0,—,6669
39181010,氯乙烯聚合物制糊墙品,337,格鲁吉亚（2023年起停用）,16,千克,0,—,1291
39181010,氯乙烯聚合物制糊墙品,338,亚美尼亚（2023年起停用）,21,千克,0,—,2351
39181010,氯乙烯聚合物制糊墙品,344,俄罗斯,351181,千克,0,—,7547880
39181010,氯乙烯聚合物制糊墙品,351,克罗地亚,754,千克,0,—,18545
39181010,氯乙烯聚合物制糊墙品,358,塞尔维亚,42,千克,0,—,5720
39181010,氯乙烯聚合物制糊墙品,403,阿鲁巴,0,千克,0,—,7
39181010,氯乙烯聚合物制糊墙品,420,法属圭亚那,2,千克,0,—,227
39181010,氯乙烯聚合物制糊墙品,428,马提尼克,4,千克,0,—,933
39181010,氯乙烯聚合物制糊墙品,437,圣卢西亚,0,千克,0,—,33
39181010,氯乙烯聚合物制糊墙品,440,萨尔瓦多,0,千克,0,—,196
39181010,氯乙烯聚合物制糊墙品,502,美国,239475,千克,0,—,5874065
39181010,氯乙烯聚合物制糊墙品,601,澳大利亚,1022,千克,0,—,187354
39181010,氯乙烯聚合物制糊墙品,607,新喀里多尼亚,1,千克,0,—,284
39181090,氯乙烯聚合物制铺地制...,102,巴林,5034,千克,0,—,139876
39181090,氯乙烯聚合物制铺地制...,110,中国香港,337807,千克,0,—,4565444
39181090,氯乙烯聚合物制铺地制...,111,印度,1833663,千克,0,—,18760994
39181090,氯乙烯聚合物制铺地制...,112,印度尼西亚,2246559,千克,0,—,14118957
39181090,氯乙烯聚合物制铺地制...,113,伊朗,512321,千克,0,—,4370450
39181090,氯乙烯聚合物制铺地制...,116,日本,1088276,千克,0,—,17572413
39181090,氯乙烯聚合物制铺地制...,119,老挝,9850,千克,0,—,164715
39181090,氯乙烯聚合物制铺地制...,120,黎巴嫩,93892,千克,0,—,983688
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,2524554,千克,0,—,28154517
39181090,氯乙烯聚合物制铺地制...,126,阿曼,2908,千克,0,—,90422
39181090,氯乙烯聚合物制铺地制...,132,新加坡,1188123,千克,0,—,11273478
39181090,氯乙烯聚合物制铺地制...,133,韩国,1352813,千克,0,—,15351074
39181090,氯乙烯聚合物制铺地制...,136,泰国,2019482,千克,0,—,21478392
39181090,氯乙烯聚合物制铺地制...,139,也门,445664,千克,0,—,2557783
39181090,氯乙烯聚合物制铺地制...,141,越南,1459120,千克,0,—,12393546
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,814252,千克,0,—,8016632
39181090,氯乙烯聚合物制铺地制...,145,哈萨克斯坦,36523,千克,0,—,1013877
39181090,氯乙烯聚合物制铺地制...,148,土库曼斯坦,229815,千克,0,—,1134489
39181090,氯乙烯聚合物制铺地制...,149,乌兹别克斯坦,3144,千克,0,—,10788
39181090,氯乙烯聚合物制铺地制...,202,安哥拉,11083,千克,0,—,136897
39181090,氯乙烯聚合物制铺地制...,204,博茨瓦纳,3000,千克,0,—,16588
39181090,氯乙烯聚合物制铺地制...,206,喀麦隆,81766,千克,0,—,423030
39181090,氯乙烯聚合物制铺地制...,212,科摩罗,2162,千克,0,—,53128
39181090,氯乙烯聚合物制铺地制...,217,埃塞俄比亚,455720,千克,0,—,2485124
39181090,氯乙烯聚合物制铺地制...,218,加蓬,175253,千克,0,—,1151629
39181090,氯乙烯聚合物制铺地制...,221,几内亚,104197,千克,0,—,1231997
39181090,氯乙烯聚合物制铺地制...,223,科特迪瓦,98068,千克,0,—,3471332
39181090,氯乙烯聚合物制铺地制...,225,利比里亚,329993,千克,0,—,3294692
39181090,氯乙烯聚合物制铺地制...,231,毛里求斯,23429,千克,0,—,509063
39181090,氯乙烯聚合物制铺地制...,234,纳米比亚,103640,千克,0,—,842343
39181090,氯乙烯聚合物制铺地制...,240,塞内加尔,189188,千克,0,—,1439219
39181090,氯乙烯聚合物制铺地制...,242,塞拉利昂,131778,千克,0,—,584433
39181090,氯乙烯聚合物制铺地制...,243,索马里,103622,千克,0,—,529141
39181090,氯乙烯聚合物制铺地制...,249,突尼斯,6656,千克,0,—,327305
39181090,氯乙烯聚合物制铺地制...,259,马约特,16300,千克,0,—,427309
39181090,氯乙烯聚合物制铺地制...,303,英国,4753709,千克,0,—,40765929
39181090,氯乙烯聚合物制铺地制...,304,德国,9774227,千克,0,—,74732155
39181090,氯乙烯聚合物制铺地制...,337,格鲁吉亚（2023年起停用）,20539,千克,0,—,353862
39181090,氯乙烯聚合物制铺地制...,344,俄罗斯,1129353,千克,0,—,15692232
39181090,氯乙烯聚合物制铺地制...,351,克罗地亚,16855,千克,0,—,480711
39181090,氯乙烯聚合物制铺地制...,414,多米尼克,3973,千克,0,—,72360
39181090,氯乙烯聚合物制铺地制...,420,法属圭亚那,8780,千克,0,—,14524
39181090,氯乙烯聚合物制铺地制...,421,格林纳达,8160,千克,0,—,64291
39181090,氯乙烯聚合物制铺地制...,424,圭亚那,6128,千克,0,—,38057
39181090,氯乙烯聚合物制铺地制...,428,马提尼克,13370,千克,0,—,87333
39181090,氯乙烯聚合物制铺地制...,437,圣卢西亚,1938,千克,0,—,53399
39181090,氯乙烯聚合物制铺地制...,440,萨尔瓦多,6771,千克,0,—,77318
39181090,氯乙烯聚合物制铺地制...,441,苏里南,26584,千克,0,—,310467
39181090,氯乙烯聚合物制铺地制...,502,美国,96559317,千克,0,—,895065381
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,2954158,千克,0,—,28151198
39181090,氯乙烯聚合物制铺地制...,607,新喀里多尼亚,20,千克,0,—,55
39189010,其他塑料制糊墙品,110,中国香港,22856,千克,0,—,1883150
39189010,其他塑料制糊墙品,111,印度,27976,千克,0,—,544084
39189010,其他塑料制糊墙品,112,印度尼西亚,8394,千克,0,—,179674
39189010,其他塑料制糊墙品,113,伊朗,2602,千克,0,—,91020
39189010,其他塑料制糊墙品,116,日本,29136,千克,0,—,502701
39189010,其他塑料制糊墙品,122,马来西亚,202449,千克,0,—,5192084
39189010,其他塑料制糊墙品,132,新加坡,2076,千克,0,—,48092
39189010,其他塑料制糊墙品,133,韩国,3850,千克,0,—,25942
39189010,其他塑料制糊墙品,136,泰国,4852,千克,0,—,210863
39189010,其他塑料制糊墙品,139,也门,8838,千克,0,—,230712
39189010,其他塑料制糊墙品,141,越南,27185,千克,0,—,458116
39189010,其他塑料制糊墙品,143,中国台湾,11639,千克,0,—,352743
39189010,其他塑料制糊墙品,231,毛里求斯,69,千克,0,—,1231
39189010,其他塑料制糊墙品,303,英国,8452,千克,0,—,3198113
39189010,其他塑料制糊墙品,304,德国,8196,千克,0,—,228450
39189010,其他塑料制糊墙品,351,克罗地亚,5633,千克,0,—,177924
39189010,其他塑料制糊墙品,502,美国,59018,千克,0,—,1076009
39189010,其他塑料制糊墙品,601,澳大利亚,159,千克,0,—,1623
39189090,其他塑料制铺地制品,102,巴林,2227,千克,0,—,61555
39189090,其他塑料制铺地制品,110,中国香港,120171,千克,0,—,1981727
39189090,其他塑料制铺地制品,111,印度,617754,千克,0,—,11298623
39189090,其他塑料制铺地制品,112,印度尼西亚,234596,千克,0,—,3898781
39189090,其他塑料制铺地制品,113,伊朗,226930,千克,0,—,5947537
39189090,其他塑料制铺地制品,116,日本,1894533,千克,0,—,40081055
39189090,其他塑料制铺地制品,120,黎巴嫩,55076,千克,0,—,1560483
39189090,其他塑料制铺地制品,122,马来西亚,568435,千克,0,—,18651774
39189090,其他塑料制铺地制品,125,尼泊尔,880,千克,0,—,26400
39189090,其他塑料制铺地制品,126,阿曼,85531,千克,0,—,1501132
39189090,其他塑料制铺地制品,132,新加坡,216524,千克,0,—,5031932
39189090,其他塑料制铺地制品,133,韩国,564687,千克,0,—,12324021
39189090,其他塑料制铺地制品,135,叙利亚,1798,千克,0,—,70091
39189090,其他塑料制铺地制品,136,泰国,536615,千克,0,—,9556988
39189090,其他塑料制铺地制品,139,也门,19696,千克,0,—,539267
39189090,其他塑料制铺地制品,141,越南,495559,千克,0,—,7194871
39189090,其他塑料制铺地制品,143,中国台湾,155866,千克,0,—,3067921
39189090,其他塑料制铺地制品,145,哈萨克斯坦,10679,千克,0,—,280982
39189090,其他塑料制铺地制品,148,土库曼斯坦,1695,千克,0,—,60078
39189090,其他塑料制铺地制品,202,安哥拉,19468,千克,0,—,364566
39189090,其他塑料制铺地制品,204,博茨瓦纳,6338,千克,0,—,258228
39189090,其他塑料制铺地制品,206,喀麦隆,8760,千克,0,—,164682
39189090,其他塑料制铺地制品,212,科摩罗,13215,千克,0,—,483686
39189090,其他塑料制铺地制品,217,埃塞俄比亚,2346,千克,0,—,77180
39189090,其他塑料制铺地制品,218,加蓬,10366,千克,0,—,356281
39189090,其他塑料制铺地制品,221,几内亚,8504,千克,0,—,286855
39189090,其他塑料制铺地制品,223,科特迪瓦,8957,千克,0,—,296052
39189090,其他塑料制铺地制品,230,毛里塔尼亚,1622,千克,0,—,48817
39189090,其他塑料制铺地制品,231,毛里求斯,29102,千克,0,—,1467478
39189090,其他塑料制铺地制品,234,纳米比亚,39563,千克,0,—,855066
39189090,其他塑料制铺地制品,237,留尼汪,3157,千克,0,—,75335
39189090,其他塑料制铺地制品,240,塞内加尔,16849,千克,0,—,473720
39189090,其他塑料制铺地制品,242,塞拉利昂,1325,千克,0,—,39100
39189090,其他塑料制铺地制品,243,索马里,6656,千克,0,—,210592
39189090,其他塑料制铺地制品,249,突尼斯,9887,千克,0,—,343602
39189090,其他塑料制铺地制品,303,英国,1763848,千克,0,—,21040769
39189090,其他塑料制铺地制品,304,德国,2502815,千克,0,—,23543060
39189090,其他塑料制铺地制品,324,马耳他,19364,千克,0,—,299411
39189090,其他塑料制铺地制品,337,格鲁吉亚（2023年起停用）,10193,千克,0,—,317927
39189090,其他塑料制铺地制品,344,俄罗斯,339657,千克,0,—,7170754
39189090,其他塑料制铺地制品,351,克罗地亚,71331,千克,0,—,816921
39189090,其他塑料制铺地制品,358,塞尔维亚,671,千克,0,—,19790
39189090,其他塑料制铺地制品,424,圭亚那,500,千克,0,—,6566
39189090,其他塑料制铺地制品,440,萨尔瓦多,11859,千克,0,—,313355
39189090,其他塑料制铺地制品,441,苏里南,3484,千克,0,—,50392
39189090,其他塑料制铺地制品,502,美国,4408581,千克,0,—,80389110
39189090,其他塑料制铺地制品,601,澳大利亚,662795,千克,0,—,10046263
39189090,其他塑料制铺地制品,607,新喀里多尼亚,24263,千克,0,—,297370
39189090,其他塑料制铺地制品,618,基里巴斯,2400,千克,0,—,48104
39191010,宽≤20cm丙烯酸聚...,110,中国香港,10812,千克,0,—,243286
39191010,宽≤20cm丙烯酸聚...,111,印度,15754,千克,0,—,450552
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,22798,千克,0,—,352965
39191010,宽≤20cm丙烯酸聚...,113,伊朗,10580,千克,0,—,138340
39191010,宽≤20cm丙烯酸聚...,116,日本,310503,千克,0,—,10180320
39191010,宽≤20cm丙烯酸聚...,119,老挝,12347,千克,0,—,53051
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,1115,千克,0,—,92989
39191010,宽≤20cm丙烯酸聚...,132,新加坡,1042,千克,0,—,25036
39191010,宽≤20cm丙烯酸聚...,133,韩国,72051,千克,0,—,1001416
39191010,宽≤20cm丙烯酸聚...,135,叙利亚,11138,千克,0,—,393972
39191010,宽≤20cm丙烯酸聚...,136,泰国,14576,千克,0,—,428871
39191010,宽≤20cm丙烯酸聚...,139,也门,1005,千克,0,—,55127
39191010,宽≤20cm丙烯酸聚...,141,越南,68906,千克,0,—,1080927
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,3495,千克,0,—,130625
39191010,宽≤20cm丙烯酸聚...,145,哈萨克斯坦,7803,千克,0,—,223265
39191010,宽≤20cm丙烯酸聚...,202,安哥拉,64137,千克,0,—,857163
39191010,宽≤20cm丙烯酸聚...,217,埃塞俄比亚,162,千克,0,—,5604
39191010,宽≤20cm丙烯酸聚...,221,几内亚,20657,千克,0,—,234671
39191010,宽≤20cm丙烯酸聚...,237,留尼汪,8537,千克,0,—,141601
39191010,宽≤20cm丙烯酸聚...,240,塞内加尔,26161,千克,0,—,358517
39191010,宽≤20cm丙烯酸聚...,249,突尼斯,600,千克,0,—,13177
39191010,宽≤20cm丙烯酸聚...,303,英国,40721,千克,0,—,754804
39191010,宽≤20cm丙烯酸聚...,304,德国,26394,千克,0,—,381756
39191010,宽≤20cm丙烯酸聚...,337,格鲁吉亚（2023年起停用）,7,千克,0,—,1959
