商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118092,建筑业、采矿业或工业...,431,尼加拉瓜,4783,千克,36,条,72423
40118092,建筑业、采矿业或工业...,435,波多黎各,16174,千克,26,条,293619
40118092,建筑业、采矿业或工业...,442,特立尼达和多巴哥,2170,千克,32,条,31846
40118092,建筑业、采矿业或工业...,444,乌拉圭,4922,千克,46,条,90964
40118092,建筑业、采矿业或工业...,501,加拿大,532503,千克,2239,条,10449892
40119010,其他新的人字形胎面或...,137,土耳其,9880,千克,720,条,262401
40119010,其他新的人字形胎面或...,220,加纳,2520,千克,6,条,83649
40119010,其他新的人字形胎面或...,252,刚果民主共和国,44,千克,2,条,2200
40119010,其他新的人字形胎面或...,305,法国,26,千克,5,条,764
40119010,其他新的人字形胎面或...,310,希腊,1350,千克,500,条,5301
40119010,其他新的人字形胎面或...,321,匈牙利,7261,千克,2900,条,97208
40119010,其他新的人字形胎面或...,339,阿塞拜疆（2023年起停用）,27,千克,8,条,4241
40119010,其他新的人字形胎面或...,501,加拿大,134,千克,30,条,15095
40119090,未列名新的充气橡胶轮...,108,塞浦路斯,5285,千克,52,条,99339
40119090,未列名新的充气橡胶轮...,109,朝鲜,2076,千克,118,条,49863
40119090,未列名新的充气橡胶轮...,123,马尔代夫,180,千克,2,条,4672
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,31898,千克,249,条,467173
40119090,未列名新的充气橡胶轮...,129,菲律宾,6537,千克,210,条,134005
40119090,未列名新的充气橡胶轮...,137,土耳其,150,千克,39,条,2625
40119090,未列名新的充气橡胶轮...,138,阿联酋,298554,千克,4294,条,4768626
40119090,未列名新的充气橡胶轮...,208,佛得角,415,千克,36,条,23282
40119090,未列名新的充气橡胶轮...,211,乍得,51,千克,4,条,3340
40119090,未列名新的充气橡胶轮...,220,加纳,10418,千克,107,条,197673
40119090,未列名新的充气橡胶轮...,224,肯尼亚,281,千克,33,条,4028
40119090,未列名新的充气橡胶轮...,227,马达加斯加,700,千克,48,条,36577
40119090,未列名新的充气橡胶轮...,233,莫桑比克,13600,千克,35,条,263287
40119090,未列名新的充气橡胶轮...,244,南非,37549,千克,11557,条,572786
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,18928,千克,458,条,584030
40119090,未列名新的充气橡胶轮...,301,比利时,71699,千克,4538,条,1364454
40119090,未列名新的充气橡胶轮...,305,法国,85529,千克,16003,条,1394400
40119090,未列名新的充气橡胶轮...,306,爱尔兰,16450,千克,5798,条,322931
40119090,未列名新的充气橡胶轮...,307,意大利,134347,千克,57106,条,2043134
40119090,未列名新的充气橡胶轮...,309,荷兰,60254,千克,6962,条,1034685
40119090,未列名新的充气橡胶轮...,310,希腊,8328,千克,4320,条,75659
40119090,未列名新的充气橡胶轮...,312,西班牙,4944,千克,5110,条,43042
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,7298,千克,3608,条,74294
40119090,未列名新的充气橡胶轮...,316,保加利亚,1736,千克,1565,条,71771
40119090,未列名新的充气橡胶轮...,318,芬兰,2663,千克,1420,条,43475
40119090,未列名新的充气橡胶轮...,321,匈牙利,1259,千克,500,条,20542
40119090,未列名新的充气橡胶轮...,326,挪威,18046,千克,1328,条,324985
40119090,未列名新的充气橡胶轮...,327,波兰,94589,千克,51977,条,1084212
40119090,未列名新的充气橡胶轮...,336,立陶宛,100,千克,40,条,6626
40119090,未列名新的充气橡胶轮...,350,斯洛文尼亚,79,千克,6,条,1518
40119090,未列名新的充气橡胶轮...,410,巴西,312292,千克,336394,条,2398322
40119090,未列名新的充气橡胶轮...,415,哥斯达黎加,9077,千克,1130,条,187256
40119090,未列名新的充气橡胶轮...,427,牙买加,792,千克,660,条,18397
40119090,未列名新的充气橡胶轮...,429,墨西哥,547781,千克,242853,条,6212527
40119090,未列名新的充气橡胶轮...,435,波多黎各,1125,千克,1000,条,16133
40119090,未列名新的充气橡胶轮...,442,特立尼达和多巴哥,1140,千克,10,条,20451
40119090,未列名新的充气橡胶轮...,444,乌拉圭,26950,千克,438,条,321442
40119090,未列名新的充气橡胶轮...,501,加拿大,407542,千克,42364,条,7815918
40121100,机动小客车（包括旅行...,124,蒙古,250,千克,4,条,875
40121100,机动小客车（包括旅行...,147,塔吉克斯坦,27701,千克,1574,条,316008
40121100,机动小客车（包括旅行...,435,波多黎各,19500,千克,1981,条,176949
40121200,机动大客车或货运车辆...,109,朝鲜,280,千克,14,条,5300
40121200,机动大客车或货运车辆...,124,蒙古,4810,千克,62,条,9770
40121200,机动大客车或货运车辆...,129,菲律宾,2231,千克,55,条,24418
40121200,机动大客车或货运车辆...,220,加纳,16080,千克,210,条,574182
40121900,其他翻新的充气橡胶轮...,127,巴基斯坦,388,千克,100,条,1988
40121900,其他翻新的充气橡胶轮...,147,塔吉克斯坦,1169,千克,1670,条,22132
40121900,其他翻新的充气橡胶轮...,224,肯尼亚,1445,千克,17,条,11265
40121900,其他翻新的充气橡胶轮...,227,马达加斯加,3701,千克,124,条,33935
40121900,其他翻新的充气橡胶轮...,252,刚果民主共和国,300,千克,23,条,4108
40122010,汽车用旧的充气轮胎,138,阿联酋,203555,千克,20947,条,3591147
40122010,汽车用旧的充气轮胎,227,马达加斯加,13055,千克,398,条,84055
40122090,其他旧的充气轮胎,109,朝鲜,180,千克,4,条,3578
40122090,其他旧的充气轮胎,220,加纳,3000,千克,300,条,13659
40122090,其他旧的充气轮胎,501,加拿大,2239,千克,1430,条,44770
40129010,航空器用实心或半实心...,129,菲律宾,4824,千克,0,—,1932185
40129020,汽车用实心或半实心橡...,108,塞浦路斯,17,千克,0,—,104
40129020,汽车用实心或半实心橡...,118,科威特,232,千克,0,—,2910
40129020,汽车用实心或半实心橡...,124,蒙古,797,千克,0,—,5779
40129020,汽车用实心或半实心橡...,127,巴基斯坦,16773,千克,0,—,87702
40129020,汽车用实心或半实心橡...,129,菲律宾,101711,千克,0,—,673796
40129020,汽车用实心或半实心橡...,137,土耳其,3388,千克,0,—,17334
40129020,汽车用实心或半实心橡...,138,阿联酋,23224,千克,0,—,248496
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,1590,千克,0,—,42143
40129020,汽车用实心或半实心橡...,220,加纳,1114,千克,0,—,4922
40129020,汽车用实心或半实心橡...,224,肯尼亚,5760,千克,0,—,43819
40129020,汽车用实心或半实心橡...,233,莫桑比克,3846,千克,0,—,55741
40129020,汽车用实心或半实心橡...,244,南非,5785,千克,0,—,45309
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,1117,千克,0,—,71311
40129020,汽车用实心或半实心橡...,254,津巴布韦,3172,千克,0,—,23382
40129020,汽车用实心或半实心橡...,301,比利时,3244,千克,0,—,68224
40129020,汽车用实心或半实心橡...,305,法国,551,千克,0,—,10079
40129020,汽车用实心或半实心橡...,306,爱尔兰,4,千克,0,—,15
40129020,汽车用实心或半实心橡...,307,意大利,1988,千克,0,—,30259
40129020,汽车用实心或半实心橡...,309,荷兰,669,千克,0,—,5648
40129020,汽车用实心或半实心橡...,312,西班牙,442,千克,0,—,9390
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,384,千克,0,—,5676
40129020,汽车用实心或半实心橡...,327,波兰,425,千克,0,—,7947
40129020,汽车用实心或半实心橡...,339,阿塞拜疆（2023年起停用）,246,千克,0,—,808
40129020,汽车用实心或半实心橡...,350,斯洛文尼亚,26,千克,0,—,830
40129020,汽车用实心或半实心橡...,406,伯利兹,864,千克,0,—,9842
40129020,汽车用实心或半实心橡...,410,巴西,2242,千克,0,—,17559
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,1999,千克,0,—,33162
40129020,汽车用实心或半实心橡...,427,牙买加,313,千克,0,—,3040
40129020,汽车用实心或半实心橡...,429,墨西哥,12920,千克,0,—,193200
40129020,汽车用实心或半实心橡...,444,乌拉圭,366,千克,0,—,3628
40129020,汽车用实心或半实心橡...,501,加拿大,6482,千克,0,—,123999
40129090,其他实心或半实心橡胶...,108,塞浦路斯,2808,千克,0,—,43609
40129090,其他实心或半实心橡胶...,118,科威特,2026,千克,0,—,53503
40129090,其他实心或半实心橡胶...,127,巴基斯坦,18735,千克,0,—,198733
40129090,其他实心或半实心橡胶...,129,菲律宾,6706,千克,0,—,120104
40129090,其他实心或半实心橡胶...,137,土耳其,7891,千克,0,—,260904
40129090,其他实心或半实心橡胶...,138,阿联酋,9653,千克,0,—,77917
40129090,其他实心或半实心橡胶...,147,塔吉克斯坦,1750,千克,0,—,60218
40129090,其他实心或半实心橡胶...,211,乍得,500,千克,0,—,5482
40129090,其他实心或半实心橡胶...,220,加纳,2184,千克,0,—,35891
40129090,其他实心或半实心橡胶...,224,肯尼亚,3184,千克,0,—,32475
40129090,其他实心或半实心橡胶...,227,马达加斯加,110,千克,0,—,12083
40129090,其他实心或半实心橡胶...,233,莫桑比克,6649,千克,0,—,117577
40129090,其他实心或半实心橡胶...,244,南非,106992,千克,0,—,1709198
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,4400,千克,0,—,144745
40129090,其他实心或半实心橡胶...,301,比利时,25256,千克,0,—,485722
40129090,其他实心或半实心橡胶...,305,法国,4116,千克,0,—,100189
40129090,其他实心或半实心橡胶...,306,爱尔兰,1340,千克,0,—,20218
40129090,其他实心或半实心橡胶...,307,意大利,44021,千克,0,—,682251
40129090,其他实心或半实心橡胶...,309,荷兰,58009,千克,0,—,786292
40129090,其他实心或半实心橡胶...,310,希腊,595,千克,0,—,18593
40129090,其他实心或半实心橡胶...,312,西班牙,26207,千克,0,—,361778
40129090,其他实心或半实心橡胶...,316,保加利亚,33,千克,0,—,1093
40129090,其他实心或半实心橡胶...,327,波兰,50598,千克,0,—,747029
40129090,其他实心或半实心橡胶...,336,立陶宛,4855,千克,0,—,77822
40129090,其他实心或半实心橡胶...,339,阿塞拜疆（2023年起停用）,1180,千克,0,—,10602
40129090,其他实心或半实心橡胶...,350,斯洛文尼亚,2185,千克,0,—,50294
40129090,其他实心或半实心橡胶...,410,巴西,12,千克,0,—,491
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,90,千克,0,—,1112
40129090,其他实心或半实心橡胶...,427,牙买加,144,千克,0,—,2151
40129090,其他实心或半实心橡胶...,429,墨西哥,14152,千克,0,—,278273
40129090,其他实心或半实心橡胶...,442,特立尼达和多巴哥,10661,千克,0,—,147432
40129090,其他实心或半实心橡胶...,444,乌拉圭,595,千克,0,—,7086
40129090,其他实心或半实心橡胶...,501,加拿大,86619,千克,0,—,1438006
40131000,机动小客车、客运机动...,108,塞浦路斯,331,千克,188,条,7059
40131000,机动小客车、客运机动...,109,朝鲜,11845,千克,2580,条,131955
40131000,机动小客车、客运机动...,118,科威特,2445,千克,598,条,54600
40131000,机动小客车、客运机动...,124,蒙古,6568,千克,1545,条,100165
40131000,机动小客车、客运机动...,127,巴基斯坦,280097,千克,102118,条,4658632
40131000,机动小客车、客运机动...,129,菲律宾,118894,千克,86241,条,2378284
40131000,机动小客车、客运机动...,137,土耳其,25466,千克,10555,条,533314
40131000,机动小客车、客运机动...,138,阿联酋,28430,千克,7656,条,532204
40131000,机动小客车、客运机动...,147,塔吉克斯坦,7080,千克,3002,条,187867
40131000,机动小客车、客运机动...,203,贝宁,5175,千克,1550,条,113505
40131000,机动小客车、客运机动...,213,刚果共和国,2541,千克,770,条,44390
40131000,机动小客车、客运机动...,219,冈比亚,450,千克,300,条,8946
40131000,机动小客车、客运机动...,220,加纳,10293,千克,3591,条,232593
40131000,机动小客车、客运机动...,224,肯尼亚,23327,千克,10816,条,501421
40131000,机动小客车、客运机动...,227,马达加斯加,13133,千克,8176,条,180647
40131000,机动小客车、客运机动...,233,莫桑比克,8598,千克,3045,条,141778
40131000,机动小客车、客运机动...,244,南非,162212,千克,92542,条,3353916
40131000,机动小客车、客运机动...,250,乌干达,2262,千克,436,条,33121
40131000,机动小客车、客运机动...,252,刚果民主共和国,3210,千克,400,条,58201
40131000,机动小客车、客运机动...,254,津巴布韦,3710,千克,1068,条,64165
40131000,机动小客车、客运机动...,301,比利时,16437,千克,8420,条,352018
40131000,机动小客车、客运机动...,305,法国,105090,千克,100160,条,2467607
40131000,机动小客车、客运机动...,306,爱尔兰,7,千克,4,条,121
40131000,机动小客车、客运机动...,307,意大利,22669,千克,16181,条,516629
40131000,机动小客车、客运机动...,309,荷兰,26240,千克,14370,条,515845
40131000,机动小客车、客运机动...,312,西班牙,38091,千克,23791,条,831327
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,3541,千克,1216,条,32108
40131000,机动小客车、客运机动...,315,奥地利,1344,千克,192,条,57251
40131000,机动小客车、客运机动...,316,保加利亚,6193,千克,7110,条,124751
40131000,机动小客车、客运机动...,327,波兰,597,千克,333,条,14896
40131000,机动小客车、客运机动...,339,阿塞拜疆（2023年起停用）,3250,千克,700,条,43337
40131000,机动小客车、客运机动...,350,斯洛文尼亚,49139,千克,48753,条,1050437
40131000,机动小客车、客运机动...,406,伯利兹,11622,千克,5739,条,234713
40131000,机动小客车、客运机动...,408,玻利维亚,11407,千克,1546,条,214997
40131000,机动小客车、客运机动...,410,巴西,535222,千克,291071,条,9527135
40131000,机动小客车、客运机动...,415,哥斯达黎加,9984,千克,4275,条,222947
40131000,机动小客车、客运机动...,427,牙买加,822,千克,483,条,19406
40131000,机动小客车、客运机动...,429,墨西哥,65371,千克,25496,条,1368879
40131000,机动小客车、客运机动...,431,尼加拉瓜,111,千克,90,条,2508
40131000,机动小客车、客运机动...,442,特立尼达和多巴哥,271,千克,126,条,5517
40131000,机动小客车、客运机动...,444,乌拉圭,13409,千克,25978,条,270399
40131000,机动小客车、客运机动...,501,加拿大,95304,千克,76536,条,2174398
