商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40094100,用其他材料加强或与其...,127,巴基斯坦,8,千克,0,—,1424
40094100,用其他材料加强或与其...,129,菲律宾,180,千克,0,—,16456
40094100,用其他材料加强或与其...,137,土耳其,682,千克,0,—,57628
40094100,用其他材料加强或与其...,138,阿联酋,26757,千克,0,—,350915
40094100,用其他材料加强或与其...,220,加纳,8400,千克,0,—,171798
40094100,用其他材料加强或与其...,224,肯尼亚,1198,千克,0,—,13184
40094100,用其他材料加强或与其...,227,马达加斯加,284,千克,0,—,8502
40094100,用其他材料加强或与其...,235,尼日尔,226,千克,0,—,5534
40094100,用其他材料加强或与其...,244,南非,8852,千克,0,—,232471
40094100,用其他材料加强或与其...,252,刚果民主共和国,1463,千克,0,—,140233
40094100,用其他材料加强或与其...,301,比利时,50,千克,0,—,3651
40094100,用其他材料加强或与其...,305,法国,3444,千克,0,—,187416
40094100,用其他材料加强或与其...,307,意大利,2878,千克,0,—,173880
40094100,用其他材料加强或与其...,309,荷兰,195,千克,0,—,15039
40094100,用其他材料加强或与其...,310,希腊,37,千克,0,—,1654
40094100,用其他材料加强或与其...,316,保加利亚,1757,千克,0,—,72789
40094100,用其他材料加强或与其...,327,波兰,1640,千克,0,—,103811
40094100,用其他材料加强或与其...,340,白俄罗斯,20,千克,0,—,2144
40094100,用其他材料加强或与其...,410,巴西,42233,千克,0,—,797961
40094100,用其他材料加强或与其...,415,哥斯达黎加,1278,千克,0,—,39132
40094100,用其他材料加强或与其...,427,牙买加,1368,千克,0,—,47897
40094100,用其他材料加强或与其...,429,墨西哥,5502,千克,0,—,244418
40094100,用其他材料加强或与其...,444,乌拉圭,0,千克,0,—,8
40094100,用其他材料加强或与其...,501,加拿大,807,千克,0,—,120857
40094200,用其他材料加强或与其...,123,马尔代夫,245,千克,0,—,7376
40094200,用其他材料加强或与其...,124,蒙古,0,千克,0,—,195
40094200,用其他材料加强或与其...,127,巴基斯坦,1328,千克,0,—,21422
40094200,用其他材料加强或与其...,129,菲律宾,1062,千克,0,—,14589
40094200,用其他材料加强或与其...,137,土耳其,2869,千克,0,—,83636
40094200,用其他材料加强或与其...,138,阿联酋,3765,千克,0,—,66680
40094200,用其他材料加强或与其...,224,肯尼亚,180,千克,0,—,71267
40094200,用其他材料加强或与其...,227,马达加斯加,120,千克,0,—,29375
40094200,用其他材料加强或与其...,233,莫桑比克,2680,千克,0,—,182953
40094200,用其他材料加强或与其...,252,刚果民主共和国,4636,千克,0,—,602687
40094200,用其他材料加强或与其...,254,津巴布韦,814,千克,0,—,32458
40094200,用其他材料加强或与其...,301,比利时,1296,千克,0,—,128085
40094200,用其他材料加强或与其...,305,法国,2136,千克,0,—,109888
40094200,用其他材料加强或与其...,307,意大利,1484,千克,0,—,56143
40094200,用其他材料加强或与其...,309,荷兰,10756,千克,0,—,273407
40094200,用其他材料加强或与其...,310,希腊,0,千克,0,—,2929
40094200,用其他材料加强或与其...,313,阿尔巴尼亚,0,千克,0,—,2895
40094200,用其他材料加强或与其...,321,匈牙利,700,千克,0,—,65791
40094200,用其他材料加强或与其...,326,挪威,229,千克,0,—,6283
40094200,用其他材料加强或与其...,327,波兰,258,千克,0,—,28466
40094200,用其他材料加强或与其...,339,阿塞拜疆（2023年起停用）,1750,千克,0,—,15999
40094200,用其他材料加强或与其...,410,巴西,15669,千克,0,—,478398
40094200,用其他材料加强或与其...,427,牙买加,10,千克,0,—,64
40094200,用其他材料加强或与其...,429,墨西哥,1935,千克,0,—,75984
40094200,用其他材料加强或与其...,442,特立尼达和多巴哥,1,千克,0,—,8831
40094200,用其他材料加强或与其...,501,加拿大,25947,千克,0,—,782070
40101100,仅用金属加强的硫化橡...,108,塞浦路斯,3775,千克,0,—,73975
40101100,仅用金属加强的硫化橡...,127,巴基斯坦,690,千克,0,—,29323
40101100,仅用金属加强的硫化橡...,129,菲律宾,87840,千克,0,—,2322417
40101100,仅用金属加强的硫化橡...,137,土耳其,1810,千克,0,—,83259
40101100,仅用金属加强的硫化橡...,138,阿联酋,1,千克,0,—,7676
40101100,仅用金属加强的硫化橡...,147,塔吉克斯坦,11570,千克,0,—,140802
40101100,仅用金属加强的硫化橡...,220,加纳,64680,千克,0,—,896413
40101100,仅用金属加强的硫化橡...,233,莫桑比克,1500,千克,0,—,402087
40101100,仅用金属加强的硫化橡...,301,比利时,113200,千克,0,—,2161475
40101100,仅用金属加强的硫化橡...,305,法国,16014,千克,0,—,328485
40101100,仅用金属加强的硫化橡...,309,荷兰,100540,千克,0,—,1645913
40101100,仅用金属加强的硫化橡...,310,希腊,9400,千克,0,—,168391
40101100,仅用金属加强的硫化橡...,312,西班牙,128914,千克,0,—,2071362
40101100,仅用金属加强的硫化橡...,315,奥地利,15,千克,0,—,69
40101100,仅用金属加强的硫化橡...,327,波兰,87540,千克,0,—,1633362
40101100,仅用金属加强的硫化橡...,340,白俄罗斯,2602,千克,0,—,44093
40101100,仅用金属加强的硫化橡...,410,巴西,10783,千克,0,—,553701
40101100,仅用金属加强的硫化橡...,429,墨西哥,4,千克,0,—,2319
40101100,仅用金属加强的硫化橡...,501,加拿大,175800,千克,0,—,3035156
40101200,仅用纺织材料加强的硫...,108,塞浦路斯,12525,千克,0,—,156446
40101200,仅用纺织材料加强的硫...,118,科威特,6700,千克,0,—,56920
40101200,仅用纺织材料加强的硫...,124,蒙古,91480,千克,0,—,661990
40101200,仅用纺织材料加强的硫...,127,巴基斯坦,31214,千克,0,—,405824
40101200,仅用纺织材料加强的硫...,129,菲律宾,283207,千克,0,—,5729423
40101200,仅用纺织材料加强的硫...,137,土耳其,325378,千克,0,—,10031302
40101200,仅用纺织材料加强的硫...,138,阿联酋,159362,千克,0,—,1796296
40101200,仅用纺织材料加强的硫...,147,塔吉克斯坦,3000,千克,0,—,171350
40101200,仅用纺织材料加强的硫...,213,刚果共和国,1994,千克,0,—,26670
40101200,仅用纺织材料加强的硫...,220,加纳,4681,千克,0,—,84947
40101200,仅用纺织材料加强的硫...,224,肯尼亚,24074,千克,0,—,441821
40101200,仅用纺织材料加强的硫...,227,马达加斯加,6000,千克,0,—,12799
40101200,仅用纺织材料加强的硫...,233,莫桑比克,78122,千克,0,—,1451945
40101200,仅用纺织材料加强的硫...,244,南非,549792,千克,0,—,8027395
40101200,仅用纺织材料加强的硫...,252,刚果民主共和国,254994,千克,0,—,4844596
40101200,仅用纺织材料加强的硫...,254,津巴布韦,17721,千克,0,—,404538
40101200,仅用纺织材料加强的硫...,301,比利时,288215,千克,0,—,4098072
40101200,仅用纺织材料加强的硫...,305,法国,511612,千克,0,—,6802590
40101200,仅用纺织材料加强的硫...,306,爱尔兰,92759,千克,0,—,983470
40101200,仅用纺织材料加强的硫...,307,意大利,488173,千克,0,—,6256459
40101200,仅用纺织材料加强的硫...,309,荷兰,2496429,千克,0,—,33397735
40101200,仅用纺织材料加强的硫...,310,希腊,59692,千克,0,—,830447
40101200,仅用纺织材料加强的硫...,312,西班牙,318987,千克,0,—,3510889
40101200,仅用纺织材料加强的硫...,313,阿尔巴尼亚,7236,千克,0,—,67388
40101200,仅用纺织材料加强的硫...,316,保加利亚,1550,千克,0,—,24942
40101200,仅用纺织材料加强的硫...,318,芬兰,96815,千克,0,—,1298954
40101200,仅用纺织材料加强的硫...,326,挪威,7230,千克,0,—,108932
40101200,仅用纺织材料加强的硫...,327,波兰,513321,千克,0,—,5394945
40101200,仅用纺织材料加强的硫...,336,立陶宛,29338,千克,0,—,303562
40101200,仅用纺织材料加强的硫...,339,阿塞拜疆（2023年起停用）,28531,千克,0,—,327331
40101200,仅用纺织材料加强的硫...,340,白俄罗斯,20915,千克,0,—,188345
40101200,仅用纺织材料加强的硫...,350,斯洛文尼亚,148315,千克,0,—,1809704
40101200,仅用纺织材料加强的硫...,408,玻利维亚,6330,千克,0,—,82374
40101200,仅用纺织材料加强的硫...,410,巴西,1130043,千克,0,—,17216854
40101200,仅用纺织材料加强的硫...,415,哥斯达黎加,57118,千克,0,—,769192
40101200,仅用纺织材料加强的硫...,429,墨西哥,723718,千克,0,—,9678277
40101200,仅用纺织材料加强的硫...,444,乌拉圭,11074,千克,0,—,183191
40101200,仅用纺织材料加强的硫...,501,加拿大,1612137,千克,0,—,22423042
40101200,仅用纺织材料加强的硫...,617,萨摩亚,912,千克,0,—,45583
40101900,其他硫化橡胶制输送带...,124,蒙古,36303,千克,0,—,149818
40101900,其他硫化橡胶制输送带...,127,巴基斯坦,143386,千克,0,—,2312524
40101900,其他硫化橡胶制输送带...,129,菲律宾,14016,千克,0,—,324692
40101900,其他硫化橡胶制输送带...,137,土耳其,93,千克,0,—,165052
40101900,其他硫化橡胶制输送带...,138,阿联酋,1992,千克,0,—,350465
40101900,其他硫化橡胶制输送带...,147,塔吉克斯坦,220,千克,0,—,4977
40101900,其他硫化橡胶制输送带...,203,贝宁,83,千克,0,—,2732
40101900,其他硫化橡胶制输送带...,211,乍得,34,千克,0,—,870
40101900,其他硫化橡胶制输送带...,213,刚果共和国,4,千克,0,—,231
40101900,其他硫化橡胶制输送带...,219,冈比亚,2000,千克,0,—,34108
40101900,其他硫化橡胶制输送带...,220,加纳,22060,千克,0,—,383785
40101900,其他硫化橡胶制输送带...,224,肯尼亚,15836,千克,0,—,519656
40101900,其他硫化橡胶制输送带...,227,马达加斯加,17550,千克,0,—,595259
40101900,其他硫化橡胶制输送带...,233,莫桑比克,6447,千克,0,—,159688
40101900,其他硫化橡胶制输送带...,244,南非,1733,千克,0,—,188247
40101900,其他硫化橡胶制输送带...,250,乌干达,80,千克,0,—,10904
40101900,其他硫化橡胶制输送带...,252,刚果民主共和国,8090,千克,0,—,176552
40101900,其他硫化橡胶制输送带...,254,津巴布韦,768,千克,0,—,11806
40101900,其他硫化橡胶制输送带...,301,比利时,12,千克,0,—,4072
40101900,其他硫化橡胶制输送带...,305,法国,81,千克,0,—,69122
40101900,其他硫化橡胶制输送带...,307,意大利,15260,千克,0,—,199738
40101900,其他硫化橡胶制输送带...,309,荷兰,2055,千克,0,—,157774
40101900,其他硫化橡胶制输送带...,312,西班牙,526,千克,0,—,103421
40101900,其他硫化橡胶制输送带...,318,芬兰,7,千克,0,—,5680
40101900,其他硫化橡胶制输送带...,321,匈牙利,37,千克,0,—,8639
40101900,其他硫化橡胶制输送带...,327,波兰,426,千克,0,—,49548
40101900,其他硫化橡胶制输送带...,336,立陶宛,131,千克,0,—,7966
40101900,其他硫化橡胶制输送带...,405,巴巴多斯,116,千克,0,—,6412
40101900,其他硫化橡胶制输送带...,408,玻利维亚,348,千克,0,—,41286
40101900,其他硫化橡胶制输送带...,410,巴西,1479,千克,0,—,205827
40101900,其他硫化橡胶制输送带...,415,哥斯达黎加,14,千克,0,—,16050
40101900,其他硫化橡胶制输送带...,429,墨西哥,12468,千克,0,—,247860
40101900,其他硫化橡胶制输送带...,431,尼加拉瓜,26,千克,0,—,1855
40101900,其他硫化橡胶制输送带...,501,加拿大,1772,千克,0,—,95783
40103100,梯形截面V肋环形传动...,118,科威特,1533,千克,0,—,137135
40103100,梯形截面V肋环形传动...,123,马尔代夫,89,千克,0,—,21798
40103100,梯形截面V肋环形传动...,124,蒙古,9836,千克,0,—,27058
40103100,梯形截面V肋环形传动...,127,巴基斯坦,22454,千克,0,—,285845
40103100,梯形截面V肋环形传动...,129,菲律宾,3180,千克,0,—,214440
40103100,梯形截面V肋环形传动...,137,土耳其,22029,千克,0,—,958322
40103100,梯形截面V肋环形传动...,138,阿联酋,55894,千克,0,—,2780198
40103100,梯形截面V肋环形传动...,203,贝宁,26,千克,0,—,4659
40103100,梯形截面V肋环形传动...,211,乍得,49,千克,0,—,2901
40103100,梯形截面V肋环形传动...,220,加纳,1239,千克,0,—,60152
40103100,梯形截面V肋环形传动...,224,肯尼亚,27569,千克,0,—,806088
40103100,梯形截面V肋环形传动...,227,马达加斯加,861,千克,0,—,36175
40103100,梯形截面V肋环形传动...,233,莫桑比克,686,千克,0,—,49241
40103100,梯形截面V肋环形传动...,235,尼日尔,0,千克,0,—,61
40103100,梯形截面V肋环形传动...,244,南非,2994,千克,0,—,231352
40103100,梯形截面V肋环形传动...,250,乌干达,3320,千克,0,—,142353
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,77,千克,0,—,11276
40103100,梯形截面V肋环形传动...,254,津巴布韦,509,千克,0,—,15712
40103100,梯形截面V肋环形传动...,301,比利时,507,千克,0,—,143257
40103100,梯形截面V肋环形传动...,305,法国,676,千克,0,—,94209
40103100,梯形截面V肋环形传动...,307,意大利,61593,千克,0,—,4051761
40103100,梯形截面V肋环形传动...,309,荷兰,230,千克,0,—,8047
40103100,梯形截面V肋环形传动...,310,希腊,10,千克,0,—,2492
40103100,梯形截面V肋环形传动...,312,西班牙,4,千克,0,—,1367
40103100,梯形截面V肋环形传动...,315,奥地利,6,千克,0,—,3032
40103100,梯形截面V肋环形传动...,316,保加利亚,55,千克,0,—,30931
40103100,梯形截面V肋环形传动...,327,波兰,902,千克,0,—,46458
40103100,梯形截面V肋环形传动...,339,阿塞拜疆（2023年起停用）,1034,千克,0,—,16319
40103100,梯形截面V肋环形传动...,340,白俄罗斯,378,千克,0,—,62895
40103100,梯形截面V肋环形传动...,410,巴西,160388,千克,0,—,3061582
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,44,千克,0,—,6133
40103100,梯形截面V肋环形传动...,427,牙买加,74,千克,0,—,11515
40103100,梯形截面V肋环形传动...,429,墨西哥,57238,千克,0,—,1666023
40103100,梯形截面V肋环形传动...,431,尼加拉瓜,11,千克,0,—,1718
40103100,梯形截面V肋环形传动...,442,特立尼达和多巴哥,282,千克,0,—,13176
40103100,梯形截面V肋环形传动...,444,乌拉圭,37,千克,0,—,5033
40103100,梯形截面V肋环形传动...,501,加拿大,20890,千克,0,—,632020
40103100,梯形截面V肋环形传动...,617,萨摩亚,121,千克,0,—,5571
40103200,其他梯形截面环形传动...,124,蒙古,1503,千克,0,—,4007
40103200,其他梯形截面环形传动...,127,巴基斯坦,31050,千克,0,—,411984
40103200,其他梯形截面环形传动...,129,菲律宾,1110,千克,0,—,36203
40103200,其他梯形截面环形传动...,137,土耳其,91,千克,0,—,72232
40103200,其他梯形截面环形传动...,138,阿联酋,44966,千克,0,—,2131799
40103200,其他梯形截面环形传动...,147,塔吉克斯坦,8700,千克,0,—,443983
40103200,其他梯形截面环形传动...,219,冈比亚,10381,千克,0,—,172526
40103200,其他梯形截面环形传动...,220,加纳,650,千克,0,—,7981
40103200,其他梯形截面环形传动...,224,肯尼亚,1424,千克,0,—,36383
