商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089190,非零售包装的杀虫剂,303,英国,6000,千克,0,—,144416
38089190,非零售包装的杀虫剂,304,德国,1000,千克,0,—,47195
38089190,非零售包装的杀虫剂,337,格鲁吉亚(2023年起停用),5728,千克,0,—,233277
38089190,非零售包装的杀虫剂,344,俄罗斯,111253,千克,0,—,4320431
38089190,非零售包装的杀虫剂,424,圭亚那,13860,千克,0,—,574690
38089190,非零售包装的杀虫剂,441,苏里南,600,千克,0,—,18750
38089190,非零售包装的杀虫剂,502,美国,56104,千克,0,—,5862946
38089190,非零售包装的杀虫剂,601,澳大利亚,480180,千克,0,—,4809001
38089210,零售包装杀菌剂,110,中国香港,3472,千克,0,—,175445
38089210,零售包装杀菌剂,112,印度尼西亚,87329,千克,0,—,3456676
38089210,零售包装杀菌剂,113,伊朗,62360,千克,0,—,2798621
38089210,零售包装杀菌剂,119,老挝,116137,千克,0,—,8043099
38089210,零售包装杀菌剂,120,黎巴嫩,20227,千克,0,—,914133
38089210,零售包装杀菌剂,122,马来西亚,61798,千克,0,—,3450839
38089210,零售包装杀菌剂,132,新加坡,88429,千克,0,—,7388163
38089210,零售包装杀菌剂,136,泰国,160894,千克,0,—,5601646
38089210,零售包装杀菌剂,139,也门,63500,千克,0,—,3194231
38089210,零售包装杀菌剂,141,越南,69664,千克,0,—,1744425
38089210,零售包装杀菌剂,145,哈萨克斯坦,17936,千克,0,—,781626
38089210,零售包装杀菌剂,149,乌兹别克斯坦,30010,千克,0,—,2116365
38089210,零售包装杀菌剂,202,安哥拉,4590,千克,0,—,321325
38089210,零售包装杀菌剂,206,喀麦隆,96071,千克,0,—,4636585
38089210,零售包装杀菌剂,217,埃塞俄比亚,78143,千克,0,—,6474105
38089210,零售包装杀菌剂,218,加蓬,1596,千克,0,—,58449
38089210,零售包装杀菌剂,221,几内亚,3500,千克,0,—,183235
38089210,零售包装杀菌剂,231,毛里求斯,23381,千克,0,—,735156
38089210,零售包装杀菌剂,240,塞内加尔,20821,千克,0,—,1008916
38089210,零售包装杀菌剂,249,突尼斯,6804,千克,0,—,245726
38089210,零售包装杀菌剂,337,格鲁吉亚(2023年起停用),7140,千克,0,—,249930
38089210,零售包装杀菌剂,338,亚美尼亚(2023年起停用),2069,千克,0,—,128218
38089210,零售包装杀菌剂,344,俄罗斯,210400,千克,0,—,10168073
38089210,零售包装杀菌剂,424,圭亚那,18354,千克,0,—,619386
38089210,零售包装杀菌剂,425,海地,1500,千克,0,—,45509
38089210,零售包装杀菌剂,440,萨尔瓦多,2330,千克,0,—,84324
38089210,零售包装杀菌剂,441,苏里南,4916,千克,0,—,601781
38089210,零售包装杀菌剂,601,澳大利亚,447022,千克,0,—,22635843
38089290,非零售包装的杀菌剂,110,中国香港,4919,千克,0,—,51254
38089290,非零售包装的杀菌剂,111,印度,3659,千克,0,—,332333
38089290,非零售包装的杀菌剂,112,印度尼西亚,461076,千克,0,—,19288615
38089290,非零售包装的杀菌剂,116,日本,48407,千克,0,—,7208411
38089290,非零售包装的杀菌剂,120,黎巴嫩,350,千克,0,—,94390
38089290,非零售包装的杀菌剂,122,马来西亚,196592,千克,0,—,6300969
38089290,非零售包装的杀菌剂,132,新加坡,109729,千克,0,—,3256854
38089290,非零售包装的杀菌剂,133,韩国,38429,千克,0,—,2284126
38089290,非零售包装的杀菌剂,135,叙利亚,73975,千克,0,—,2188264
38089290,非零售包装的杀菌剂,136,泰国,1105773,千克,0,—,33012493
38089290,非零售包装的杀菌剂,141,越南,1012616,千克,0,—,47854995
38089290,非零售包装的杀菌剂,143,中国台湾,85611,千克,0,—,2631448
38089290,非零售包装的杀菌剂,202,安哥拉,6016,千克,0,—,828500
38089290,非零售包装的杀菌剂,206,喀麦隆,42720,千克,0,—,1351656
38089290,非零售包装的杀菌剂,217,埃塞俄比亚,150,千克,0,—,20226
38089290,非零售包装的杀菌剂,223,科特迪瓦,22051,千克,0,—,917094
38089290,非零售包装的杀菌剂,231,毛里求斯,300,千克,0,—,10902
38089290,非零售包装的杀菌剂,303,英国,15500,千克,0,—,1233091
38089290,非零售包装的杀菌剂,304,德国,33053,千克,0,—,2330495
38089290,非零售包装的杀菌剂,338,亚美尼亚(2023年起停用),1300,千克,0,—,87389
38089290,非零售包装的杀菌剂,344,俄罗斯,9633,千克,0,—,1955291
38089290,非零售包装的杀菌剂,351,克罗地亚,2,千克,0,—,19
38089290,非零售包装的杀菌剂,441,苏里南,880,千克,0,—,33582
38089290,非零售包装的杀菌剂,502,美国,100,千克,0,—,107981
38089290,非零售包装的杀菌剂,601,澳大利亚,96424,千克,0,—,6399153
38089311,零售包装除草剂,110,中国香港,12039,千克,0,—,420127
38089311,零售包装除草剂,112,印度尼西亚,120094,千克,0,—,4507522
38089311,零售包装除草剂,113,伊朗,4000,千克,0,—,528000
38089311,零售包装除草剂,116,日本,827739,千克,0,—,22697029
38089311,零售包装除草剂,119,老挝,352549,千克,0,—,10951506
38089311,零售包装除草剂,120,黎巴嫩,62051,千克,0,—,1770924
38089311,零售包装除草剂,122,马来西亚,173931,千克,0,—,5966575
38089311,零售包装除草剂,132,新加坡,63761,千克,0,—,3628608
38089311,零售包装除草剂,136,泰国,768529,千克,0,—,23877175
38089311,零售包装除草剂,139,也门,17300,千克,0,—,695850
38089311,零售包装除草剂,141,越南,278916,千克,0,—,11069132
38089311,零售包装除草剂,145,哈萨克斯坦,220590,千克,0,—,9941430
38089311,零售包装除草剂,149,乌兹别克斯坦,77496,千克,0,—,3676262
38089311,零售包装除草剂,202,安哥拉,52166,千克,0,—,2644079
38089311,零售包装除草剂,206,喀麦隆,1143594,千克,0,—,31191504
38089311,零售包装除草剂,217,埃塞俄比亚,159708,千克,0,—,5157129
38089311,零售包装除草剂,218,加蓬,39801,千克,0,—,1134668
38089311,零售包装除草剂,221,几内亚,630501,千克,0,—,14158856
38089311,零售包装除草剂,223,科特迪瓦,1237380,千克,0,—,36051523
38089311,零售包装除草剂,230,毛里塔尼亚,28480,千克,0,—,916581
38089311,零售包装除草剂,231,毛里求斯,64263,千克,0,—,3947946
38089311,零售包装除草剂,240,塞内加尔,167290,千克,0,—,4308449
38089311,零售包装除草剂,242,塞拉利昂,14000,千克,0,—,825422
38089311,零售包装除草剂,243,索马里,1976,千克,0,—,167888
38089311,零售包装除草剂,249,突尼斯,37760,千克,0,—,1078736
38089311,零售包装除草剂,337,格鲁吉亚(2023年起停用),1020,千克,0,—,63645
38089311,零售包装除草剂,338,亚美尼亚(2023年起停用),2687,千克,0,—,193865
38089311,零售包装除草剂,344,俄罗斯,1551701,千克,0,—,48434965
38089311,零售包装除草剂,351,克罗地亚,370738,千克,0,—,8848958
38089311,零售包装除草剂,358,塞尔维亚,374775,千克,0,—,8894743
38089311,零售包装除草剂,424,圭亚那,120673,千克,0,—,3273340
38089311,零售包装除草剂,440,萨尔瓦多,66721,千克,0,—,2505214
38089311,零售包装除草剂,441,苏里南,77720,千克,0,—,2178040
38089311,零售包装除草剂,502,美国,63605,千克,0,—,6144886
38089311,零售包装除草剂,601,澳大利亚,450651,千克,0,—,30163515
38089319,非零售包装除草剂,111,印度,1552200,千克,0,—,37975225
38089319,非零售包装除草剂,112,印度尼西亚,5892973,千克,0,—,135960244
38089319,非零售包装除草剂,113,伊朗,242900,千克,0,—,7435057
38089319,非零售包装除草剂,116,日本,616284,千克,0,—,18645691
38089319,非零售包装除草剂,120,黎巴嫩,72564,千克,0,—,1646784
38089319,非零售包装除草剂,122,马来西亚,940089,千克,0,—,29116389
38089319,非零售包装除草剂,132,新加坡,93535,千克,0,—,1983608
38089319,非零售包装除草剂,133,韩国,103740,千克,0,—,2685963
38089319,非零售包装除草剂,135,叙利亚,20000,千克,0,—,966615
38089319,非零售包装除草剂,136,泰国,14016784,千克,0,—,344330386
38089319,非零售包装除草剂,141,越南,4212590,千克,0,—,141009077
38089319,非零售包装除草剂,143,中国台湾,1672750,千克,0,—,33309651
38089319,非零售包装除草剂,145,哈萨克斯坦,249204,千克,0,—,11601804
38089319,非零售包装除草剂,149,乌兹别克斯坦,2900,千克,0,—,177890
38089319,非零售包装除草剂,202,安哥拉,16875,千克,0,—,954614
38089319,非零售包装除草剂,231,毛里求斯,15430,千克,0,—,1175182
38089319,非零售包装除草剂,303,英国,55120,千克,0,—,1690498
38089319,非零售包装除草剂,304,德国,278400,千克,0,—,8204741
38089319,非零售包装除草剂,344,俄罗斯,1042841,千克,0,—,33332541
38089319,非零售包装除草剂,351,克罗地亚,142310,千克,0,—,3993936
38089319,非零售包装除草剂,358,塞尔维亚,103180,千克,0,—,2756433
38089319,非零售包装除草剂,424,圭亚那,22080,千克,0,—,704415
38089319,非零售包装除草剂,441,苏里南,16100,千克,0,—,378238
38089319,非零售包装除草剂,502,美国,3836098,千克,0,—,127415907
38089319,非零售包装除草剂,601,澳大利亚,6320925,千克,0,—,161295596
38089391,零售包装抗萌剂及植物...,112,印度尼西亚,75,千克,0,—,35396
38089391,零售包装抗萌剂及植物...,122,马来西亚,24545,千克,0,—,572225
38089391,零售包装抗萌剂及植物...,141,越南,11500,千克,0,—,231816
38089391,零售包装抗萌剂及植物...,149,乌兹别克斯坦,6826,千克,0,—,788966
38089391,零售包装抗萌剂及植物...,206,喀麦隆,15552,千克,0,—,367525
38089391,零售包装抗萌剂及植物...,217,埃塞俄比亚,1664,千克,0,—,141584
38089391,零售包装抗萌剂及植物...,223,科特迪瓦,38950,千克,0,—,564099
38089391,零售包装抗萌剂及植物...,231,毛里求斯,480,千克,0,—,11313
38089391,零售包装抗萌剂及植物...,601,澳大利亚,27392,千克,0,—,978549
38089399,非零售包装抗萌剂及植...,111,印度,32150,千克,0,—,663606
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,80813,千克,0,—,1061232
38089399,非零售包装抗萌剂及植...,122,马来西亚,38352,千克,0,—,864399
38089399,非零售包装抗萌剂及植...,132,新加坡,24640,千克,0,—,554644
38089399,非零售包装抗萌剂及植...,136,泰国,193708,千克,0,—,3249921
38089399,非零售包装抗萌剂及植...,141,越南,344646,千克,0,—,5544666
38089399,非零售包装抗萌剂及植...,223,科特迪瓦,64000,千克,0,—,433772
38089399,非零售包装抗萌剂及植...,240,塞内加尔,8435,千克,0,—,143115
38089399,非零售包装抗萌剂及植...,344,俄罗斯,20000,千克,0,—,546110
38089399,非零售包装抗萌剂及植...,358,塞尔维亚,1,千克,0,—,34
38089399,非零售包装抗萌剂及植...,502,美国,1153600,千克,0,—,29821894
38089399,非零售包装抗萌剂及植...,601,澳大利亚,59936,千克,0,—,1423276
38089400,消毒剂,110,中国香港,799374,千克,0,—,12475705
38089400,消毒剂,111,印度,409605,千克,0,—,8673111
38089400,消毒剂,112,印度尼西亚,510185,千克,0,—,6048593
38089400,消毒剂,113,伊朗,3750,千克,0,—,75760
38089400,消毒剂,116,日本,1453207,千克,0,—,22073283
38089400,消毒剂,119,老挝,17900,千克,0,—,200700
38089400,消毒剂,120,黎巴嫩,7140,千克,0,—,208601
38089400,消毒剂,122,马来西亚,324712,千克,0,—,4079774
38089400,消毒剂,125,尼泊尔,5775,千克,0,—,162822
38089400,消毒剂,132,新加坡,323543,千克,0,—,5606976
38089400,消毒剂,133,韩国,301808,千克,0,—,4448106
38089400,消毒剂,135,叙利亚,25,千克,0,—,7359
38089400,消毒剂,136,泰国,240352,千克,0,—,4746877
38089400,消毒剂,141,越南,196429,千克,0,—,3608131
38089400,消毒剂,143,中国台湾,382865,千克,0,—,5726137
38089400,消毒剂,240,塞内加尔,48750,千克,0,—,741631
38089400,消毒剂,303,英国,285473,千克,0,—,4114441
38089400,消毒剂,304,德国,45998,千克,0,—,1084500
38089400,消毒剂,337,格鲁吉亚(2023年起停用),6128,千克,0,—,95898
38089400,消毒剂,338,亚美尼亚(2023年起停用),639,千克,0,—,26275
38089400,消毒剂,344,俄罗斯,226934,千克,0,—,5031485
38089400,消毒剂,440,萨尔瓦多,33600,千克,0,—,416823
38089400,消毒剂,441,苏里南,15500,千克,0,—,195629
38089400,消毒剂,502,美国,1637928,千克,0,—,40762522
38089400,消毒剂,601,澳大利亚,1646313,千克,0,—,21622970
38089400,消毒剂,618,基里巴斯,18,千克,0,—,12257
38089910,零售包装的本品目所列...,110,中国香港,2000,千克,0,—,44673
38089910,零售包装的本品目所列...,111,印度,29740,千克,0,—,356799
38089910,零售包装的本品目所列...,112,印度尼西亚,12592,千克,0,—,84895
38089910,零售包装的本品目所列...,116,日本,62068,千克,0,—,1270590
38089910,零售包装的本品目所列...,136,泰国,15157,千克,0,—,173398
38089910,零售包装的本品目所列...,141,越南,21250,千克,0,—,651958
38089910,零售包装的本品目所列...,143,中国台湾,1400,千克,0,—,9439
38089910,零售包装的本品目所列...,149,乌兹别克斯坦,28725,千克,0,—,295152
38089910,零售包装的本品目所列...,223,科特迪瓦,3000,千克,0,—,94861
38089910,零售包装的本品目所列...,231,毛里求斯,2115,千克,0,—,58442
38089910,零售包装的本品目所列...,303,英国,4437,千克,0,—,26598
38089910,零售包装的本品目所列...,304,德国,1873,千克,0,—,83722
38089910,零售包装的本品目所列...,337,格鲁吉亚(2023年起停用),2550,千克,0,—,22318
38089910,零售包装的本品目所列...,344,俄罗斯,26000,千克,0,—,917823
38089910,零售包装的本品目所列...,502,美国,120603,千克,0,—,3497268
38089910,零售包装的本品目所列...,601,澳大利亚,5615,千克,0,—,172789
38089990,非零售包装的本品目所...,112,印度尼西亚,3270,千克,0,—,133096
38089990,非零售包装的本品目所...,122,马来西亚,11250,千克,0,—,151697
38089990,非零售包装的本品目所...,136,泰国,23500,千克,0,—,326358
38089990,非零售包装的本品目所...,141,越南,30000,千克,0,—,693148
38089990,非零售包装的本品目所...,337,格鲁吉亚(2023年起停用),3350,千克,0,—,29685
38091000,纺织、造纸、制革等工...,112,印度尼西亚,12000,千克,0,—,118122
38091000,纺织、造纸、制革等工...,116,日本,2,千克,0,—,54
38091000,纺织、造纸、制革等工...,122,马来西亚,6672,千克,0,—,21349
38091000,纺织、造纸、制革等工...,141,越南,75000,千克,0,—,998348
38091000,纺织、造纸、制革等工...,143,中国台湾,1000,千克,0,—,6588
38091000,纺织、造纸、制革等工...,149,乌兹别克斯坦,1078,千克,0,—,18719
38091000,纺织、造纸、制革等工...,502,美国,1,千克,0,—,67
38099100,纺织等工业用的其他整...,102,巴林,220,千克,0,—,9209
38099100,纺织等工业用的其他整...,110,中国香港,276010,千克,0,—,1914638
38099100,纺织等工业用的其他整...,111,印度,106189,千克,0,—,2568379
38099100,纺织等工业用的其他整...,112,印度尼西亚,188523,千克,0,—,4892365
38099100,纺织等工业用的其他整...,116,日本,38566,千克,0,—,970180
38099100,纺织等工业用的其他整...,122,马来西亚,14522,千克,0,—,282624
38099100,纺织等工业用的其他整...,132,新加坡,45428,千克,0,—,542703
38099100,纺织等工业用的其他整...,133,韩国,47477,千克,0,—,1924518
38099100,纺织等工业用的其他整...,136,泰国,81609,千克,0,—,1662285
38099100,纺织等工业用的其他整...,141,越南,1183025,千克,0,—,18832510
38099100,纺织等工业用的其他整...,143,中国台湾,173658,千克,0,—,4741494
38099100,纺织等工业用的其他整...,149,乌兹别克斯坦,20100,千克,0,—,310590
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,26784,千克,0,—,258597
38099100,纺织等工业用的其他整...,303,英国,204,千克,0,—,8096
