商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118091,建筑业、采矿业或工业...,444,乌拉圭,2917,千克,166,条,45576
40118091,建筑业、采矿业或工业...,501,加拿大,112583,千克,3673,条,1929162
40118092,建筑业、采矿业或工业...,108,塞浦路斯,684,千克,7,条,8850
40118092,建筑业、采矿业或工业...,118,科威特,23296,千克,77,条,412427
40118092,建筑业、采矿业或工业...,123,马尔代夫,1410,千克,54,条,26933
40118092,建筑业、采矿业或工业...,124,蒙古,374726,千克,594,条,10609948
40118092,建筑业、采矿业或工业...,127,巴基斯坦,52299,千克,198,条,853503
40118092,建筑业、采矿业或工业...,129,菲律宾,222666,千克,822,条,4498864
40118092,建筑业、采矿业或工业...,137,土耳其,33435,千克,200,条,487455
40118092,建筑业、采矿业或工业...,138,阿联酋,781059,千克,2714,条,14117523
40118092,建筑业、采矿业或工业...,203,贝宁,7211,千克,46,条,103403
40118092,建筑业、采矿业或工业...,209,中非,2213,千克,9,条,38537
40118092,建筑业、采矿业或工业...,219,冈比亚,10364,千克,40,条,190029
40118092,建筑业、采矿业或工业...,220,加纳,72332,千克,376,条,1086609
40118092,建筑业、采矿业或工业...,224,肯尼亚,25820,千克,173,条,355503
40118092,建筑业、采矿业或工业...,227,马达加斯加,58440,千克,36,条,1687429
40118092,建筑业、采矿业或工业...,233,莫桑比克,50078,千克,112,条,929391
40118092,建筑业、采矿业或工业...,244,南非,587413,千克,1718,条,11684350
40118092,建筑业、采矿业或工业...,252,刚果民主共和国,15943,千克,25,条,344111
40118092,建筑业、采矿业或工业...,254,津巴布韦,24078,千克,73,条,382971
40118092,建筑业、采矿业或工业...,258,厄立特里亚,11242,千克,48,条,183151
40118092,建筑业、采矿业或工业...,301,比利时,83805,千克,304,条,1694169
40118092,建筑业、采矿业或工业...,305,法国,6740,千克,26,条,126498
40118092,建筑业、采矿业或工业...,306,爱尔兰,64096,千克,110,条,1262930
40118092,建筑业、采矿业或工业...,307,意大利,130775,千克,388,条,2355580
40118092,建筑业、采矿业或工业...,309,荷兰,372802,千克,993,条,7094601
40118092,建筑业、采矿业或工业...,310,希腊,66479,千克,232,条,1350590
40118092,建筑业、采矿业或工业...,312,西班牙,79009,千克,256,条,1459216
40118092,建筑业、采矿业或工业...,313,阿尔巴尼亚,1320,千克,4,条,25087
40118092,建筑业、采矿业或工业...,316,保加利亚,11370,千克,50,条,185553
40118092,建筑业、采矿业或工业...,318,芬兰,125487,千克,266,条,2355509
40118092,建筑业、采矿业或工业...,321,匈牙利,1741,千克,8,条,26383
40118092,建筑业、采矿业或工业...,326,挪威,40862,千克,140,条,729007
40118092,建筑业、采矿业或工业...,327,波兰,172239,千克,423,条,3106088
40118092,建筑业、采矿业或工业...,336,立陶宛,17208,千克,12,条,848545
40118092,建筑业、采矿业或工业...,350,斯洛文尼亚,9044,千克,21,条,197906
40118092,建筑业、采矿业或工业...,359,黑山,14864,千克,50,条,263665
40118092,建筑业、采矿业或工业...,405,巴巴多斯,1177,千克,4,条,25821
40118092,建筑业、采矿业或工业...,406,伯利兹,1352,千克,3,条,25836
40118092,建筑业、采矿业或工业...,408,玻利维亚,14955,千克,64,条,221135
40118092,建筑业、采矿业或工业...,410,巴西,181577,千克,1508,条,2841796
40118092,建筑业、采矿业或工业...,427,牙买加,2278,千克,17,条,37476
40118092,建筑业、采矿业或工业...,429,墨西哥,296102,千克,1365,条,5215663
40118092,建筑业、采矿业或工业...,431,尼加拉瓜,5784,千克,8,条,114988
40118092,建筑业、采矿业或工业...,435,波多黎各,18416,千克,29,条,265917
40118092,建筑业、采矿业或工业...,442,特立尼达和多巴哥,5618,千克,14,条,105562
40118092,建筑业、采矿业或工业...,444,乌拉圭,28777,千克,63,条,550866
40118092,建筑业、采矿业或工业...,501,加拿大,550484,千克,1372,条,11737838
40118092,建筑业、采矿业或工业...,617,萨摩亚,880,千克,2,条,14002
40118092,建筑业、采矿业或工业...,621,马绍尔群岛,1600,千克,11,条,106663
40119010,其他新的人字形胎面或...,250,乌干达,1288,千克,100,条,36889
40119010,其他新的人字形胎面或...,307,意大利,13,千克,2,条,406
40119010,其他新的人字形胎面或...,340,白俄罗斯,12850,千克,1880,条,140346
40119090,未列名新的充气橡胶轮...,118,科威特,140,千克,30,条,5881
40119090,未列名新的充气橡胶轮...,127,巴基斯坦,23736,千克,208,条,741644
40119090,未列名新的充气橡胶轮...,129,菲律宾,20421,千克,967,条,301099
40119090,未列名新的充气橡胶轮...,137,土耳其,4706,千克,6042,条,92478
40119090,未列名新的充气橡胶轮...,138,阿联酋,81618,千克,273,条,1604121
40119090,未列名新的充气橡胶轮...,203,贝宁,179,千克,60,条,5389
40119090,未列名新的充气橡胶轮...,208,佛得角,1351,千克,451,条,21128
40119090,未列名新的充气橡胶轮...,211,乍得,14210,千克,18,条,49831
40119090,未列名新的充气橡胶轮...,219,冈比亚,506,千克,169,条,4881
40119090,未列名新的充气橡胶轮...,220,加纳,20694,千克,1160,条,380819
40119090,未列名新的充气橡胶轮...,224,肯尼亚,9342,千克,55,条,152457
40119090,未列名新的充气橡胶轮...,227,马达加斯加,90,千克,6,条,3042
40119090,未列名新的充气橡胶轮...,233,莫桑比克,6020,千克,860,条,131499
40119090,未列名新的充气橡胶轮...,244,南非,20647,千克,668,条,388061
40119090,未列名新的充气橡胶轮...,252,刚果民主共和国,818,千克,135,条,12065
40119090,未列名新的充气橡胶轮...,301,比利时,17096,千克,4501,条,389435
40119090,未列名新的充气橡胶轮...,305,法国,62352,千克,16588,条,1176473
40119090,未列名新的充气橡胶轮...,306,爱尔兰,25260,千克,5335,条,534916
40119090,未列名新的充气橡胶轮...,307,意大利,69217,千克,25163,条,999271
40119090,未列名新的充气橡胶轮...,309,荷兰,125193,千克,26692,条,2128852
40119090,未列名新的充气橡胶轮...,310,希腊,1032,千克,900,条,6616
40119090,未列名新的充气橡胶轮...,312,西班牙,19867,千克,4777,条,438543
40119090,未列名新的充气橡胶轮...,313,阿尔巴尼亚,3667,千克,3292,条,176453
40119090,未列名新的充气橡胶轮...,316,保加利亚,1095,千克,1191,条,13232
40119090,未列名新的充气橡胶轮...,318,芬兰,1793,千克,429,条,42329
40119090,未列名新的充气橡胶轮...,321,匈牙利,114,千克,300,条,4705
40119090,未列名新的充气橡胶轮...,327,波兰,18032,千克,10048,条,219319
40119090,未列名新的充气橡胶轮...,336,立陶宛,8708,千克,1024,条,159775
40119090,未列名新的充气橡胶轮...,340,白俄罗斯,4818,千克,5100,条,41063
40119090,未列名新的充气橡胶轮...,350,斯洛文尼亚,66,千克,176,条,2214
40119090,未列名新的充气橡胶轮...,408,玻利维亚,1937,千克,318,条,50722
40119090,未列名新的充气橡胶轮...,410,巴西,526523,千克,507367,条,5372594
40119090,未列名新的充气橡胶轮...,427,牙买加,1095,千克,521,条,10534
40119090,未列名新的充气橡胶轮...,429,墨西哥,491498,千克,239539,条,5398729
40119090,未列名新的充气橡胶轮...,431,尼加拉瓜,333,千克,340,条,5272
40119090,未列名新的充气橡胶轮...,501,加拿大,578273,千克,75018,条,10724354
40121100,机动小客车（包括旅行...,124,蒙古,13500,千克,402,条,40500
40121200,机动大客车或货运车辆...,124,蒙古,3500,千克,76,条,12000
40121200,机动大客车或货运车辆...,254,津巴布韦,7935,千克,138,条,88404
40121900,其他翻新的充气橡胶轮...,124,蒙古,8100,千克,956,条,27400
40121900,其他翻新的充气橡胶轮...,129,菲律宾,3000,千克,50,条,14002
40121900,其他翻新的充气橡胶轮...,220,加纳,29296,千克,5368,条,277877
40121900,其他翻新的充气橡胶轮...,227,马达加斯加,4411,千克,131,条,55029
40122010,汽车用旧的充气轮胎,124,蒙古,15050,千克,293,条,20780
40122010,汽车用旧的充气轮胎,129,菲律宾,300,千克,4,条,1239
40122010,汽车用旧的充气轮胎,137,土耳其,10000,千克,825,条,482776
40122010,汽车用旧的充气轮胎,138,阿联酋,41209,千克,3304,条,832330
40122010,汽车用旧的充气轮胎,227,马达加斯加,10553,千克,288,条,120456
40122010,汽车用旧的充气轮胎,233,莫桑比克,20900,千克,2290,条,80164
40122010,汽车用旧的充气轮胎,404,巴哈马,24000,千克,2545,条,1425444
40122090,其他旧的充气轮胎,124,蒙古,1200,千克,16,条,2400
40122090,其他旧的充气轮胎,138,阿联酋,12400,千克,32,条,78413
40122090,其他旧的充气轮胎,203,贝宁,15180,千克,660,条,69004
40129010,航空器用实心或半实心...,129,菲律宾,5595,千克,0,—,2233392
40129020,汽车用实心或半实心橡...,108,塞浦路斯,123,千克,0,—,1358
40129020,汽车用实心或半实心橡...,118,科威特,12835,千克,0,—,214381
40129020,汽车用实心或半实心橡...,124,蒙古,7026,千克,0,—,64059
40129020,汽车用实心或半实心橡...,127,巴基斯坦,23815,千克,0,—,117741
40129020,汽车用实心或半实心橡...,129,菲律宾,123656,千克,0,—,971180
40129020,汽车用实心或半实心橡...,137,土耳其,4275,千克,0,—,101384
40129020,汽车用实心或半实心橡...,138,阿联酋,39486,千克,0,—,460248
40129020,汽车用实心或半实心橡...,147,塔吉克斯坦,1358,千克,0,—,32341
40129020,汽车用实心或半实心橡...,203,贝宁,1351,千克,0,—,11833
40129020,汽车用实心或半实心橡...,208,佛得角,691,千克,0,—,8646
40129020,汽车用实心或半实心橡...,213,刚果共和国,360,千克,0,—,4638
40129020,汽车用实心或半实心橡...,219,冈比亚,25,千克,0,—,315
40129020,汽车用实心或半实心橡...,220,加纳,4133,千克,0,—,33851
40129020,汽车用实心或半实心橡...,224,肯尼亚,21504,千克,0,—,171517
40129020,汽车用实心或半实心橡...,227,马达加斯加,48,千克,0,—,280
40129020,汽车用实心或半实心橡...,233,莫桑比克,2372,千克,0,—,23534
40129020,汽车用实心或半实心橡...,244,南非,5848,千克,0,—,92761
40129020,汽车用实心或半实心橡...,250,乌干达,1050,千克,0,—,11902
40129020,汽车用实心或半实心橡...,252,刚果民主共和国,2497,千克,0,—,78686
40129020,汽车用实心或半实心橡...,254,津巴布韦,51,千克,0,—,288
40129020,汽车用实心或半实心橡...,301,比利时,2226,千克,0,—,33851
40129020,汽车用实心或半实心橡...,305,法国,588,千克,0,—,12650
40129020,汽车用实心或半实心橡...,306,爱尔兰,463,千克,0,—,9202
40129020,汽车用实心或半实心橡...,307,意大利,11170,千克,0,—,109152
40129020,汽车用实心或半实心橡...,309,荷兰,12,千克,0,—,168
40129020,汽车用实心或半实心橡...,310,希腊,358,千克,0,—,5328
40129020,汽车用实心或半实心橡...,312,西班牙,307,千克,0,—,1540
40129020,汽车用实心或半实心橡...,313,阿尔巴尼亚,54,千克,0,—,1508
40129020,汽车用实心或半实心橡...,326,挪威,59,千克,0,—,1394
40129020,汽车用实心或半实心橡...,327,波兰,951,千克,0,—,14462
40129020,汽车用实心或半实心橡...,339,阿塞拜疆（2023年起停用）,6420,千克,0,—,48466
40129020,汽车用实心或半实心橡...,405,巴巴多斯,37,千克,0,—,278
40129020,汽车用实心或半实心橡...,408,玻利维亚,322,千克,0,—,2030
40129020,汽车用实心或半实心橡...,410,巴西,1814,千克,0,—,30428
40129020,汽车用实心或半实心橡...,415,哥斯达黎加,1664,千克,0,—,14476
40129020,汽车用实心或半实心橡...,427,牙买加,1882,千克,0,—,18645
40129020,汽车用实心或半实心橡...,429,墨西哥,2464,千克,0,—,45096
40129020,汽车用实心或半实心橡...,431,尼加拉瓜,924,千克,0,—,7105
40129020,汽车用实心或半实心橡...,442,特立尼达和多巴哥,372,千克,0,—,2946
40129020,汽车用实心或半实心橡...,444,乌拉圭,252,千克,0,—,5670
40129020,汽车用实心或半实心橡...,501,加拿大,719,千克,0,—,5620
40129020,汽车用实心或半实心橡...,617,萨摩亚,24,千克,0,—,364
40129090,其他实心或半实心橡胶...,118,科威特,1450,千克,0,—,19390
40129090,其他实心或半实心橡胶...,123,马尔代夫,82,千克,0,—,336
40129090,其他实心或半实心橡胶...,127,巴基斯坦,13915,千克,0,—,113217
40129090,其他实心或半实心橡胶...,129,菲律宾,3473,千克,0,—,73031
40129090,其他实心或半实心橡胶...,137,土耳其,14040,千克,0,—,227518
40129090,其他实心或半实心橡胶...,138,阿联酋,14987,千克,0,—,159884
40129090,其他实心或半实心橡胶...,203,贝宁,195,千克,0,—,1895
40129090,其他实心或半实心橡胶...,213,刚果共和国,372,千克,0,—,3977
40129090,其他实心或半实心橡胶...,220,加纳,12111,千克,0,—,244889
40129090,其他实心或半实心橡胶...,224,肯尼亚,2784,千克,0,—,49881
40129090,其他实心或半实心橡胶...,233,莫桑比克,698,千克,0,—,4726
40129090,其他实心或半实心橡胶...,244,南非,84036,千克,0,—,1410653
40129090,其他实心或半实心橡胶...,250,乌干达,144,千克,0,—,1880
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,2107,千克,0,—,14492
40129090,其他实心或半实心橡胶...,301,比利时,77761,千克,0,—,1336753
40129090,其他实心或半实心橡胶...,305,法国,28186,千克,0,—,693309
40129090,其他实心或半实心橡胶...,307,意大利,19473,千克,0,—,317920
40129090,其他实心或半实心橡胶...,309,荷兰,57067,千克,0,—,863708
40129090,其他实心或半实心橡胶...,310,希腊,7753,千克,0,—,129733
40129090,其他实心或半实心橡胶...,312,西班牙,3454,千克,0,—,48722
40129090,其他实心或半实心橡胶...,313,阿尔巴尼亚,100,千克,0,—,854
40129090,其他实心或半实心橡胶...,315,奥地利,106,千克,0,—,12252
40129090,其他实心或半实心橡胶...,318,芬兰,2296,千克,0,—,37246
