商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40132000,自行车用橡胶内胎,134,斯里兰卡,63,千克,150,条,1033
40132000,自行车用橡胶内胎,201,阿尔及利亚,34993,千克,188852,条,815752
40132000,自行车用橡胶内胎,214,吉布提,2812,千克,6972,条,136844
40132000,自行车用橡胶内胎,215,埃及,59940,千克,225989,条,837192
40132000,自行车用橡胶内胎,226,利比亚,7358,千克,32543,条,179669
40132000,自行车用橡胶内胎,228,马拉维,33442,千克,169500,条,1021745
40132000,自行车用橡胶内胎,232,摩洛哥,36773,千克,180936,条,865435
40132000,自行车用橡胶内胎,236,尼日利亚,265057,千克,1203970,条,5437767
40132000,自行车用橡胶内胎,246,苏丹,13950,千克,43000,条,237660
40132000,自行车用橡胶内胎,247,坦桑尼亚,72220,千克,226400,条,1267526
40132000,自行车用橡胶内胎,248,多哥,70103,千克,255266,条,1732031
40132000,自行车用橡胶内胎,251,布基纳法索,24150,千克,105000,条,490347
40132000,自行车用橡胶内胎,253,赞比亚,253,千克,1020,条,8247
40132000,自行车用橡胶内胎,302,丹麦,21567,千克,151200,条,1079537
40132000,自行车用橡胶内胎,311,葡萄牙,3546,千克,26940,条,157271
40132000,自行车用橡胶内胎,328,罗马尼亚,36722,千克,155475,条,893879
40132000,自行车用橡胶内胎,330,瑞典,25766,千克,132668,条,1143473
40132000,自行车用橡胶内胎,331,瑞士,347,千克,2304,条,13071
40132000,自行车用橡胶内胎,335,拉脱维亚,4006,千克,23220,条,127297
40132000,自行车用橡胶内胎,343,摩尔多瓦,173,千克,960,条,4565
40132000,自行车用橡胶内胎,347,乌克兰,62372,千克,263479,条,960010
40132000,自行车用橡胶内胎,352,捷克,2901,千克,20260,条,156544
40132000,自行车用橡胶内胎,353,斯洛伐克,39414,千克,271158,条,1202223
40132000,自行车用橡胶内胎,402,阿根廷,25381,千克,133984,条,778203
40132000,自行车用橡胶内胎,412,智利,10845,千克,43520,条,329648
40132000,自行车用橡胶内胎,413,哥伦比亚,60504,千克,332866,条,1816216
40132000,自行车用橡胶内胎,416,古巴,75,千克,550,条,35662
40132000,自行车用橡胶内胎,418,多米尼加,35757,千克,180900,条,752949
40132000,自行车用橡胶内胎,419,厄瓜多尔,8144,千克,36850,条,170519
40132000,自行车用橡胶内胎,423,危地马拉,8651,千克,51190,条,319019
40132000,自行车用橡胶内胎,426,洪都拉斯,8374,千克,59300,条,291550
40132000,自行车用橡胶内胎,432,巴拿马,6719,千克,34187,条,203369
40132000,自行车用橡胶内胎,433,巴拉圭,20025,千克,99200,条,473612
40132000,自行车用橡胶内胎,434,秘鲁,24117,千克,122200,条,717285
40132000,自行车用橡胶内胎,603,斐济,7,千克,30,条,417
40132000,自行车用橡胶内胎,609,新西兰,8063,千克,46129,条,396532
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,4858,千克,14370,条,87124
40139010,航空器用橡胶内胎,103,孟加拉国,30,千克,20,条,3050
40139090,未列名橡胶内胎,103,孟加拉国,37664,千克,63327,条,513844
40139090,未列名橡胶内胎,105,文莱,4,千克,5,条,100
40139090,未列名橡胶内胎,106,缅甸,122737,千克,282885,条,1479909
40139090,未列名橡胶内胎,107,柬埔寨,11607,千克,24950,条,132363
40139090,未列名橡胶内胎,114,伊拉克,71560,千克,109452,条,1387872
40139090,未列名橡胶内胎,115,以色列,375,千克,2880,条,47738
40139090,未列名橡胶内胎,130,卡塔尔,550,千克,400,条,1377
40139090,未列名橡胶内胎,131,沙特阿拉伯,70373,千克,74948,条,941573
40139090,未列名橡胶内胎,134,斯里兰卡,9570,千克,26600,条,227153
40139090,未列名橡胶内胎,201,阿尔及利亚,11568,千克,19427,条,149230
40139090,未列名橡胶内胎,214,吉布提,43572,千克,42950,条,156814
40139090,未列名橡胶内胎,215,埃及,72459,千克,157371,条,1220922
40139090,未列名橡胶内胎,226,利比亚,4454,千克,2236,条,118905
40139090,未列名橡胶内胎,229,马里,789,千克,1280,条,21786
40139090,未列名橡胶内胎,232,摩洛哥,13872,千克,21943,条,372170
40139090,未列名橡胶内胎,236,尼日利亚,2404493,千克,5134387,条,28493604
40139090,未列名橡胶内胎,238,卢旺达,1130,千克,2233,条,14048
40139090,未列名橡胶内胎,246,苏丹,46524,千克,84461,条,791121
40139090,未列名橡胶内胎,247,坦桑尼亚,67568,千克,120417,条,820109
40139090,未列名橡胶内胎,248,多哥,316534,千克,693514,条,5200465
40139090,未列名橡胶内胎,302,丹麦,700,千克,4000,条,8334
40139090,未列名橡胶内胎,311,葡萄牙,1308,千克,2270,条,90997
40139090,未列名橡胶内胎,328,罗马尼亚,7557,千克,17520,条,79902
40139090,未列名橡胶内胎,330,瑞典,9201,千克,21112,条,448314
40139090,未列名橡胶内胎,331,瑞士,11,千克,35,条,2077
40139090,未列名橡胶内胎,335,拉脱维亚,8384,千克,30380,条,124998
40139090,未列名橡胶内胎,347,乌克兰,12231,千克,19599,条,181441
40139090,未列名橡胶内胎,352,捷克,2,千克,23,条,195
40139090,未列名橡胶内胎,402,阿根廷,184366,千克,430155,条,2111342
40139090,未列名橡胶内胎,412,智利,48437,千克,99668,条,806323
40139090,未列名橡胶内胎,413,哥伦比亚,236924,千克,569088,条,4805818
40139090,未列名橡胶内胎,416,古巴,193,千克,65,条,3852
40139090,未列名橡胶内胎,418,多米尼加,76248,千克,184098,条,1291725
40139090,未列名橡胶内胎,419,厄瓜多尔,93863,千克,193759,条,1388003
40139090,未列名橡胶内胎,423,危地马拉,104101,千克,211150,条,1066318
40139090,未列名橡胶内胎,426,洪都拉斯,36194,千克,66760,条,440744
40139090,未列名橡胶内胎,432,巴拿马,1305,千克,3100,条,14210
40139090,未列名橡胶内胎,433,巴拉圭,87631,千克,212331,条,1554531
40139090,未列名橡胶内胎,434,秘鲁,41375,千克,80809,条,646805
40139090,未列名橡胶内胎,445,委内瑞拉,52475,千克,91420,条,828594
40139090,未列名橡胶内胎,603,斐济,348,千克,1000,条,3801
40139090,未列名橡胶内胎,609,新西兰,516,千克,1550,条,26063
40139090,未列名橡胶内胎,611,巴布亚新几内亚,782,千克,1276,条,16000
40139090,未列名橡胶内胎,613,所罗门群岛,1202,千克,199,条,26395
40139090,未列名橡胶内胎,619,图瓦卢,300,千克,600,条,4132
40141000,硫化橡胶制避孕套,103,孟加拉国,5593,千克,0,—,36084
40141000,硫化橡胶制避孕套,107,柬埔寨,43,千克,0,—,3862
40141000,硫化橡胶制避孕套,114,伊拉克,3386,千克,0,—,108861
40141000,硫化橡胶制避孕套,115,以色列,1845,千克,0,—,44966
40141000,硫化橡胶制避孕套,121,中国澳门,0,千克,0,—,134
40141000,硫化橡胶制避孕套,131,沙特阿拉伯,1982,千克,0,—,35490
40141000,硫化橡胶制避孕套,144,东帝汶,1374,千克,0,—,87643
40141000,硫化橡胶制避孕套,215,埃及,5000,千克,0,—,301964
40141000,硫化橡胶制避孕套,232,摩洛哥,860,千克,0,—,59675
40141000,硫化橡胶制避孕套,236,尼日利亚,6490,千克,0,—,190171
40141000,硫化橡胶制避孕套,248,多哥,3894,千克,0,—,43214
40141000,硫化橡胶制避孕套,328,罗马尼亚,0,千克,0,—,92
40141000,硫化橡胶制避孕套,334,爱沙尼亚,133,千克,0,—,8909
40141000,硫化橡胶制避孕套,347,乌克兰,15572,千克,0,—,1005756
40141000,硫化橡胶制避孕套,352,捷克,0,千克,0,—,92
40141000,硫化橡胶制避孕套,413,哥伦比亚,56692,千克,0,—,2284835
40141000,硫化橡胶制避孕套,419,厄瓜多尔,4680,千克,0,—,54544
40141000,硫化橡胶制避孕套,423,危地马拉,561,千克,0,—,34194
40141000,硫化橡胶制避孕套,434,秘鲁,127793,千克,0,—,5519239
40149000,硫化橡胶制其他卫生及...,101,阿富汗,73,千克,0,—,729
40149000,硫化橡胶制其他卫生及...,103,孟加拉国,72222,千克,0,—,758283
40149000,硫化橡胶制其他卫生及...,107,柬埔寨,989,千克,0,—,11014
40149000,硫化橡胶制其他卫生及...,114,伊拉克,56838,千克,0,—,1625619
40149000,硫化橡胶制其他卫生及...,115,以色列,5322,千克,0,—,149656
40149000,硫化橡胶制其他卫生及...,117,约旦,2519,千克,0,—,71315
40149000,硫化橡胶制其他卫生及...,128,巴勒斯坦,680,千克,0,—,12664
40149000,硫化橡胶制其他卫生及...,130,卡塔尔,562,千克,0,—,14859
40149000,硫化橡胶制其他卫生及...,131,沙特阿拉伯,26858,千克,0,—,943569
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,1689,千克,0,—,61619
40149000,硫化橡胶制其他卫生及...,144,东帝汶,642,千克,0,—,18483
40149000,硫化橡胶制其他卫生及...,201,阿尔及利亚,38057,千克,0,—,1374397
40149000,硫化橡胶制其他卫生及...,214,吉布提,1020,千克,0,—,30206
40149000,硫化橡胶制其他卫生及...,215,埃及,98558,千克,0,—,2338952
40149000,硫化橡胶制其他卫生及...,226,利比亚,5016,千克,0,—,174989
40149000,硫化橡胶制其他卫生及...,232,摩洛哥,1051,千克,0,—,52182
40149000,硫化橡胶制其他卫生及...,236,尼日利亚,6519,千克,0,—,218966
40149000,硫化橡胶制其他卫生及...,246,苏丹,386,千克,0,—,13040
40149000,硫化橡胶制其他卫生及...,247,坦桑尼亚,388,千克,0,—,13868
40149000,硫化橡胶制其他卫生及...,248,多哥,16,千克,0,—,468
40149000,硫化橡胶制其他卫生及...,253,赞比亚,906,千克,0,—,31450
40149000,硫化橡胶制其他卫生及...,302,丹麦,3,千克,0,—,547
40149000,硫化橡胶制其他卫生及...,311,葡萄牙,288,千克,0,—,148757
40149000,硫化橡胶制其他卫生及...,323,列支敦士登,42,千克,0,—,25895
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,418,千克,0,—,10171
40149000,硫化橡胶制其他卫生及...,330,瑞典,10,千克,0,—,1026
40149000,硫化橡胶制其他卫生及...,334,爱沙尼亚,8444,千克,0,—,194257
40149000,硫化橡胶制其他卫生及...,347,乌克兰,3310,千克,0,—,173755
40149000,硫化橡胶制其他卫生及...,352,捷克,90,千克,0,—,3471
40149000,硫化橡胶制其他卫生及...,402,阿根廷,26943,千克,0,—,534013
40149000,硫化橡胶制其他卫生及...,412,智利,82064,千克,0,—,1663478
40149000,硫化橡胶制其他卫生及...,413,哥伦比亚,6228,千克,0,—,171731
40149000,硫化橡胶制其他卫生及...,418,多米尼加,358,千克,0,—,13714
40149000,硫化橡胶制其他卫生及...,419,厄瓜多尔,864,千克,0,—,26075
40149000,硫化橡胶制其他卫生及...,426,洪都拉斯,1921,千克,0,—,51081
40149000,硫化橡胶制其他卫生及...,432,巴拿马,115,千克,0,—,3594
40149000,硫化橡胶制其他卫生及...,433,巴拉圭,3184,千克,0,—,147414
40149000,硫化橡胶制其他卫生及...,434,秘鲁,82,千克,0,—,3043
40149000,硫化橡胶制其他卫生及...,445,委内瑞拉,391,千克,0,—,11595
40149000,硫化橡胶制其他卫生及...,449,博纳尔，圣俄斯塔休斯和萨巴,206,千克,0,—,6882
40149000,硫化橡胶制其他卫生及...,603,斐济,63,千克,0,—,1727
40149000,硫化橡胶制其他卫生及...,608,瓦努阿图,84,千克,0,—,2449
40149000,硫化橡胶制其他卫生及...,609,新西兰,22162,千克,0,—,390230
40149000,硫化橡胶制其他卫生及...,611,巴布亚新几内亚,134,千克,0,—,4162
40151100,硫化橡胶制外科用分指...,103,孟加拉国,7143,千克,376500,双,303732
40151100,硫化橡胶制外科用分指...,106,缅甸,1789,千克,69500,双,77144
40151100,硫化橡胶制外科用分指...,114,伊拉克,2753,千克,47124,双,49091
40151100,硫化橡胶制外科用分指...,115,以色列,18233,千克,1945000,双,598458
40151100,硫化橡胶制外科用分指...,130,卡塔尔,17117,千克,1457000,双,826264
40151100,硫化橡胶制外科用分指...,131,沙特阿拉伯,150,千克,6686,双,4897
40151100,硫化橡胶制外科用分指...,146,吉尔吉斯斯坦,2910,千克,50000,双,103304
40151100,硫化橡胶制外科用分指...,226,利比亚,520,千克,20000,双,14306
40151100,硫化橡胶制外科用分指...,228,马拉维,600,千克,20000,双,17906
40151100,硫化橡胶制外科用分指...,236,尼日利亚,46090,千克,2000000,双,1391154
40151100,硫化橡胶制外科用分指...,238,卢旺达,960,千克,7600,双,189472
40151100,硫化橡胶制外科用分指...,246,苏丹,171,千克,15500,双,15479
40151100,硫化橡胶制外科用分指...,247,坦桑尼亚,225,千克,10000,双,6887
40151100,硫化橡胶制外科用分指...,248,多哥,1300,千克,50000,双,50073
40151100,硫化橡胶制外科用分指...,322,冰岛,6810,千克,650000,双,256310
40151100,硫化橡胶制外科用分指...,328,罗马尼亚,9950,千克,390000,双,288835
40151100,硫化橡胶制外科用分指...,343,摩尔多瓦,9106,千克,500000,双,334428
40151100,硫化橡胶制外科用分指...,347,乌克兰,35798,千克,1897900,双,1124339
40151100,硫化橡胶制外科用分指...,402,阿根廷,34100,千克,1385600,双,988082
40151100,硫化橡胶制外科用分指...,412,智利,7565,千克,1056000,双,337872
40151100,硫化橡胶制外科用分指...,413,哥伦比亚,26771,千克,1663000,双,1463341
40151100,硫化橡胶制外科用分指...,416,古巴,45906,千克,1730800,双,1230339
40151100,硫化橡胶制外科用分指...,419,厄瓜多尔,24386,千克,1010800,双,774027
40151100,硫化橡胶制外科用分指...,423,危地马拉,26322,千克,1090400,双,795338
40151100,硫化橡胶制外科用分指...,434,秘鲁,93593,千克,4028800,双,2953985
40151900,硫化橡胶制其他分指、...,101,阿富汗,3376,千克,24280,双,210273
40151900,硫化橡胶制其他分指、...,103,孟加拉国,6542,千克,89289,双,186675
40151900,硫化橡胶制其他分指、...,105,文莱,86,千克,13000,双,5930
40151900,硫化橡胶制其他分指、...,106,缅甸,12195,千克,1911000,双,638451
40151900,硫化橡胶制其他分指、...,107,柬埔寨,960,千克,10432,双,23136
40151900,硫化橡胶制其他分指、...,114,伊拉克,139828,千克,1949182,双,4197102
40151900,硫化橡胶制其他分指、...,115,以色列,52084,千克,4812949,双,1829000
40151900,硫化橡胶制其他分指、...,117,约旦,12715,千克,137831,双,432545
40151900,硫化橡胶制其他分指、...,121,中国澳门,5293,千克,53398,双,257083
40151900,硫化橡胶制其他分指、...,130,卡塔尔,3344,千克,46007,双,79776
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,75428,千克,4960237,双,2512544
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,531,千克,6307,双,17633
40151900,硫化橡胶制其他分指、...,146,吉尔吉斯斯坦,80,千克,1700,双,6231
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,38120,千克,431972,双,1356268
40151900,硫化橡胶制其他分指、...,214,吉布提,2521,千克,36194,双,113310
40151900,硫化橡胶制其他分指、...,215,埃及,35961,千克,346585,双,1119563
40151900,硫化橡胶制其他分指、...,216,赤道几内亚,24,千克,240,双,1051
40151900,硫化橡胶制其他分指、...,226,利比亚,41353,千克,3520040,双,1222664
40151900,硫化橡胶制其他分指、...,232,摩洛哥,41320,千克,678126,双,1270726
40151900,硫化橡胶制其他分指、...,236,尼日利亚,7734,千克,60451,双,146187
40151900,硫化橡胶制其他分指、...,238,卢旺达,14,千克,11,双,780
40151900,硫化橡胶制其他分指、...,246,苏丹,2833,千克,29790,双,77100
