商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33074900,室内除臭制品,354,北马其顿,39,千克,0,—,2958
33074900,室内除臭制品,355,波斯尼亚和黑塞哥维那,340,千克,0,—,5611
33074900,室内除臭制品,402,阿根廷,182,千克,0,—,14912
33074900,室内除臭制品,412,智利,151848,千克,0,—,1730717
33074900,室内除臭制品,413,哥伦比亚,159,千克,0,—,15295
33074900,室内除臭制品,418,多米尼加,2045,千克,0,—,78595
33074900,室内除臭制品,419,厄瓜多尔,1040,千克,0,—,61910
33074900,室内除臭制品,423,危地马拉,15,千克,0,—,2426
33074900,室内除臭制品,426,洪都拉斯,34377,千克,0,—,355334
33074900,室内除臭制品,432,巴拿马,17393,千克,0,—,382349
33074900,室内除臭制品,434,秘鲁,47,千克,0,—,5657
33074900,室内除臭制品,445,委内瑞拉,30915,千克,0,—,93744
33074900,室内除臭制品,447,圣基茨和尼维斯,109,千克,0,—,1926
33074900,室内除臭制品,606,瑙鲁,53,千克,0,—,1011
33074900,室内除臭制品,609,新西兰,60612,千克,0,—,1478841
33074900,室内除臭制品,611,巴布亚新几内亚,9463,千克,0,—,125710
33074900,室内除臭制品,613,所罗门群岛,1787,千克,0,—,19178
33074900,室内除臭制品,623,法属波利尼西亚,17,千克,0,—,333
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,2802,千克,0,—,61410
33079000,脱毛剂和未列名的芳香...,105,文莱,2243,千克,0,—,68397
33079000,脱毛剂和未列名的芳香...,106,缅甸,1230,千克,0,—,11817
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,15008,千克,0,—,122697
33079000,脱毛剂和未列名的芳香...,114,伊拉克,23886,千克,0,—,606721
33079000,脱毛剂和未列名的芳香...,115,以色列,11067,千克,0,—,30464
33079000,脱毛剂和未列名的芳香...,117,约旦,517,千克,0,—,7032
33079000,脱毛剂和未列名的芳香...,121,中国澳门,8209,千克,0,—,105673
33079000,脱毛剂和未列名的芳香...,128,巴勒斯坦,108,千克,0,—,16805
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,8633,千克,0,—,95668
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,38945,千克,0,—,405549
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,1422,千克,0,—,28494
33079000,脱毛剂和未列名的芳香...,214,吉布提,130351,千克,0,—,2182102
33079000,脱毛剂和未列名的芳香...,215,埃及,103,千克,0,—,2439
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,625,千克,0,—,8649
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,63251,千克,0,—,2842439
33079000,脱毛剂和未列名的芳香...,238,卢旺达,39,千克,0,—,532
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,25771,千克,0,—,183425
33079000,脱毛剂和未列名的芳香...,248,多哥,10468,千克,0,—,58843
33079000,脱毛剂和未列名的芳香...,302,丹麦,4239,千克,0,—,85314
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,7730,千克,0,—,136984
33079000,脱毛剂和未列名的芳香...,330,瑞典,4099,千克,0,—,57334
33079000,脱毛剂和未列名的芳香...,331,瑞士,4251,千克,0,—,104062
33079000,脱毛剂和未列名的芳香...,347,乌克兰,743,千克,0,—,52960
33079000,脱毛剂和未列名的芳香...,352,捷克,1175,千克,0,—,38474
33079000,脱毛剂和未列名的芳香...,412,智利,334465,千克,0,—,3391151
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,333615,千克,0,—,4332411
33079000,脱毛剂和未列名的芳香...,418,多米尼加,11060,千克,0,—,111276
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,161,千克,0,—,5558
33079000,脱毛剂和未列名的芳香...,423,危地马拉,137,千克,0,—,3905
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,23324,千克,0,—,109840
33079000,脱毛剂和未列名的芳香...,432,巴拿马,1898,千克,0,—,36689
33079000,脱毛剂和未列名的芳香...,434,秘鲁,48728,千克,0,—,293804
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,84882,千克,0,—,595041
33079000,脱毛剂和未列名的芳香...,603,斐济,10731,千克,0,—,219626
33079000,脱毛剂和未列名的芳香...,606,瑙鲁,58,千克,0,—,778
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,51,千克,0,—,1550
33079000,脱毛剂和未列名的芳香...,609,新西兰,218378,千克,0,—,1900281
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,314,千克,0,—,8768
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,735,千克,0,—,8235
33079000,脱毛剂和未列名的芳香...,620,密克罗尼西亚联邦,170,千克,0,—,1167
34011100,盥洗用条块状肥皂及有...,106,缅甸,41,千克,0,—,612
34011100,盥洗用条块状肥皂及有...,115,以色列,225,千克,0,—,2614
34011100,盥洗用条块状肥皂及有...,121,中国澳门,1507,千克,0,—,41924
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,14796,千克,0,—,206286
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,15204,千克,0,—,256421
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,6000,千克,0,—,91497
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,2750,千克,0,—,62800
34011100,盥洗用条块状肥皂及有...,347,乌克兰,2462,千克,0,—,39913
34011100,盥洗用条块状肥皂及有...,355,波斯尼亚和黑塞哥维那,188,千克,0,—,3363
34011100,盥洗用条块状肥皂及有...,412,智利,1898,千克,0,—,24869
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,7944,千克,0,—,90958
34011100,盥洗用条块状肥皂及有...,418,多米尼加,1606,千克,0,—,27666
34011100,盥洗用条块状肥皂及有...,426,洪都拉斯,3808,千克,0,—,61568
34011100,盥洗用条块状肥皂及有...,434,秘鲁,750,千克,0,—,19451
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,23760,千克,0,—,209088
34011100,盥洗用条块状肥皂及有...,609,新西兰,2781,千克,0,—,57338
34011100,盥洗用条块状肥皂及有...,613,所罗门群岛,1000,千克,0,—,8997
34011910,洗衣皂（条状、块状或...,103,孟加拉国,9590,千克,0,—,75682
34011910,洗衣皂（条状、块状或...,114,伊拉克,20844,千克,0,—,79323
34011910,洗衣皂（条状、块状或...,117,约旦,69,千克,0,—,1737
34011910,洗衣皂（条状、块状或...,121,中国澳门,6568,千克,0,—,110060
34011910,洗衣皂（条状、块状或...,130,卡塔尔,6656,千克,0,—,102889
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,19316,千克,0,—,247115
34011910,洗衣皂（条状、块状或...,134,斯里兰卡,45,千克,0,—,1356
34011910,洗衣皂（条状、块状或...,214,吉布提,6993,千克,0,—,52217
34011910,洗衣皂（条状、块状或...,215,埃及,52030,千克,0,—,570803
34011910,洗衣皂（条状、块状或...,226,利比亚,243,千克,0,—,3342
34011910,洗衣皂（条状、块状或...,236,尼日利亚,65563,千克,0,—,968584
34011910,洗衣皂（条状、块状或...,246,苏丹,52392,千克,0,—,705261
34011910,洗衣皂（条状、块状或...,248,多哥,7125,千克,0,—,107101
34011910,洗衣皂（条状、块状或...,335,拉脱维亚,236,千克,0,—,4024
34011910,洗衣皂（条状、块状或...,347,乌克兰,22,千克,0,—,295
34011910,洗衣皂（条状、块状或...,412,智利,16569,千克,0,—,103130
34011910,洗衣皂（条状、块状或...,419,厄瓜多尔,2000,千克,0,—,25030
34011910,洗衣皂（条状、块状或...,432,巴拿马,2400,千克,0,—,23528
34011910,洗衣皂（条状、块状或...,434,秘鲁,7500,千克,0,—,112490
34011910,洗衣皂（条状、块状或...,609,新西兰,13760,千克,0,—,157595
34011990,未列名条块状肥皂及有...,105,文莱,13233,千克,0,—,508592
34011990,未列名条块状肥皂及有...,106,缅甸,84264,千克,0,—,654445
34011990,未列名条块状肥皂及有...,107,柬埔寨,7790,千克,0,—,225544
34011990,未列名条块状肥皂及有...,114,伊拉克,229,千克,0,—,5704
34011990,未列名条块状肥皂及有...,117,约旦,12,千克,0,—,216
34011990,未列名条块状肥皂及有...,121,中国澳门,8759,千克,0,—,102466
34011990,未列名条块状肥皂及有...,130,卡塔尔,987,千克,0,—,218551
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,153526,千克,0,—,1252700
34011990,未列名条块状肥皂及有...,134,斯里兰卡,140,千克,0,—,3988
34011990,未列名条块状肥皂及有...,201,阿尔及利亚,42,千克,0,—,13090
34011990,未列名条块状肥皂及有...,214,吉布提,24184,千克,0,—,568996
34011990,未列名条块状肥皂及有...,215,埃及,475,千克,0,—,10911
34011990,未列名条块状肥皂及有...,236,尼日利亚,30368,千克,0,—,604787
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,25042,千克,0,—,356546
34011990,未列名条块状肥皂及有...,302,丹麦,281823,千克,0,—,2685270
34011990,未列名条块状肥皂及有...,328,罗马尼亚,702,千克,0,—,18385
34011990,未列名条块状肥皂及有...,330,瑞典,35894,千克,0,—,441744
34011990,未列名条块状肥皂及有...,331,瑞士,84,千克,0,—,19075
34011990,未列名条块状肥皂及有...,347,乌克兰,2006,千克,0,—,25281
34011990,未列名条块状肥皂及有...,402,阿根廷,6455,千克,0,—,135991
34011990,未列名条块状肥皂及有...,412,智利,1792968,千克,0,—,13651682
34011990,未列名条块状肥皂及有...,413,哥伦比亚,348194,千克,0,—,5448906
34011990,未列名条块状肥皂及有...,418,多米尼加,44002,千克,0,—,462580
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,47017,千克,0,—,387433
34011990,未列名条块状肥皂及有...,423,危地马拉,89152,千克,0,—,822977
34011990,未列名条块状肥皂及有...,426,洪都拉斯,1244,千克,0,—,30788
34011990,未列名条块状肥皂及有...,432,巴拿马,68674,千克,0,—,1032967
34011990,未列名条块状肥皂及有...,434,秘鲁,1233313,千克,0,—,9879056
34011990,未列名条块状肥皂及有...,445,委内瑞拉,2231,千克,0,—,94022
34011990,未列名条块状肥皂及有...,603,斐济,1010,千克,0,—,19398
34011990,未列名条块状肥皂及有...,609,新西兰,246122,千克,0,—,2247225
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,5162,千克,0,—,43091
34012000,其他形状的肥皂,302,丹麦,316,千克,0,—,63079
34012000,其他形状的肥皂,328,罗马尼亚,269,千克,0,—,9770
34012000,其他形状的肥皂,334,爱沙尼亚,598,千克,0,—,35725
34012000,其他形状的肥皂,412,智利,281,千克,0,—,6497
34012000,其他形状的肥皂,416,古巴,1100000,千克,0,—,8428891
34012000,其他形状的肥皂,609,新西兰,2210,千克,0,—,28678
34013000,洁肤用有机表面活性产...,103,孟加拉国,7263,千克,0,—,197002
34013000,洁肤用有机表面活性产...,105,文莱,23400,千克,0,—,78478
34013000,洁肤用有机表面活性产...,106,缅甸,24789,千克,0,—,1501744
34013000,洁肤用有机表面活性产...,107,柬埔寨,152,千克,0,—,6563
34013000,洁肤用有机表面活性产...,114,伊拉克,8960,千克,0,—,138225
34013000,洁肤用有机表面活性产...,121,中国澳门,8706,千克,0,—,166499
34013000,洁肤用有机表面活性产...,130,卡塔尔,38266,千克,0,—,590740
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,59179,千克,0,—,1130035
34013000,洁肤用有机表面活性产...,236,尼日利亚,325,千克,0,—,12643
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,250,千克,0,—,1486
34013000,洁肤用有机表面活性产...,302,丹麦,26542,千克,0,—,121820
34013000,洁肤用有机表面活性产...,328,罗马尼亚,21,千克,0,—,871
34013000,洁肤用有机表面活性产...,330,瑞典,11814,千克,0,—,111827
34013000,洁肤用有机表面活性产...,335,拉脱维亚,5772,千克,0,—,170834
34013000,洁肤用有机表面活性产...,402,阿根廷,45627,千克,0,—,483977
34013000,洁肤用有机表面活性产...,412,智利,6739,千克,0,—,81169
34013000,洁肤用有机表面活性产...,413,哥伦比亚,230,千克,0,—,7116
34013000,洁肤用有机表面活性产...,426,洪都拉斯,21204,千克,0,—,221959
34013000,洁肤用有机表面活性产...,434,秘鲁,130392,千克,0,—,742615
34013000,洁肤用有机表面活性产...,609,新西兰,11411,千克,0,—,143419
34013000,洁肤用有机表面活性产...,611,巴布亚新几内亚,128,千克,0,—,2822
34013000,洁肤用有机表面活性产...,613,所罗门群岛,6900,千克,0,—,40311
34021100,阴离子型有机表面活性...,101,阿富汗,890,千克,0,—,12727
34021100,阴离子型有机表面活性...,103,孟加拉国,475432,千克,0,—,3957077
34021100,阴离子型有机表面活性...,106,缅甸,723496,千克,0,—,5601245
34021100,阴离子型有机表面活性...,114,伊拉克,15222,千克,0,—,185737
34021100,阴离子型有机表面活性...,115,以色列,25638,千克,0,—,249478
34021100,阴离子型有机表面活性...,117,约旦,155503,千克,0,—,859073
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,242399,千克,0,—,2387721
34021100,阴离子型有机表面活性...,134,斯里兰卡,155680,千克,0,—,996106
34021100,阴离子型有机表面活性...,201,阿尔及利亚,24000,千克,0,—,232164
34021100,阴离子型有机表面活性...,214,吉布提,44200,千克,0,—,317777
34021100,阴离子型有机表面活性...,215,埃及,265342,千克,0,—,1930795
34021100,阴离子型有机表面活性...,236,尼日利亚,49380,千克,0,—,380789
34021100,阴离子型有机表面活性...,247,坦桑尼亚,38760,千克,0,—,282831
34021100,阴离子型有机表面活性...,311,葡萄牙,24000,千克,0,—,251428
34021100,阴离子型有机表面活性...,335,拉脱维亚,0,千克,0,—,66
34021100,阴离子型有机表面活性...,347,乌克兰,104740,千克,0,—,663278
34021100,阴离子型有机表面活性...,412,智利,662588,千克,0,—,4693472
34021100,阴离子型有机表面活性...,413,哥伦比亚,124454,千克,0,—,1071930
34021100,阴离子型有机表面活性...,416,古巴,49000,千克,0,—,501287
34021100,阴离子型有机表面活性...,418,多米尼加,272227,千克,0,—,2054344
34021100,阴离子型有机表面活性...,419,厄瓜多尔,107280,千克,0,—,839095
34021100,阴离子型有机表面活性...,423,危地马拉,90059,千克,0,—,745958
34021100,阴离子型有机表面活性...,426,洪都拉斯,16320,千克,0,—,118105
34021100,阴离子型有机表面活性...,434,秘鲁,354893,千克,0,—,2614066
34021100,阴离子型有机表面活性...,603,斐济,10356,千克,0,—,118355
34021100,阴离子型有机表面活性...,609,新西兰,132924,千克,0,—,1369989
34021100,阴离子型有机表面活性...,611,巴布亚新几内亚,1000,千克,0,—,392130
34021200,阳离子型有机表面活性...,103,孟加拉国,805365,千克,0,—,8159099
34021200,阳离子型有机表面活性...,107,柬埔寨,11600,千克,0,—,186515
34021200,阳离子型有机表面活性...,115,以色列,4800,千克,0,—,80358
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,221210,千克,0,—,4356095
34021200,阳离子型有机表面活性...,134,斯里兰卡,73145,千克,0,—,343676
34021200,阳离子型有机表面活性...,215,埃及,10400,千克,0,—,139084
34021200,阳离子型有机表面活性...,228,马拉维,120,千克,0,—,1556
34021200,阳离子型有机表面活性...,232,摩洛哥,2150,千克,0,—,13291
34021200,阳离子型有机表面活性...,236,尼日利亚,22060,千克,0,—,50119
34021200,阳离子型有机表面活性...,247,坦桑尼亚,8500,千克,0,—,44866
34021200,阳离子型有机表面活性...,311,葡萄牙,100,千克,0,—,1026
34021200,阳离子型有机表面活性...,331,瑞士,0,千克,0,—,47
34021200,阳离子型有机表面活性...,347,乌克兰,49800,千克,0,—,823132
34021200,阳离子型有机表面活性...,402,阿根廷,1500,千克,0,—,7352
34021200,阳离子型有机表面活性...,412,智利,19980,千克,0,—,387825
34021200,阳离子型有机表面活性...,413,哥伦比亚,16000,千克,0,—,146237
34021200,阳离子型有机表面活性...,416,古巴,16000,千克,0,—,174279
34021200,阳离子型有机表面活性...,418,多米尼加,33000,千克,0,—,254829
34021200,阳离子型有机表面活性...,419,厄瓜多尔,31750,千克,0,—,254236
34021200,阳离子型有机表面活性...,423,危地马拉,17200,千克,0,—,403970
34021200,阳离子型有机表面活性...,426,洪都拉斯,145200,千克,0,—,1004377
34021200,阳离子型有机表面活性...,432,巴拿马,19000,千克,0,—,238661
34021200,阳离子型有机表面活性...,434,秘鲁,78460,千克,0,—,967933
34021200,阳离子型有机表面活性...,609,新西兰,56115,千克,0,—,552516
