商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,54092,千克,0,—,1863669
37032010,其他彩色摄影用感光纸...,113,伊朗,6370,千克,0,—,235264
37032010,其他彩色摄影用感光纸...,116,日本,35141,千克,0,—,1201536
37032010,其他彩色摄影用感光纸...,133,韩国,13828,千克,0,—,448578
37032010,其他彩色摄影用感光纸...,136,泰国,47004,千克,0,—,1626619
37032010,其他彩色摄影用感光纸...,141,越南,55320,千克,0,—,2342317
37032010,其他彩色摄影用感光纸...,143,中国台湾,84590,千克,0,—,2325690
37032010,其他彩色摄影用感光纸...,145,哈萨克斯坦,10090,千克,0,—,452016
37032010,其他彩色摄影用感光纸...,249,突尼斯,14763,千克,0,—,529079
37032010,其他彩色摄影用感光纸...,601,澳大利亚,10037,千克,0,—,424823
37039010,其他非彩色摄影用感光...,110,中国香港,3315,千克,0,—,165186
37039010,其他非彩色摄影用感光...,337,格鲁吉亚(2023年起停用),1059,千克,0,—,15727
37039010,其他非彩色摄影用感光...,344,俄罗斯,65,千克,0,—,605
37040090,其他已曝光未冲洗的摄...,110,中国香港,20,千克,0,—,1400
37040090,其他已曝光未冲洗的摄...,502,美国,394,千克,0,—,16148
37050010,已曝光已冲洗的教学专...,110,中国香港,366,千克,0,—,12338
37050010,已曝光已冲洗的教学专...,132,新加坡,207,千克,0,—,55994
37050029,其他已曝光已冲洗的缩...,601,澳大利亚,34,千克,0,—,154493
37050090,其他已曝光已冲洗的摄...,110,中国香港,832,千克,0,—,74515
37050090,其他已曝光已冲洗的摄...,502,美国,1,千克,0,—,102
37061090,其他已曝光已冲洗的电...,110,中国香港,17,千克,1500,米,11187
37071000,感光乳液,110,中国香港,77114,千克,0,—,5578353
37071000,感光乳液,111,印度,4819,千克,0,—,244872
37071000,感光乳液,112,印度尼西亚,1298,千克,0,—,36207
37071000,感光乳液,113,伊朗,3210,千克,0,—,168820
37071000,感光乳液,116,日本,27273,千克,0,—,1333413
37071000,感光乳液,122,马来西亚,29,千克,0,—,21471
37071000,感光乳液,132,新加坡,28446,千克,0,—,1052791
37071000,感光乳液,133,韩国,12741,千克,0,—,1673173
37071000,感光乳液,136,泰国,85365,千克,0,—,5733786
37071000,感光乳液,139,也门,22,千克,0,—,595
37071000,感光乳液,141,越南,27509,千克,0,—,1638693
37071000,感光乳液,143,中国台湾,8638,千克,0,—,387485
37071000,感光乳液,145,哈萨克斯坦,24,千克,0,—,617
37071000,感光乳液,249,突尼斯,100,千克,0,—,2869
37071000,感光乳液,303,英国,100,千克,0,—,2416
37071000,感光乳液,304,德国,4976,千克,0,—,353924
37071000,感光乳液,502,美国,13398,千克,0,—,301754
37079010,冲洗照相胶卷及相片用...,110,中国香港,45898,千克,0,—,227355
37079010,冲洗照相胶卷及相片用...,111,印度,36414,千克,0,—,171000
37079010,冲洗照相胶卷及相片用...,112,印度尼西亚,32318,千克,0,—,312654
37079010,冲洗照相胶卷及相片用...,116,日本,25550,千克,0,—,558909
37079010,冲洗照相胶卷及相片用...,120,黎巴嫩,1540,千克,0,—,4837
37079010,冲洗照相胶卷及相片用...,122,马来西亚,4800,千克,0,—,23803
37079010,冲洗照相胶卷及相片用...,132,新加坡,16973,千克,0,—,142207
37079010,冲洗照相胶卷及相片用...,133,韩国,116410,千克,0,—,690506
37079010,冲洗照相胶卷及相片用...,135,叙利亚,20201,千克,0,—,169880
37079010,冲洗照相胶卷及相片用...,136,泰国,8281,千克,0,—,49895
37079010,冲洗照相胶卷及相片用...,139,也门,1096,千克,0,—,26596
37079010,冲洗照相胶卷及相片用...,141,越南,33476,千克,0,—,299769
37079010,冲洗照相胶卷及相片用...,143,中国台湾,63099,千克,0,—,353543
37079010,冲洗照相胶卷及相片用...,148,土库曼斯坦,71,千克,0,—,1431
37079010,冲洗照相胶卷及相片用...,149,乌兹别克斯坦,4000,千克,0,—,22947
37079010,冲洗照相胶卷及相片用...,221,几内亚,18044,千克,0,—,172958
37079010,冲洗照相胶卷及相片用...,231,毛里求斯,7246,千克,0,—,41347
37079010,冲洗照相胶卷及相片用...,304,德国,250,千克,0,—,41466
37079010,冲洗照相胶卷及相片用...,324,马耳他,800,千克,0,—,3315
37079010,冲洗照相胶卷及相片用...,601,澳大利亚,13446,千克,0,—,97134
37079020,复印机用化学制剂,102,巴林,32,千克,0,—,8203
37079020,复印机用化学制剂,110,中国香港,55408,千克,0,—,7404627
37079020,复印机用化学制剂,111,印度,205305,千克,0,—,12439885
37079020,复印机用化学制剂,112,印度尼西亚,66923,千克,0,—,2236697
37079020,复印机用化学制剂,113,伊朗,15103,千克,0,—,573146
37079020,复印机用化学制剂,116,日本,2589,千克,0,—,381761
37079020,复印机用化学制剂,122,马来西亚,7918,千克,0,—,423271
37079020,复印机用化学制剂,125,尼泊尔,3627,千克,0,—,248317
37079020,复印机用化学制剂,126,阿曼,672,千克,0,—,66222
37079020,复印机用化学制剂,132,新加坡,115148,千克,0,—,4358588
37079020,复印机用化学制剂,133,韩国,19947,千克,0,—,1056151
37079020,复印机用化学制剂,135,叙利亚,1415,千克,0,—,92217
37079020,复印机用化学制剂,136,泰国,10308,千克,0,—,1233142
37079020,复印机用化学制剂,139,也门,374,千克,0,—,44657
37079020,复印机用化学制剂,141,越南,51484,千克,0,—,1771742
37079020,复印机用化学制剂,143,中国台湾,7431,千克,0,—,510015
37079020,复印机用化学制剂,145,哈萨克斯坦,300,千克,0,—,7350
37079020,复印机用化学制剂,148,土库曼斯坦,4200,千克,0,—,135394
37079020,复印机用化学制剂,149,乌兹别克斯坦,15548,千克,0,—,490327
37079020,复印机用化学制剂,202,安哥拉,100,千克,0,—,21748
37079020,复印机用化学制剂,204,博茨瓦纳,11,千克,0,—,713
37079020,复印机用化学制剂,206,喀麦隆,144,千克,0,—,31018
37079020,复印机用化学制剂,223,科特迪瓦,1540,千克,0,—,79299
37079020,复印机用化学制剂,249,突尼斯,1100,千克,0,—,72449
37079020,复印机用化学制剂,303,英国,3993,千克,0,—,298998
37079020,复印机用化学制剂,304,德国,5111,千克,0,—,648993
37079020,复印机用化学制剂,337,格鲁吉亚(2023年起停用),4200,千克,0,—,119777
37079020,复印机用化学制剂,344,俄罗斯,37137,千克,0,—,1446779
37079020,复印机用化学制剂,358,塞尔维亚,4454,千克,0,—,216908
37079020,复印机用化学制剂,440,萨尔瓦多,40,千克,0,—,2363
37079020,复印机用化学制剂,502,美国,37152,千克,0,—,3539039
37079020,复印机用化学制剂,601,澳大利亚,31426,千克,0,—,4031419
37079090,未列名摄影用化学制剂...,110,中国香港,165278,千克,0,—,12644090
37079090,未列名摄影用化学制剂...,111,印度,47492,千克,0,—,1899279
37079090,未列名摄影用化学制剂...,112,印度尼西亚,8885,千克,0,—,218269
37079090,未列名摄影用化学制剂...,113,伊朗,12306,千克,0,—,457449
37079090,未列名摄影用化学制剂...,116,日本,412575,千克,0,—,7742284
37079090,未列名摄影用化学制剂...,120,黎巴嫩,19,千克,0,—,975
37079090,未列名摄影用化学制剂...,122,马来西亚,20857,千克,0,—,215681
37079090,未列名摄影用化学制剂...,125,尼泊尔,1400,千克,0,—,4426
37079090,未列名摄影用化学制剂...,126,阿曼,353,千克,0,—,25574
37079090,未列名摄影用化学制剂...,132,新加坡,282285,千克,0,—,3551334
37079090,未列名摄影用化学制剂...,133,韩国,2702959,千克,0,—,20794609
37079090,未列名摄影用化学制剂...,135,叙利亚,998,千克,0,—,49972
37079090,未列名摄影用化学制剂...,136,泰国,22701,千克,0,—,437524
37079090,未列名摄影用化学制剂...,139,也门,138,千克,0,—,10116
37079090,未列名摄影用化学制剂...,141,越南,67824,千克,0,—,2206083
37079090,未列名摄影用化学制剂...,143,中国台湾,347018,千克,0,—,2980849
37079090,未列名摄影用化学制剂...,145,哈萨克斯坦,26817,千克,0,—,691043
37079090,未列名摄影用化学制剂...,148,土库曼斯坦,2446,千克,0,—,125491
37079090,未列名摄影用化学制剂...,202,安哥拉,32,千克,0,—,3782
37079090,未列名摄影用化学制剂...,217,埃塞俄比亚,3564,千克,0,—,24465
37079090,未列名摄影用化学制剂...,249,突尼斯,1771,千克,0,—,69587
37079090,未列名摄影用化学制剂...,303,英国,24400,千克,0,—,1216712
37079090,未列名摄影用化学制剂...,304,德国,24926,千克,0,—,931730
37079090,未列名摄影用化学制剂...,337,格鲁吉亚(2023年起停用),2674,千克,0,—,123460
37079090,未列名摄影用化学制剂...,338,亚美尼亚(2023年起停用),4356,千克,0,—,150605
37079090,未列名摄影用化学制剂...,344,俄罗斯,170849,千克,0,—,5538297
37079090,未列名摄影用化学制剂...,351,克罗地亚,945,千克,0,—,45335
37079090,未列名摄影用化学制剂...,358,塞尔维亚,300,千克,0,—,32649
37079090,未列名摄影用化学制剂...,502,美国,92277,千克,0,—,8089143
37079090,未列名摄影用化学制剂...,601,澳大利亚,10151,千克,0,—,855237
38011000,人造石墨,111,印度,458130,千克,0,—,5959961
38011000,人造石墨,112,印度尼西亚,80690,千克,0,—,569950
38011000,人造石墨,116,日本,5134287,千克,0,—,45674171
38011000,人造石墨,122,马来西亚,1767000,千克,0,—,15477165
38011000,人造石墨,126,阿曼,18000,千克,0,—,134749
38011000,人造石墨,133,韩国,2878295,千克,0,—,74005142
38011000,人造石墨,136,泰国,464964,千克,0,—,2740692
38011000,人造石墨,141,越南,72173,千克,0,—,597812
38011000,人造石墨,143,中国台湾,946399,千克,0,—,5388300
38011000,人造石墨,303,英国,2029889,千克,0,—,9581119
38011000,人造石墨,304,德国,1009323,千克,0,—,5435750
38011000,人造石墨,344,俄罗斯,34959,千克,0,—,1653712
38011000,人造石墨,502,美国,5517683,千克,0,—,38747165
38011000,人造石墨,601,澳大利亚,116860,千克,0,—,841512
38012000,胶态或半胶态石墨,110,中国香港,72,千克,0,—,4094
38012000,胶态或半胶态石墨,111,印度,200,千克,0,—,6215
38012000,胶态或半胶态石墨,116,日本,200,千克,0,—,2294
38012000,胶态或半胶态石墨,122,马来西亚,96,千克,0,—,11199
38012000,胶态或半胶态石墨,143,中国台湾,28200,千克,0,—,155981
38013000,电极用碳糊及炉衬用的...,111,印度,232000,千克,0,—,1327221
38013000,电极用碳糊及炉衬用的...,112,印度尼西亚,844848,千克,0,—,4093179
38013000,电极用碳糊及炉衬用的...,113,伊朗,1265540,千克,0,—,6032244
38013000,电极用碳糊及炉衬用的...,116,日本,211000,千克,0,—,1086333
38013000,电极用碳糊及炉衬用的...,122,马来西亚,1374907,千克,0,—,6474669
38013000,电极用碳糊及炉衬用的...,133,韩国,1457836,千克,0,—,6738343
38013000,电极用碳糊及炉衬用的...,141,越南,645406,千克,0,—,2926658
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,55200,千克,0,—,393482
38013000,电极用碳糊及炉衬用的...,344,俄罗斯,51600,千克,0,—,325964
38013000,电极用碳糊及炉衬用的...,502,美国,38383,千克,0,—,328774
38013000,电极用碳糊及炉衬用的...,601,澳大利亚,68800,千克,0,—,371396
38019010,表面处理的球化石墨,116,日本,10004,千克,0,—,350709
38019010,表面处理的球化石墨,133,韩国,454188,千克,0,—,22437691
38019010,表面处理的球化石墨,143,中国台湾,19200,千克,0,—,1221421
38019010,表面处理的球化石墨,304,德国,12400,千克,0,—,420722
38019010,表面处理的球化石墨,502,美国,36000,千克,0,—,1360828
38019090,未列名以石墨或其他碳...,110,中国香港,12000,千克,0,—,6500429
38019090,未列名以石墨或其他碳...,111,印度,67782,千克,0,—,2004884
38019090,未列名以石墨或其他碳...,112,印度尼西亚,14103,千克,0,—,377753
38019090,未列名以石墨或其他碳...,116,日本,214203,千克,0,—,4606574
38019090,未列名以石墨或其他碳...,122,马来西亚,302406,千克,0,—,2399534
38019090,未列名以石墨或其他碳...,132,新加坡,11581,千克,0,—,258381
38019090,未列名以石墨或其他碳...,133,韩国,80906,千克,0,—,1807208
38019090,未列名以石墨或其他碳...,136,泰国,15109,千克,0,—,813393
38019090,未列名以石墨或其他碳...,141,越南,800,千克,0,—,28268
38019090,未列名以石墨或其他碳...,143,中国台湾,87640,千克,0,—,2625278
38019090,未列名以石墨或其他碳...,303,英国,8945,千克,0,—,331018
38019090,未列名以石墨或其他碳...,304,德国,162588,千克,0,—,2651949
38019090,未列名以石墨或其他碳...,344,俄罗斯,22494,千克,0,—,296431
38019090,未列名以石墨或其他碳...,502,美国,407984,千克,0,—,8495871
38019090,未列名以石墨或其他碳...,601,澳大利亚,10185,千克,0,—,516619
38021010,木质活性碳,110,中国香港,3601,千克,0,—,255052
38021010,木质活性碳,111,印度,487903,千克,0,—,5848883
38021010,木质活性碳,112,印度尼西亚,354800,千克,0,—,2958100
38021010,木质活性碳,113,伊朗,51720,千克,0,—,529676
38021010,木质活性碳,116,日本,534603,千克,0,—,6438064
38021010,木质活性碳,122,马来西亚,96400,千克,0,—,855075
38021010,木质活性碳,132,新加坡,225000,千克,0,—,1414406
38021010,木质活性碳,133,韩国,384612,千克,0,—,7433955
38021010,木质活性碳,136,泰国,208200,千克,0,—,2006056
38021010,木质活性碳,141,越南,260315,千克,0,—,1876364
38021010,木质活性碳,143,中国台湾,107600,千克,0,—,759036
38021010,木质活性碳,149,乌兹别克斯坦,20000,千克,0,—,76494
38021010,木质活性碳,303,英国,2380,千克,0,—,46930
38021010,木质活性碳,304,德国,92770,千克,0,—,1459607
38021010,木质活性碳,338,亚美尼亚(2023年起停用),100,千克,0,—,3060
38021010,木质活性碳,344,俄罗斯,31800,千克,0,—,781784
38021010,木质活性碳,358,塞尔维亚,2000,千克,0,—,23242
38021010,木质活性碳,502,美国,485393,千克,0,—,8741570
38021010,木质活性碳,601,澳大利亚,111,千克,0,—,2957
38021090,其他活性碳,110,中国香港,3619,千克,0,—,190695
38021090,其他活性碳,111,印度,233780,千克,0,—,2248961
38021090,其他活性碳,112,印度尼西亚,246000,千克,0,—,2508856
38021090,其他活性碳,113,伊朗,42000,千克,0,—,314587
38021090,其他活性碳,116,日本,3141900,千克,0,—,24360861
38021090,其他活性碳,122,马来西亚,152914,千克,0,—,1290133
38021090,其他活性碳,132,新加坡,535917,千克,0,—,4204103
38021090,其他活性碳,133,韩国,1818850,千克,0,—,13034226
38021090,其他活性碳,136,泰国,686525,千克,0,—,6406339
38021090,其他活性碳,141,越南,70900,千克,0,—,1081921
38021090,其他活性碳,143,中国台湾,621594,千克,0,—,5965606
38021090,其他活性碳,249,突尼斯,264000,千克,0,—,1967603
38021090,其他活性碳,303,英国,756200,千克,0,—,7326976
38021090,其他活性碳,304,德国,756920,千克,0,—,7505806
