商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39052100,乙酸乙烯酯共聚物的水...,136,泰国,36840,千克,0,—,398051
39052100,乙酸乙烯酯共聚物的水...,141,越南,283700,千克,0,—,1931057
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,1513,千克,0,—,44815
39052100,乙酸乙烯酯共聚物的水...,231,毛里求斯,5000,千克,0,—,50522
39052100,乙酸乙烯酯共聚物的水...,502,美国,129750,千克,0,—,1426352
39052900,其他初级形状的乙酸乙...,111,印度,842000,千克,0,—,6782305
39052900,其他初级形状的乙酸乙...,112,印度尼西亚,134000,千克,0,—,1101919
39052900,其他初级形状的乙酸乙...,116,日本,40000,千克,0,—,578485
39052900,其他初级形状的乙酸乙...,122,马来西亚,160000,千克,0,—,1328081
39052900,其他初级形状的乙酸乙...,125,尼泊尔,30000,千克,0,—,242017
39052900,其他初级形状的乙酸乙...,132,新加坡,9000,千克,0,—,73751
39052900,其他初级形状的乙酸乙...,136,泰国,80000,千克,0,—,690938
39052900,其他初级形状的乙酸乙...,141,越南,20000,千克,0,—,195830
39052900,其他初级形状的乙酸乙...,143,中国台湾,70700,千克,0,—,683272
39052900,其他初级形状的乙酸乙...,440,萨尔瓦多,10000,千克,0,—,146168
39052900,其他初级形状的乙酸乙...,601,澳大利亚,100,千克,0,—,12234
39053000,初级形状的聚乙烯醇,111,印度,2829115,千克,0,—,32751168
39053000,初级形状的聚乙烯醇,112,印度尼西亚,704800,千克,0,—,8030803
39053000,初级形状的聚乙烯醇,113,伊朗,18000,千克,0,—,234472
39053000,初级形状的聚乙烯醇,116,日本,22880,千克,0,—,325136
39053000,初级形状的聚乙烯醇,122,马来西亚,1076715,千克,0,—,12656760
39053000,初级形状的聚乙烯醇,132,新加坡,375500,千克,0,—,5429589
39053000,初级形状的聚乙烯醇,133,韩国,1713000,千克,0,—,20005002
39053000,初级形状的聚乙烯醇,136,泰国,583500,千克,0,—,6262496
39053000,初级形状的聚乙烯醇,141,越南,677125,千克,0,—,8266138
39053000,初级形状的聚乙烯醇,143,中国台湾,489000,千克,0,—,5348989
39053000,初级形状的聚乙烯醇,149,乌兹别克斯坦,24250,千克,0,—,323209
39053000,初级形状的聚乙烯醇,240,塞内加尔,36000,千克,0,—,399868
39053000,初级形状的聚乙烯醇,249,突尼斯,18000,千克,0,—,177975
39053000,初级形状的聚乙烯醇,303,英国,243200,千克,0,—,2740519
39053000,初级形状的聚乙烯醇,304,德国,137000,千克,0,—,1433953
39053000,初级形状的聚乙烯醇,337,格鲁吉亚（2023年起停用）,18000,千克,0,—,202831
39053000,初级形状的聚乙烯醇,344,俄罗斯,378000,千克,0,—,4498095
39053000,初级形状的聚乙烯醇,502,美国,352020,千克,0,—,4351540
39053000,初级形状的聚乙烯醇,601,澳大利亚,95000,千克,0,—,1038770
39059100,其他初级形状的乙烯酯...,111,印度,113400,千克,0,—,4488758
39059100,其他初级形状的乙烯酯...,112,印度尼西亚,5500,千克,0,—,356597
39059100,其他初级形状的乙烯酯...,116,日本,7322,千克,0,—,315760
39059100,其他初级形状的乙烯酯...,122,马来西亚,100,千克,0,—,7132
39059100,其他初级形状的乙烯酯...,132,新加坡,67000,千克,0,—,1705143
39059100,其他初级形状的乙烯酯...,133,韩国,1900,千克,0,—,64320
39059100,其他初级形状的乙烯酯...,136,泰国,7020,千克,0,—,293895
39059100,其他初级形状的乙烯酯...,141,越南,18325,千克,0,—,169867
39059100,其他初级形状的乙烯酯...,143,中国台湾,499,千克,0,—,184483
39059100,其他初级形状的乙烯酯...,502,美国,16080,千克,0,—,1073298
39059900,未列名初级形状乙烯酯...,110,中国香港,499,千克,0,—,85004
39059900,未列名初级形状乙烯酯...,111,印度,533600,千克,0,—,21043096
39059900,未列名初级形状乙烯酯...,112,印度尼西亚,26680,千克,0,—,869367
39059900,未列名初级形状乙烯酯...,116,日本,2660,千克,0,—,273121
39059900,未列名初级形状乙烯酯...,122,马来西亚,5590,千克,0,—,200990
39059900,未列名初级形状乙烯酯...,132,新加坡,1020,千克,0,—,50267
39059900,未列名初级形状乙烯酯...,133,韩国,107880,千克,0,—,3322916
39059900,未列名初级形状乙烯酯...,136,泰国,11881,千克,0,—,644694
39059900,未列名初级形状乙烯酯...,141,越南,118335,千克,0,—,2061192
39059900,未列名初级形状乙烯酯...,143,中国台湾,19053,千克,0,—,1743417
39059900,未列名初级形状乙烯酯...,145,哈萨克斯坦,5000,千克,0,—,536550
39059900,未列名初级形状乙烯酯...,149,乌兹别克斯坦,590,千克,0,—,23643
39059900,未列名初级形状乙烯酯...,206,喀麦隆,1620,千克,0,—,143953
39059900,未列名初级形状乙烯酯...,223,科特迪瓦,9000,千克,0,—,668894
39059900,未列名初级形状乙烯酯...,249,突尼斯,4100,千克,0,—,213319
39059900,未列名初级形状乙烯酯...,303,英国,16375,千克,0,—,352446
39059900,未列名初级形状乙烯酯...,304,德国,38432,千克,0,—,2519141
39059900,未列名初级形状乙烯酯...,337,格鲁吉亚（2023年起停用）,1001,千克,0,—,41469
39059900,未列名初级形状乙烯酯...,344,俄罗斯,40693,千克,0,—,2182264
39059900,未列名初级形状乙烯酯...,440,萨尔瓦多,50,千克,0,—,4185
39059900,未列名初级形状乙烯酯...,502,美国,16590,千克,0,—,726672
39059900,未列名初级形状乙烯酯...,601,澳大利亚,30175,千克,0,—,1743883
39061000,初级形状的聚甲基丙烯...,110,中国香港,52959,千克,0,—,2927319
39061000,初级形状的聚甲基丙烯...,111,印度,65654,千克,0,—,1252000
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,110682,千克,0,—,1321343
39061000,初级形状的聚甲基丙烯...,116,日本,34787,千克,0,—,1315221
39061000,初级形状的聚甲基丙烯...,122,马来西亚,117054,千克,0,—,2642354
39061000,初级形状的聚甲基丙烯...,132,新加坡,3,千克,0,—,45
39061000,初级形状的聚甲基丙烯...,133,韩国,51136,千克,0,—,1327369
39061000,初级形状的聚甲基丙烯...,135,叙利亚,1200,千克,0,—,11977
39061000,初级形状的聚甲基丙烯...,136,泰国,58927,千克,0,—,1046934
39061000,初级形状的聚甲基丙烯...,141,越南,161623,千克,0,—,3389375
39061000,初级形状的聚甲基丙烯...,143,中国台湾,451187,千克,0,—,6247055
39061000,初级形状的聚甲基丙烯...,149,乌兹别克斯坦,17370,千克,0,—,480133
39061000,初级形状的聚甲基丙烯...,303,英国,2317,千克,0,—,61414
39061000,初级形状的聚甲基丙烯...,304,德国,235,千克,0,—,15956
39061000,初级形状的聚甲基丙烯...,344,俄罗斯,3459,千克,0,—,105631
39061000,初级形状的聚甲基丙烯...,358,塞尔维亚,7,千克,0,—,2479
39061000,初级形状的聚甲基丙烯...,502,美国,36026,千克,0,—,1959427
39061000,初级形状的聚甲基丙烯...,601,澳大利亚,4800,千克,0,—,69072
39069010,初级形状的聚丙烯酰胺,110,中国香港,3300,千克,0,—,37755
39069010,初级形状的聚丙烯酰胺,111,印度,708400,千克,0,—,7658555
39069010,初级形状的聚丙烯酰胺,112,印度尼西亚,1576160,千克,0,—,15653576
39069010,初级形状的聚丙烯酰胺,113,伊朗,105000,千克,0,—,1348048
39069010,初级形状的聚丙烯酰胺,116,日本,392250,千克,0,—,5044294
39069010,初级形状的聚丙烯酰胺,119,老挝,1300,千克,0,—,3558
39069010,初级形状的聚丙烯酰胺,122,马来西亚,194081,千克,0,—,2232569
39069010,初级形状的聚丙烯酰胺,126,阿曼,108000,千克,0,—,1356077
39069010,初级形状的聚丙烯酰胺,132,新加坡,63708,千克,0,—,798822
39069010,初级形状的聚丙烯酰胺,133,韩国,366681,千克,0,—,1384638
39069010,初级形状的聚丙烯酰胺,136,泰国,551185,千克,0,—,2837176
39069010,初级形状的聚丙烯酰胺,141,越南,2762810,千克,0,—,14837228
39069010,初级形状的聚丙烯酰胺,143,中国台湾,159800,千克,0,—,2136649
39069010,初级形状的聚丙烯酰胺,145,哈萨克斯坦,5000,千克,0,—,52916
39069010,初级形状的聚丙烯酰胺,149,乌兹别克斯坦,26000,千克,0,—,257822
39069010,初级形状的聚丙烯酰胺,218,加蓬,12000,千克,0,—,306344
39069010,初级形状的聚丙烯酰胺,221,几内亚,72000,千克,0,—,807400
39069010,初级形状的聚丙烯酰胺,223,科特迪瓦,26100,千克,0,—,263687
39069010,初级形状的聚丙烯酰胺,231,毛里求斯,0,千克,0,—,6
39069010,初级形状的聚丙烯酰胺,303,英国,56000,千克,0,—,411217
39069010,初级形状的聚丙烯酰胺,304,德国,21000,千克,0,—,245039
39069010,初级形状的聚丙烯酰胺,344,俄罗斯,492100,千克,0,—,6345880
39069010,初级形状的聚丙烯酰胺,424,圭亚那,4000,千克,0,—,64277
39069010,初级形状的聚丙烯酰胺,440,萨尔瓦多,4000,千克,0,—,51049
39069010,初级形状的聚丙烯酰胺,502,美国,1175000,千克,0,—,14604698
39069010,初级形状的聚丙烯酰胺,601,澳大利亚,1174400,千克,0,—,14215525
39069020,初级形状的丙烯酸-丙...,112,印度尼西亚,2394000,千克,0,—,18122868
39069020,初级形状的丙烯酸-丙...,141,越南,5000,千克,0,—,104957
39069090,其他初级形状的丙烯酸...,110,中国香港,288011,千克,0,—,6649008
39069090,其他初级形状的丙烯酸...,111,印度,11595915,千克,0,—,112156941
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,2572486,千克,0,—,28766874
39069090,其他初级形状的丙烯酸...,113,伊朗,153675,千克,0,—,2142600
39069090,其他初级形状的丙烯酸...,116,日本,1846956,千克,0,—,17058000
39069090,其他初级形状的丙烯酸...,119,老挝,29000,千克,0,—,79765
39069090,其他初级形状的丙烯酸...,120,黎巴嫩,19602,千克,0,—,238806
39069090,其他初级形状的丙烯酸...,122,马来西亚,3188832,千克,0,—,32359936
39069090,其他初级形状的丙烯酸...,125,尼泊尔,18000,千克,0,—,163704
39069090,其他初级形状的丙烯酸...,126,阿曼,2400875,千克,0,—,30406289
39069090,其他初级形状的丙烯酸...,132,新加坡,1204722,千克,0,—,17288320
39069090,其他初级形状的丙烯酸...,133,韩国,2193543,千克,0,—,26203968
39069090,其他初级形状的丙烯酸...,135,叙利亚,153600,千克,0,—,1228477
39069090,其他初级形状的丙烯酸...,136,泰国,2243969,千克,0,—,22155926
39069090,其他初级形状的丙烯酸...,141,越南,4791976,千克,0,—,61034346
39069090,其他初级形状的丙烯酸...,143,中国台湾,1389524,千克,0,—,18026045
39069090,其他初级形状的丙烯酸...,145,哈萨克斯坦,53736,千克,0,—,923606
39069090,其他初级形状的丙烯酸...,149,乌兹别克斯坦,259650,千克,0,—,2008013
39069090,其他初级形状的丙烯酸...,202,安哥拉,155500,千克,0,—,1532315
39069090,其他初级形状的丙烯酸...,204,博茨瓦纳,1090,千克,0,—,15440
39069090,其他初级形状的丙烯酸...,206,喀麦隆,28700,千克,0,—,500279
39069090,其他初级形状的丙烯酸...,217,埃塞俄比亚,100270,千克,0,—,985521
39069090,其他初级形状的丙烯酸...,221,几内亚,6240,千克,0,—,131013
39069090,其他初级形状的丙烯酸...,223,科特迪瓦,1000,千克,0,—,85279
39069090,其他初级形状的丙烯酸...,225,利比里亚,72000,千克,0,—,1628448
39069090,其他初级形状的丙烯酸...,231,毛里求斯,7200,千克,0,—,92877
39069090,其他初级形状的丙烯酸...,240,塞内加尔,51200,千克,0,—,461555
39069090,其他初级形状的丙烯酸...,249,突尼斯,33,千克,0,—,11543
39069090,其他初级形状的丙烯酸...,303,英国,57962,千克,0,—,2431084
39069090,其他初级形状的丙烯酸...,304,德国,317816,千克,0,—,10027372
39069090,其他初级形状的丙烯酸...,344,俄罗斯,1505912,千克,0,—,17756699
39069090,其他初级形状的丙烯酸...,351,克罗地亚,148,千克,0,—,2381
39069090,其他初级形状的丙烯酸...,358,塞尔维亚,8480,千克,0,—,180295
39069090,其他初级形状的丙烯酸...,440,萨尔瓦多,18775,千克,0,—,556524
39069090,其他初级形状的丙烯酸...,502,美国,2470057,千克,0,—,37834916
39069090,其他初级形状的丙烯酸...,601,澳大利亚,1787102,千克,0,—,24911504
39071010,初级形状的聚甲醛,110,中国香港,654551,千克,0,—,10435658
39071010,初级形状的聚甲醛,111,印度,87345,千克,0,—,1031244
39071010,初级形状的聚甲醛,112,印度尼西亚,15850,千克,0,—,730820
39071010,初级形状的聚甲醛,116,日本,603830,千克,0,—,7218361
39071010,初级形状的聚甲醛,122,马来西亚,10975,千克,0,—,399569
39071010,初级形状的聚甲醛,132,新加坡,74146,千克,0,—,1626906
39071010,初级形状的聚甲醛,133,韩国,7675,千克,0,—,251339
39071010,初级形状的聚甲醛,136,泰国,113752,千克,0,—,2236433
39071010,初级形状的聚甲醛,141,越南,208530,千克,0,—,5327423
39071010,初级形状的聚甲醛,143,中国台湾,89596,千克,0,—,1164963
39071010,初级形状的聚甲醛,303,英国,14000,千克,0,—,290994
39071010,初级形状的聚甲醛,304,德国,525,千克,0,—,24745
39071010,初级形状的聚甲醛,344,俄罗斯,89200,千克,0,—,1076818
39071010,初级形状的聚甲醛,502,美国,49425,千克,0,—,1051661
39071010,初级形状的聚甲醛,601,澳大利亚,14000,千克,0,—,252173
39071090,其他初级形状的聚缩醛,110,中国香港,1425,千克,0,—,37717
39071090,其他初级形状的聚缩醛,111,印度,27000,千克,0,—,521567
39071090,其他初级形状的聚缩醛,116,日本,700,千克,0,—,34389
39071090,其他初级形状的聚缩醛,122,马来西亚,13000,千克,0,—,306258
39071090,其他初级形状的聚缩醛,133,韩国,11000,千克,0,—,303892
39071090,其他初级形状的聚缩醛,136,泰国,1200,千克,0,—,65460
39071090,其他初级形状的聚缩醛,141,越南,1500,千克,0,—,25053
39071090,其他初级形状的聚缩醛,344,俄罗斯,1500,千克,0,—,94848
39071090,其他初级形状的聚缩醛,502,美国,118025,千克,0,—,3291988
39071090,其他初级形状的聚缩醛,601,澳大利亚,2000,千克,0,—,68898
39072010,初级形状的聚四亚甲基...,110,中国香港,26100,千克,0,—,824011
39072010,初级形状的聚四亚甲基...,111,印度,28000,千克,0,—,535260
39072010,初级形状的聚四亚甲基...,116,日本,19880,千克,0,—,757431
39072010,初级形状的聚四亚甲基...,132,新加坡,593265,千克,0,—,21854938
39072010,初级形状的聚四亚甲基...,133,韩国,83460,千克,0,—,2377454
39072010,初级形状的聚四亚甲基...,136,泰国,423000,千克,0,—,7456881
39072010,初级形状的聚四亚甲基...,141,越南,150,千克,0,—,5163
39072010,初级形状的聚四亚甲基...,143,中国台湾,1550,千克,0,—,48631
39072010,初级形状的聚四亚甲基...,303,英国,48000,千克,0,—,918078
39072010,初级形状的聚四亚甲基...,502,美国,9880,千克,0,—,229662
39072010,初级形状的聚四亚甲基...,601,澳大利亚,4800,千克,0,—,131469
39072090,初级形状的其他聚醚,102,巴林,84000,千克,0,—,1637385
39072090,初级形状的其他聚醚,110,中国香港,1166585,千克,0,—,29801496
39072090,初级形状的其他聚醚,111,印度,7129373,千克,0,—,99233219
39072090,初级形状的其他聚醚,112,印度尼西亚,3013648,千克,0,—,45057815
39072090,初级形状的其他聚醚,113,伊朗,1643965,千克,0,—,25767922
39072090,初级形状的其他聚醚,116,日本,1460362,千克,0,—,32501441
39072090,初级形状的其他聚醚,120,黎巴嫩,48000,千克,0,—,680919
39072090,初级形状的其他聚醚,122,马来西亚,2931003,千克,0,—,44687468
39072090,初级形状的其他聚醚,125,尼泊尔,17500,千克,0,—,478134
39072090,初级形状的其他聚醚,126,阿曼,118400,千克,0,—,1757495
39072090,初级形状的其他聚醚,132,新加坡,535436,千克,0,—,11126635
