商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32089010,聚氨酯化合物油漆及清...,220,加纳,2000,千克,0,—,27664
32089010,聚氨酯化合物油漆及清...,224,肯尼亚,26000,千克,0,—,334542
32089010,聚氨酯化合物油漆及清...,244,南非,324,千克,0,—,32497
32089010,聚氨酯化合物油漆及清...,254,津巴布韦,2940,千克,0,—,63063
32089010,聚氨酯化合物油漆及清...,309,荷兰,860,千克,0,—,78400
32089010,聚氨酯化合物油漆及清...,410,巴西,20420,千克,0,—,515946
32089010,聚氨酯化合物油漆及清...,429,墨西哥,94171,千克,0,—,2115435
32089090,未列名溶于非水介质聚...,109,朝鲜,230001,千克,0,—,1244727
32089090,未列名溶于非水介质聚...,127,巴基斯坦,39992,千克,0,—,692240
32089090,未列名溶于非水介质聚...,129,菲律宾,291612,千克,0,—,1017910
32089090,未列名溶于非水介质聚...,137,土耳其,2891,千克,0,—,85511
32089090,未列名溶于非水介质聚...,138,阿联酋,17915,千克,0,—,426047
32089090,未列名溶于非水介质聚...,208,佛得角,134,千克,0,—,3231
32089090,未列名溶于非水介质聚...,213,刚果共和国,1568,千克,0,—,18498
32089090,未列名溶于非水介质聚...,220,加纳,6344,千克,0,—,84070
32089090,未列名溶于非水介质聚...,224,肯尼亚,3410,千克,0,—,10351
32089090,未列名溶于非水介质聚...,227,马达加斯加,4835,千克,0,—,119294
32089090,未列名溶于非水介质聚...,233,莫桑比克,33782,千克,0,—,458121
32089090,未列名溶于非水介质聚...,244,南非,276,千克,0,—,6215
32089090,未列名溶于非水介质聚...,254,津巴布韦,1213,千克,0,—,45556
32089090,未列名溶于非水介质聚...,301,比利时,15040,千克,0,—,1136889
32089090,未列名溶于非水介质聚...,305,法国,3178,千克,0,—,84249
32089090,未列名溶于非水介质聚...,306,爱尔兰,5,千克,0,—,230
32089090,未列名溶于非水介质聚...,309,荷兰,1724,千克,0,—,59141
32089090,未列名溶于非水介质聚...,310,希腊,472,千克,0,—,10237
32089090,未列名溶于非水介质聚...,312,西班牙,15840,千克,0,—,257824
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,3781,千克,0,—,129869
32089090,未列名溶于非水介质聚...,321,匈牙利,750,千克,0,—,150117
32089090,未列名溶于非水介质聚...,326,挪威,3,千克,0,—,103
32089090,未列名溶于非水介质聚...,404,巴哈马,32186,千克,0,—,844604
32089090,未列名溶于非水介质聚...,429,墨西哥,22562,千克,0,—,318234
32089090,未列名溶于非水介质聚...,617,萨摩亚,140,千克,0,—,4736
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,31245,千克,0,—,483301
32091000,丙烯酸或乙烯聚合物油...,109,朝鲜,118166,千克,0,—,1139620
32091000,丙烯酸或乙烯聚合物油...,123,马尔代夫,1000,千克,0,—,17267
32091000,丙烯酸或乙烯聚合物油...,203,贝宁,1980,千克,0,—,73510
32091000,丙烯酸或乙烯聚合物油...,220,加纳,17450,千克,0,—,30500
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,5050,千克,0,—,55301
32091000,丙烯酸或乙烯聚合物油...,241,塞舌尔,6400,千克,0,—,68468
32091000,丙烯酸或乙烯聚合物油...,254,津巴布韦,2516,千克,0,—,83693
32091000,丙烯酸或乙烯聚合物油...,307,意大利,2752,千克,0,—,56811
32099010,以环氧树脂为基本成分...,124,蒙古,570,千克,0,—,2850
32099010,以环氧树脂为基本成分...,127,巴基斯坦,82482,千克,0,—,3706786
32099010,以环氧树脂为基本成分...,129,菲律宾,969,千克,0,—,1773
32099010,以环氧树脂为基本成分...,138,阿联酋,1000,千克,0,—,605491
32099010,以环氧树脂为基本成分...,203,贝宁,300,千克,0,—,9600
32099010,以环氧树脂为基本成分...,220,加纳,15400,千克,0,—,595189
32099010,以环氧树脂为基本成分...,241,塞舌尔,848,千克,0,—,11868
32099020,以氟树脂为基本成分的...,137,土耳其,8390,千克,0,—,377839
32099020,以氟树脂为基本成分的...,301,比利时,3600,千克,0,—,1037784
32099020,以氟树脂为基本成分的...,429,墨西哥,600,千克,0,—,36176
32099090,以未列名聚合物为基本...,127,巴基斯坦,152,千克,0,—,899
32099090,以未列名聚合物为基本...,137,土耳其,2460,千克,0,—,218448
32099090,以未列名聚合物为基本...,211,乍得,540,千克,0,—,2093
32099090,以未列名聚合物为基本...,213,刚果共和国,659,千克,0,—,7592
32099090,以未列名聚合物为基本...,220,加纳,5123,千克,0,—,236647
32099090,以未列名聚合物为基本...,252,刚果民主共和国,7393,千克,0,—,491903
32099090,以未列名聚合物为基本...,305,法国,1545,千克,0,—,137196
32099090,以未列名聚合物为基本...,318,芬兰,120,千克,0,—,15440
32100000,其他油漆及清漆；加工...,129,菲律宾,33600,千克,0,—,824189
32100000,其他油漆及清漆；加工...,252,刚果民主共和国,130,千克,0,—,2425
32100000,其他油漆及清漆；加工...,309,荷兰,2,千克,0,—,91
32100000,其他油漆及清漆；加工...,312,西班牙,620,千克,0,—,54041
32100000,其他油漆及清漆；加工...,429,墨西哥,10,千克,0,—,4877
32110000,配制的催干剂,108,塞浦路斯,118,千克,0,—,1893
32110000,配制的催干剂,129,菲律宾,655,千克,0,—,12579
32110000,配制的催干剂,244,南非,18,千克,0,—,1112
32110000,配制的催干剂,306,爱尔兰,173,千克,0,—,3325
32110000,配制的催干剂,310,希腊,261,千克,0,—,6143
32110000,配制的催干剂,429,墨西哥,324,千克,0,—,11672
32110000,配制的催干剂,501,加拿大,5848,千克,0,—,35467
32121000,压印箔,109,朝鲜,3951,千克,0,—,192743
32121000,压印箔,118,科威特,4512,千克,0,—,105822
32121000,压印箔,127,巴基斯坦,1364,千克,0,—,164035
32121000,压印箔,129,菲律宾,980,千克,0,—,33778
32121000,压印箔,137,土耳其,3045,千克,0,—,87242
32121000,压印箔,305,法国,430,千克,0,—,41188
32121000,压印箔,307,意大利,1982,千克,0,—,60349
32121000,压印箔,309,荷兰,1103,千克,0,—,34578
32121000,压印箔,310,希腊,202,千克,0,—,1601
32121000,压印箔,312,西班牙,3807,千克,0,—,137980
32121000,压印箔,316,保加利亚,186,千克,0,—,11560
32121000,压印箔,318,芬兰,80,千克,0,—,1193
32121000,压印箔,327,波兰,228,千克,0,—,27999
32121000,压印箔,410,巴西,2936,千克,0,—,146221
32121000,压印箔,429,墨西哥,34,千克,0,—,3964
32129000,制造油漆（含瓷漆）用...,109,朝鲜,50,千克,0,—,1158
32129000,制造油漆（含瓷漆）用...,118,科威特,225,千克,0,—,5838
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,10549,千克,0,—,388736
32129000,制造油漆（含瓷漆）用...,129,菲律宾,1161,千克,0,—,36868
32129000,制造油漆（含瓷漆）用...,137,土耳其,21275,千克,0,—,722279
32129000,制造油漆（含瓷漆）用...,138,阿联酋,1201,千克,0,—,92408
32129000,制造油漆（含瓷漆）用...,307,意大利,151,千克,0,—,11111
32129000,制造油漆（含瓷漆）用...,410,巴西,8100,千克,0,—,401241
32129000,制造油漆（含瓷漆）用...,429,墨西哥,3205,千克,0,—,147030
32129000,制造油漆（含瓷漆）用...,501,加拿大,3400,千克,0,—,9514
32131000,成套的颜料,108,塞浦路斯,3,千克,0,—,5519
32131000,成套的颜料,109,朝鲜,99,千克,0,—,2739
32131000,成套的颜料,118,科威特,3399,千克,0,—,122458
32131000,成套的颜料,124,蒙古,48,千克,0,—,1708
32131000,成套的颜料,127,巴基斯坦,41615,千克,0,—,1331674
32131000,成套的颜料,129,菲律宾,89119,千克,0,—,1866530
32131000,成套的颜料,137,土耳其,93586,千克,0,—,2558688
32131000,成套的颜料,138,阿联酋,42171,千克,0,—,648979
32131000,成套的颜料,203,贝宁,1394,千克,0,—,20353
32131000,成套的颜料,207,加那利群岛,2772,千克,0,—,46850
32131000,成套的颜料,213,刚果共和国,1818,千克,0,—,13157
32131000,成套的颜料,220,加纳,13015,千克,0,—,365628
32131000,成套的颜料,224,肯尼亚,6554,千克,0,—,137147
32131000,成套的颜料,227,马达加斯加,247,千克,0,—,9301
32131000,成套的颜料,233,莫桑比克,3940,千克,0,—,67593
32131000,成套的颜料,244,南非,26095,千克,0,—,683854
32131000,成套的颜料,252,刚果民主共和国,1487,千克,0,—,21226
32131000,成套的颜料,254,津巴布韦,2415,千克,0,—,139446
32131000,成套的颜料,301,比利时,21193,千克,0,—,581013
32131000,成套的颜料,305,法国,97197,千克,0,—,4596023
32131000,成套的颜料,306,爱尔兰,8266,千克,0,—,292747
32131000,成套的颜料,307,意大利,18702,千克,0,—,443758
32131000,成套的颜料,309,荷兰,112947,千克,0,—,2736596
32131000,成套的颜料,310,希腊,39885,千克,0,—,642596
32131000,成套的颜料,312,西班牙,38781,千克,0,—,1360642
32131000,成套的颜料,313,阿尔巴尼亚,4149,千克,0,—,101555
32131000,成套的颜料,315,奥地利,1576,千克,0,—,50322
32131000,成套的颜料,316,保加利亚,622,千克,0,—,21013
32131000,成套的颜料,318,芬兰,1632,千克,0,—,51317
32131000,成套的颜料,321,匈牙利,5018,千克,0,—,197264
32131000,成套的颜料,326,挪威,567,千克,0,—,12062
32131000,成套的颜料,327,波兰,63600,千克,0,—,1516840
32131000,成套的颜料,336,立陶宛,792,千克,0,—,19455
32131000,成套的颜料,350,斯洛文尼亚,12439,千克,0,—,447344
32131000,成套的颜料,408,玻利维亚,228,千克,0,—,8244
32131000,成套的颜料,410,巴西,7890,千克,0,—,197087
32131000,成套的颜料,415,哥斯达黎加,553,千克,0,—,35251
32131000,成套的颜料,429,墨西哥,24352,千克,0,—,513550
32131000,成套的颜料,442,特立尼达和多巴哥,6006,千克,0,—,66700
32131000,成套的颜料,444,乌拉圭,4110,千克,0,—,90317
32131000,成套的颜料,501,加拿大,47515,千克,0,—,757262
32139000,其他颜料、调色料、文...,109,朝鲜,17699,千克,0,—,210490
32139000,其他颜料、调色料、文...,127,巴基斯坦,47455,千克,0,—,618101
32139000,其他颜料、调色料、文...,129,菲律宾,104339,千克,0,—,1466694
32139000,其他颜料、调色料、文...,137,土耳其,1900,千克,0,—,123141
32139000,其他颜料、调色料、文...,138,阿联酋,47163,千克,0,—,748834
32139000,其他颜料、调色料、文...,203,贝宁,541,千克,0,—,13757
32139000,其他颜料、调色料、文...,220,加纳,23754,千克,0,—,406059
32139000,其他颜料、调色料、文...,227,马达加斯加,7,千克,0,—,322
32139000,其他颜料、调色料、文...,244,南非,2427,千克,0,—,107891
32139000,其他颜料、调色料、文...,301,比利时,12100,千克,0,—,218512
32139000,其他颜料、调色料、文...,305,法国,86192,千克,0,—,3468971
32139000,其他颜料、调色料、文...,306,爱尔兰,3297,千克,0,—,161536
32139000,其他颜料、调色料、文...,307,意大利,14,千克,0,—,1221
32139000,其他颜料、调色料、文...,309,荷兰,21088,千克,0,—,373869
32139000,其他颜料、调色料、文...,310,希腊,201,千克,0,—,29962
32139000,其他颜料、调色料、文...,312,西班牙,93405,千克,0,—,1542067
32139000,其他颜料、调色料、文...,316,保加利亚,2038,千克,0,—,56581
32139000,其他颜料、调色料、文...,318,芬兰,66238,千克,0,—,729674
32139000,其他颜料、调色料、文...,321,匈牙利,145,千克,0,—,9264
32139000,其他颜料、调色料、文...,327,波兰,328,千克,0,—,16718
32139000,其他颜料、调色料、文...,340,白俄罗斯,2636,千克,0,—,42345
32139000,其他颜料、调色料、文...,350,斯洛文尼亚,139,千克,0,—,11892
32139000,其他颜料、调色料、文...,408,玻利维亚,776,千克,0,—,20831
32139000,其他颜料、调色料、文...,410,巴西,53044,千克,0,—,656218
32139000,其他颜料、调色料、文...,429,墨西哥,75790,千克,0,—,887000
32139000,其他颜料、调色料、文...,431,尼加拉瓜,20907,千克,0,—,269963
32139000,其他颜料、调色料、文...,435,波多黎各,177,千克,0,—,9712
32139000,其他颜料、调色料、文...,444,乌拉圭,20745,千克,0,—,357507
32139000,其他颜料、调色料、文...,501,加拿大,13567,千克,0,—,172917
32141010,封装半导体器件用树脂...,129,菲律宾,24046,千克,0,—,1685267
32141010,封装半导体器件用树脂...,301,比利时,1,千克,0,—,528
32141010,封装半导体器件用树脂...,309,荷兰,13215,千克,0,—,860776
32141010,封装半导体器件用树脂...,321,匈牙利,415,千克,0,—,93275
32141010,封装半导体器件用树脂...,336,立陶宛,100,千克,0,—,2573
32141010,封装半导体器件用树脂...,429,墨西哥,13050,千克,0,—,720736
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,57,千克,0,—,2949
32141090,其他安装玻璃用油灰、...,109,朝鲜,130700,千克,0,—,1352049
32141090,其他安装玻璃用油灰、...,118,科威特,27147,千克,0,—,333816
32141090,其他安装玻璃用油灰、...,123,马尔代夫,11633,千克,0,—,103764
32141090,其他安装玻璃用油灰、...,124,蒙古,25622,千克,0,—,5272
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,61394,千克,0,—,1043318
32141090,其他安装玻璃用油灰、...,129,菲律宾,116964,千克,0,—,3000361
32141090,其他安装玻璃用油灰、...,137,土耳其,63418,千克,0,—,1058402
32141090,其他安装玻璃用油灰、...,138,阿联酋,209073,千克,0,—,3262098
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,34819,千克,0,—,420302
32141090,其他安装玻璃用油灰、...,207,加那利群岛,516,千克,0,—,13339
32141090,其他安装玻璃用油灰、...,208,佛得角,1482,千克,0,—,51013
32141090,其他安装玻璃用油灰、...,213,刚果共和国,9081,千克,0,—,39157
32141090,其他安装玻璃用油灰、...,219,冈比亚,3600,千克,0,—,21300
32141090,其他安装玻璃用油灰、...,220,加纳,85389,千克,0,—,651559
32141090,其他安装玻璃用油灰、...,224,肯尼亚,165710,千克,0,—,1256826
32141090,其他安装玻璃用油灰、...,227,马达加斯加,764,千克,0,—,20253
32141090,其他安装玻璃用油灰、...,233,莫桑比克,62020,千克,0,—,533738
32141090,其他安装玻璃用油灰、...,244,南非,38198,千克,0,—,727652
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,50,千克,0,—,971
32141090,其他安装玻璃用油灰、...,254,津巴布韦,1208,千克,0,—,15618
32141090,其他安装玻璃用油灰、...,301,比利时,870,千克,0,—,32770
32141090,其他安装玻璃用油灰、...,305,法国,8177,千克,0,—,65498
32141090,其他安装玻璃用油灰、...,306,爱尔兰,1125,千克,0,—,10306
32141090,其他安装玻璃用油灰、...,307,意大利,13417,千克,0,—,403186
32141090,其他安装玻璃用油灰、...,309,荷兰,3428,千克,0,—,72290
32141090,其他安装玻璃用油灰、...,310,希腊,3802,千克,0,—,103717
32141090,其他安装玻璃用油灰、...,312,西班牙,9313,千克,0,—,334392
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,573,千克,0,—,16913
32141090,其他安装玻璃用油灰、...,316,保加利亚,1125,千克,0,—,31754
32141090,其他安装玻璃用油灰、...,321,匈牙利,898,千克,0,—,21089
32141090,其他安装玻璃用油灰、...,327,波兰,23283,千克,0,—,316719
32141090,其他安装玻璃用油灰、...,336,立陶宛,1025,千克,0,—,29718
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,6291,千克,0,—,149576
32141090,其他安装玻璃用油灰、...,359,黑山,57,千克,0,—,1656
