商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54022000,聚酯高强力纱,109,朝鲜,4000,千克,0,—,43856
54022000,聚酯高强力纱,127,巴基斯坦,2499,千克,0,—,92928
54022000,聚酯高强力纱,129,菲律宾,33758,千克,0,—,431205
54022000,聚酯高强力纱,137,土耳其,1795707,千克,0,—,18519089
54022000,聚酯高强力纱,138,阿联酋,79727,千克,0,—,902291
54022000,聚酯高强力纱,220,加纳,26364,千克,0,—,401023
54022000,聚酯高强力纱,227,马达加斯加,1251,千克,0,—,36327
54022000,聚酯高强力纱,244,南非,1075338,千克,0,—,10184272
54022000,聚酯高强力纱,301,比利时,403144,千克,0,—,4550504
54022000,聚酯高强力纱,305,法国,573121,千克,0,—,5415157
54022000,聚酯高强力纱,306,爱尔兰,23236,千克,0,—,269090
54022000,聚酯高强力纱,307,意大利,450918,千克,0,—,3974205
54022000,聚酯高强力纱,309,荷兰,2082229,千克,0,—,19206027
54022000,聚酯高强力纱,310,希腊,273989,千克,0,—,2393379
54022000,聚酯高强力纱,312,西班牙,498425,千克,0,—,5268876
54022000,聚酯高强力纱,313,阿尔巴尼亚,84773,千克,0,—,920127
54022000,聚酯高强力纱,326,挪威,69101,千克,0,—,648897
54022000,聚酯高强力纱,327,波兰,214055,千克,0,—,2119868
54022000,聚酯高强力纱,350,斯洛文尼亚,219893,千克,0,—,3197452
54022000,聚酯高强力纱,410,巴西,1167785,千克,0,—,12972596
54022000,聚酯高强力纱,429,墨西哥,449346,千克,0,—,4924910
54022000,聚酯高强力纱,501,加拿大,916165,千克,0,—,10787113
54023111,"尼龙-6弹力丝,每根...",127,巴基斯坦,172073,千克,0,—,3425834
54023111,"尼龙-6弹力丝,每根...",129,菲律宾,37704,千克,0,—,715751
54023111,"尼龙-6弹力丝,每根...",137,土耳其,49709,千克,0,—,1082645
54023111,"尼龙-6弹力丝,每根...",307,意大利,37302,千克,0,—,1055793
54023111,"尼龙-6弹力丝,每根...",309,荷兰,37900,千克,0,—,748552
54023111,"尼龙-6弹力丝,每根...",318,芬兰,17275,千克,0,—,359316
54023111,"尼龙-6弹力丝,每根...",327,波兰,68125,千克,0,—,1179983
54023111,"尼龙-6弹力丝,每根...",429,墨西哥,391675,千克,0,—,8174790
54023111,"尼龙-6弹力丝,每根...",501,加拿大,17032,千克,0,—,423262
54023112,"尼龙-6,6弹力丝,...",327,波兰,54968,千克,0,—,1293820
54023211,"尼龙-6弹力丝,每根...",307,意大利,22,千克,0,—,2912
54023211,"尼龙-6弹力丝,每根...",326,挪威,1,千克,0,—,14
54023212,"尼龙-6,6弹力丝,...",305,法国,8,千克,0,—,384
54023219,其他尼龙或聚酰胺弹力...,219,冈比亚,5078,千克,0,—,125264
54023219,其他尼龙或聚酰胺弹力...,224,肯尼亚,13500,千克,0,—,247923
54023219,其他尼龙或聚酰胺弹力...,227,马达加斯加,86,千克,0,—,18099
54023290,尼龙等聚酰胺其他变形...,305,法国,3028,千克,0,—,258405
54023290,尼龙等聚酰胺其他变形...,309,荷兰,2285,千克,0,—,84215
54023310,聚酯弹力丝,109,朝鲜,34859,千克,0,—,391199
54023310,聚酯弹力丝,127,巴基斯坦,6739746,千克,0,—,64181053
54023310,聚酯弹力丝,129,菲律宾,385459,千克,0,—,3399221
54023310,聚酯弹力丝,137,土耳其,5599447,千克,0,—,56684047
54023310,聚酯弹力丝,138,阿联酋,226800,千克,0,—,2172697
54023310,聚酯弹力丝,220,加纳,702,千克,0,—,10768
54023310,聚酯弹力丝,227,马达加斯加,1,千克,0,—,7
54023310,聚酯弹力丝,244,南非,199598,千克,0,—,2032002
54023310,聚酯弹力丝,254,津巴布韦,50,千克,0,—,955
54023310,聚酯弹力丝,301,比利时,432322,千克,0,—,4036410
54023310,聚酯弹力丝,305,法国,29527,千克,0,—,314834
54023310,聚酯弹力丝,307,意大利,1881749,千克,0,—,20281030
54023310,聚酯弹力丝,309,荷兰,219321,千克,0,—,2293847
54023310,聚酯弹力丝,310,希腊,86547,千克,0,—,851512
54023310,聚酯弹力丝,312,西班牙,1865151,千克,0,—,18959292
54023310,聚酯弹力丝,318,芬兰,17369,千克,0,—,203733
54023310,聚酯弹力丝,327,波兰,903386,千克,0,—,8638176
54023310,聚酯弹力丝,336,立陶宛,17881,千克,0,—,196976
54023310,聚酯弹力丝,410,巴西,2791569,千克,0,—,25863077
54023310,聚酯弹力丝,415,哥斯达黎加,76956,千克,0,—,724053
54023310,聚酯弹力丝,429,墨西哥,2160040,千克,0,—,22648540
54023310,聚酯弹力丝,501,加拿大,156616,千克,0,—,1663753
54023390,其他聚酯变形纱线,127,巴基斯坦,123747,千克,0,—,1553836
54023390,其他聚酯变形纱线,137,土耳其,127453,千克,0,—,1832933
54023390,其他聚酯变形纱线,306,爱尔兰,119539,千克,0,—,2040342
54023390,其他聚酯变形纱线,312,西班牙,825,千克,0,—,16677
54023390,其他聚酯变形纱线,410,巴西,1888,千克,0,—,57766
54023390,其他聚酯变形纱线,429,墨西哥,8799,千克,0,—,232501
54023400,聚丙烯长丝变形纱线,109,朝鲜,1058,千克,0,—,16675
54023400,聚丙烯长丝变形纱线,138,阿联酋,150,千克,0,—,5859
54023400,聚丙烯长丝变形纱线,220,加纳,65496,千克,0,—,903124
54023400,聚丙烯长丝变形纱线,501,加拿大,84,千克,0,—,49084
54023900,其他合成纤维长丝变形...,137,土耳其,19290,千克,0,—,232298
54023900,其他合成纤维长丝变形...,307,意大利,16192,千克,0,—,187238
54023900,其他合成纤维长丝变形...,310,希腊,99,千克,0,—,1042
54024410,"氨纶弹性纱线,未加捻...",127,巴基斯坦,383392,千克,0,—,18837801
54024410,"氨纶弹性纱线,未加捻...",129,菲律宾,2403,千克,0,—,96781
54024410,"氨纶弹性纱线,未加捻...",137,土耳其,579492,千克,0,—,16340749
54024410,"氨纶弹性纱线,未加捻...",244,南非,23086,千克,0,—,506623
54024410,"氨纶弹性纱线,未加捻...",301,比利时,129168,千克,0,—,6148122
54024410,"氨纶弹性纱线,未加捻...",307,意大利,65939,千克,0,—,2364639
54024410,"氨纶弹性纱线,未加捻...",309,荷兰,145727,千克,0,—,6385149
54024410,"氨纶弹性纱线,未加捻...",312,西班牙,33908,千克,0,—,1132684
54024410,"氨纶弹性纱线,未加捻...",327,波兰,16872,千克,0,—,538885
54024410,"氨纶弹性纱线,未加捻...",410,巴西,63960,千克,0,—,2097680
54024410,"氨纶弹性纱线,未加捻...",429,墨西哥,146074,千克,0,—,4785985
54024410,"氨纶弹性纱线,未加捻...",501,加拿大,18596,千克,0,—,983339
54024490,"其他弹性纱线,未加捻...",137,土耳其,16174,千克,0,—,478173
54024490,"其他弹性纱线,未加捻...",307,意大利,94,千克,0,—,653
54024490,"其他弹性纱线,未加捻...",315,奥地利,397,千克,0,—,4212
54024490,"其他弹性纱线,未加捻...",410,巴西,1088,千克,0,—,38341
54024490,"其他弹性纱线,未加捻...",429,墨西哥,15708,千克,0,—,542407
54024510,"尼龙-6纱线,未加捻...",127,巴基斯坦,48333,千克,0,—,903022
54024510,"尼龙-6纱线,未加捻...",137,土耳其,115340,千克,0,—,2366594
54024510,"尼龙-6纱线,未加捻...",244,南非,18256,千克,0,—,362787
54024510,"尼龙-6纱线,未加捻...",307,意大利,72085,千克,0,—,1535850
54024510,"尼龙-6纱线,未加捻...",312,西班牙,36640,千克,0,—,797649
54024510,"尼龙-6纱线,未加捻...",318,芬兰,17634,千克,0,—,380987
54024510,"尼龙-6纱线,未加捻...",429,墨西哥,66465,千克,0,—,1168271
54024520,"尼龙-6,6纱线,未...",327,波兰,2064,千克,0,—,64353
54024590,"其他尼龙类纱线,未加...",127,巴基斯坦,6000,千克,0,—,68447
54024600,"部分定向聚酯纱线,未...",137,土耳其,11983348,千克,0,—,89587946
54024600,"部分定向聚酯纱线,未...",244,南非,43006,千克,0,—,350234
54024600,"部分定向聚酯纱线,未...",309,荷兰,45360,千克,0,—,373646
54024600,"部分定向聚酯纱线,未...",327,波兰,132033,千克,0,—,1116981
54024600,"部分定向聚酯纱线,未...",410,巴西,57780,千克,0,—,518143
54024600,"部分定向聚酯纱线,未...",429,墨西哥,20160,千克,0,—,350211
54024700,"其他聚酯纱线,捻度≤...",109,朝鲜,3186,千克,0,—,61130
54024700,"其他聚酯纱线,捻度≤...",127,巴基斯坦,961490,千克,0,—,9854358
54024700,"其他聚酯纱线,捻度≤...",129,菲律宾,141446,千克,0,—,1224959
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,959878,千克,0,—,9365485
54024700,"其他聚酯纱线,捻度≤...",138,阿联酋,94650,千克,0,—,787702
54024700,"其他聚酯纱线,捻度≤...",224,肯尼亚,22950,千克,0,—,167471
54024700,"其他聚酯纱线,捻度≤...",301,比利时,34211,千克,0,—,656413
54024700,"其他聚酯纱线,捻度≤...",305,法国,21600,千克,0,—,220787
54024700,"其他聚酯纱线,捻度≤...",307,意大利,329962,千克,0,—,4205621
54024700,"其他聚酯纱线,捻度≤...",312,西班牙,66242,千克,0,—,638813
54024700,"其他聚酯纱线,捻度≤...",327,波兰,47648,千克,0,—,481329
54024700,"其他聚酯纱线,捻度≤...",410,巴西,373834,千克,0,—,3658242
54024700,"其他聚酯纱线,捻度≤...",429,墨西哥,193885,千克,0,—,1758342
54024800,聚丙烯长丝单纱(弹性...,109,朝鲜,1016,千克,0,—,14836
54024800,聚丙烯长丝单纱(弹性...,124,蒙古,500,千克,0,—,6750
54024800,聚丙烯长丝单纱(弹性...,137,土耳其,35499,千克,0,—,573757
54024800,聚丙烯长丝单纱(弹性...,244,南非,78248,千克,0,—,933162
54024800,聚丙烯长丝单纱(弹性...,327,波兰,1927,千克,0,—,28964
54024800,聚丙烯长丝单纱(弹性...,429,墨西哥,36933,千克,0,—,603166
54024910,断裂强度不小于22厘...,137,土耳其,500,千克,0,—,78804
54024910,断裂强度不小于22厘...,301,比利时,500,千克,0,—,42753
54024910,断裂强度不小于22厘...,309,荷兰,19193,千克,0,—,2547600
54024910,断裂强度不小于22厘...,312,西班牙,122,千克,0,—,17314
54024910,断裂强度不小于22厘...,315,奥地利,1400,千克,0,—,168915
54024910,断裂强度不小于22厘...,350,斯洛文尼亚,14619,千克,0,—,1542703
54024990,其他合成纤维长丝单纱...,127,巴基斯坦,105543,千克,0,—,1878553
54024990,其他合成纤维长丝单纱...,305,法国,71,千克,0,—,12587
54024990,其他合成纤维长丝单纱...,307,意大利,12414,千克,0,—,1185086
54024990,其他合成纤维长丝单纱...,310,希腊,29812,千克,0,—,367712
54024990,其他合成纤维长丝单纱...,410,巴西,156197,千克,0,—,1861927
54025110,聚酰胺-6(尼龙-6...,137,土耳其,7559,千克,0,—,173315
54025190,其他尼龙或其他聚酰胺...,307,意大利,4,千克,0,—,1165
54025200,"聚酯纱线,捻度＞50...",127,巴基斯坦,70,千克,0,—,1343
54025200,"聚酯纱线,捻度＞50...",129,菲律宾,432,千克,0,—,5921
54025200,"聚酯纱线,捻度＞50...",137,土耳其,179916,千克,0,—,2332245
54025200,"聚酯纱线,捻度＞50...",227,马达加斯加,828,千克,0,—,32745
54025200,"聚酯纱线,捻度＞50...",305,法国,28744,千克,0,—,398828
54025200,"聚酯纱线,捻度＞50...",307,意大利,18307,千克,0,—,312294
54025200,"聚酯纱线,捻度＞50...",312,西班牙,84,千克,0,—,1824
54025200,"聚酯纱线,捻度＞50...",410,巴西,70605,千克,0,—,1402383
54025200,"聚酯纱线,捻度＞50...",429,墨西哥,44667,千克,0,—,803224
54025990,其他合成纤维长丝单纱...,129,菲律宾,7540,千克,0,—,224035
54026110,聚酰胺-6（尼龙-6...,109,朝鲜,63504,千克,0,—,657557
54026110,聚酰胺-6（尼龙-6...,118,科威特,2436,千克,0,—,92488
54026110,聚酰胺-6（尼龙-6...,127,巴基斯坦,10400,千克,0,—,215716
54026110,聚酰胺-6（尼龙-6...,129,菲律宾,677,千克,0,—,15910
54026110,聚酰胺-6（尼龙-6...,137,土耳其,12750,千克,0,—,378776
54026110,聚酰胺-6（尼龙-6...,138,阿联酋,2,千克,0,—,1095
54026110,聚酰胺-6（尼龙-6...,224,肯尼亚,28000,千克,0,—,618390
54026110,聚酰胺-6（尼龙-6...,244,南非,12942,千克,0,—,640435
54026110,聚酰胺-6（尼龙-6...,327,波兰,13729,千克,0,—,391756
54026110,聚酰胺-6（尼龙-6...,410,巴西,942815,千克,0,—,20649309
54026110,聚酰胺-6（尼龙-6...,429,墨西哥,21772,千克,0,—,399549
54026120,"聚酰胺-6,6（尼龙...",137,土耳其,4075,千克,0,—,564751
54026120,"聚酰胺-6,6（尼龙...",307,意大利,11191,千克,0,—,513980
54026120,"聚酰胺-6,6（尼龙...",501,加拿大,876,千克,0,—,74476
54026190,其他尼龙或聚酰胺多股...,109,朝鲜,332,千克,0,—,12558
54026190,其他尼龙或聚酰胺多股...,227,马达加斯加,503,千克,0,—,334340
54026190,其他尼龙或聚酰胺多股...,327,波兰,1676,千克,0,—,44330
54026190,其他尼龙或聚酰胺多股...,410,巴西,11361,千克,0,—,339834
54026200,聚酯多股纱线或缆线,127,巴基斯坦,96119,千克,0,—,2339834
54026200,聚酯多股纱线或缆线,129,菲律宾,7281,千克,0,—,176293
54026200,聚酯多股纱线或缆线,137,土耳其,45538,千克,0,—,748219
54026200,聚酯多股纱线或缆线,138,阿联酋,45985,千克,0,—,1018297
54026200,聚酯多股纱线或缆线,220,加纳,11790,千克,0,—,206765
54026200,聚酯多股纱线或缆线,224,肯尼亚,16640,千克,0,—,280305
54026200,聚酯多股纱线或缆线,244,南非,17575,千克,0,—,217552
54026200,聚酯多股纱线或缆线,307,意大利,17083,千克,0,—,270318
54026200,聚酯多股纱线或缆线,309,荷兰,332,千克,0,—,14144
54026200,聚酯多股纱线或缆线,312,西班牙,3127,千克,0,—,136774
54026200,聚酯多股纱线或缆线,327,波兰,630,千克,0,—,28506
54026200,聚酯多股纱线或缆线,350,斯洛文尼亚,55765,千克,0,—,2026825
54026200,聚酯多股纱线或缆线,410,巴西,9210,千克,0,—,342441
54026200,聚酯多股纱线或缆线,429,墨西哥,85832,千克,0,—,2283282
54026200,聚酯多股纱线或缆线,501,加拿大,392,千克,0,—,19258
54026300,聚丙烯多股纱线或缆线,127,巴基斯坦,41320,千克,0,—,554048
54026300,聚丙烯多股纱线或缆线,129,菲律宾,37100,千克,0,—,436244
54026300,聚丙烯多股纱线或缆线,137,土耳其,22800,千克,0,—,640572
54026300,聚丙烯多股纱线或缆线,254,津巴布韦,2048,千克,0,—,17963
54026300,聚丙烯多股纱线或缆线,307,意大利,18900,千克,0,—,531000
54026300,聚丙烯多股纱线或缆线,410,巴西,46085,千克,0,—,511596
54026920,氨纶长丝多股纱线或缆...,124,蒙古,28,千克,0,—,5956
54026920,氨纶长丝多股纱线或缆...,233,莫桑比克,624,千克,0,—,24545
54026920,氨纶长丝多股纱线或缆...,307,意大利,72,千克,0,—,3474
54026920,氨纶长丝多股纱线或缆...,429,墨西哥,38738,千克,0,—,749211
54026990,未列名合成纤维长丝多...,127,巴基斯坦,1635,千克,0,—,26916
54026990,未列名合成纤维长丝多...,129,菲律宾,1035,千克,0,—,26827
54026990,未列名合成纤维长丝多...,137,土耳其,10411,千克,0,—,576431
54026990,未列名合成纤维长丝多...,219,冈比亚,4600,千克,0,—,89160
54026990,未列名合成纤维长丝多...,220,加纳,8870,千克,0,—,177288
54026990,未列名合成纤维长丝多...,224,肯尼亚,19,千克,0,—,585
54026990,未列名合成纤维长丝多...,233,莫桑比克,41,千克,0,—,1631
54026990,未列名合成纤维长丝多...,244,南非,1584,千克,0,—,31457
54026990,未列名合成纤维长丝多...,305,法国,8413,千克,0,—,869786
54026990,未列名合成纤维长丝多...,306,爱尔兰,1390,千克,0,—,138078
54026990,未列名合成纤维长丝多...,307,意大利,463,千克,0,—,8739
54026990,未列名合成纤维长丝多...,318,芬兰,4912,千克,0,—,329595
54026990,未列名合成纤维长丝多...,336,立陶宛,94,千克,0,—,12335
54026990,未列名合成纤维长丝多...,410,巴西,6999,千克,0,—,221405
54026990,未列名合成纤维长丝多...,501,加拿大,24,千克,0,—,8157
54033190,"粘胶纤维单纱,未加捻...",127,巴基斯坦,1835118,千克,0,—,62069563
54033190,"粘胶纤维单纱,未加捻...",137,土耳其,605485,千克,0,—,21338077
54033190,"粘胶纤维单纱,未加捻...",307,意大利,412412,千克,0,—,14804649
54033190,"粘胶纤维单纱,未加捻...",312,西班牙,9199,千克,0,—,350862
54033190,"粘胶纤维单纱,未加捻...",336,立陶宛,29741,千克,0,—,1020108
54033190,"粘胶纤维单纱,未加捻...",410,巴西,11647,千克,0,—,507018
54033290,"其他粘胶纤维单纱,捻...",127,巴基斯坦,18400,千克,0,—,687306
54033900,其他人造纤维长丝单纱,310,希腊,8013,千克,0,—,306106
54034100,粘胶纤维多股纱线或缆...,109,朝鲜,2560,千克,0,—,65379
54034100,粘胶纤维多股纱线或缆...,127,巴基斯坦,270676,千克,0,—,10177162
54034100,粘胶纤维多股纱线或缆...,137,土耳其,6037,千克,0,—,304209
54034100,粘胶纤维多股纱线或缆...,301,比利时,7000,千克,0,—,23122
54034100,粘胶纤维多股纱线或缆...,429,墨西哥,28924,千克,0,—,1094198
54034900,未列名人造纤维长丝多...,137,土耳其,10459,千克,0,—,748703
54041100,"合纤弹性单丝,截面尺...",137,土耳其,23950,千克,0,—,584250
