商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173100,"塑料制的软管,最小爆...",410,巴西,38099,千克,0,—,1603773
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,15870,千克,0,—,259668
39173100,"塑料制的软管,最小爆...",422,瓜德罗普,72,千克,0,—,3071
39173100,"塑料制的软管,最小爆...",427,牙买加,10,千克,0,—,514
39173100,"塑料制的软管,最小爆...",429,墨西哥,30536,千克,0,—,3827599
39173100,"塑料制的软管,最小爆...",431,尼加拉瓜,28,千克,0,—,1109
39173100,"塑料制的软管,最小爆...",435,波多黎各,3405,千克,0,—,57458
39173100,"塑料制的软管,最小爆...",444,乌拉圭,3134,千克,0,—,192901
39173100,"塑料制的软管,最小爆...",501,加拿大,44462,千克,0,—,2417755
39173100,"塑料制的软管,最小爆...",614,汤加,948,千克,0,—,14298
39173100,"塑料制的软管,最小爆...",699,大洋洲其他国家(地区),350,千克,0,—,10560
39173200,塑料制的其他未装有附...,108,塞浦路斯,7,千克,0,—,10031
39173200,塑料制的其他未装有附...,118,科威特,4392,千克,0,—,131368
39173200,塑料制的其他未装有附...,124,蒙古,14,千克,0,—,5215
39173200,塑料制的其他未装有附...,127,巴基斯坦,11013,千克,0,—,490441
39173200,塑料制的其他未装有附...,129,菲律宾,69909,千克,0,—,2910050
39173200,塑料制的其他未装有附...,137,土耳其,63090,千克,0,—,2151834
39173200,塑料制的其他未装有附...,138,阿联酋,50024,千克,0,—,1697023
39173200,塑料制的其他未装有附...,147,塔吉克斯坦,694,千克,0,—,9603
39173200,塑料制的其他未装有附...,203,贝宁,708,千克,0,—,4900
39173200,塑料制的其他未装有附...,220,加纳,26551,千克,0,—,947280
39173200,塑料制的其他未装有附...,224,肯尼亚,9922,千克,0,—,1064803
39173200,塑料制的其他未装有附...,227,马达加斯加,58,千克,0,—,443
39173200,塑料制的其他未装有附...,233,莫桑比克,2429,千克,0,—,103963
39173200,塑料制的其他未装有附...,239,圣多美和普林西比,3492,千克,0,—,28402
39173200,塑料制的其他未装有附...,244,南非,27085,千克,0,—,637295
39173200,塑料制的其他未装有附...,250,乌干达,340,千克,0,—,13404
39173200,塑料制的其他未装有附...,252,刚果民主共和国,2257,千克,0,—,61494
39173200,塑料制的其他未装有附...,254,津巴布韦,4,千克,0,—,6613
39173200,塑料制的其他未装有附...,301,比利时,7560,千克,0,—,329543
39173200,塑料制的其他未装有附...,305,法国,35624,千克,0,—,2480419
39173200,塑料制的其他未装有附...,306,爱尔兰,542,千克,0,—,28973
39173200,塑料制的其他未装有附...,307,意大利,55051,千克,0,—,2898690
39173200,塑料制的其他未装有附...,309,荷兰,60552,千克,0,—,2914968
39173200,塑料制的其他未装有附...,310,希腊,428,千克,0,—,18734
39173200,塑料制的其他未装有附...,312,西班牙,32796,千克,0,—,4871767
39173200,塑料制的其他未装有附...,313,阿尔巴尼亚,7040,千克,0,—,80811
39173200,塑料制的其他未装有附...,315,奥地利,181,千克,0,—,15093
39173200,塑料制的其他未装有附...,316,保加利亚,1242,千克,0,—,54362
39173200,塑料制的其他未装有附...,318,芬兰,4987,千克,0,—,251247
39173200,塑料制的其他未装有附...,321,匈牙利,31124,千克,0,—,649248
39173200,塑料制的其他未装有附...,326,挪威,4037,千克,0,—,256640
39173200,塑料制的其他未装有附...,327,波兰,44651,千克,0,—,1404478
39173200,塑料制的其他未装有附...,336,立陶宛,5419,千克,0,—,173159
39173200,塑料制的其他未装有附...,339,阿塞拜疆（2023年起停用）,31536,千克,0,—,371092
39173200,塑料制的其他未装有附...,340,白俄罗斯,11805,千克,0,—,543073
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,2416,千克,0,—,102847
39173200,塑料制的其他未装有附...,404,巴哈马,70,千克,0,—,693
39173200,塑料制的其他未装有附...,408,玻利维亚,355,千克,0,—,7906
39173200,塑料制的其他未装有附...,410,巴西,40639,千克,0,—,2222840
39173200,塑料制的其他未装有附...,415,哥斯达黎加,306,千克,0,—,10575
39173200,塑料制的其他未装有附...,429,墨西哥,99195,千克,0,—,4917877
39173200,塑料制的其他未装有附...,435,波多黎各,352,千克,0,—,5336
39173200,塑料制的其他未装有附...,442,特立尼达和多巴哥,4000,千克,0,—,53246
39173200,塑料制的其他未装有附...,444,乌拉圭,20110,千克,0,—,283977
39173200,塑料制的其他未装有附...,501,加拿大,94526,千克,0,—,4175763
39173200,塑料制的其他未装有附...,617,萨摩亚,100,千克,0,—,1995
39173200,塑料制的其他未装有附...,621,马绍尔群岛,181,千克,0,—,4505
39173300,塑料制的其他装有附件...,108,塞浦路斯,2094,千克,0,—,32403
39173300,塑料制的其他装有附件...,124,蒙古,10,千克,0,—,6527
39173300,塑料制的其他装有附件...,127,巴基斯坦,2110,千克,0,—,151070
39173300,塑料制的其他装有附件...,129,菲律宾,85357,千克,0,—,1662732
39173300,塑料制的其他装有附件...,137,土耳其,14549,千克,0,—,448393
39173300,塑料制的其他装有附件...,138,阿联酋,12125,千克,0,—,448590
39173300,塑料制的其他装有附件...,147,塔吉克斯坦,91,千克,0,—,2042
39173300,塑料制的其他装有附件...,219,冈比亚,47,千克,0,—,1424
39173300,塑料制的其他装有附件...,220,加纳,1200,千克,0,—,20062
39173300,塑料制的其他装有附件...,224,肯尼亚,1958,千克,0,—,47401
39173300,塑料制的其他装有附件...,227,马达加斯加,8018,千克,0,—,160931
39173300,塑料制的其他装有附件...,233,莫桑比克,1477,千克,0,—,144216
39173300,塑料制的其他装有附件...,244,南非,16860,千克,0,—,457579
39173300,塑料制的其他装有附件...,252,刚果民主共和国,281,千克,0,—,24324
39173300,塑料制的其他装有附件...,254,津巴布韦,47,千克,0,—,2171
39173300,塑料制的其他装有附件...,301,比利时,12140,千克,0,—,347824
39173300,塑料制的其他装有附件...,305,法国,86493,千克,0,—,2924057
39173300,塑料制的其他装有附件...,306,爱尔兰,29064,千克,0,—,557254
39173300,塑料制的其他装有附件...,307,意大利,42521,千克,0,—,1706963
39173300,塑料制的其他装有附件...,309,荷兰,147798,千克,0,—,3571882
39173300,塑料制的其他装有附件...,310,希腊,2803,千克,0,—,86442
39173300,塑料制的其他装有附件...,312,西班牙,44852,千克,0,—,999135
39173300,塑料制的其他装有附件...,313,阿尔巴尼亚,1023,千克,0,—,75804
39173300,塑料制的其他装有附件...,315,奥地利,1646,千克,0,—,280222
39173300,塑料制的其他装有附件...,316,保加利亚,166,千克,0,—,4557
39173300,塑料制的其他装有附件...,318,芬兰,1535,千克,0,—,93276
39173300,塑料制的其他装有附件...,321,匈牙利,77,千克,0,—,1506
39173300,塑料制的其他装有附件...,326,挪威,609,千克,0,—,30904
39173300,塑料制的其他装有附件...,327,波兰,39116,千克,0,—,1402290
39173300,塑料制的其他装有附件...,336,立陶宛,2220,千克,0,—,59309
39173300,塑料制的其他装有附件...,339,阿塞拜疆（2023年起停用）,10,千克,0,—,66
39173300,塑料制的其他装有附件...,340,白俄罗斯,11060,千克,0,—,232147
39173300,塑料制的其他装有附件...,350,斯洛文尼亚,2427,千克,0,—,60068
39173300,塑料制的其他装有附件...,408,玻利维亚,5047,千克,0,—,60446
39173300,塑料制的其他装有附件...,410,巴西,16543,千克,0,—,686717
39173300,塑料制的其他装有附件...,415,哥斯达黎加,8,千克,0,—,3744
39173300,塑料制的其他装有附件...,422,瓜德罗普,12,千克,0,—,434
39173300,塑料制的其他装有附件...,429,墨西哥,111676,千克,0,—,4159062
39173300,塑料制的其他装有附件...,435,波多黎各,11747,千克,0,—,130431
39173300,塑料制的其他装有附件...,444,乌拉圭,230,千克,0,—,5289
39173300,塑料制的其他装有附件...,501,加拿大,44871,千克,0,—,2167328
39173900,未列名塑料管,118,科威特,12836,千克,0,—,348678
39173900,未列名塑料管,123,马尔代夫,2004,千克,0,—,591884
39173900,未列名塑料管,124,蒙古,471,千克,0,—,35835
39173900,未列名塑料管,127,巴基斯坦,236447,千克,0,—,3521599
39173900,未列名塑料管,129,菲律宾,361045,千克,0,—,7194476
39173900,未列名塑料管,137,土耳其,218091,千克,0,—,5772629
39173900,未列名塑料管,138,阿联酋,493311,千克,0,—,11062470
39173900,未列名塑料管,147,塔吉克斯坦,1609,千克,0,—,32781
39173900,未列名塑料管,203,贝宁,22162,千克,0,—,560852
39173900,未列名塑料管,208,佛得角,2210,千克,0,—,36193
39173900,未列名塑料管,213,刚果共和国,35930,千克,0,—,1172928
39173900,未列名塑料管,219,冈比亚,27521,千克,0,—,1080211
39173900,未列名塑料管,220,加纳,444230,千克,0,—,6218260
39173900,未列名塑料管,224,肯尼亚,65843,千克,0,—,2239779
39173900,未列名塑料管,227,马达加斯加,68867,千克,0,—,1159603
39173900,未列名塑料管,233,莫桑比克,62769,千克,0,—,1842017
39173900,未列名塑料管,235,尼日尔,21,千克,0,—,2915
39173900,未列名塑料管,239,圣多美和普林西比,6672,千克,0,—,212215
39173900,未列名塑料管,244,南非,381265,千克,0,—,6209237
39173900,未列名塑料管,250,乌干达,42354,千克,0,—,889000
39173900,未列名塑料管,252,刚果民主共和国,37222,千克,0,—,911606
39173900,未列名塑料管,254,津巴布韦,34587,千克,0,—,403727
39173900,未列名塑料管,301,比利时,78790,千克,0,—,3651474
39173900,未列名塑料管,305,法国,143169,千克,0,—,5649432
39173900,未列名塑料管,306,爱尔兰,58714,千克,0,—,1310605
39173900,未列名塑料管,307,意大利,252105,千克,0,—,6324485
39173900,未列名塑料管,309,荷兰,237493,千克,0,—,5116739
39173900,未列名塑料管,310,希腊,67866,千克,0,—,1356535
39173900,未列名塑料管,312,西班牙,316345,千克,0,—,8228048
39173900,未列名塑料管,313,阿尔巴尼亚,15397,千克,0,—,800733
39173900,未列名塑料管,315,奥地利,1972,千克,0,—,52719
39173900,未列名塑料管,316,保加利亚,30044,千克,0,—,1330869
39173900,未列名塑料管,318,芬兰,19207,千克,0,—,430139
39173900,未列名塑料管,321,匈牙利,11839,千克,0,—,684914
39173900,未列名塑料管,326,挪威,10016,千克,0,—,203180
39173900,未列名塑料管,327,波兰,248659,千克,0,—,6812377
39173900,未列名塑料管,336,立陶宛,14528,千克,0,—,1002890
39173900,未列名塑料管,339,阿塞拜疆（2023年起停用）,13246,千克,0,—,466896
39173900,未列名塑料管,340,白俄罗斯,37943,千克,0,—,1037677
39173900,未列名塑料管,350,斯洛文尼亚,15187,千克,0,—,534360
39173900,未列名塑料管,359,黑山,650,千克,0,—,13090
39173900,未列名塑料管,408,玻利维亚,11289,千克,0,—,128664
39173900,未列名塑料管,410,巴西,448766,千克,0,—,12190476
39173900,未列名塑料管,415,哥斯达黎加,4792,千克,0,—,105603
39173900,未列名塑料管,422,瓜德罗普,5,千克,0,—,551
39173900,未列名塑料管,427,牙买加,5908,千克,0,—,277354
39173900,未列名塑料管,429,墨西哥,223547,千克,0,—,7105678
39173900,未列名塑料管,431,尼加拉瓜,1036,千克,0,—,37248
39173900,未列名塑料管,435,波多黎各,4933,千克,0,—,120534
39173900,未列名塑料管,442,特立尼达和多巴哥,4086,千克,0,—,58963
39173900,未列名塑料管,444,乌拉圭,24943,千克,0,—,399845
39173900,未列名塑料管,501,加拿大,819881,千克,0,—,20045969
39173900,未列名塑料管,621,马绍尔群岛,2107,千克,0,—,55326
39173900,未列名塑料管,699,大洋洲其他国家(地区),305,千克,0,—,9558
39174000,塑料制的管子附件,108,塞浦路斯,445,千克,0,—,13422
39174000,塑料制的管子附件,118,科威特,52173,千克,0,—,1376879
39174000,塑料制的管子附件,123,马尔代夫,21988,千克,0,—,590394
39174000,塑料制的管子附件,124,蒙古,9211,千克,0,—,301696
39174000,塑料制的管子附件,127,巴基斯坦,98335,千克,0,—,2080346
39174000,塑料制的管子附件,129,菲律宾,663218,千克,0,—,18199642
39174000,塑料制的管子附件,137,土耳其,99694,千克,0,—,6046835
39174000,塑料制的管子附件,138,阿联酋,253443,千克,0,—,9472718
39174000,塑料制的管子附件,147,塔吉克斯坦,5277,千克,0,—,208895
39174000,塑料制的管子附件,203,贝宁,11221,千克,0,—,396120
39174000,塑料制的管子附件,208,佛得角,457,千克,0,—,9749
39174000,塑料制的管子附件,209,中非,12,千克,0,—,228
39174000,塑料制的管子附件,211,乍得,340,千克,0,—,13097
39174000,塑料制的管子附件,213,刚果共和国,22336,千克,0,—,799634
39174000,塑料制的管子附件,219,冈比亚,2983,千克,0,—,112546
39174000,塑料制的管子附件,220,加纳,222388,千克,0,—,4646255
39174000,塑料制的管子附件,224,肯尼亚,130542,千克,0,—,2904639
39174000,塑料制的管子附件,227,马达加斯加,25193,千克,0,—,1347533
39174000,塑料制的管子附件,233,莫桑比克,92205,千克,0,—,3630646
39174000,塑料制的管子附件,235,尼日尔,53,千克,0,—,3763
39174000,塑料制的管子附件,239,圣多美和普林西比,573,千克,0,—,10115
39174000,塑料制的管子附件,241,塞舌尔,190,千克,0,—,3782
39174000,塑料制的管子附件,244,南非,195528,千克,0,—,4034126
39174000,塑料制的管子附件,250,乌干达,41097,千克,0,—,663131
39174000,塑料制的管子附件,252,刚果民主共和国,30794,千克,0,—,1020000
39174000,塑料制的管子附件,254,津巴布韦,8744,千克,0,—,205738
39174000,塑料制的管子附件,299,非洲其他国家(地区),47,千克,0,—,2103
39174000,塑料制的管子附件,301,比利时,13918,千克,0,—,910105
39174000,塑料制的管子附件,305,法国,122849,千克,0,—,7757439
39174000,塑料制的管子附件,306,爱尔兰,12508,千克,0,—,573097
39174000,塑料制的管子附件,307,意大利,49873,千克,0,—,4994808
39174000,塑料制的管子附件,309,荷兰,43991,千克,0,—,3325346
39174000,塑料制的管子附件,310,希腊,21904,千克,0,—,834573
39174000,塑料制的管子附件,312,西班牙,63746,千克,0,—,2858015
39174000,塑料制的管子附件,313,阿尔巴尼亚,17472,千克,0,—,380216
39174000,塑料制的管子附件,315,奥地利,421,千克,0,—,27955
39174000,塑料制的管子附件,316,保加利亚,4493,千克,0,—,147817
39174000,塑料制的管子附件,318,芬兰,2557,千克,0,—,154619
39174000,塑料制的管子附件,321,匈牙利,10014,千克,0,—,714210
39174000,塑料制的管子附件,326,挪威,2304,千克,0,—,229889
39174000,塑料制的管子附件,327,波兰,180540,千克,0,—,7698074
39174000,塑料制的管子附件,336,立陶宛,11145,千克,0,—,485174
39174000,塑料制的管子附件,339,阿塞拜疆（2023年起停用）,15609,千克,0,—,463983
39174000,塑料制的管子附件,340,白俄罗斯,17195,千克,0,—,539931
39174000,塑料制的管子附件,350,斯洛文尼亚,1052,千克,0,—,69384
39174000,塑料制的管子附件,404,巴哈马,0,千克,0,—,7
39174000,塑料制的管子附件,405,巴巴多斯,18,千克,0,—,1757
39174000,塑料制的管子附件,406,伯利兹,13228,千克,0,—,198748
39174000,塑料制的管子附件,408,玻利维亚,25,千克,0,—,2438
39174000,塑料制的管子附件,410,巴西,114842,千克,0,—,6216538
39174000,塑料制的管子附件,415,哥斯达黎加,48175,千克,0,—,753584
39174000,塑料制的管子附件,427,牙买加,112761,千克,0,—,1825158
39174000,塑料制的管子附件,429,墨西哥,873948,千克,0,—,23375175
39174000,塑料制的管子附件,431,尼加拉瓜,944,千克,0,—,33418
39174000,塑料制的管子附件,435,波多黎各,11733,千克,0,—,345875
39174000,塑料制的管子附件,442,特立尼达和多巴哥,60751,千克,0,—,1164078
39174000,塑料制的管子附件,444,乌拉圭,27815,千克,0,—,899071
39174000,塑料制的管子附件,501,加拿大,147458,千克,0,—,6152365
39174000,塑料制的管子附件,614,汤加,570,千克,0,—,8256
39174000,塑料制的管子附件,617,萨摩亚,2060,千克,0,—,58102
39174000,塑料制的管子附件,621,马绍尔群岛,1655,千克,0,—,58943
39174000,塑料制的管子附件,699,大洋洲其他国家(地区),5064,千克,0,—,121341
39181010,氯乙烯聚合物制糊墙品,108,塞浦路斯,445,千克,0,—,36735
39181010,氯乙烯聚合物制糊墙品,118,科威特,27646,千克,0,—,364557
39181010,氯乙烯聚合物制糊墙品,123,马尔代夫,50,千克,0,—,334
39181010,氯乙烯聚合物制糊墙品,127,巴基斯坦,28982,千克,0,—,381270
39181010,氯乙烯聚合物制糊墙品,129,菲律宾,91713,千克,0,—,2169626
