商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39261000,塑料制办公室或学校用...,306,爱尔兰,46902,千克,0,—,1075307
39261000,塑料制办公室或学校用...,307,意大利,172714,千克,0,—,6374777
39261000,塑料制办公室或学校用...,309,荷兰,665638,千克,0,—,14222270
39261000,塑料制办公室或学校用...,310,希腊,121558,千克,0,—,4495476
39261000,塑料制办公室或学校用...,312,西班牙,222816,千克,0,—,4765316
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,7870,千克,0,—,394626
39261000,塑料制办公室或学校用...,315,奥地利,3499,千克,0,—,171536
39261000,塑料制办公室或学校用...,316,保加利亚,38192,千克,0,—,621937
39261000,塑料制办公室或学校用...,318,芬兰,8441,千克,0,—,259365
39261000,塑料制办公室或学校用...,320,直布罗陀,1,千克,0,—,7
39261000,塑料制办公室或学校用...,321,匈牙利,6336,千克,0,—,290923
39261000,塑料制办公室或学校用...,326,挪威,8854,千克,0,—,735764
39261000,塑料制办公室或学校用...,327,波兰,249352,千克,0,—,5482748
39261000,塑料制办公室或学校用...,336,立陶宛,1513,千克,0,—,48796
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,26987,千克,0,—,522848
39261000,塑料制办公室或学校用...,340,白俄罗斯,5745,千克,0,—,223884
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,28978,千克,0,—,624743
39261000,塑料制办公室或学校用...,359,黑山,13,千克,0,—,699
39261000,塑料制办公室或学校用...,404,巴哈马,0,千克,0,—,35
39261000,塑料制办公室或学校用...,408,玻利维亚,1310,千克,0,—,16048
39261000,塑料制办公室或学校用...,410,巴西,104749,千克,0,—,5138252
39261000,塑料制办公室或学校用...,415,哥斯达黎加,17400,千克,0,—,355510
39261000,塑料制办公室或学校用...,422,瓜德罗普,0,千克,0,—,154
39261000,塑料制办公室或学校用...,427,牙买加,2430,千克,0,—,114305
39261000,塑料制办公室或学校用...,429,墨西哥,622808,千克,0,—,18178608
39261000,塑料制办公室或学校用...,431,尼加拉瓜,2677,千克,0,—,156563
39261000,塑料制办公室或学校用...,435,波多黎各,590,千克,0,—,20222
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,4688,千克,0,—,83376
39261000,塑料制办公室或学校用...,443,特克斯和凯科斯群岛,0,千克,0,—,52
39261000,塑料制办公室或学校用...,444,乌拉圭,17076,千克,0,—,357682
39261000,塑料制办公室或学校用...,501,加拿大,439683,千克,0,—,16199683
39261000,塑料制办公室或学校用...,617,萨摩亚,60,千克,0,—,5916
39261000,塑料制办公室或学校用...,699,大洋洲其他国家(地区),2,千克,0,—,380
39262011,聚氯乙烯制手套（分指...,108,塞浦路斯,20551,千克,1690000,双,285393
39262011,聚氯乙烯制手套（分指...,118,科威特,232604,千克,25811252,双,3205795
39262011,聚氯乙烯制手套（分指...,124,蒙古,50,千克,1000,双,1500
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,18470,千克,1853102,双,314498
39262011,聚氯乙烯制手套（分指...,129,菲律宾,81111,千克,7533423,双,8148471
39262011,聚氯乙烯制手套（分指...,137,土耳其,882,千克,16608,双,26397
39262011,聚氯乙烯制手套（分指...,138,阿联酋,982292,千克,107061370,双,16494992
39262011,聚氯乙烯制手套（分指...,147,塔吉克斯坦,3800,千克,4000,双,110924
39262011,聚氯乙烯制手套（分指...,203,贝宁,152,千克,15000,双,1846
39262011,聚氯乙烯制手套（分指...,220,加纳,1000,千克,10000,双,44516
39262011,聚氯乙烯制手套（分指...,224,肯尼亚,5,千克,6,双,99
39262011,聚氯乙烯制手套（分指...,233,莫桑比克,1050,千克,8640,双,18554
39262011,聚氯乙烯制手套（分指...,244,南非,872,千克,52891,双,19976
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,956,千克,4000,双,47940
39262011,聚氯乙烯制手套（分指...,301,比利时,56770,千克,5850000,双,994736
39262011,聚氯乙烯制手套（分指...,305,法国,660325,千克,65072740,双,10573884
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,39416,千克,4510001,双,657804
39262011,聚氯乙烯制手套（分指...,307,意大利,376274,千克,38426521,双,6462618
39262011,聚氯乙烯制手套（分指...,309,荷兰,285939,千克,33001782,双,4041542
39262011,聚氯乙烯制手套（分指...,310,希腊,90806,千克,8991560,双,1434182
39262011,聚氯乙烯制手套（分指...,312,西班牙,236062,千克,26137335,双,3959052
39262011,聚氯乙烯制手套（分指...,315,奥地利,0,千克,1,双,14
39262011,聚氯乙烯制手套（分指...,316,保加利亚,1154,千克,150000,双,21942
39262011,聚氯乙烯制手套（分指...,318,芬兰,63372,千克,6193040,双,929744
39262011,聚氯乙烯制手套（分指...,326,挪威,29401,千克,3092500,双,544348
39262011,聚氯乙烯制手套（分指...,327,波兰,116606,千克,12752246,双,1887933
39262011,聚氯乙烯制手套（分指...,336,立陶宛,2930,千克,300000,双,46440
39262011,聚氯乙烯制手套（分指...,339,阿塞拜疆（2023年起停用）,4950,千克,500000,双,101680
39262011,聚氯乙烯制手套（分指...,340,白俄罗斯,473,千克,5200,双,12806
39262011,聚氯乙烯制手套（分指...,350,斯洛文尼亚,3499,千克,400000,双,60297
39262011,聚氯乙烯制手套（分指...,405,巴巴多斯,25,千克,300,双,7172
39262011,聚氯乙烯制手套（分指...,410,巴西,457051,千克,53774369,双,7769858
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,1462,千克,151000,双,44625
39262011,聚氯乙烯制手套（分指...,429,墨西哥,118558,千克,11263017,双,2578117
39262011,聚氯乙烯制手套（分指...,435,波多黎各,17310,千克,1450000,双,246454
39262011,聚氯乙烯制手套（分指...,501,加拿大,564160,千克,54976512,双,10123648
39262011,聚氯乙烯制手套（分指...,699,大洋洲其他国家(地区),3795,千克,307500,双,77112
39262019,其他塑料制手套（分指...,108,塞浦路斯,2,千克,7,双,444
39262019,其他塑料制手套（分指...,118,科威特,24637,千克,6244951,双,526592
39262019,其他塑料制手套（分指...,123,马尔代夫,46,千克,1030,双,3862
39262019,其他塑料制手套（分指...,127,巴基斯坦,23371,千克,11557171,双,911538
39262019,其他塑料制手套（分指...,129,菲律宾,108676,千克,26327644,双,5805561
39262019,其他塑料制手套（分指...,137,土耳其,25713,千克,3447325,双,689827
39262019,其他塑料制手套（分指...,138,阿联酋,42492,千克,15147791,双,1744494
39262019,其他塑料制手套（分指...,147,塔吉克斯坦,1000,千克,5000,双,106658
39262019,其他塑料制手套（分指...,203,贝宁,2601,千克,29482,双,116306
39262019,其他塑料制手套（分指...,213,刚果共和国,315,千克,4460,双,31119
39262019,其他塑料制手套（分指...,220,加纳,9856,千克,218544,双,339876
39262019,其他塑料制手套（分指...,224,肯尼亚,3578,千克,202875,双,187315
39262019,其他塑料制手套（分指...,227,马达加斯加,2,千克,5,双,88
39262019,其他塑料制手套（分指...,233,莫桑比克,134,千克,1180,双,5471
39262019,其他塑料制手套（分指...,235,尼日尔,5,千克,100,双,1952
39262019,其他塑料制手套（分指...,244,南非,40796,千克,29332668,双,1125386
39262019,其他塑料制手套（分指...,252,刚果民主共和国,1872,千克,17130,双,300454
39262019,其他塑料制手套（分指...,254,津巴布韦,106,千克,3550,双,5729
39262019,其他塑料制手套（分指...,301,比利时,143596,千克,32293665,双,7289080
39262019,其他塑料制手套（分指...,305,法国,19334,千克,399353,双,1344631
39262019,其他塑料制手套（分指...,306,爱尔兰,9,千克,162,双,1460
39262019,其他塑料制手套（分指...,307,意大利,21827,千克,3085027,双,864448
39262019,其他塑料制手套（分指...,309,荷兰,33658,千克,12479360,双,690399
39262019,其他塑料制手套（分指...,310,希腊,36204,千克,25005801,双,609485
39262019,其他塑料制手套（分指...,312,西班牙,38995,千克,18178635,双,1370718
39262019,其他塑料制手套（分指...,313,阿尔巴尼亚,669,千克,16309,双,31709
39262019,其他塑料制手套（分指...,315,奥地利,7,千克,53,双,456
39262019,其他塑料制手套（分指...,316,保加利亚,1672,千克,455002,双,25065
39262019,其他塑料制手套（分指...,318,芬兰,9631,千克,2340767,双,409187
39262019,其他塑料制手套（分指...,321,匈牙利,64,千克,2857,双,15846
39262019,其他塑料制手套（分指...,326,挪威,8,千克,27,双,476
39262019,其他塑料制手套（分指...,327,波兰,24929,千克,7998709,双,1045161
39262019,其他塑料制手套（分指...,340,白俄罗斯,8991,千克,72960,双,195850
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,9698,千克,3381923,双,372257
39262019,其他塑料制手套（分指...,359,黑山,750,千克,50000,双,14089
39262019,其他塑料制手套（分指...,410,巴西,83370,千克,68955828,双,2337259
39262019,其他塑料制手套（分指...,415,哥斯达黎加,1378,千克,1200000,双,46514
39262019,其他塑料制手套（分指...,427,牙买加,10,千克,120,双,950
39262019,其他塑料制手套（分指...,429,墨西哥,91242,千克,52988340,双,2725474
39262019,其他塑料制手套（分指...,435,波多黎各,21039,千克,5433300,双,619073
39262019,其他塑料制手套（分指...,444,乌拉圭,10595,千克,128388,双,244264
39262019,其他塑料制手套（分指...,501,加拿大,149793,千克,57940875,双,6142192
39262019,其他塑料制手套（分指...,503,格陵兰,0,千克,1,双,179
39262090,其他塑料制衣服及衣着...,108,塞浦路斯,1246,千克,0,—,16027
39262090,其他塑料制衣服及衣着...,109,朝鲜,1520,千克,0,—,27807
39262090,其他塑料制衣服及衣着...,118,科威特,15111,千克,0,—,913475
39262090,其他塑料制衣服及衣着...,123,马尔代夫,2630,千克,0,—,111979
39262090,其他塑料制衣服及衣着...,124,蒙古,677,千克,0,—,18376
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,59680,千克,0,—,2774049
39262090,其他塑料制衣服及衣着...,129,菲律宾,392905,千克,0,—,19679208
39262090,其他塑料制衣服及衣着...,137,土耳其,98142,千克,0,—,4300444
39262090,其他塑料制衣服及衣着...,138,阿联酋,182731,千克,0,—,4776637
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,3204,千克,0,—,94294
39262090,其他塑料制衣服及衣着...,203,贝宁,3217,千克,0,—,58426
39262090,其他塑料制衣服及衣着...,213,刚果共和国,9551,千克,0,—,343753
39262090,其他塑料制衣服及衣着...,220,加纳,108514,千克,0,—,6105020
39262090,其他塑料制衣服及衣着...,222,几内亚比绍,5129,千克,0,—,109445
39262090,其他塑料制衣服及衣着...,224,肯尼亚,67262,千克,0,—,1422978
39262090,其他塑料制衣服及衣着...,227,马达加斯加,13097,千克,0,—,764639
39262090,其他塑料制衣服及衣着...,233,莫桑比克,8076,千克,0,—,343704
39262090,其他塑料制衣服及衣着...,235,尼日尔,62,千克,0,—,12212
39262090,其他塑料制衣服及衣着...,239,圣多美和普林西比,480,千克,0,—,20441
39262090,其他塑料制衣服及衣着...,241,塞舌尔,349,千克,0,—,7841
39262090,其他塑料制衣服及衣着...,244,南非,242876,千克,0,—,10857397
39262090,其他塑料制衣服及衣着...,250,乌干达,672,千克,0,—,16679
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,29354,千克,0,—,1575110
39262090,其他塑料制衣服及衣着...,254,津巴布韦,41397,千克,0,—,1428256
39262090,其他塑料制衣服及衣着...,255,莱索托,30,千克,0,—,8175
39262090,其他塑料制衣服及衣着...,258,厄立特里亚,7,千克,0,—,493
39262090,其他塑料制衣服及衣着...,301,比利时,76099,千克,0,—,4271448
39262090,其他塑料制衣服及衣着...,305,法国,393989,千克,0,—,11736642
39262090,其他塑料制衣服及衣着...,306,爱尔兰,13865,千克,0,—,776255
39262090,其他塑料制衣服及衣着...,307,意大利,273358,千克,0,—,11005195
39262090,其他塑料制衣服及衣着...,309,荷兰,199291,千克,0,—,9123694
39262090,其他塑料制衣服及衣着...,310,希腊,230061,千克,0,—,9857946
39262090,其他塑料制衣服及衣着...,312,西班牙,234821,千克,0,—,8537708
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,3968,千克,0,—,212899
39262090,其他塑料制衣服及衣着...,315,奥地利,475,千克,0,—,67868
39262090,其他塑料制衣服及衣着...,316,保加利亚,1673,千克,0,—,57039
39262090,其他塑料制衣服及衣着...,318,芬兰,14329,千克,0,—,571669
39262090,其他塑料制衣服及衣着...,321,匈牙利,20432,千克,0,—,440506
39262090,其他塑料制衣服及衣着...,326,挪威,46809,千克,0,—,1970730
39262090,其他塑料制衣服及衣着...,327,波兰,131921,千克,0,—,6430801
39262090,其他塑料制衣服及衣着...,336,立陶宛,975,千克,0,—,51186
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆（2023年起停用）,6958,千克,0,—,198821
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,4202,千克,0,—,249070
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,4043,千克,0,—,420970
39262090,其他塑料制衣服及衣着...,359,黑山,1,千克,0,—,340
39262090,其他塑料制衣服及衣着...,404,巴哈马,17,千克,0,—,4844
39262090,其他塑料制衣服及衣着...,405,巴巴多斯,771,千克,0,—,19766
39262090,其他塑料制衣服及衣着...,408,玻利维亚,1311,千克,0,—,33370
39262090,其他塑料制衣服及衣着...,410,巴西,279278,千克,0,—,14034443
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,13017,千克,0,—,543911
39262090,其他塑料制衣服及衣着...,427,牙买加,69,千克,0,—,2252
39262090,其他塑料制衣服及衣着...,429,墨西哥,349469,千克,0,—,21261407
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,74,千克,0,—,2390
39262090,其他塑料制衣服及衣着...,435,波多黎各,2580,千克,0,—,54680
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,100,千克,0,—,3990
39262090,其他塑料制衣服及衣着...,444,乌拉圭,35635,千克,0,—,982430
39262090,其他塑料制衣服及衣着...,501,加拿大,162998,千克,0,—,7638352
39262090,其他塑料制衣服及衣着...,503,格陵兰,1,千克,0,—,84
39262090,其他塑料制衣服及衣着...,621,马绍尔群岛,17,千克,0,—,1885
39262090,其他塑料制衣服及衣着...,699,大洋洲其他国家(地区),378,千克,0,—,19468
39263000,塑料制家具、车厢或类...,108,塞浦路斯,18164,千克,0,—,154023
39263000,塑料制家具、车厢或类...,109,朝鲜,350,千克,0,—,6600
39263000,塑料制家具、车厢或类...,118,科威特,2200,千克,0,—,203114
39263000,塑料制家具、车厢或类...,124,蒙古,23960,千克,0,—,35600
39263000,塑料制家具、车厢或类...,127,巴基斯坦,17064,千克,0,—,957447
39263000,塑料制家具、车厢或类...,129,菲律宾,159270,千克,0,—,10820232
39263000,塑料制家具、车厢或类...,137,土耳其,18158,千克,0,—,1753618
39263000,塑料制家具、车厢或类...,138,阿联酋,86761,千克,0,—,7977169
39263000,塑料制家具、车厢或类...,203,贝宁,8065,千克,0,—,234556
39263000,塑料制家具、车厢或类...,213,刚果共和国,9068,千克,0,—,318040
39263000,塑料制家具、车厢或类...,220,加纳,16911,千克,0,—,625110
39263000,塑料制家具、车厢或类...,224,肯尼亚,31492,千克,0,—,1796395
39263000,塑料制家具、车厢或类...,227,马达加斯加,360,千克,0,—,10132
