商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39174000,塑料制的管子附件,318,芬兰,972,千克,0,—,122134
39174000,塑料制的管子附件,321,匈牙利,6479,千克,0,—,575476
39174000,塑料制的管子附件,326,挪威,907,千克,0,—,134284
39174000,塑料制的管子附件,327,波兰,41513,千克,0,—,2523467
39174000,塑料制的管子附件,336,立陶宛,22253,千克,0,—,569185
39174000,塑料制的管子附件,339,阿塞拜疆（2023年起停用）,3614,千克,0,—,100095
39174000,塑料制的管子附件,340,白俄罗斯,7217,千克,0,—,451138
39174000,塑料制的管子附件,350,斯洛文尼亚,190,千克,0,—,20949
39174000,塑料制的管子附件,406,伯利兹,14270,千克,0,—,227290
39174000,塑料制的管子附件,408,玻利维亚,334,千克,0,—,14320
39174000,塑料制的管子附件,410,巴西,122524,千克,0,—,4798856
39174000,塑料制的管子附件,415,哥斯达黎加,32204,千克,0,—,540829
39174000,塑料制的管子附件,427,牙买加,35415,千克,0,—,974633
39174000,塑料制的管子附件,429,墨西哥,781041,千克,0,—,21284969
39174000,塑料制的管子附件,431,尼加拉瓜,44,千克,0,—,1080
39174000,塑料制的管子附件,435,波多黎各,4959,千克,0,—,114380
39174000,塑料制的管子附件,442,特立尼达和多巴哥,10416,千克,0,—,194300
39174000,塑料制的管子附件,444,乌拉圭,37062,千克,0,—,1166227
39174000,塑料制的管子附件,501,加拿大,182006,千克,0,—,9754139
39174000,塑料制的管子附件,614,汤加,35,千克,0,—,4480
39174000,塑料制的管子附件,617,萨摩亚,179,千克,0,—,4528
39174000,塑料制的管子附件,699,大洋洲其他国家(地区),8293,千克,0,—,318402
39181010,氯乙烯聚合物制糊墙品,118,科威特,2097,千克,0,—,211921
39181010,氯乙烯聚合物制糊墙品,123,马尔代夫,5,千克,0,—,27
39181010,氯乙烯聚合物制糊墙品,127,巴基斯坦,113902,千克,0,—,2133749
39181010,氯乙烯聚合物制糊墙品,129,菲律宾,166592,千克,0,—,4628985
39181010,氯乙烯聚合物制糊墙品,137,土耳其,98393,千克,0,—,2092770
39181010,氯乙烯聚合物制糊墙品,138,阿联酋,69020,千克,0,—,1758842
39181010,氯乙烯聚合物制糊墙品,213,刚果共和国,1026,千克,0,—,10963
39181010,氯乙烯聚合物制糊墙品,220,加纳,87646,千克,0,—,3321571
39181010,氯乙烯聚合物制糊墙品,252,刚果民主共和国,784,千克,0,—,11167
39181010,氯乙烯聚合物制糊墙品,301,比利时,1238,千克,0,—,254295
39181010,氯乙烯聚合物制糊墙品,305,法国,1196,千克,0,—,152814
39181010,氯乙烯聚合物制糊墙品,306,爱尔兰,225,千克,0,—,4613
39181010,氯乙烯聚合物制糊墙品,307,意大利,14946,千克,0,—,233749
39181010,氯乙烯聚合物制糊墙品,309,荷兰,12353,千克,0,—,367955
39181010,氯乙烯聚合物制糊墙品,312,西班牙,384,千克,0,—,59831
39181010,氯乙烯聚合物制糊墙品,321,匈牙利,4862,千克,0,—,524870
39181010,氯乙烯聚合物制糊墙品,327,波兰,43351,千克,0,—,1177585
39181010,氯乙烯聚合物制糊墙品,339,阿塞拜疆（2023年起停用）,5958,千克,0,—,63519
39181010,氯乙烯聚合物制糊墙品,340,白俄罗斯,2085,千克,0,—,37624
39181010,氯乙烯聚合物制糊墙品,350,斯洛文尼亚,662,千克,0,—,53051
39181010,氯乙烯聚合物制糊墙品,410,巴西,16171,千克,0,—,1915846
39181010,氯乙烯聚合物制糊墙品,442,特立尼达和多巴哥,18,千克,0,—,701
39181010,氯乙烯聚合物制糊墙品,501,加拿大,6011,千克,0,—,216091
39181090,氯乙烯聚合物制铺地制...,108,塞浦路斯,1290,千克,0,—,34208
39181090,氯乙烯聚合物制铺地制...,118,科威特,73245,千克,0,—,1257366
39181090,氯乙烯聚合物制铺地制...,123,马尔代夫,71312,千克,0,—,946210
39181090,氯乙烯聚合物制铺地制...,124,蒙古,501266,千克,0,—,2674180
39181090,氯乙烯聚合物制铺地制...,127,巴基斯坦,172182,千克,0,—,1527030
39181090,氯乙烯聚合物制铺地制...,129,菲律宾,7544657,千克,0,—,52498474
39181090,氯乙烯聚合物制铺地制...,137,土耳其,25718,千克,0,—,877582
39181090,氯乙烯聚合物制铺地制...,138,阿联酋,2554613,千克,0,—,20067966
39181090,氯乙烯聚合物制铺地制...,203,贝宁,1401,千克,0,—,27181
39181090,氯乙烯聚合物制铺地制...,208,佛得角,2500,千克,0,—,56567
39181090,氯乙烯聚合物制铺地制...,213,刚果共和国,3999,千克,0,—,82887
39181090,氯乙烯聚合物制铺地制...,219,冈比亚,118386,千克,0,—,895593
39181090,氯乙烯聚合物制铺地制...,220,加纳,2546083,千克,0,—,23726982
39181090,氯乙烯聚合物制铺地制...,224,肯尼亚,1244552,千克,0,—,7956683
39181090,氯乙烯聚合物制铺地制...,227,马达加斯加,222421,千克,0,—,1335696
39181090,氯乙烯聚合物制铺地制...,233,莫桑比克,33360,千克,0,—,316524
39181090,氯乙烯聚合物制铺地制...,235,尼日尔,28,千克,0,—,2713
39181090,氯乙烯聚合物制铺地制...,239,圣多美和普林西比,26364,千克,0,—,123557
39181090,氯乙烯聚合物制铺地制...,241,塞舌尔,2463,千克,0,—,99720
39181090,氯乙烯聚合物制铺地制...,244,南非,4907526,千克,0,—,29752125
39181090,氯乙烯聚合物制铺地制...,250,乌干达,2400,千克,0,—,40069
39181090,氯乙烯聚合物制铺地制...,252,刚果民主共和国,39175,千克,0,—,404753
39181090,氯乙烯聚合物制铺地制...,254,津巴布韦,79,千克,0,—,3432
39181090,氯乙烯聚合物制铺地制...,301,比利时,7751564,千克,0,—,64020406
39181090,氯乙烯聚合物制铺地制...,305,法国,6579864,千克,0,—,47772255
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,103092,千克,0,—,1347214
39181090,氯乙烯聚合物制铺地制...,307,意大利,1956448,千克,0,—,16296694
39181090,氯乙烯聚合物制铺地制...,309,荷兰,13915863,千克,0,—,103830631
39181090,氯乙烯聚合物制铺地制...,310,希腊,113197,千克,0,—,2029705
39181090,氯乙烯聚合物制铺地制...,312,西班牙,2331892,千克,0,—,18196393
39181090,氯乙烯聚合物制铺地制...,313,阿尔巴尼亚,11763,千克,0,—,383130
39181090,氯乙烯聚合物制铺地制...,315,奥地利,719187,千克,0,—,4655286
39181090,氯乙烯聚合物制铺地制...,316,保加利亚,56118,千克,0,—,496292
39181090,氯乙烯聚合物制铺地制...,318,芬兰,1077419,千克,0,—,7579444
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,212208,千克,0,—,1456433
39181090,氯乙烯聚合物制铺地制...,326,挪威,94742,千克,0,—,854152
39181090,氯乙烯聚合物制铺地制...,327,波兰,2210866,千克,0,—,15433308
39181090,氯乙烯聚合物制铺地制...,336,立陶宛,38673,千克,0,—,725125
39181090,氯乙烯聚合物制铺地制...,339,阿塞拜疆（2023年起停用）,14017,千克,0,—,386253
39181090,氯乙烯聚合物制铺地制...,340,白俄罗斯,22211,千克,0,—,559329
39181090,氯乙烯聚合物制铺地制...,350,斯洛文尼亚,775788,千克,0,—,4907111
39181090,氯乙烯聚合物制铺地制...,359,黑山,212,千克,0,—,7985
39181090,氯乙烯聚合物制铺地制...,404,巴哈马,11150,千克,0,—,56120
39181090,氯乙烯聚合物制铺地制...,406,伯利兹,537,千克,0,—,21530
39181090,氯乙烯聚合物制铺地制...,408,玻利维亚,43393,千克,0,—,322625
39181090,氯乙烯聚合物制铺地制...,410,巴西,3859726,千克,0,—,29065309
39181090,氯乙烯聚合物制铺地制...,415,哥斯达黎加,39187,千克,0,—,541052
39181090,氯乙烯聚合物制铺地制...,422,瓜德罗普,1609,千克,0,—,92945
39181090,氯乙烯聚合物制铺地制...,427,牙买加,118593,千克,0,—,1730492
39181090,氯乙烯聚合物制铺地制...,429,墨西哥,583790,千克,0,—,6706084
39181090,氯乙烯聚合物制铺地制...,430,蒙特塞拉特,143,千克,0,—,2650
39181090,氯乙烯聚合物制铺地制...,435,波多黎各,3611,千克,0,—,65346
39181090,氯乙烯聚合物制铺地制...,442,特立尼达和多巴哥,307713,千克,0,—,2026576
39181090,氯乙烯聚合物制铺地制...,444,乌拉圭,446070,千克,0,—,3443830
39181090,氯乙烯聚合物制铺地制...,501,加拿大,41534707,千克,0,—,278369084
39181090,氯乙烯聚合物制铺地制...,614,汤加,3510,千克,0,—,17146
39181090,氯乙烯聚合物制铺地制...,617,萨摩亚,3932,千克,0,—,150227
39181090,氯乙烯聚合物制铺地制...,621,马绍尔群岛,375,千克,0,—,15870
39181090,氯乙烯聚合物制铺地制...,699,大洋洲其他国家(地区),4749,千克,0,—,178638
39189010,其他塑料制糊墙品,118,科威特,6263,千克,0,—,157947
39189010,其他塑料制糊墙品,124,蒙古,27370,千克,0,—,19272
39189010,其他塑料制糊墙品,127,巴基斯坦,59075,千克,0,—,694772
39189010,其他塑料制糊墙品,129,菲律宾,563809,千克,0,—,25876160
39189010,其他塑料制糊墙品,137,土耳其,38779,千克,0,—,402287
39189010,其他塑料制糊墙品,138,阿联酋,17045,千克,0,—,604070
39189010,其他塑料制糊墙品,203,贝宁,294,千克,0,—,10856
39189010,其他塑料制糊墙品,213,刚果共和国,3219,千克,0,—,21927
39189010,其他塑料制糊墙品,220,加纳,1685,千克,0,—,71428
39189010,其他塑料制糊墙品,224,肯尼亚,6218,千克,0,—,478189
39189010,其他塑料制糊墙品,227,马达加斯加,5224,千克,0,—,175620
39189010,其他塑料制糊墙品,244,南非,45391,千克,0,—,476597
39189010,其他塑料制糊墙品,250,乌干达,7500,千克,0,—,82110
39189010,其他塑料制糊墙品,252,刚果民主共和国,3272,千克,0,—,67519
39189010,其他塑料制糊墙品,301,比利时,3789,千克,0,—,856946
39189010,其他塑料制糊墙品,305,法国,541,千克,0,—,62638
39189010,其他塑料制糊墙品,307,意大利,11161,千克,0,—,356998
39189010,其他塑料制糊墙品,309,荷兰,860,千克,0,—,49301
39189010,其他塑料制糊墙品,310,希腊,246,千克,0,—,10510
39189010,其他塑料制糊墙品,312,西班牙,5572,千克,0,—,251439
39189010,其他塑料制糊墙品,313,阿尔巴尼亚,5767,千克,0,—,194481
39189010,其他塑料制糊墙品,316,保加利亚,1133,千克,0,—,58559
39189010,其他塑料制糊墙品,321,匈牙利,3538,千克,0,—,116039
39189010,其他塑料制糊墙品,326,挪威,20,千克,0,—,200
39189010,其他塑料制糊墙品,327,波兰,19864,千克,0,—,148751
39189010,其他塑料制糊墙品,336,立陶宛,630,千克,0,—,13356
39189010,其他塑料制糊墙品,350,斯洛文尼亚,95,千克,0,—,2320
39189010,其他塑料制糊墙品,408,玻利维亚,8254,千克,0,—,303533
39189010,其他塑料制糊墙品,410,巴西,117547,千克,0,—,4860736
39189010,其他塑料制糊墙品,429,墨西哥,8460,千克,0,—,372136
39189010,其他塑料制糊墙品,442,特立尼达和多巴哥,1166,千克,0,—,40604
39189010,其他塑料制糊墙品,444,乌拉圭,1259,千克,0,—,61419
39189010,其他塑料制糊墙品,501,加拿大,8092,千克,0,—,692988
39189090,其他塑料制铺地制品,108,塞浦路斯,3910,千克,0,—,102511
39189090,其他塑料制铺地制品,118,科威特,191280,千克,0,—,2236298
39189090,其他塑料制铺地制品,123,马尔代夫,8284,千克,0,—,312918
39189090,其他塑料制铺地制品,124,蒙古,4450,千克,0,—,4900
39189090,其他塑料制铺地制品,127,巴基斯坦,51117,千克,0,—,789098
39189090,其他塑料制铺地制品,129,菲律宾,528292,千克,0,—,11500058
39189090,其他塑料制铺地制品,137,土耳其,76477,千克,0,—,2005129
39189090,其他塑料制铺地制品,138,阿联酋,901634,千克,0,—,10860123
39189090,其他塑料制铺地制品,147,塔吉克斯坦,1287,千克,0,—,25544
39189090,其他塑料制铺地制品,203,贝宁,4161,千克,0,—,99295
39189090,其他塑料制铺地制品,208,佛得角,1927,千克,0,—,36832
39189090,其他塑料制铺地制品,213,刚果共和国,2357,千克,0,—,66188
39189090,其他塑料制铺地制品,219,冈比亚,1050,千克,0,—,24542
39189090,其他塑料制铺地制品,220,加纳,301307,千克,0,—,6310688
39189090,其他塑料制铺地制品,222,几内亚比绍,1980,千克,0,—,26445
39189090,其他塑料制铺地制品,224,肯尼亚,31726,千克,0,—,1100935
39189090,其他塑料制铺地制品,227,马达加斯加,945,千克,0,—,39421
39189090,其他塑料制铺地制品,233,莫桑比克,27661,千克,0,—,548727
39189090,其他塑料制铺地制品,235,尼日尔,3360,千克,0,—,62607
39189090,其他塑料制铺地制品,241,塞舌尔,25799,千克,0,—,195747
39189090,其他塑料制铺地制品,244,南非,565967,千克,0,—,6671803
39189090,其他塑料制铺地制品,252,刚果民主共和国,23822,千克,0,—,617839
39189090,其他塑料制铺地制品,254,津巴布韦,630,千克,0,—,9472
39189090,其他塑料制铺地制品,301,比利时,1536481,千克,0,—,19153240
39189090,其他塑料制铺地制品,305,法国,3678427,千克,0,—,36292314
39189090,其他塑料制铺地制品,306,爱尔兰,292334,千克,0,—,2756041
39189090,其他塑料制铺地制品,307,意大利,620424,千克,0,—,8984943
39189090,其他塑料制铺地制品,309,荷兰,2750574,千克,0,—,26224838
39189090,其他塑料制铺地制品,310,希腊,371970,千克,0,—,6807607
39189090,其他塑料制铺地制品,312,西班牙,1222227,千克,0,—,15175961
39189090,其他塑料制铺地制品,313,阿尔巴尼亚,1280,千克,0,—,48525
39189090,其他塑料制铺地制品,315,奥地利,209052,千克,0,—,2471719
39189090,其他塑料制铺地制品,316,保加利亚,9126,千克,0,—,303515
39189090,其他塑料制铺地制品,318,芬兰,14319,千克,0,—,539255
39189090,其他塑料制铺地制品,321,匈牙利,132222,千克,0,—,1918727
39189090,其他塑料制铺地制品,326,挪威,21812,千克,0,—,1072617
39189090,其他塑料制铺地制品,327,波兰,594019,千克,0,—,16724705
39189090,其他塑料制铺地制品,336,立陶宛,2083,千克,0,—,87912
39189090,其他塑料制铺地制品,339,阿塞拜疆（2023年起停用）,3386,千克,0,—,133498
39189090,其他塑料制铺地制品,340,白俄罗斯,9607,千克,0,—,289696
39189090,其他塑料制铺地制品,350,斯洛文尼亚,148465,千克,0,—,896950
39189090,其他塑料制铺地制品,359,黑山,96,千克,0,—,5126
39189090,其他塑料制铺地制品,406,伯利兹,199,千克,0,—,4932
39189090,其他塑料制铺地制品,408,玻利维亚,71027,千克,0,—,580076
39189090,其他塑料制铺地制品,410,巴西,451561,千克,0,—,9909379
39189090,其他塑料制铺地制品,415,哥斯达黎加,88125,千克,0,—,1018632
39189090,其他塑料制铺地制品,427,牙买加,20021,千克,0,—,435843
39189090,其他塑料制铺地制品,429,墨西哥,524424,千克,0,—,8272737
39189090,其他塑料制铺地制品,431,尼加拉瓜,247,千克,0,—,7274
39189090,其他塑料制铺地制品,435,波多黎各,933,千克,0,—,33464
39189090,其他塑料制铺地制品,442,特立尼达和多巴哥,4560,千克,0,—,155187
39189090,其他塑料制铺地制品,444,乌拉圭,48520,千克,0,—,654947
39189090,其他塑料制铺地制品,501,加拿大,2692010,千克,0,—,54903921
39189090,其他塑料制铺地制品,614,汤加,142,千克,0,—,9506
39189090,其他塑料制铺地制品,699,大洋洲其他国家(地区),596,千克,0,—,8653
39191010,宽≤20cm丙烯酸聚...,108,塞浦路斯,1157,千克,0,—,24041
39191010,宽≤20cm丙烯酸聚...,123,马尔代夫,143,千克,0,—,57223
39191010,宽≤20cm丙烯酸聚...,124,蒙古,5750,千克,0,—,23000
39191010,宽≤20cm丙烯酸聚...,127,巴基斯坦,1290,千克,0,—,141372
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,39446,千克,0,—,933792
39191010,宽≤20cm丙烯酸聚...,137,土耳其,22158,千克,0,—,277864
39191010,宽≤20cm丙烯酸聚...,138,阿联酋,7633,千克,0,—,133356
39191010,宽≤20cm丙烯酸聚...,147,塔吉克斯坦,49800,千克,0,—,532111
39191010,宽≤20cm丙烯酸聚...,220,加纳,24320,千克,0,—,464319
39191010,宽≤20cm丙烯酸聚...,224,肯尼亚,111,千克,0,—,7179
39191010,宽≤20cm丙烯酸聚...,227,马达加斯加,7807,千克,0,—,116388
39191010,宽≤20cm丙烯酸聚...,233,莫桑比克,195,千克,0,—,2703
39191010,宽≤20cm丙烯酸聚...,244,南非,10657,千克,0,—,271637
39191010,宽≤20cm丙烯酸聚...,252,刚果民主共和国,1274,千克,0,—,22089
39191010,宽≤20cm丙烯酸聚...,301,比利时,1248,千克,0,—,656769
