商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44191210,竹制一次性筷子,115,以色列,10415,千克,0,—,99429
44191210,竹制一次性筷子,121,中国澳门,15081,千克,0,—,153134
44191210,竹制一次性筷子,131,沙特阿拉伯,11270,千克,0,—,215113
44191210,竹制一次性筷子,232,摩洛哥,4400,千克,0,—,36318
44191210,竹制一次性筷子,311,葡萄牙,25525,千克,0,—,264023
44191210,竹制一次性筷子,328,罗马尼亚,17,千克,0,—,32
44191210,竹制一次性筷子,330,瑞典,18445,千克,0,—,262420
44191210,竹制一次性筷子,335,拉脱维亚,9304,千克,0,—,108803
44191210,竹制一次性筷子,347,乌克兰,128083,千克,0,—,936653
44191210,竹制一次性筷子,402,阿根廷,11480,千克,0,—,153606
44191210,竹制一次性筷子,412,智利,1950,千克,0,—,33451
44191210,竹制一次性筷子,413,哥伦比亚,5663,千克,0,—,110184
44191210,竹制一次性筷子,418,多米尼加,8400,千克,0,—,71362
44191210,竹制一次性筷子,434,秘鲁,140,千克,0,—,1731
44191210,竹制一次性筷子,609,新西兰,2117,千克,0,—,35697
44191290,其他竹制筷子,107,柬埔寨,3015,千克,0,—,181644
44191290,其他竹制筷子,115,以色列,15,千克,0,—,606
44191900,其他竹制餐具及厨房用...,103,孟加拉国,625,千克,0,—,4778
44191900,其他竹制餐具及厨房用...,107,柬埔寨,623,千克,0,—,9970
44191900,其他竹制餐具及厨房用...,114,伊拉克,610,千克,0,—,25155
44191900,其他竹制餐具及厨房用...,115,以色列,23863,千克,0,—,560030
44191900,其他竹制餐具及厨房用...,117,约旦,172,千克,0,—,1497
44191900,其他竹制餐具及厨房用...,121,中国澳门,6642,千克,0,—,50582
44191900,其他竹制餐具及厨房用...,130,卡塔尔,1717,千克,0,—,37424
44191900,其他竹制餐具及厨房用...,131,沙特阿拉伯,41750,千克,0,—,1608664
44191900,其他竹制餐具及厨房用...,201,阿尔及利亚,372,千克,0,—,6079
44191900,其他竹制餐具及厨房用...,215,埃及,1433,千克,0,—,13414
44191900,其他竹制餐具及厨房用...,226,利比亚,1543,千克,0,—,47505
44191900,其他竹制餐具及厨房用...,232,摩洛哥,6267,千克,0,—,165490
44191900,其他竹制餐具及厨房用...,302,丹麦,49965,千克,0,—,1996377
44191900,其他竹制餐具及厨房用...,311,葡萄牙,30726,千克,0,—,621588
44191900,其他竹制餐具及厨房用...,328,罗马尼亚,14514,千克,0,—,617807
44191900,其他竹制餐具及厨房用...,330,瑞典,27670,千克,0,—,989736
44191900,其他竹制餐具及厨房用...,331,瑞士,12725,千克,0,—,237437
44191900,其他竹制餐具及厨房用...,334,爱沙尼亚,2832,千克,0,—,112771
44191900,其他竹制餐具及厨房用...,335,拉脱维亚,332,千克,0,—,7444
44191900,其他竹制餐具及厨房用...,347,乌克兰,3031,千克,0,—,109826
44191900,其他竹制餐具及厨房用...,352,捷克,23767,千克,0,—,821188
44191900,其他竹制餐具及厨房用...,353,斯洛伐克,5979,千克,0,—,136471
44191900,其他竹制餐具及厨房用...,412,智利,27023,千克,0,—,890433
44191900,其他竹制餐具及厨房用...,413,哥伦比亚,6296,千克,0,—,183826
44191900,其他竹制餐具及厨房用...,418,多米尼加,7920,千克,0,—,302131
44191900,其他竹制餐具及厨房用...,419,厄瓜多尔,4470,千克,0,—,164428
44191900,其他竹制餐具及厨房用...,423,危地马拉,385,千克,0,—,11833
44191900,其他竹制餐具及厨房用...,432,巴拿马,1033,千克,0,—,32402
44191900,其他竹制餐具及厨房用...,434,秘鲁,734,千克,0,—,25474
44191900,其他竹制餐具及厨房用...,609,新西兰,3529,千克,0,—,133190
44191900,其他竹制餐具及厨房用...,623,法属波利尼西亚,170,千克,0,—,3499
44199010,其他木制一次性筷子,330,瑞典,1397,千克,0,—,25796
44199010,其他木制一次性筷子,412,智利,50334,千克,0,—,706896
44199010,其他木制一次性筷子,447,圣基茨和尼维斯,3,千克,0,—,106
44199010,其他木制一次性筷子,609,新西兰,12747,千克,0,—,52062
44199090,未列名木制餐具及厨房...,106,缅甸,795,千克,0,—,4430
44199090,未列名木制餐具及厨房...,115,以色列,28481,千克,0,—,1502318
44199090,未列名木制餐具及厨房...,117,约旦,896,千克,0,—,6190
44199090,未列名木制餐具及厨房...,121,中国澳门,3329,千克,0,—,21954
44199090,未列名木制餐具及厨房...,130,卡塔尔,2442,千克,0,—,421388
44199090,未列名木制餐具及厨房...,131,沙特阿拉伯,79350,千克,0,—,3991164
44199090,未列名木制餐具及厨房...,134,斯里兰卡,99,千克,0,—,637
44199090,未列名木制餐具及厨房...,215,埃及,1563,千克,0,—,12597
44199090,未列名木制餐具及厨房...,226,利比亚,2299,千克,0,—,24340
44199090,未列名木制餐具及厨房...,232,摩洛哥,13518,千克,0,—,374190
44199090,未列名木制餐具及厨房...,302,丹麦,72838,千克,0,—,2728135
44199090,未列名木制餐具及厨房...,311,葡萄牙,38277,千克,0,—,1340298
44199090,未列名木制餐具及厨房...,322,冰岛,650,千克,0,—,17815
44199090,未列名木制餐具及厨房...,328,罗马尼亚,78632,千克,0,—,1509390
44199090,未列名木制餐具及厨房...,330,瑞典,48828,千克,0,—,1947350
44199090,未列名木制餐具及厨房...,331,瑞士,6891,千克,0,—,338716
44199090,未列名木制餐具及厨房...,347,乌克兰,7520,千克,0,—,222356
44199090,未列名木制餐具及厨房...,352,捷克,3928,千克,0,—,80525
44199090,未列名木制餐具及厨房...,353,斯洛伐克,840,千克,0,—,31630
44199090,未列名木制餐具及厨房...,412,智利,77263,千克,0,—,1957643
44199090,未列名木制餐具及厨房...,413,哥伦比亚,12311,千克,0,—,350563
44199090,未列名木制餐具及厨房...,418,多米尼加,5972,千克,0,—,176499
44199090,未列名木制餐具及厨房...,423,危地马拉,1037,千克,0,—,8207
44199090,未列名木制餐具及厨房...,426,洪都拉斯,875,千克,0,—,5734
44199090,未列名木制餐具及厨房...,432,巴拿马,31354,千克,0,—,932254
44199090,未列名木制餐具及厨房...,434,秘鲁,1472,千克,0,—,27116
44199090,未列名木制餐具及厨房...,447,圣基茨和尼维斯,13,千克,0,—,749
44199090,未列名木制餐具及厨房...,609,新西兰,46132,千克,0,—,1551610
44199090,未列名木制餐具及厨房...,623,法属波利尼西亚,603,千克,0,—,23400
44201190,其他热带木制小雕像及...,131,沙特阿拉伯,2614,千克,0,—,5392
44201190,其他热带木制小雕像及...,302,丹麦,1215,千克,0,—,11303
44201190,其他热带木制小雕像及...,311,葡萄牙,1834,千克,0,—,74624
44201920,其他木扇,302,丹麦,630,千克,0,—,74211
44201920,其他木扇,412,智利,90,千克,0,—,4091
44201990,其他木制小雕像及装饰...,107,柬埔寨,6263,千克,0,—,726277
44201990,其他木制小雕像及装饰...,115,以色列,15853,千克,0,—,1466249
44201990,其他木制小雕像及装饰...,117,约旦,732,千克,0,—,5618
44201990,其他木制小雕像及装饰...,130,卡塔尔,270,千克,0,—,15112
44201990,其他木制小雕像及装饰...,131,沙特阿拉伯,3862,千克,0,—,77075
44201990,其他木制小雕像及装饰...,247,坦桑尼亚,27,千克,0,—,4387
44201990,其他木制小雕像及装饰...,302,丹麦,37088,千克,0,—,1565862
44201990,其他木制小雕像及装饰...,311,葡萄牙,13254,千克,0,—,1064184
44201990,其他木制小雕像及装饰...,328,罗马尼亚,311,千克,0,—,16669
44201990,其他木制小雕像及装饰...,330,瑞典,53566,千克,0,—,1338967
44201990,其他木制小雕像及装饰...,331,瑞士,12689,千克,0,—,725179
44201990,其他木制小雕像及装饰...,334,爱沙尼亚,43,千克,0,—,1516
44201990,其他木制小雕像及装饰...,335,拉脱维亚,1043,千克,0,—,38052
44201990,其他木制小雕像及装饰...,347,乌克兰,130,千克,0,—,9940
44201990,其他木制小雕像及装饰...,352,捷克,10887,千克,0,—,557190
44201990,其他木制小雕像及装饰...,353,斯洛伐克,12300,千克,0,—,174177
44201990,其他木制小雕像及装饰...,402,阿根廷,1393,千克,0,—,48243
44201990,其他木制小雕像及装饰...,412,智利,15357,千克,0,—,330792
44201990,其他木制小雕像及装饰...,413,哥伦比亚,3462,千克,0,—,228906
44201990,其他木制小雕像及装饰...,418,多米尼加,2488,千克,0,—,137493
44201990,其他木制小雕像及装饰...,419,厄瓜多尔,7773,千克,0,—,133775
44201990,其他木制小雕像及装饰...,423,危地马拉,27052,千克,0,—,1011403
44201990,其他木制小雕像及装饰...,426,洪都拉斯,122,千克,0,—,5257
44201990,其他木制小雕像及装饰...,432,巴拿马,2747,千克,0,—,141342
44201990,其他木制小雕像及装饰...,609,新西兰,8974,千克,0,—,326670
44209090,珠宝或刀具木盒及类似...,107,柬埔寨,140,千克,0,—,10641
44209090,珠宝或刀具木盒及类似...,114,伊拉克,104,千克,0,—,4805
44209090,珠宝或刀具木盒及类似...,115,以色列,20306,千克,0,—,741553
44209090,珠宝或刀具木盒及类似...,117,约旦,1362,千克,0,—,10343
44209090,珠宝或刀具木盒及类似...,121,中国澳门,67,千克,0,—,608
44209090,珠宝或刀具木盒及类似...,130,卡塔尔,487,千克,0,—,7956
44209090,珠宝或刀具木盒及类似...,131,沙特阿拉伯,61728,千克,0,—,3613625
44209090,珠宝或刀具木盒及类似...,134,斯里兰卡,505,千克,0,—,86877
44209090,珠宝或刀具木盒及类似...,201,阿尔及利亚,1020,千克,0,—,6348
44209090,珠宝或刀具木盒及类似...,215,埃及,1310,千克,0,—,10676
44209090,珠宝或刀具木盒及类似...,247,坦桑尼亚,1059,千克,0,—,34752
44209090,珠宝或刀具木盒及类似...,302,丹麦,18364,千克,0,—,728910
44209090,珠宝或刀具木盒及类似...,308,卢森堡,2453,千克,0,—,114145
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,8390,千克,0,—,338711
44209090,珠宝或刀具木盒及类似...,328,罗马尼亚,6714,千克,0,—,255480
44209090,珠宝或刀具木盒及类似...,330,瑞典,42637,千克,0,—,1150175
44209090,珠宝或刀具木盒及类似...,331,瑞士,36145,千克,0,—,3092649
44209090,珠宝或刀具木盒及类似...,347,乌克兰,227,千克,0,—,33181
44209090,珠宝或刀具木盒及类似...,352,捷克,18597,千克,0,—,650011
44209090,珠宝或刀具木盒及类似...,353,斯洛伐克,1530,千克,0,—,32967
44209090,珠宝或刀具木盒及类似...,402,阿根廷,3053,千克,0,—,201992
44209090,珠宝或刀具木盒及类似...,412,智利,29196,千克,0,—,2028091
44209090,珠宝或刀具木盒及类似...,413,哥伦比亚,1881,千克,0,—,59133
44209090,珠宝或刀具木盒及类似...,416,古巴,22171,千克,0,—,988445
44209090,珠宝或刀具木盒及类似...,418,多米尼加,3223,千克,0,—,385833
44209090,珠宝或刀具木盒及类似...,419,厄瓜多尔,1470,千克,0,—,7932
44209090,珠宝或刀具木盒及类似...,426,洪都拉斯,6642,千克,0,—,398925
44209090,珠宝或刀具木盒及类似...,432,巴拿马,4955,千克,0,—,41894
44209090,珠宝或刀具木盒及类似...,434,秘鲁,3187,千克,0,—,98355
44209090,珠宝或刀具木盒及类似...,439,圣文森特和格林纳丁斯,42,千克,0,—,5906
44209090,珠宝或刀具木盒及类似...,609,新西兰,18412,千克,0,—,590433
44211000,木制衣架,107,柬埔寨,2295,千克,0,—,884585
44211000,木制衣架,115,以色列,25535,千克,0,—,577762
44211000,木制衣架,117,约旦,187,千克,0,—,1712
44211000,木制衣架,121,中国澳门,224,千克,0,—,1953
44211000,木制衣架,130,卡塔尔,613,千克,0,—,44031
44211000,木制衣架,131,沙特阿拉伯,14690,千克,0,—,409038
44211000,木制衣架,134,斯里兰卡,296,千克,0,—,9430
44211000,木制衣架,201,阿尔及利亚,731,千克,0,—,5682
44211000,木制衣架,215,埃及,2665,千克,0,—,441488
44211000,木制衣架,232,摩洛哥,2458,千克,0,—,45859
44211000,木制衣架,238,卢旺达,579,千克,0,—,27397
44211000,木制衣架,302,丹麦,63154,千克,0,—,4196183
44211000,木制衣架,311,葡萄牙,13930,千克,0,—,260088
44211000,木制衣架,322,冰岛,860,千克,0,—,17646
44211000,木制衣架,328,罗马尼亚,47711,千克,0,—,950876
44211000,木制衣架,330,瑞典,84071,千克,0,—,1683982
44211000,木制衣架,331,瑞士,864,千克,0,—,44126
44211000,木制衣架,347,乌克兰,5803,千克,0,—,151773
44211000,木制衣架,353,斯洛伐克,7410,千克,0,—,107056
44211000,木制衣架,402,阿根廷,15082,千克,0,—,1138259
44211000,木制衣架,412,智利,7526,千克,0,—,143073
44211000,木制衣架,413,哥伦比亚,2900,千克,0,—,62437
44211000,木制衣架,419,厄瓜多尔,280,千克,0,—,2010
44211000,木制衣架,423,危地马拉,400,千克,0,—,7646
44211000,木制衣架,432,巴拿马,735,千克,0,—,4683
44211000,木制衣架,434,秘鲁,1995,千克,0,—,25423
44211000,木制衣架,445,委内瑞拉,2112,千克,0,—,46991
44211000,木制衣架,609,新西兰,23018,千克,0,—,1622584
44212000,木制棺材,121,中国澳门,2720,千克,0,—,60503
44212000,木制棺材,144,东帝汶,4055,千克,0,—,659654
44212000,木制棺材,328,罗马尼亚,30203,千克,0,—,1306929
44212000,木制棺材,412,智利,4608,千克,0,—,110632
44219110,竹制圆签、圆棒、冰果...,105,文莱,44,千克,0,—,1126
44219110,竹制圆签、圆棒、冰果...,106,缅甸,3916,千克,0,—,39160
44219110,竹制圆签、圆棒、冰果...,107,柬埔寨,740,千克,0,—,22600
44219110,竹制圆签、圆棒、冰果...,114,伊拉克,19524,千克,0,—,639879
44219110,竹制圆签、圆棒、冰果...,115,以色列,47225,千克,0,—,881808
44219110,竹制圆签、圆棒、冰果...,117,约旦,15356,千克,0,—,189516
44219110,竹制圆签、圆棒、冰果...,121,中国澳门,305,千克,0,—,1412
44219110,竹制圆签、圆棒、冰果...,131,沙特阿拉伯,8113,千克,0,—,114123
44219110,竹制圆签、圆棒、冰果...,134,斯里兰卡,21716,千克,0,—,129119
44219110,竹制圆签、圆棒、冰果...,144,东帝汶,562,千克,0,—,6235
44219110,竹制圆签、圆棒、冰果...,215,埃及,50800,千克,0,—,424055
44219110,竹制圆签、圆棒、冰果...,226,利比亚,495,千克,0,—,5046
44219110,竹制圆签、圆棒、冰果...,232,摩洛哥,5448,千克,0,—,85997
44219110,竹制圆签、圆棒、冰果...,236,尼日利亚,3045,千克,0,—,65189
44219110,竹制圆签、圆棒、冰果...,247,坦桑尼亚,77818,千克,0,—,594764
44219110,竹制圆签、圆棒、冰果...,302,丹麦,4443,千克,0,—,52447
44219110,竹制圆签、圆棒、冰果...,311,葡萄牙,734,千克,0,—,5379
44219110,竹制圆签、圆棒、冰果...,322,冰岛,1295,千克,0,—,29127
44219110,竹制圆签、圆棒、冰果...,328,罗马尼亚,4300,千克,0,—,58280
44219110,竹制圆签、圆棒、冰果...,330,瑞典,6699,千克,0,—,117814
44219110,竹制圆签、圆棒、冰果...,331,瑞士,253,千克,0,—,25666
44219110,竹制圆签、圆棒、冰果...,335,拉脱维亚,1552,千克,0,—,18478
44219110,竹制圆签、圆棒、冰果...,347,乌克兰,8676,千克,0,—,197258
44219110,竹制圆签、圆棒、冰果...,352,捷克,1603,千克,0,—,42843
44219110,竹制圆签、圆棒、冰果...,402,阿根廷,14605,千克,0,—,274042
