商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089119,其他零售包装的杀虫剂,502,美国,106667,千克,0,—,6694373
38089119,其他零售包装的杀虫剂,601,澳大利亚,103986,千克,0,—,5693191
38089190,非零售包装的杀虫剂,110,中国香港,8000,千克,0,—,87527
38089190,非零售包装的杀虫剂,111,印度,69355,千克,0,—,3044803
38089190,非零售包装的杀虫剂,112,印度尼西亚,880709,千克,0,—,24595275
38089190,非零售包装的杀虫剂,113,伊朗,16000,千克,0,—,628925
38089190,非零售包装的杀虫剂,116,日本,615,千克,0,—,12967
38089190,非零售包装的杀虫剂,122,马来西亚,448221,千克,0,—,8266294
38089190,非零售包装的杀虫剂,132,新加坡,12500,千克,0,—,702351
38089190,非零售包装的杀虫剂,133,韩国,78375,千克,0,—,1912075
38089190,非零售包装的杀虫剂,136,泰国,1741758,千克,0,—,51410465
38089190,非零售包装的杀虫剂,141,越南,920971,千克,0,—,30811400
38089190,非零售包装的杀虫剂,202,安哥拉,8000,千克,0,—,295148
38089190,非零售包装的杀虫剂,217,埃塞俄比亚,464,千克,0,—,13419
38089190,非零售包装的杀虫剂,221,几内亚,10000,千克,0,—,219012
38089190,非零售包装的杀虫剂,225,利比里亚,1150,千克,0,—,74242
38089190,非零售包装的杀虫剂,231,毛里求斯,18700,千克,0,—,172784
38089190,非零售包装的杀虫剂,240,塞内加尔,76680,千克,0,—,2525931
38089190,非零售包装的杀虫剂,249,突尼斯,19669,千克,0,—,572582
38089190,非零售包装的杀虫剂,303,英国,3000,千克,0,—,351403
38089190,非零售包装的杀虫剂,304,德国,12957,千克,0,—,483421
38089190,非零售包装的杀虫剂,344,俄罗斯,55324,千克,0,—,1640636
38089190,非零售包装的杀虫剂,358,塞尔维亚,13390,千克,0,—,265699
38089190,非零售包装的杀虫剂,440,萨尔瓦多,12600,千克,0,—,422853
38089190,非零售包装的杀虫剂,441,苏里南,3000,千克,0,—,175054
38089190,非零售包装的杀虫剂,502,美国,1003,千克,0,—,53921
38089190,非零售包装的杀虫剂,601,澳大利亚,223663,千克,0,—,5534119
38089210,零售包装杀菌剂,111,印度,2000,千克,0,—,247857
38089210,零售包装杀菌剂,112,印度尼西亚,125857,千克,0,—,3961091
38089210,零售包装杀菌剂,113,伊朗,26796,千克,0,—,2558693
38089210,零售包装杀菌剂,119,老挝,75032,千克,0,—,2333022
38089210,零售包装杀菌剂,120,黎巴嫩,2000,千克,0,—,281943
38089210,零售包装杀菌剂,122,马来西亚,46677,千克,0,—,1828646
38089210,零售包装杀菌剂,132,新加坡,15018,千克,0,—,945514
38089210,零售包装杀菌剂,133,韩国,3146,千克,0,—,352448
38089210,零售包装杀菌剂,136,泰国,276155,千克,0,—,7735377
38089210,零售包装杀菌剂,139,也门,31960,千克,0,—,2493811
38089210,零售包装杀菌剂,141,越南,58820,千克,0,—,1468672
38089210,零售包装杀菌剂,143,中国台湾,0,千克,0,—,12
38089210,零售包装杀菌剂,206,喀麦隆,134021,千克,0,—,3615581
38089210,零售包装杀菌剂,217,埃塞俄比亚,169779,千克,0,—,8947577
38089210,零售包装杀菌剂,218,加蓬,50,千克,0,—,3997
38089210,零售包装杀菌剂,223,科特迪瓦,6156,千克,0,—,141968
38089210,零售包装杀菌剂,231,毛里求斯,12650,千克,0,—,882796
38089210,零售包装杀菌剂,240,塞内加尔,38275,千克,0,—,1328182
38089210,零售包装杀菌剂,243,索马里,4140,千克,0,—,185592
38089210,零售包装杀菌剂,304,德国,2940,千克,0,—,112644
38089210,零售包装杀菌剂,337,格鲁吉亚（2023年起停用）,32192,千克,0,—,1219802
38089210,零售包装杀菌剂,344,俄罗斯,25412,千克,0,—,2224010
38089210,零售包装杀菌剂,351,克罗地亚,20007,千克,0,—,579243
38089210,零售包装杀菌剂,358,塞尔维亚,19008,千克,0,—,1587314
38089210,零售包装杀菌剂,424,圭亚那,1000,千克,0,—,62889
38089210,零售包装杀菌剂,440,萨尔瓦多,1758,千克,0,—,61071
38089210,零售包装杀菌剂,502,美国,17149,千克,0,—,560733
38089210,零售包装杀菌剂,601,澳大利亚,165116,千克,0,—,6760316
38089290,非零售包装的杀菌剂,110,中国香港,4288,千克,0,—,21334
38089290,非零售包装的杀菌剂,111,印度,8061,千克,0,—,1032830
38089290,非零售包装的杀菌剂,112,印度尼西亚,595699,千克,0,—,17501404
38089290,非零售包装的杀菌剂,113,伊朗,6900,千克,0,—,418183
38089290,非零售包装的杀菌剂,116,日本,28445,千克,0,—,3470586
38089290,非零售包装的杀菌剂,120,黎巴嫩,7200,千克,0,—,323379
38089290,非零售包装的杀菌剂,122,马来西亚,74218,千克,0,—,1959521
38089290,非零售包装的杀菌剂,132,新加坡,52921,千克,0,—,2250945
38089290,非零售包装的杀菌剂,133,韩国,78670,千克,0,—,2023717
38089290,非零售包装的杀菌剂,136,泰国,905397,千克,0,—,22241722
38089290,非零售包装的杀菌剂,141,越南,1029177,千克,0,—,20641681
38089290,非零售包装的杀菌剂,143,中国台湾,64886,千克,0,—,1998110
38089290,非零售包装的杀菌剂,206,喀麦隆,5500,千克,0,—,171164
38089290,非零售包装的杀菌剂,217,埃塞俄比亚,3499,千克,0,—,156516
38089290,非零售包装的杀菌剂,225,利比里亚,450,千克,0,—,8548
38089290,非零售包装的杀菌剂,231,毛里求斯,6280,千克,0,—,355592
38089290,非零售包装的杀菌剂,303,英国,300,千克,0,—,58182
38089290,非零售包装的杀菌剂,304,德国,921,千克,0,—,297707
38089290,非零售包装的杀菌剂,344,俄罗斯,24781,千克,0,—,1285192
38089290,非零售包装的杀菌剂,358,塞尔维亚,200,千克,0,—,38628
38089290,非零售包装的杀菌剂,502,美国,23395,千克,0,—,2027022
38089290,非零售包装的杀菌剂,601,澳大利亚,106152,千克,0,—,4759235
38089311,零售包装除草剂,111,印度,0,千克,0,—,6
38089311,零售包装除草剂,112,印度尼西亚,23525,千克,0,—,928096
38089311,零售包装除草剂,113,伊朗,82628,千克,0,—,3499684
38089311,零售包装除草剂,116,日本,650899,千克,0,—,10456085
38089311,零售包装除草剂,119,老挝,9440,千克,0,—,189000
38089311,零售包装除草剂,122,马来西亚,268077,千克,0,—,6619789
38089311,零售包装除草剂,132,新加坡,15210,千克,0,—,196300
38089311,零售包装除草剂,133,韩国,18176,千克,0,—,773986
38089311,零售包装除草剂,136,泰国,217936,千克,0,—,8472422
38089311,零售包装除草剂,139,也门,5000,千克,0,—,220498
38089311,零售包装除草剂,141,越南,102307,千克,0,—,4623599
38089311,零售包装除草剂,145,哈萨克斯坦,27290,千克,0,—,1335511
38089311,零售包装除草剂,206,喀麦隆,543093,千克,0,—,12641823
38089311,零售包装除草剂,217,埃塞俄比亚,627220,千克,0,—,14118559
38089311,零售包装除草剂,221,几内亚,139050,千克,0,—,2465696
38089311,零售包装除草剂,223,科特迪瓦,99425,千克,0,—,2428627
38089311,零售包装除草剂,225,利比里亚,764,千克,0,—,25467
38089311,零售包装除草剂,231,毛里求斯,94593,千克,0,—,3354864
38089311,零售包装除草剂,240,塞内加尔,57286,千克,0,—,2803430
38089311,零售包装除草剂,243,索马里,8309,千克,0,—,195680
38089311,零售包装除草剂,344,俄罗斯,663073,千克,0,—,15435199
38089311,零售包装除草剂,351,克罗地亚,254245,千克,0,—,3518747
38089311,零售包装除草剂,358,塞尔维亚,3125,千克,0,—,473426
38089311,零售包装除草剂,424,圭亚那,24696,千克,0,—,687432
38089311,零售包装除草剂,440,萨尔瓦多,7960,千克,0,—,229807
38089311,零售包装除草剂,441,苏里南,21638,千克,0,—,208767
38089311,零售包装除草剂,502,美国,100624,千克,0,—,8775596
38089311,零售包装除草剂,601,澳大利亚,705420,千克,0,—,20389009
38089319,非零售包装除草剂,110,中国香港,80960,千克,0,—,1212528
38089319,非零售包装除草剂,111,印度,319300,千克,0,—,4043098
38089319,非零售包装除草剂,112,印度尼西亚,6514580,千克,0,—,95518864
38089319,非零售包装除草剂,113,伊朗,374480,千克,0,—,5285369
38089319,非零售包装除草剂,116,日本,219478,千克,0,—,3543296
38089319,非零售包装除草剂,122,马来西亚,1462652,千克,0,—,30791669
38089319,非零售包装除草剂,132,新加坡,238200,千克,0,—,3420288
38089319,非零售包装除草剂,133,韩国,695170,千克,0,—,18758582
38089319,非零售包装除草剂,136,泰国,4720249,千克,0,—,102032024
38089319,非零售包装除草剂,141,越南,465580,千克,0,—,17559853
38089319,非零售包装除草剂,143,中国台湾,504800,千克,0,—,7052605
38089319,非零售包装除草剂,145,哈萨克斯坦,36076,千克,0,—,786709
38089319,非零售包装除草剂,202,安哥拉,4000,千克,0,—,88726
38089319,非零售包装除草剂,223,科特迪瓦,7000,千克,0,—,315437
38089319,非零售包装除草剂,225,利比里亚,6600,千克,0,—,283277
38089319,非零售包装除草剂,231,毛里求斯,45693,千克,0,—,2444838
38089319,非零售包装除草剂,303,英国,41940,千克,0,—,875272
38089319,非零售包装除草剂,304,德国,3135,千克,0,—,137359
38089319,非零售包装除草剂,344,俄罗斯,103650,千克,0,—,1749606
38089319,非零售包装除草剂,351,克罗地亚,58560,千克,0,—,2704397
38089319,非零售包装除草剂,358,塞尔维亚,3100,千克,0,—,508086
38089319,非零售包装除草剂,440,萨尔瓦多,672,千克,0,—,42636
38089319,非零售包装除草剂,502,美国,8168830,千克,0,—,215320788
38089319,非零售包装除草剂,601,澳大利亚,11703689,千克,0,—,233120932
38089391,零售包装抗萌剂及植物...,112,印度尼西亚,675,千克,0,—,294895
38089391,零售包装抗萌剂及植物...,122,马来西亚,1500,千克,0,—,145451
38089391,零售包装抗萌剂及植物...,132,新加坡,5350,千克,0,—,156187
38089391,零售包装抗萌剂及植物...,136,泰国,500,千克,0,—,104126
38089391,零售包装抗萌剂及植物...,141,越南,21120,千克,0,—,1065599
38089391,零售包装抗萌剂及植物...,149,乌兹别克斯坦,100574,千克,0,—,3283690
38089391,零售包装抗萌剂及植物...,206,喀麦隆,9500,千克,0,—,81303
38089391,零售包装抗萌剂及植物...,223,科特迪瓦,82800,千克,0,—,756795
38089391,零售包装抗萌剂及植物...,240,塞内加尔,927,千克,0,—,83851
38089391,零售包装抗萌剂及植物...,344,俄罗斯,32640,千克,0,—,1384084
38089391,零售包装抗萌剂及植物...,440,萨尔瓦多,16672,千克,0,—,1911541
38089391,零售包装抗萌剂及植物...,502,美国,69480,千克,0,—,3170717
38089391,零售包装抗萌剂及植物...,601,澳大利亚,44207,千克,0,—,1152114
38089399,非零售包装抗萌剂及植...,111,印度,25680,千克,0,—,394952
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,64084,千克,0,—,546124
38089399,非零售包装抗萌剂及植...,122,马来西亚,28530,千克,0,—,729508
38089399,非零售包装抗萌剂及植...,133,韩国,2000,千克,0,—,165449
38089399,非零售包装抗萌剂及植...,136,泰国,87500,千克,0,—,1382022
38089399,非零售包装抗萌剂及植...,141,越南,271710,千克,0,—,3191148
38089399,非零售包装抗萌剂及植...,225,利比里亚,10000,千克,0,—,81043
38089399,非零售包装抗萌剂及植...,502,美国,172200,千克,0,—,5359000
38089399,非零售包装抗萌剂及植...,601,澳大利亚,218720,千克,0,—,8291067
38089400,消毒剂,102,巴林,1959,千克,0,—,52471
38089400,消毒剂,110,中国香港,1300544,千克,0,—,14386827
38089400,消毒剂,111,印度,219479,千克,0,—,2833529
38089400,消毒剂,112,印度尼西亚,585781,千克,0,—,6383667
38089400,消毒剂,113,伊朗,60000,千克,0,—,802355
38089400,消毒剂,116,日本,1392884,千克,0,—,19432075
38089400,消毒剂,120,黎巴嫩,3200,千克,0,—,61848
38089400,消毒剂,122,马来西亚,276184,千克,0,—,5077670
38089400,消毒剂,125,尼泊尔,24168,千克,0,—,149619
38089400,消毒剂,132,新加坡,244896,千克,0,—,2436049
38089400,消毒剂,133,韩国,150614,千克,0,—,2791850
38089400,消毒剂,136,泰国,314290,千克,0,—,4593179
38089400,消毒剂,141,越南,173640,千克,0,—,2367571
38089400,消毒剂,143,中国台湾,395015,千克,0,—,4500953
38089400,消毒剂,202,安哥拉,62436,千克,0,—,717926
38089400,消毒剂,206,喀麦隆,13250,千克,0,—,117140
38089400,消毒剂,221,几内亚,1152,千克,0,—,22845
38089400,消毒剂,242,塞拉利昂,9,千克,0,—,259
38089400,消毒剂,303,英国,954590,千克,0,—,13265193
38089400,消毒剂,304,德国,103414,千克,0,—,1671173
38089400,消毒剂,337,格鲁吉亚（2023年起停用）,48,千克,0,—,2392
38089400,消毒剂,344,俄罗斯,58495,千克,0,—,795275
38089400,消毒剂,351,克罗地亚,250,千克,0,—,9076
38089400,消毒剂,440,萨尔瓦多,35308,千克,0,—,459343
38089400,消毒剂,502,美国,7821573,千克,0,—,89981715
38089400,消毒剂,601,澳大利亚,1214953,千克,0,—,14164073
38089400,消毒剂,618,基里巴斯,36,千克,0,—,268
38089910,零售包装的本品目所列...,110,中国香港,3880,千克,0,—,83781
38089910,零售包装的本品目所列...,111,印度,53201,千克,0,—,370568
38089910,零售包装的本品目所列...,112,印度尼西亚,11946,千克,0,—,61961
38089910,零售包装的本品目所列...,116,日本,44970,千克,0,—,1491244
38089910,零售包装的本品目所列...,122,马来西亚,4589,千克,0,—,46709
38089910,零售包装的本品目所列...,136,泰国,20564,千克,0,—,271219
38089910,零售包装的本品目所列...,141,越南,34400,千克,0,—,405166
38089910,零售包装的本品目所列...,303,英国,77091,千克,0,—,1701857
38089910,零售包装的本品目所列...,304,德国,2870,千克,0,—,115947
38089910,零售包装的本品目所列...,502,美国,136389,千克,0,—,3468786
38089910,零售包装的本品目所列...,601,澳大利亚,595,千克,0,—,20864
38089990,非零售包装的本品目所...,136,泰国,75500,千克,0,—,1026372
38091000,纺织、造纸、制革等工...,110,中国香港,171,千克,0,—,1222
38091000,纺织、造纸、制革等工...,111,印度,81300,千克,0,—,589606
38091000,纺织、造纸、制革等工...,112,印度尼西亚,3000,千克,0,—,22299
38091000,纺织、造纸、制革等工...,113,伊朗,1500,千克,0,—,93362
38091000,纺织、造纸、制革等工...,133,韩国,5,千克,0,—,375
38091000,纺织、造纸、制革等工...,141,越南,956,千克,0,—,16507
38091000,纺织、造纸、制革等工...,217,埃塞俄比亚,1000,千克,0,—,19172
38099100,纺织等工业用的其他整...,110,中国香港,473642,千克,0,—,3599695
38099100,纺织等工业用的其他整...,111,印度,36120,千克,0,—,639423
38099100,纺织等工业用的其他整...,112,印度尼西亚,107416,千克,0,—,1881149
38099100,纺织等工业用的其他整...,116,日本,19461,千克,0,—,656720
38099100,纺织等工业用的其他整...,119,老挝,3000,千克,0,—,4800
38099100,纺织等工业用的其他整...,122,马来西亚,8499,千克,0,—,214933
38099100,纺织等工业用的其他整...,132,新加坡,31673,千克,0,—,406363
38099100,纺织等工业用的其他整...,133,韩国,63981,千克,0,—,2246461
38099100,纺织等工业用的其他整...,136,泰国,71752,千克,0,—,1166756
38099100,纺织等工业用的其他整...,141,越南,809035,千克,0,—,13691808
38099100,纺织等工业用的其他整...,143,中国台湾,233107,千克,0,—,3925595
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,25440,千克,0,—,188898
38099100,纺织等工业用的其他整...,303,英国,627,千克,0,—,23065
38099100,纺织等工业用的其他整...,304,德国,166236,千克,0,—,10956264
38099100,纺织等工业用的其他整...,344,俄罗斯,5588,千克,0,—,164197
