商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40059100,其他未硫化的复合橡胶...,410,巴西,24013,千克,0,—,333047
40059100,其他未硫化的复合橡胶...,429,墨西哥,80,千克,0,—,7663
40059100,其他未硫化的复合橡胶...,501,加拿大,54,千克,0,—,2551
40059900,其他未硫化的初级形状...,301,比利时,25,千克,0,—,1081
40059900,其他未硫化的初级形状...,327,波兰,1,千克,0,—,265
40059900,其他未硫化的初级形状...,410,巴西,150,千克,0,—,7167
40061000,轮胎翻新用胎面补料胎...,109,朝鲜,19200,千克,0,—,342611
40061000,轮胎翻新用胎面补料胎...,127,巴基斯坦,14132,千克,0,—,43224
40061000,轮胎翻新用胎面补料胎...,129,菲律宾,200,千克,0,—,1135
40061000,轮胎翻新用胎面补料胎...,138,阿联酋,1358,千克,0,—,123820
40061000,轮胎翻新用胎面补料胎...,224,肯尼亚,3132,千克,0,—,78149
40061000,轮胎翻新用胎面补料胎...,244,南非,376,千克,0,—,5400
40061000,轮胎翻新用胎面补料胎...,301,比利时,27,千克,0,—,2139
40061000,轮胎翻新用胎面补料胎...,350,斯洛文尼亚,152,千克,0,—,6268
40061000,轮胎翻新用胎面补料胎...,415,哥斯达黎加,940,千克,0,—,26443
40061000,轮胎翻新用胎面补料胎...,429,墨西哥,408,千克,0,—,8726
40069010,"其他形状（例如,杆、...",127,巴基斯坦,18,千克,0,—,9715
40069010,"其他形状（例如,杆、...",137,土耳其,211,千克,0,—,20952
40069010,"其他形状（例如,杆、...",138,阿联酋,16010,千克,0,—,753908
40069010,"其他形状（例如,杆、...",224,肯尼亚,292,千克,0,—,7252
40069010,"其他形状（例如,杆、...",301,比利时,0,千克,0,—,7
40069010,"其他形状（例如,杆、...",410,巴西,5300,千克,0,—,182016
40069020,未硫化橡胶制品,124,蒙古,0,千克,0,—,2720
40069020,未硫化橡胶制品,129,菲律宾,2,千克,0,—,84
40069020,未硫化橡胶制品,137,土耳其,535,千克,0,—,21114
40069020,未硫化橡胶制品,138,阿联酋,950,千克,0,—,22830
40069020,未硫化橡胶制品,244,南非,2,千克,0,—,290
40069020,未硫化橡胶制品,252,刚果民主共和国,2,千克,0,—,7830
40069020,未硫化橡胶制品,305,法国,46,千克,0,—,9755
40069020,未硫化橡胶制品,309,荷兰,298,千克,0,—,5236
40069020,未硫化橡胶制品,310,希腊,5,千克,0,—,1328
40069020,未硫化橡胶制品,327,波兰,740,千克,0,—,34627
40069020,未硫化橡胶制品,336,立陶宛,6,千克,0,—,42574
40069020,未硫化橡胶制品,410,巴西,328,千克,0,—,7885
40069020,未硫化橡胶制品,501,加拿大,6,千克,0,—,18411
40070000,硫化橡胶线及绳,108,塞浦路斯,23,千克,0,—,332
40070000,硫化橡胶线及绳,118,科威特,797,千克,0,—,20241
40070000,硫化橡胶线及绳,127,巴基斯坦,43433,千克,0,—,199658
40070000,硫化橡胶线及绳,129,菲律宾,60974,千克,0,—,2593475
40070000,硫化橡胶线及绳,137,土耳其,72503,千克,0,—,2330449
40070000,硫化橡胶线及绳,138,阿联酋,3862,千克,0,—,98331
40070000,硫化橡胶线及绳,147,塔吉克斯坦,357,千克,0,—,20265
40070000,硫化橡胶线及绳,203,贝宁,4611,千克,0,—,99637
40070000,硫化橡胶线及绳,208,佛得角,168,千克,0,—,3817
40070000,硫化橡胶线及绳,209,中非,1100,千克,0,—,35904
40070000,硫化橡胶线及绳,213,刚果共和国,2988,千克,0,—,133805
40070000,硫化橡胶线及绳,220,加纳,9969,千克,0,—,385068
40070000,硫化橡胶线及绳,224,肯尼亚,11947,千克,0,—,447883
40070000,硫化橡胶线及绳,227,马达加斯加,11928,千克,0,—,562200
40070000,硫化橡胶线及绳,233,莫桑比克,7777,千克,0,—,177175
40070000,硫化橡胶线及绳,244,南非,6548,千克,0,—,167341
40070000,硫化橡胶线及绳,252,刚果民主共和国,9036,千克,0,—,115316
40070000,硫化橡胶线及绳,255,莱索托,20,千克,0,—,2000
40070000,硫化橡胶线及绳,301,比利时,21094,千克,0,—,469264
40070000,硫化橡胶线及绳,305,法国,9198,千克,0,—,196867
40070000,硫化橡胶线及绳,306,爱尔兰,2506,千克,0,—,85143
40070000,硫化橡胶线及绳,307,意大利,11248,千克,0,—,474323
40070000,硫化橡胶线及绳,309,荷兰,2381,千克,0,—,126645
40070000,硫化橡胶线及绳,310,希腊,7144,千克,0,—,263253
40070000,硫化橡胶线及绳,312,西班牙,9453,千克,0,—,768249
40070000,硫化橡胶线及绳,313,阿尔巴尼亚,229,千克,0,—,10532
40070000,硫化橡胶线及绳,316,保加利亚,709,千克,0,—,33955
40070000,硫化橡胶线及绳,318,芬兰,1580,千克,0,—,34949
40070000,硫化橡胶线及绳,321,匈牙利,3120,千克,0,—,305387
40070000,硫化橡胶线及绳,327,波兰,3812,千克,0,—,85693
40070000,硫化橡胶线及绳,336,立陶宛,58,千克,0,—,746
40070000,硫化橡胶线及绳,339,阿塞拜疆（2023年起停用）,55,千克,0,—,2037
40070000,硫化橡胶线及绳,340,白俄罗斯,2906,千克,0,—,219387
40070000,硫化橡胶线及绳,350,斯洛文尼亚,407,千克,0,—,25432
40070000,硫化橡胶线及绳,404,巴哈马,229,千克,0,—,8207
40070000,硫化橡胶线及绳,406,伯利兹,460,千克,0,—,3193
40070000,硫化橡胶线及绳,410,巴西,11428,千克,0,—,509050
40070000,硫化橡胶线及绳,415,哥斯达黎加,1250,千克,0,—,74753
40070000,硫化橡胶线及绳,422,瓜德罗普,184,千克,0,—,15620
40070000,硫化橡胶线及绳,427,牙买加,2053,千克,0,—,83188
40070000,硫化橡胶线及绳,429,墨西哥,20519,千克,0,—,843226
40070000,硫化橡胶线及绳,431,尼加拉瓜,498,千克,0,—,21455
40070000,硫化橡胶线及绳,435,波多黎各,544,千克,0,—,15605
40070000,硫化橡胶线及绳,442,特立尼达和多巴哥,750,千克,0,—,10377
40070000,硫化橡胶线及绳,444,乌拉圭,2558,千克,0,—,33056
40070000,硫化橡胶线及绳,501,加拿大,50726,千克,0,—,1588906
40070000,硫化橡胶线及绳,617,萨摩亚,63,千克,0,—,4247
40081100,硫化海绵橡胶制板、片...,109,朝鲜,3330,千克,0,—,51982
40081100,硫化海绵橡胶制板、片...,124,蒙古,5170,千克,0,—,5985
40081100,硫化海绵橡胶制板、片...,127,巴基斯坦,10508,千克,0,—,435595
40081100,硫化海绵橡胶制板、片...,129,菲律宾,14911,千克,0,—,324092
40081100,硫化海绵橡胶制板、片...,137,土耳其,65110,千克,0,—,3082238
40081100,硫化海绵橡胶制板、片...,138,阿联酋,58794,千克,0,—,1777967
40081100,硫化海绵橡胶制板、片...,147,塔吉克斯坦,3351,千克,0,—,74110
40081100,硫化海绵橡胶制板、片...,213,刚果共和国,640,千克,0,—,15712
40081100,硫化海绵橡胶制板、片...,220,加纳,2610,千克,0,—,52760
40081100,硫化海绵橡胶制板、片...,224,肯尼亚,1632,千克,0,—,111168
40081100,硫化海绵橡胶制板、片...,227,马达加斯加,120,千克,0,—,2720
40081100,硫化海绵橡胶制板、片...,244,南非,1806,千克,0,—,82858
40081100,硫化海绵橡胶制板、片...,252,刚果民主共和国,1540,千克,0,—,176840
40081100,硫化海绵橡胶制板、片...,301,比利时,2293,千克,0,—,83236
40081100,硫化海绵橡胶制板、片...,305,法国,100467,千克,0,—,3460025
40081100,硫化海绵橡胶制板、片...,306,爱尔兰,27400,千克,0,—,119384
40081100,硫化海绵橡胶制板、片...,307,意大利,1624,千克,0,—,107131
40081100,硫化海绵橡胶制板、片...,309,荷兰,13943,千克,0,—,822731
40081100,硫化海绵橡胶制板、片...,310,希腊,20,千克,0,—,1379
40081100,硫化海绵橡胶制板、片...,312,西班牙,25545,千克,0,—,940393
40081100,硫化海绵橡胶制板、片...,313,阿尔巴尼亚,1468,千克,0,—,59752
40081100,硫化海绵橡胶制板、片...,315,奥地利,0,千克,0,—,32
40081100,硫化海绵橡胶制板、片...,316,保加利亚,76,千克,0,—,7183
40081100,硫化海绵橡胶制板、片...,318,芬兰,406,千克,0,—,18663
40081100,硫化海绵橡胶制板、片...,321,匈牙利,2007,千克,0,—,17692
40081100,硫化海绵橡胶制板、片...,326,挪威,222,千克,0,—,20890
40081100,硫化海绵橡胶制板、片...,327,波兰,8382,千克,0,—,148219
40081100,硫化海绵橡胶制板、片...,336,立陶宛,35,千克,0,—,2275
40081100,硫化海绵橡胶制板、片...,340,白俄罗斯,781,千克,0,—,49841
40081100,硫化海绵橡胶制板、片...,350,斯洛文尼亚,410,千克,0,—,15102
40081100,硫化海绵橡胶制板、片...,406,伯利兹,1355,千克,0,—,19877
40081100,硫化海绵橡胶制板、片...,410,巴西,9619,千克,0,—,702305
40081100,硫化海绵橡胶制板、片...,415,哥斯达黎加,57,千克,0,—,1958
40081100,硫化海绵橡胶制板、片...,427,牙买加,6,千克,0,—,887
40081100,硫化海绵橡胶制板、片...,429,墨西哥,33565,千克,0,—,1230098
40081100,硫化海绵橡胶制板、片...,442,特立尼达和多巴哥,24,千克,0,—,1419
40081100,硫化海绵橡胶制板、片...,444,乌拉圭,4,千克,0,—,21
40081100,硫化海绵橡胶制板、片...,501,加拿大,21924,千克,0,—,962998
40081900,硫化海绵橡胶制杆、型...,118,科威特,2,千克,0,—,157
40081900,硫化海绵橡胶制杆、型...,124,蒙古,80,千克,0,—,64
40081900,硫化海绵橡胶制杆、型...,301,比利时,1,千克,0,—,494
40081900,硫化海绵橡胶制杆、型...,305,法国,0,千克,0,—,169
40081900,硫化海绵橡胶制杆、型...,307,意大利,2138,千克,0,—,126245
40081900,硫化海绵橡胶制杆、型...,312,西班牙,300,千克,0,—,17601
40081900,硫化海绵橡胶制杆、型...,326,挪威,280,千克,0,—,5463
40081900,硫化海绵橡胶制杆、型...,327,波兰,735,千克,0,—,66249
40081900,硫化海绵橡胶制杆、型...,501,加拿大,186,千克,0,—,27951
40082100,硫化非海绵橡胶制板、...,108,塞浦路斯,700,千克,0,—,4790
40082100,硫化非海绵橡胶制板、...,109,朝鲜,210,千克,0,—,2384
40082100,硫化非海绵橡胶制板、...,118,科威特,19894,千克,0,—,120164
40082100,硫化非海绵橡胶制板、...,124,蒙古,8550,千克,0,—,20894
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,77556,千克,0,—,2782927
40082100,硫化非海绵橡胶制板、...,129,菲律宾,54035,千克,0,—,991693
40082100,硫化非海绵橡胶制板、...,137,土耳其,117240,千克,0,—,2709932
40082100,硫化非海绵橡胶制板、...,138,阿联酋,413197,千克,0,—,4230544
40082100,硫化非海绵橡胶制板、...,211,乍得,66,千克,0,—,1751
40082100,硫化非海绵橡胶制板、...,219,冈比亚,50,千克,0,—,426
40082100,硫化非海绵橡胶制板、...,220,加纳,130200,千克,0,—,2888856
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,38620,千克,0,—,209853
40082100,硫化非海绵橡胶制板、...,227,马达加斯加,12,千克,0,—,3424
40082100,硫化非海绵橡胶制板、...,233,莫桑比克,170,千克,0,—,18392
40082100,硫化非海绵橡胶制板、...,244,南非,134083,千克,0,—,1036093
40082100,硫化非海绵橡胶制板、...,250,乌干达,112,千克,0,—,5364
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,6828,千克,0,—,81687
40082100,硫化非海绵橡胶制板、...,254,津巴布韦,850,千克,0,—,5797
40082100,硫化非海绵橡胶制板、...,301,比利时,73836,千克,0,—,1400209
40082100,硫化非海绵橡胶制板、...,305,法国,1517,千克,0,—,146093
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,7469,千克,0,—,32873
40082100,硫化非海绵橡胶制板、...,307,意大利,262754,千克,0,—,2380938
40082100,硫化非海绵橡胶制板、...,309,荷兰,448784,千克,0,—,3965230
40082100,硫化非海绵橡胶制板、...,310,希腊,3900,千克,0,—,52486
40082100,硫化非海绵橡胶制板、...,312,西班牙,134229,千克,0,—,879972
40082100,硫化非海绵橡胶制板、...,313,阿尔巴尼亚,147,千克,0,—,1124
40082100,硫化非海绵橡胶制板、...,315,奥地利,305,千克,0,—,16642
40082100,硫化非海绵橡胶制板、...,316,保加利亚,650,千克,0,—,9437
40082100,硫化非海绵橡胶制板、...,318,芬兰,18450,千克,0,—,262324
40082100,硫化非海绵橡胶制板、...,321,匈牙利,9095,千克,0,—,123862
40082100,硫化非海绵橡胶制板、...,326,挪威,16583,千克,0,—,139354
40082100,硫化非海绵橡胶制板、...,327,波兰,74891,千克,0,—,616484
40082100,硫化非海绵橡胶制板、...,336,立陶宛,18006,千克,0,—,244915
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,120632,千克,0,—,540613
40082100,硫化非海绵橡胶制板、...,410,巴西,151345,千克,0,—,3789422
40082100,硫化非海绵橡胶制板、...,415,哥斯达黎加,19599,千克,0,—,101284
40082100,硫化非海绵橡胶制板、...,429,墨西哥,184642,千克,0,—,1083994
40082100,硫化非海绵橡胶制板、...,431,尼加拉瓜,146,千克,0,—,12006
40082100,硫化非海绵橡胶制板、...,444,乌拉圭,3499,千克,0,—,28666
40082100,硫化非海绵橡胶制板、...,501,加拿大,115749,千克,0,—,1013435
40082900,硫化非海绵橡胶制杆、...,124,蒙古,58588,千克,0,—,1144453
40082900,硫化非海绵橡胶制杆、...,127,巴基斯坦,16,千克,0,—,720
40082900,硫化非海绵橡胶制杆、...,129,菲律宾,3921,千克,0,—,53274
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,3101,千克,0,—,283672
40082900,硫化非海绵橡胶制杆、...,220,加纳,238,千克,0,—,7592
40082900,硫化非海绵橡胶制杆、...,224,肯尼亚,3663,千克,0,—,3639
40082900,硫化非海绵橡胶制杆、...,227,马达加斯加,43,千克,0,—,366
40082900,硫化非海绵橡胶制杆、...,244,南非,0,千克,0,—,7
40082900,硫化非海绵橡胶制杆、...,301,比利时,300,千克,0,—,15910
40082900,硫化非海绵橡胶制杆、...,305,法国,94,千克,0,—,4790
40082900,硫化非海绵橡胶制杆、...,307,意大利,1,千克,0,—,75
40082900,硫化非海绵橡胶制杆、...,309,荷兰,68,千克,0,—,15301
40082900,硫化非海绵橡胶制杆、...,310,希腊,63,千克,0,—,10608
40082900,硫化非海绵橡胶制杆、...,312,西班牙,33,千克,0,—,704
40082900,硫化非海绵橡胶制杆、...,326,挪威,3359,千克,0,—,354720
40082900,硫化非海绵橡胶制杆、...,327,波兰,636,千克,0,—,15070
40082900,硫化非海绵橡胶制杆、...,336,立陶宛,1,千克,0,—,284
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,644,千克,0,—,9247
40082900,硫化非海绵橡胶制杆、...,410,巴西,19,千克,0,—,517
40082900,硫化非海绵橡胶制杆、...,435,波多黎各,118,千克,0,—,9579
40082900,硫化非海绵橡胶制杆、...,501,加拿大,494,千克,0,—,34434
40091100,未经加强或未与其他材...,118,科威特,12939,千克,0,—,1108263
40091100,未经加强或未与其他材...,124,蒙古,28458,千克,0,—,150821
40091100,未经加强或未与其他材...,127,巴基斯坦,44739,千克,0,—,363145
40091100,未经加强或未与其他材...,129,菲律宾,50088,千克,0,—,1518798
40091100,未经加强或未与其他材...,137,土耳其,12323,千克,0,—,417605
40091100,未经加强或未与其他材...,138,阿联酋,11883,千克,0,—,655892
40091100,未经加强或未与其他材...,147,塔吉克斯坦,3065,千克,0,—,50214
40091100,未经加强或未与其他材...,203,贝宁,60,千克,0,—,2227
40091100,未经加强或未与其他材...,213,刚果共和国,1072,千克,0,—,32402
40091100,未经加强或未与其他材...,219,冈比亚,1438,千克,0,—,23510
40091100,未经加强或未与其他材...,220,加纳,24708,千克,0,—,734592
40091100,未经加强或未与其他材...,224,肯尼亚,10196,千克,0,—,436510
40091100,未经加强或未与其他材...,227,马达加斯加,410,千克,0,—,11491
40091100,未经加强或未与其他材...,233,莫桑比克,7645,千克,0,—,279271
40091100,未经加强或未与其他材...,235,尼日尔,12,千克,0,—,452
40091100,未经加强或未与其他材...,244,南非,5829,千克,0,—,115721
