商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39199090,未列名塑料胶粘板、片...,416,古巴,4,千克,0,—,995
39199090,未列名塑料胶粘板、片...,418,多米尼加,185039,千克,0,—,3257471
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,442363,千克,0,—,7651273
39199090,未列名塑料胶粘板、片...,423,危地马拉,334174,千克,0,—,5054460
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,146280,千克,0,—,2487684
39199090,未列名塑料胶粘板、片...,432,巴拿马,240405,千克,0,—,4876797
39199090,未列名塑料胶粘板、片...,433,巴拉圭,88087,千克,0,—,1288639
39199090,未列名塑料胶粘板、片...,434,秘鲁,836193,千克,0,—,17120170
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,150929,千克,0,—,4215149
39199090,未列名塑料胶粘板、片...,603,斐济,13889,千克,0,—,823825
39199090,未列名塑料胶粘板、片...,608,瓦努阿图,5326,千克,0,—,306492
39199090,未列名塑料胶粘板、片...,609,新西兰,219214,千克,0,—,5795079
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,25145,千克,0,—,312968
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,8,千克,0,—,1363
39201010,乙烯聚合物制电池隔膜,103,孟加拉国,51658,千克,0,—,1593834
39201010,乙烯聚合物制电池隔膜,107,柬埔寨,502937,千克,0,—,15648124
39201010,乙烯聚合物制电池隔膜,117,约旦,103100,千克,0,—,3053058
39201010,乙烯聚合物制电池隔膜,130,卡塔尔,7298,千克,0,—,305932
39201010,乙烯聚合物制电池隔膜,131,沙特阿拉伯,1650,千克,0,—,41557
39201010,乙烯聚合物制电池隔膜,134,斯里兰卡,22454,千克,0,—,491750
39201010,乙烯聚合物制电池隔膜,215,埃及,5049,千克,0,—,166844
39201010,乙烯聚合物制电池隔膜,248,多哥,800,千克,0,—,49165
39201010,乙烯聚合物制电池隔膜,330,瑞典,4340,千克,0,—,1873415
39201010,乙烯聚合物制电池隔膜,331,瑞士,10716,千克,0,—,599238
39201010,乙烯聚合物制电池隔膜,402,阿根廷,3802,千克,0,—,90602
39201010,乙烯聚合物制电池隔膜,609,新西兰,4,千克,0,—,127
39201090,其他乙烯聚合物非泡沫...,101,阿富汗,14450,千克,0,—,129340
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,541711,千克,0,—,10425317
39201090,其他乙烯聚合物非泡沫...,105,文莱,14374,千克,0,—,323111
39201090,其他乙烯聚合物非泡沫...,106,缅甸,688992,千克,0,—,16460986
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,1600901,千克,0,—,35221761
39201090,其他乙烯聚合物非泡沫...,114,伊拉克,242000,千克,0,—,4175655
39201090,其他乙烯聚合物非泡沫...,115,以色列,189299,千克,0,—,3499903
39201090,其他乙烯聚合物非泡沫...,117,约旦,183365,千克,0,—,3470346
39201090,其他乙烯聚合物非泡沫...,121,中国澳门,20989,千克,0,—,198222
39201090,其他乙烯聚合物非泡沫...,130,卡塔尔,43029,千克,0,—,965089
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,563339,千克,0,—,11589328
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,87386,千克,0,—,1441010
39201090,其他乙烯聚合物非泡沫...,144,东帝汶,950,千克,0,—,30429
39201090,其他乙烯聚合物非泡沫...,146,吉尔吉斯斯坦,157123,千克,0,—,2900016
39201090,其他乙烯聚合物非泡沫...,201,阿尔及利亚,75324,千克,0,—,1134285
39201090,其他乙烯聚合物非泡沫...,214,吉布提,55239,千克,0,—,825721
39201090,其他乙烯聚合物非泡沫...,215,埃及,495944,千克,0,—,10274782
39201090,其他乙烯聚合物非泡沫...,216,赤道几内亚,240,千克,0,—,13457
39201090,其他乙烯聚合物非泡沫...,226,利比亚,7508,千克,0,—,142730
39201090,其他乙烯聚合物非泡沫...,228,马拉维,23314,千克,0,—,632955
39201090,其他乙烯聚合物非泡沫...,229,马里,4646,千克,0,—,340842
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,56669,千克,0,—,2231137
39201090,其他乙烯聚合物非泡沫...,236,尼日利亚,817899,千克,0,—,16392854
39201090,其他乙烯聚合物非泡沫...,238,卢旺达,1051,千克,0,—,30811
39201090,其他乙烯聚合物非泡沫...,246,苏丹,23279,千克,0,—,279662
39201090,其他乙烯聚合物非泡沫...,247,坦桑尼亚,633972,千克,0,—,11022065
39201090,其他乙烯聚合物非泡沫...,248,多哥,34426,千克,0,—,847561
39201090,其他乙烯聚合物非泡沫...,253,赞比亚,50958,千克,0,—,746632
39201090,其他乙烯聚合物非泡沫...,302,丹麦,18723,千克,0,—,427710
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,11139,千克,0,—,197896
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,29439,千克,0,—,474787
39201090,其他乙烯聚合物非泡沫...,322,冰岛,125,千克,0,—,3004
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,200561,千克,0,—,3032080
39201090,其他乙烯聚合物非泡沫...,330,瑞典,37891,千克,0,—,651360
39201090,其他乙烯聚合物非泡沫...,331,瑞士,18956,千克,0,—,428370
39201090,其他乙烯聚合物非泡沫...,334,爱沙尼亚,181,千克,0,—,24359
39201090,其他乙烯聚合物非泡沫...,335,拉脱维亚,19565,千克,0,—,327903
39201090,其他乙烯聚合物非泡沫...,343,摩尔多瓦,2075,千克,0,—,26286
39201090,其他乙烯聚合物非泡沫...,347,乌克兰,339309,千克,0,—,4910380
39201090,其他乙烯聚合物非泡沫...,352,捷克,20021,千克,0,—,750388
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,5213,千克,0,—,252929
39201090,其他乙烯聚合物非泡沫...,354,北马其顿,2391,千克,0,—,31832
39201090,其他乙烯聚合物非泡沫...,355,波斯尼亚和黑塞哥维那,975,千克,0,—,27066
39201090,其他乙烯聚合物非泡沫...,402,阿根廷,170784,千克,0,—,3063032
39201090,其他乙烯聚合物非泡沫...,412,智利,1143922,千克,0,—,18192393
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,762638,千克,0,—,11744877
39201090,其他乙烯聚合物非泡沫...,416,古巴,452,千克,0,—,11046
39201090,其他乙烯聚合物非泡沫...,418,多米尼加,158691,千克,0,—,2167544
39201090,其他乙烯聚合物非泡沫...,419,厄瓜多尔,131412,千克,0,—,2061744
39201090,其他乙烯聚合物非泡沫...,423,危地马拉,157639,千克,0,—,3428122
39201090,其他乙烯聚合物非泡沫...,426,洪都拉斯,54722,千克,0,—,808487
39201090,其他乙烯聚合物非泡沫...,432,巴拿马,232070,千克,0,—,5285010
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,738357,千克,0,—,11468649
39201090,其他乙烯聚合物非泡沫...,439,圣文森特和格林纳丁斯,179,千克,0,—,3548
39201090,其他乙烯聚合物非泡沫...,445,委内瑞拉,117358,千克,0,—,2401305
39201090,其他乙烯聚合物非泡沫...,449,博纳尔，圣俄斯塔休斯和萨巴,5,千克,0,—,96
39201090,其他乙烯聚合物非泡沫...,603,斐济,50259,千克,0,—,593313
39201090,其他乙烯聚合物非泡沫...,608,瓦努阿图,339,千克,0,—,6804
39201090,其他乙烯聚合物非泡沫...,609,新西兰,852446,千克,0,—,20210290
39201090,其他乙烯聚合物非泡沫...,611,巴布亚新几内亚,90122,千克,0,—,1483682
39201090,其他乙烯聚合物非泡沫...,613,所罗门群岛,4078,千克,0,—,111044
39201090,其他乙烯聚合物非泡沫...,623,法属波利尼西亚,10220,千克,0,—,96677
39202010,丙烯聚合物制电池隔膜,103,孟加拉国,5173,千克,0,—,336301
39202010,丙烯聚合物制电池隔膜,134,斯里兰卡,20361,千克,0,—,249166
39202010,丙烯聚合物制电池隔膜,352,捷克,114,千克,0,—,17057
39202090,其他丙烯聚合物非泡沫...,101,阿富汗,502,千克,0,—,1839
39202090,其他丙烯聚合物非泡沫...,103,孟加拉国,1445387,千克,0,—,18137437
39202090,其他丙烯聚合物非泡沫...,105,文莱,4290,千克,0,—,87733
39202090,其他丙烯聚合物非泡沫...,106,缅甸,1338475,千克,0,—,23556649
39202090,其他丙烯聚合物非泡沫...,107,柬埔寨,176689,千克,0,—,5636508
39202090,其他丙烯聚合物非泡沫...,114,伊拉克,26627,千克,0,—,813056
39202090,其他丙烯聚合物非泡沫...,115,以色列,38166,千克,0,—,1054169
39202090,其他丙烯聚合物非泡沫...,117,约旦,336255,千克,0,—,5272527
39202090,其他丙烯聚合物非泡沫...,121,中国澳门,17127,千克,0,—,210691
39202090,其他丙烯聚合物非泡沫...,128,巴勒斯坦,20067,千克,0,—,308438
39202090,其他丙烯聚合物非泡沫...,130,卡塔尔,2594,千克,0,—,64914
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,153077,千克,0,—,3617018
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,201723,千克,0,—,4951423
39202090,其他丙烯聚合物非泡沫...,146,吉尔吉斯斯坦,51220,千克,0,—,2130617
39202090,其他丙烯聚合物非泡沫...,201,阿尔及利亚,59693,千克,0,—,634065
39202090,其他丙烯聚合物非泡沫...,214,吉布提,96788,千克,0,—,4030859
39202090,其他丙烯聚合物非泡沫...,215,埃及,2440273,千克,0,—,30880183
39202090,其他丙烯聚合物非泡沫...,226,利比亚,3309,千克,0,—,130749
39202090,其他丙烯聚合物非泡沫...,232,摩洛哥,140096,千克,0,—,1938064
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,1975283,千克,0,—,34478254
39202090,其他丙烯聚合物非泡沫...,238,卢旺达,55,千克,0,—,1603
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,57565,千克,0,—,3466349
39202090,其他丙烯聚合物非泡沫...,248,多哥,4553,千克,0,—,81361
39202090,其他丙烯聚合物非泡沫...,253,赞比亚,41610,千克,0,—,644348
39202090,其他丙烯聚合物非泡沫...,302,丹麦,4777,千克,0,—,153730
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,1966,千克,0,—,42522
39202090,其他丙烯聚合物非泡沫...,322,冰岛,115,千克,0,—,8028
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,43530,千克,0,—,1051157
39202090,其他丙烯聚合物非泡沫...,331,瑞士,624,千克,0,—,66048
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,75,千克,0,—,3413
39202090,其他丙烯聚合物非泡沫...,335,拉脱维亚,188,千克,0,—,5791
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,117969,千克,0,—,1562949
39202090,其他丙烯聚合物非泡沫...,352,捷克,334,千克,0,—,45611
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,26817,千克,0,—,547125
39202090,其他丙烯聚合物非泡沫...,412,智利,86164,千克,0,—,1410800
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,396748,千克,0,—,8135197
39202090,其他丙烯聚合物非泡沫...,418,多米尼加,14175,千克,0,—,227688
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,18898,千克,0,—,503227
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,16367,千克,0,—,130888
39202090,其他丙烯聚合物非泡沫...,426,洪都拉斯,20911,千克,0,—,338101
39202090,其他丙烯聚合物非泡沫...,432,巴拿马,18195,千克,0,—,386479
39202090,其他丙烯聚合物非泡沫...,434,秘鲁,97542,千克,0,—,1605420
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,640,千克,0,—,5528
39202090,其他丙烯聚合物非泡沫...,603,斐济,5358,千克,0,—,534560
39202090,其他丙烯聚合物非泡沫...,608,瓦努阿图,42,千克,0,—,858
39202090,其他丙烯聚合物非泡沫...,609,新西兰,51365,千克,0,—,1177444
39202090,其他丙烯聚合物非泡沫...,611,巴布亚新几内亚,17596,千克,0,—,514708
39203000,苯乙烯聚合物非泡沫塑...,103,孟加拉国,1140,千克,0,—,36184
39203000,苯乙烯聚合物非泡沫塑...,106,缅甸,25926,千克,0,—,427581
39203000,苯乙烯聚合物非泡沫塑...,107,柬埔寨,2961,千克,0,—,65289
39203000,苯乙烯聚合物非泡沫塑...,114,伊拉克,18404,千克,0,—,302436
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,2736,千克,0,—,64662
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,27876,千克,0,—,470364
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,659,千克,0,—,32245
39203000,苯乙烯聚合物非泡沫塑...,146,吉尔吉斯斯坦,21533,千克,0,—,238685
39203000,苯乙烯聚合物非泡沫塑...,201,阿尔及利亚,114,千克,0,—,5862
39203000,苯乙烯聚合物非泡沫塑...,215,埃及,24876,千克,0,—,296091
39203000,苯乙烯聚合物非泡沫塑...,226,利比亚,625,千克,0,—,10736
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,166846,千克,0,—,2668142
39203000,苯乙烯聚合物非泡沫塑...,247,坦桑尼亚,24214,千克,0,—,377384
39203000,苯乙烯聚合物非泡沫塑...,253,赞比亚,15737,千克,0,—,192911
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,1733,千克,0,—,43600
39203000,苯乙烯聚合物非泡沫塑...,311,葡萄牙,25816,千克,0,—,282471
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,99,千克,0,—,2023
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,3615,千克,0,—,76357
39203000,苯乙烯聚合物非泡沫塑...,334,爱沙尼亚,20690,千克,0,—,316000
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,100279,千克,0,—,1203251
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,3133,千克,0,—,51676
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,84564,千克,0,—,1278598
39203000,苯乙烯聚合物非泡沫塑...,412,智利,54249,千克,0,—,929033
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,145742,千克,0,—,1815517
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,146587,千克,0,—,1668222
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,13557,千克,0,—,182373
39203000,苯乙烯聚合物非泡沫塑...,432,巴拿马,4339,千克,0,—,61973
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,207928,千克,0,—,2560415
39203000,苯乙烯聚合物非泡沫塑...,609,新西兰,16140,千克,0,—,984749
39204300,增塑剂≥6％氯乙烯聚...,101,阿富汗,15210,千克,0,—,197755
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,509053,千克,0,—,7847080
39204300,增塑剂≥6％氯乙烯聚...,105,文莱,320,千克,0,—,4281
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,206941,千克,0,—,3322452
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,1204067,千克,0,—,16968797
39204300,增塑剂≥6％氯乙烯聚...,114,伊拉克,521288,千克,0,—,9601916
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,195252,千克,0,—,2196770
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,143118,千克,0,—,2117091
39204300,增塑剂≥6％氯乙烯聚...,121,中国澳门,181,千克,0,—,1803
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,20639,千克,0,—,527891
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,409205,千克,0,—,6469249
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,64462,千克,0,—,1254300
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,69508,千克,0,—,1231215
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,49605,千克,0,—,564346
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,32589,千克,0,—,444407
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,1326385,千克,0,—,16245567
39204300,增塑剂≥6％氯乙烯聚...,226,利比亚,14909,千克,0,—,266120
39204300,增塑剂≥6％氯乙烯聚...,229,马里,3790,千克,0,—,55298
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,12742,千克,0,—,202785
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,754802,千克,0,—,11064802
39204300,增塑剂≥6％氯乙烯聚...,247,坦桑尼亚,97741,千克,0,—,1520695
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,51887,千克,0,—,1232982
39204300,增塑剂≥6％氯乙烯聚...,253,赞比亚,2585,千克,0,—,31329
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,134247,千克,0,—,1724253
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,118579,千克,0,—,1627854
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,3218,千克,0,—,122673
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,5,千克,0,—,1125
39204300,增塑剂≥6％氯乙烯聚...,334,爱沙尼亚,76,千克,0,—,1604
39204300,增塑剂≥6％氯乙烯聚...,335,拉脱维亚,14115,千克,0,—,257588
39204300,增塑剂≥6％氯乙烯聚...,343,摩尔多瓦,25,千克,0,—,1911
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,983542,千克,0,—,16124510
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,269410,千克,0,—,5059078
39204300,增塑剂≥6％氯乙烯聚...,353,斯洛伐克,2000,千克,0,—,30688
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,188362,千克,0,—,2955759
39204300,增塑剂≥6％氯乙烯聚...,412,智利,108513,千克,0,—,1692972
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,421699,千克,0,—,5662709
39204300,增塑剂≥6％氯乙烯聚...,416,古巴,1537,千克,0,—,22392
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,101013,千克,0,—,2209889
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,91452,千克,0,—,1298065
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,24147,千克,0,—,481193
39204300,增塑剂≥6％氯乙烯聚...,426,洪都拉斯,1193,千克,0,—,11150
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,28489,千克,0,—,539606
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,48478,千克,0,—,596691
39204300,增塑剂≥6％氯乙烯聚...,445,委内瑞拉,333690,千克,0,—,5014125
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,1590,千克,0,—,20583
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,32508,千克,0,—,595155
39204300,增塑剂≥6％氯乙烯聚...,611,巴布亚新几内亚,6600,千克,0,—,66386
