商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,110,中国香港,1244321,千克,0,—,55756135
38249999,未列名化学工业及其相...,111,印度,11259827,千克,0,—,73404729
38249999,未列名化学工业及其相...,112,印度尼西亚,14944937,千克,0,—,45686537
38249999,未列名化学工业及其相...,113,伊朗,1786936,千克,0,—,10601860
38249999,未列名化学工业及其相...,116,日本,24862803,千克,0,—,117710786
38249999,未列名化学工业及其相...,119,老挝,34332,千克,0,—,279325
38249999,未列名化学工业及其相...,120,黎巴嫩,80045,千克,0,—,343379
38249999,未列名化学工业及其相...,122,马来西亚,26940617,千克,0,—,53001950
38249999,未列名化学工业及其相...,125,尼泊尔,186,千克,0,—,4482
38249999,未列名化学工业及其相...,126,阿曼,17144,千克,0,—,170650
38249999,未列名化学工业及其相...,132,新加坡,1684151,千克,0,—,23654018
38249999,未列名化学工业及其相...,133,韩国,10019616,千克,0,—,137936492
38249999,未列名化学工业及其相...,135,叙利亚,222590,千克,0,—,475430
38249999,未列名化学工业及其相...,136,泰国,8873308,千克,0,—,77293905
38249999,未列名化学工业及其相...,139,也门,20000,千克,0,—,67552
38249999,未列名化学工业及其相...,141,越南,6775497,千克,0,—,39264616
38249999,未列名化学工业及其相...,143,中国台湾,3663050,千克,0,—,55611679
38249999,未列名化学工业及其相...,145,哈萨克斯坦,815702,千克,0,—,6469159
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,78682,千克,0,—,459724
38249999,未列名化学工业及其相...,202,安哥拉,17100,千克,0,—,70333
38249999,未列名化学工业及其相...,206,喀麦隆,1800,千克,0,—,9900
38249999,未列名化学工业及其相...,217,埃塞俄比亚,15975,千克,0,—,190882
38249999,未列名化学工业及其相...,221,几内亚,180,千克,0,—,951
38249999,未列名化学工业及其相...,223,科特迪瓦,34275,千克,0,—,288318
38249999,未列名化学工业及其相...,225,利比里亚,259,千克,0,—,3747
38249999,未列名化学工业及其相...,231,毛里求斯,7000,千克,0,—,35938
38249999,未列名化学工业及其相...,234,纳米比亚,100000,千克,0,—,262682
38249999,未列名化学工业及其相...,240,塞内加尔,4900,千克,0,—,6305
38249999,未列名化学工业及其相...,242,塞拉利昂,116350,千克,0,—,481884
38249999,未列名化学工业及其相...,249,突尼斯,222,千克,0,—,7998
38249999,未列名化学工业及其相...,303,英国,1530043,千克,0,—,23082498
38249999,未列名化学工业及其相...,304,德国,3232779,千克,0,—,40751609
38249999,未列名化学工业及其相...,324,马耳他,31557,千克,0,—,223708
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),19,千克,0,—,595
38249999,未列名化学工业及其相...,338,亚美尼亚(2023年起停用),85,千克,0,—,1386
38249999,未列名化学工业及其相...,344,俄罗斯,3345144,千克,0,—,31767397
38249999,未列名化学工业及其相...,351,克罗地亚,21157,千克,0,—,208218
38249999,未列名化学工业及其相...,358,塞尔维亚,47649,千克,0,—,668761
38249999,未列名化学工业及其相...,417,库拉索,12,千克,0,—,6218
38249999,未列名化学工业及其相...,425,海地,51000,千克,0,—,370760
38249999,未列名化学工业及其相...,440,萨尔瓦多,881,千克,0,—,7703
38249999,未列名化学工业及其相...,441,苏里南,22000,千克,0,—,252418
38249999,未列名化学工业及其相...,502,美国,9548600,千克,0,—,175293197
38249999,未列名化学工业及其相...,601,澳大利亚,2282491,千克,0,—,20327980
38249999,未列名化学工业及其相...,607,新喀里多尼亚,10800,千克,0,—,77202
38249999,未列名化学工业及其相...,618,基里巴斯,15,千克,0,—,1078
38253000,医疗废物,601,澳大利亚,2295,千克,0,—,34235
38254900,其他废有机溶剂,133,韩国,114570,千克,0,—,593763
38256900,未列名化学工业及相关...,133,韩国,1510,千克,0,—,2482
38256900,未列名化学工业及相关...,502,美国,16372,千克,0,—,8870220
38259000,其他处未列名的化学工...,111,印度,12000,千克,0,—,43297
38259000,其他处未列名的化学工...,116,日本,60000,千克,0,—,35706
38259000,其他处未列名的化学工...,133,韩国,45320,千克,0,—,162551
38259000,其他处未列名的化学工...,136,泰国,20000,千克,0,—,120901
38259000,其他处未列名的化学工...,141,越南,1000,千克,0,—,19815
38259000,其他处未列名的化学工...,344,俄罗斯,40000,千克,0,—,140060
38259000,其他处未列名的化学工...,502,美国,41,千克,0,—,128
38260000,"生物柴油及其混合物,...",111,印度,100000,千克,108136,升,574416
38260000,"生物柴油及其混合物,...",143,中国台湾,3960,千克,4500,升,161709
39011000,"初级形状的聚乙烯,比...",110,中国香港,32050,千克,0,—,244713
39011000,"初级形状的聚乙烯,比...",111,印度,29155,千克,0,—,490806
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,304110,千克,0,—,3265588
39011000,"初级形状的聚乙烯,比...",113,伊朗,64005,千克,0,—,916319
39011000,"初级形状的聚乙烯,比...",116,日本,130368,千克,0,—,1454879
39011000,"初级形状的聚乙烯,比...",122,马来西亚,349025,千克,0,—,3597722
39011000,"初级形状的聚乙烯,比...",133,韩国,39000,千克,0,—,411485
39011000,"初级形状的聚乙烯,比...",136,泰国,108706,千克,0,—,725377
39011000,"初级形状的聚乙烯,比...",139,也门,7777,千克,0,—,194446
39011000,"初级形状的聚乙烯,比...",141,越南,421833,千克,0,—,3973613
39011000,"初级形状的聚乙烯,比...",143,中国台湾,7200,千克,0,—,78054
39011000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,20000,千克,0,—,324924
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,59870,千克,0,—,836569
39011000,"初级形状的聚乙烯,比...",202,安哥拉,3000,千克,0,—,41291
39011000,"初级形状的聚乙烯,比...",206,喀麦隆,92225,千克,0,—,1255300
39011000,"初级形状的聚乙烯,比...",304,德国,12000,千克,0,—,276897
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,45000,千克,0,—,490238
39011000,"初级形状的聚乙烯,比...",502,美国,122323,千克,0,—,1666109
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,42000,千克,0,—,967024
39012000,"初级形状的聚乙烯,比...",110,中国香港,1362750,千克,0,—,13399491
39012000,"初级形状的聚乙烯,比...",111,印度,115175,千克,0,—,1198816
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,283700,千克,0,—,2275484
39012000,"初级形状的聚乙烯,比...",113,伊朗,33125,千克,0,—,1068319
39012000,"初级形状的聚乙烯,比...",116,日本,99383,千克,0,—,882859
39012000,"初级形状的聚乙烯,比...",119,老挝,40000,千克,0,—,634234
39012000,"初级形状的聚乙烯,比...",122,马来西亚,378140,千克,0,—,4257358
39012000,"初级形状的聚乙烯,比...",132,新加坡,3875,千克,0,—,47416
39012000,"初级形状的聚乙烯,比...",133,韩国,312023,千克,0,—,2950673
39012000,"初级形状的聚乙烯,比...",136,泰国,30801,千克,0,—,314167
39012000,"初级形状的聚乙烯,比...",141,越南,113655,千克,0,—,1933911
39012000,"初级形状的聚乙烯,比...",143,中国台湾,12775,千克,0,—,327904
39012000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,21240,千克,0,—,683238
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,3625,千克,0,—,50562
39012000,"初级形状的聚乙烯,比...",206,喀麦隆,2000,千克,0,—,23698
39012000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,7100,千克,0,—,73984
39012000,"初级形状的聚乙烯,比...",303,英国,6000,千克,0,—,93543
39012000,"初级形状的聚乙烯,比...",358,塞尔维亚,8000,千克,0,—,107622
39012000,"初级形状的聚乙烯,比...",502,美国,2450,千克,0,—,54198
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,395200,千克,0,—,3712078
39013000,初级形状的乙烯-乙酸...,110,中国香港,5546,千克,0,—,109712
39013000,初级形状的乙烯-乙酸...,111,印度,98779,千克,0,—,1514534
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,32266,千克,0,—,339779
39013000,初级形状的乙烯-乙酸...,113,伊朗,49072,千克,0,—,1471726
39013000,初级形状的乙烯-乙酸...,120,黎巴嫩,50821,千克,0,—,1128535
39013000,初级形状的乙烯-乙酸...,122,马来西亚,36719,千克,0,—,883921
39013000,初级形状的乙烯-乙酸...,132,新加坡,3246,千克,0,—,118162
39013000,初级形状的乙烯-乙酸...,133,韩国,6000,千克,0,—,154409
39013000,初级形状的乙烯-乙酸...,136,泰国,174665,千克,0,—,1516890
39013000,初级形状的乙烯-乙酸...,139,也门,44106,千克,0,—,1470369
39013000,初级形状的乙烯-乙酸...,141,越南,95970,千克,0,—,1423750
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,68400,千克,0,—,669433
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,163440,千克,0,—,1578087
39013000,初级形状的乙烯-乙酸...,202,安哥拉,13388,千克,0,—,303184
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,14500,千克,0,—,145609
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,64298,千克,0,—,2161269
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,30395,千克,0,—,224809
39013000,初级形状的乙烯-乙酸...,240,塞内加尔,5008,千克,0,—,58085
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,82400,千克,0,—,585070
39013000,初级形状的乙烯-乙酸...,351,克罗地亚,13925,千克,0,—,381638
39013000,初级形状的乙烯-乙酸...,502,美国,40,千克,0,—,529
39014020,初级形状的线型低密度...,110,中国香港,704400,千克,0,—,5901715
39014020,初级形状的线型低密度...,112,印度尼西亚,52500,千克,0,—,511373
39014020,初级形状的线型低密度...,116,日本,70750,千克,0,—,602141
39014020,初级形状的线型低密度...,122,马来西亚,50000,千克,0,—,512663
39014020,初级形状的线型低密度...,133,韩国,1415,千克,0,—,12006
39014020,初级形状的线型低密度...,136,泰国,29000,千克,0,—,307180
39014020,初级形状的线型低密度...,141,越南,49300,千克,0,—,1556779
39014020,初级形状的线型低密度...,143,中国台湾,26224,千克,0,—,243523
39014020,初级形状的线型低密度...,601,澳大利亚,30240,千克,0,—,268860
39014090,其他初级形状的乙烯-...,116,日本,292,千克,0,—,9058
39014090,其他初级形状的乙烯-...,143,中国台湾,646,千克,0,—,15858
39019010,其他初级形状的乙烯-...,111,印度,1000,千克,0,—,3217
39019010,其他初级形状的乙烯-...,113,伊朗,2000,千克,0,—,18657
39019010,其他初级形状的乙烯-...,141,越南,13000,千克,0,—,228516
39019090,未列名初级形状的乙烯...,110,中国香港,200024,千克,0,—,2904255
39019090,未列名初级形状的乙烯...,111,印度,806123,千克,0,—,7064326
39019090,未列名初级形状的乙烯...,112,印度尼西亚,699550,千克,0,—,7626345
39019090,未列名初级形状的乙烯...,113,伊朗,480200,千克,0,—,3791141
39019090,未列名初级形状的乙烯...,116,日本,308505,千克,0,—,4099671
39019090,未列名初级形状的乙烯...,122,马来西亚,339120,千克,0,—,3367475
39019090,未列名初级形状的乙烯...,132,新加坡,144915,千克,0,—,2395837
39019090,未列名初级形状的乙烯...,133,韩国,2166970,千克,0,—,18735578
39019090,未列名初级形状的乙烯...,136,泰国,504028,千克,0,—,5705780
39019090,未列名初级形状的乙烯...,141,越南,445400,千克,0,—,3923673
39019090,未列名初级形状的乙烯...,143,中国台湾,256525,千克,0,—,2325937
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,47500,千克,0,—,467274
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,886,千克,0,—,37169
39019090,未列名初级形状的乙烯...,202,安哥拉,2000,千克,0,—,20392
39019090,未列名初级形状的乙烯...,206,喀麦隆,298651,千克,0,—,2764454
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,177975,千克,0,—,1680587
39019090,未列名初级形状的乙烯...,221,几内亚,38975,千克,0,—,395629
39019090,未列名初级形状的乙烯...,223,科特迪瓦,151450,千克,0,—,1509496
39019090,未列名初级形状的乙烯...,240,塞内加尔,107725,千克,0,—,1091984
39019090,未列名初级形状的乙烯...,303,英国,102555,千克,0,—,760061
39019090,未列名初级形状的乙烯...,304,德国,1517550,千克,0,—,12649453
39019090,未列名初级形状的乙烯...,344,俄罗斯,898594,千克,0,—,7790206
39019090,未列名初级形状的乙烯...,351,克罗地亚,48000,千克,0,—,370426
39019090,未列名初级形状的乙烯...,358,塞尔维亚,17250,千克,0,—,169298
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,29490,千克,0,—,343414
39019090,未列名初级形状的乙烯...,502,美国,2365533,千克,0,—,19555178
39019090,未列名初级形状的乙烯...,601,澳大利亚,178000,千克,0,—,1334471
39021000,初级形状的聚丙烯,102,巴林,104,千克,0,—,3435
39021000,初级形状的聚丙烯,110,中国香港,2335772,千克,0,—,20425788
39021000,初级形状的聚丙烯,111,印度,214713,千克,0,—,3404748
39021000,初级形状的聚丙烯,112,印度尼西亚,209018,千克,0,—,3171576
39021000,初级形状的聚丙烯,113,伊朗,197816,千克,0,—,2611724
39021000,初级形状的聚丙烯,116,日本,1577072,千克,0,—,14961374
39021000,初级形状的聚丙烯,122,马来西亚,785117,千克,0,—,8449237
39021000,初级形状的聚丙烯,132,新加坡,6236,千克,0,—,200668
39021000,初级形状的聚丙烯,133,韩国,42519,千克,0,—,751044
39021000,初级形状的聚丙烯,136,泰国,1230680,千克,0,—,12940252
39021000,初级形状的聚丙烯,141,越南,3716350,千克,0,—,31084272
39021000,初级形状的聚丙烯,143,中国台湾,145326,千克,0,—,1917520
39021000,初级形状的聚丙烯,145,哈萨克斯坦,4810,千克,0,—,55890
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,78442,千克,0,—,952286
39021000,初级形状的聚丙烯,202,安哥拉,85840,千克,0,—,437293
39021000,初级形状的聚丙烯,206,喀麦隆,6325,千克,0,—,16277
39021000,初级形状的聚丙烯,304,德国,25960,千克,0,—,286188
39021000,初级形状的聚丙烯,344,俄罗斯,75615,千克,0,—,1094990
39021000,初级形状的聚丙烯,351,克罗地亚,40,千克,0,—,489
39021000,初级形状的聚丙烯,358,塞尔维亚,2000,千克,0,—,83636
39021000,初级形状的聚丙烯,440,萨尔瓦多,154000,千克,0,—,1239093
39021000,初级形状的聚丙烯,441,苏里南,16500,千克,0,—,161352
39021000,初级形状的聚丙烯,502,美国,552405,千克,0,—,4800093
39021000,初级形状的聚丙烯,601,澳大利亚,89710,千克,0,—,871167
39022000,初级形状的聚异丁烯,111,印度,4800,千克,0,—,109345
39022000,初级形状的聚异丁烯,112,印度尼西亚,8400,千克,0,—,181955
39022000,初级形状的聚异丁烯,116,日本,2340,千克,0,—,66476
39022000,初级形状的聚异丁烯,132,新加坡,175680,千克,0,—,2245587
39022000,初级形状的聚异丁烯,136,泰国,10080,千克,0,—,158399
39022000,初级形状的聚异丁烯,143,中国台湾,1000,千克,0,—,29354
39022000,初级形状的聚异丁烯,304,德国,24000,千克,0,—,490233
39022000,初级形状的聚异丁烯,502,美国,27300,千克,0,—,607947
39022000,初级形状的聚异丁烯,601,澳大利亚,14400,千克,0,—,138037
39023010,初级形状的乙烯-丙烯...,110,中国香港,662500,千克,0,—,5788812
39023010,初级形状的乙烯-丙烯...,111,印度,8000,千克,0,—,168815
39023010,初级形状的乙烯-丙烯...,116,日本,681575,千克,0,—,8459192
39023010,初级形状的乙烯-丙烯...,122,马来西亚,30000,千克,0,—,343472
39023010,初级形状的乙烯-丙烯...,136,泰国,400,千克,0,—,7669
39023010,初级形状的乙烯-丙烯...,141,越南,128950,千克,0,—,1993702
39023010,初级形状的乙烯-丙烯...,143,中国台湾,25750,千克,0,—,213770
39023010,初级形状的乙烯-丙烯...,502,美国,37050,千克,0,—,1019944
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,106110,千克,0,—,863694
