商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39162010,氯乙烯聚合物制异型材,321,匈牙利,112,千克,0,—,1404
39162010,氯乙烯聚合物制异型材,327,波兰,4193,千克,0,—,134012
39162010,氯乙烯聚合物制异型材,336,立陶宛,5018,千克,0,—,93472
39162010,氯乙烯聚合物制异型材,408,玻利维亚,19700,千克,0,—,104174
39162010,氯乙烯聚合物制异型材,410,巴西,128877,千克,0,—,1343441
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,61863,千克,0,—,1147495
39162010,氯乙烯聚合物制异型材,427,牙买加,10670,千克,0,—,103344
39162010,氯乙烯聚合物制异型材,429,墨西哥,36139,千克,0,—,556049
39162010,氯乙烯聚合物制异型材,444,乌拉圭,1980,千克,0,—,13483
39162010,氯乙烯聚合物制异型材,501,加拿大,137244,千克,0,—,1802770
39162090,其他氯乙烯聚合物单丝...,108,塞浦路斯,63,千克,0,—,1061
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,1802259,千克,0,—,9941737
39162090,其他氯乙烯聚合物单丝...,124,蒙古,162079,千克,0,—,242507
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,124617,千克,0,—,1449279
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,63499,千克,0,—,667251
39162090,其他氯乙烯聚合物单丝...,137,土耳其,102,千克,0,—,5289
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,42944,千克,0,—,1466566
39162090,其他氯乙烯聚合物单丝...,147,塔吉克斯坦,13800,千克,0,—,292880
39162090,其他氯乙烯聚合物单丝...,213,刚果共和国,2050,千克,0,—,9653
39162090,其他氯乙烯聚合物单丝...,220,加纳,23178,千克,0,—,196876
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,600,千克,0,—,6367
39162090,其他氯乙烯聚合物单丝...,233,莫桑比克,3180,千克,0,—,8490
39162090,其他氯乙烯聚合物单丝...,244,南非,5001,千克,0,—,128267
39162090,其他氯乙烯聚合物单丝...,252,刚果民主共和国,3000,千克,0,—,43127
39162090,其他氯乙烯聚合物单丝...,305,法国,122,千克,0,—,2729
39162090,其他氯乙烯聚合物单丝...,307,意大利,85,千克,0,—,7075
39162090,其他氯乙烯聚合物单丝...,309,荷兰,10,千克,0,—,458
39162090,其他氯乙烯聚合物单丝...,310,希腊,18072,千克,0,—,283675
39162090,其他氯乙烯聚合物单丝...,312,西班牙,8600,千克,0,—,93134
39162090,其他氯乙烯聚合物单丝...,313,阿尔巴尼亚,584,千克,0,—,5164
39162090,其他氯乙烯聚合物单丝...,327,波兰,1820,千克,0,—,47754
39162090,其他氯乙烯聚合物单丝...,336,立陶宛,768,千克,0,—,14853
39162090,其他氯乙烯聚合物单丝...,340,白俄罗斯,25,千克,0,—,786
39162090,其他氯乙烯聚合物单丝...,350,斯洛文尼亚,561,千克,0,—,7032
39162090,其他氯乙烯聚合物单丝...,410,巴西,24457,千克,0,—,225478
39162090,其他氯乙烯聚合物单丝...,415,哥斯达黎加,19715,千克,0,—,166244
39162090,其他氯乙烯聚合物单丝...,427,牙买加,360,千克,0,—,6933
39162090,其他氯乙烯聚合物单丝...,442,特立尼达和多巴哥,15686,千克,0,—,225706
39162090,其他氯乙烯聚合物单丝...,501,加拿大,144303,千克,0,—,1948436
39169010,聚酰胺制的单丝（截面...,109,朝鲜,630,千克,0,—,10131
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,250,千克,0,—,2299
39169010,聚酰胺制的单丝（截面...,129,菲律宾,6981,千克,0,—,212401
39169010,聚酰胺制的单丝（截面...,137,土耳其,12006,千克,0,—,307742
39169010,聚酰胺制的单丝（截面...,138,阿联酋,23384,千克,0,—,1014058
39169010,聚酰胺制的单丝（截面...,213,刚果共和国,1,千克,0,—,182
39169010,聚酰胺制的单丝（截面...,224,肯尼亚,1880,千克,0,—,20546
39169010,聚酰胺制的单丝（截面...,233,莫桑比克,78,千克,0,—,2396
39169010,聚酰胺制的单丝（截面...,241,塞舌尔,600,千克,0,—,21224
39169010,聚酰胺制的单丝（截面...,244,南非,2572,千克,0,—,82197
39169010,聚酰胺制的单丝（截面...,252,刚果民主共和国,550,千克,0,—,14385
39169010,聚酰胺制的单丝（截面...,254,津巴布韦,200,千克,0,—,2688
39169010,聚酰胺制的单丝（截面...,301,比利时,20181,千克,0,—,719255
39169010,聚酰胺制的单丝（截面...,305,法国,784,千克,0,—,21925
39169010,聚酰胺制的单丝（截面...,307,意大利,3511,千克,0,—,164038
39169010,聚酰胺制的单丝（截面...,309,荷兰,10,千克,0,—,340
39169010,聚酰胺制的单丝（截面...,310,希腊,9319,千克,0,—,442089
39169010,聚酰胺制的单丝（截面...,312,西班牙,2276,千克,0,—,111267
39169010,聚酰胺制的单丝（截面...,316,保加利亚,22990,千克,0,—,782899
39169010,聚酰胺制的单丝（截面...,321,匈牙利,28429,千克,0,—,865676
39169010,聚酰胺制的单丝（截面...,327,波兰,26034,千克,0,—,904568
39169010,聚酰胺制的单丝（截面...,410,巴西,23492,千克,0,—,603821
39169010,聚酰胺制的单丝（截面...,427,牙买加,259,千克,0,—,7810
39169010,聚酰胺制的单丝（截面...,429,墨西哥,25887,千克,0,—,550665
39169010,聚酰胺制的单丝（截面...,435,波多黎各,11730,千克,0,—,344183
39169010,聚酰胺制的单丝（截面...,444,乌拉圭,1050,千克,0,—,21475
39169010,聚酰胺制的单丝（截面...,501,加拿大,696,千克,0,—,17019
39169090,未列名塑料单丝（截面...,109,朝鲜,39460,千克,0,—,419700
39169090,未列名塑料单丝（截面...,118,科威特,3,千克,0,—,504
39169090,未列名塑料单丝（截面...,124,蒙古,9624,千克,0,—,232446
39169090,未列名塑料单丝（截面...,127,巴基斯坦,8392,千克,0,—,133203
39169090,未列名塑料单丝（截面...,129,菲律宾,103208,千克,0,—,1831214
39169090,未列名塑料单丝（截面...,137,土耳其,47370,千克,0,—,1344465
39169090,未列名塑料单丝（截面...,138,阿联酋,49066,千克,0,—,1226639
39169090,未列名塑料单丝（截面...,220,加纳,11980,千克,0,—,50852
39169090,未列名塑料单丝（截面...,224,肯尼亚,22609,千克,0,—,710529
39169090,未列名塑料单丝（截面...,227,马达加斯加,3621,千克,0,—,58099
39169090,未列名塑料单丝（截面...,233,莫桑比克,1602,千克,0,—,46467
39169090,未列名塑料单丝（截面...,244,南非,96607,千克,0,—,1788554
39169090,未列名塑料单丝（截面...,252,刚果民主共和国,270,千克,0,—,7214
39169090,未列名塑料单丝（截面...,301,比利时,12844,千克,0,—,520004
39169090,未列名塑料单丝（截面...,305,法国,97675,千克,0,—,875441
39169090,未列名塑料单丝（截面...,307,意大利,5285,千克,0,—,248459
39169090,未列名塑料单丝（截面...,309,荷兰,61016,千克,0,—,2444053
39169090,未列名塑料单丝（截面...,310,希腊,1619,千克,0,—,741834
39169090,未列名塑料单丝（截面...,312,西班牙,59193,千克,0,—,1428450
39169090,未列名塑料单丝（截面...,315,奥地利,12518,千克,0,—,641531
39169090,未列名塑料单丝（截面...,316,保加利亚,33,千克,0,—,1073
39169090,未列名塑料单丝（截面...,318,芬兰,729,千克,0,—,59005
39169090,未列名塑料单丝（截面...,321,匈牙利,11870,千克,0,—,372205
39169090,未列名塑料单丝（截面...,326,挪威,334,千克,0,—,120977
39169090,未列名塑料单丝（截面...,327,波兰,17302,千克,0,—,2580067
39169090,未列名塑料单丝（截面...,336,立陶宛,100,千克,0,—,6719
39169090,未列名塑料单丝（截面...,340,白俄罗斯,2292,千克,0,—,111372
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,106579,千克,0,—,1330784
39169090,未列名塑料单丝（截面...,408,玻利维亚,713,千克,0,—,24433
39169090,未列名塑料单丝（截面...,410,巴西,89243,千克,0,—,2398686
39169090,未列名塑料单丝（截面...,415,哥斯达黎加,1467,千克,0,—,58325
39169090,未列名塑料单丝（截面...,427,牙买加,2935,千克,0,—,94725
39169090,未列名塑料单丝（截面...,429,墨西哥,216410,千克,0,—,4261864
39169090,未列名塑料单丝（截面...,442,特立尼达和多巴哥,3366,千克,0,—,94738
39169090,未列名塑料单丝（截面...,444,乌拉圭,2212,千克,0,—,97196
39169090,未列名塑料单丝（截面...,501,加拿大,104952,千克,0,—,2158770
39171000,硬化蛋白或纤维素材料...,109,朝鲜,11481,千克,0,—,386675
39171000,硬化蛋白或纤维素材料...,129,菲律宾,2030,千克,0,—,429923
39171000,硬化蛋白或纤维素材料...,244,南非,13152,千克,0,—,934693
39171000,硬化蛋白或纤维素材料...,301,比利时,55,千克,0,—,2546
39171000,硬化蛋白或纤维素材料...,305,法国,850,千克,0,—,20870
39171000,硬化蛋白或纤维素材料...,408,玻利维亚,1500,千克,0,—,144608
39171000,硬化蛋白或纤维素材料...,410,巴西,56799,千克,0,—,4173805
39171000,硬化蛋白或纤维素材料...,429,墨西哥,17400,千克,0,—,1247486
39172100,乙烯聚合物制硬管,109,朝鲜,77964,千克,0,—,1132347
39172100,乙烯聚合物制硬管,118,科威特,28,千克,0,—,3183
39172100,乙烯聚合物制硬管,123,马尔代夫,30100,千克,0,—,472702
39172100,乙烯聚合物制硬管,124,蒙古,81976,千克,0,—,1010316
39172100,乙烯聚合物制硬管,127,巴基斯坦,5450,千克,0,—,221082
39172100,乙烯聚合物制硬管,129,菲律宾,239229,千克,0,—,3499485
39172100,乙烯聚合物制硬管,137,土耳其,28,千克,0,—,22443
39172100,乙烯聚合物制硬管,138,阿联酋,29332,千克,0,—,513299
39172100,乙烯聚合物制硬管,147,塔吉克斯坦,19520,千克,0,—,674129
39172100,乙烯聚合物制硬管,203,贝宁,4874,千克,0,—,97967
39172100,乙烯聚合物制硬管,209,中非,425,千克,0,—,3157
39172100,乙烯聚合物制硬管,213,刚果共和国,74829,千克,0,—,1503173
39172100,乙烯聚合物制硬管,220,加纳,19973,千克,0,—,414812
39172100,乙烯聚合物制硬管,224,肯尼亚,48944,千克,0,—,627069
39172100,乙烯聚合物制硬管,227,马达加斯加,255147,千克,0,—,3873654
39172100,乙烯聚合物制硬管,233,莫桑比克,42126,千克,0,—,520560
39172100,乙烯聚合物制硬管,239,圣多美和普林西比,189,千克,0,—,2920
39172100,乙烯聚合物制硬管,241,塞舌尔,1633,千克,0,—,58961
39172100,乙烯聚合物制硬管,244,南非,14347,千克,0,—,502713
39172100,乙烯聚合物制硬管,252,刚果民主共和国,384879,千克,0,—,9555753
39172100,乙烯聚合物制硬管,301,比利时,2545,千克,0,—,30334
39172100,乙烯聚合物制硬管,305,法国,701,千克,0,—,66201
39172100,乙烯聚合物制硬管,306,爱尔兰,6,千克,0,—,4521
39172100,乙烯聚合物制硬管,307,意大利,1052,千克,0,—,46106
39172100,乙烯聚合物制硬管,309,荷兰,421,千克,0,—,6363
39172100,乙烯聚合物制硬管,312,西班牙,12211,千克,0,—,256650
39172100,乙烯聚合物制硬管,313,阿尔巴尼亚,18,千克,0,—,1120
39172100,乙烯聚合物制硬管,315,奥地利,331,千克,0,—,7867
39172100,乙烯聚合物制硬管,316,保加利亚,13,千克,0,—,311
39172100,乙烯聚合物制硬管,318,芬兰,6200,千克,0,—,78818
39172100,乙烯聚合物制硬管,326,挪威,40,千克,0,—,16130
39172100,乙烯聚合物制硬管,327,波兰,49755,千克,0,—,1300830
39172100,乙烯聚合物制硬管,336,立陶宛,4812,千克,0,—,108938
39172100,乙烯聚合物制硬管,340,白俄罗斯,22607,千克,0,—,200318
39172100,乙烯聚合物制硬管,406,伯利兹,7007,千克,0,—,105123
39172100,乙烯聚合物制硬管,408,玻利维亚,71,千克,0,—,271
39172100,乙烯聚合物制硬管,410,巴西,63232,千克,0,—,1340478
39172100,乙烯聚合物制硬管,415,哥斯达黎加,18768,千克,0,—,356340
39172100,乙烯聚合物制硬管,427,牙买加,20743,千克,0,—,327134
39172100,乙烯聚合物制硬管,429,墨西哥,7967,千克,0,—,155658
39172100,乙烯聚合物制硬管,431,尼加拉瓜,9731,千克,0,—,135629
39172100,乙烯聚合物制硬管,435,波多黎各,65,千克,0,—,5943
39172100,乙烯聚合物制硬管,442,特立尼达和多巴哥,7032,千克,0,—,94195
39172100,乙烯聚合物制硬管,444,乌拉圭,37104,千克,0,—,351657
39172100,乙烯聚合物制硬管,501,加拿大,56864,千克,0,—,1670866
39172100,乙烯聚合物制硬管,699,大洋洲其他国家(地区),2,千克,0,—,409
39172200,丙烯聚合物制硬管,108,塞浦路斯,2,千克,0,—,755
39172200,丙烯聚合物制硬管,109,朝鲜,76939,千克,0,—,929095
39172200,丙烯聚合物制硬管,123,马尔代夫,3162,千克,0,—,49237
39172200,丙烯聚合物制硬管,124,蒙古,4335,千克,0,—,26600
39172200,丙烯聚合物制硬管,127,巴基斯坦,47795,千克,0,—,714017
39172200,丙烯聚合物制硬管,129,菲律宾,510943,千克,0,—,8596646
39172200,丙烯聚合物制硬管,137,土耳其,30,千克,0,—,2959
39172200,丙烯聚合物制硬管,138,阿联酋,57499,千克,0,—,1303195
39172200,丙烯聚合物制硬管,147,塔吉克斯坦,16138,千克,0,—,370367
39172200,丙烯聚合物制硬管,203,贝宁,26900,千克,0,—,497195
39172200,丙烯聚合物制硬管,209,中非,400,千克,0,—,1395
39172200,丙烯聚合物制硬管,222,几内亚比绍,1260,千克,0,—,25927
39172200,丙烯聚合物制硬管,224,肯尼亚,1360,千克,0,—,52472
39172200,丙烯聚合物制硬管,227,马达加斯加,17557,千克,0,—,325688
39172200,丙烯聚合物制硬管,233,莫桑比克,22364,千克,0,—,283575
39172200,丙烯聚合物制硬管,235,尼日尔,15,千克,0,—,2259
39172200,丙烯聚合物制硬管,244,南非,6471,千克,0,—,117388
39172200,丙烯聚合物制硬管,252,刚果民主共和国,64114,千克,0,—,1109591
39172200,丙烯聚合物制硬管,254,津巴布韦,1785,千克,0,—,7518
39172200,丙烯聚合物制硬管,305,法国,575,千克,0,—,25790
39172200,丙烯聚合物制硬管,306,爱尔兰,4383,千克,0,—,91676
39172200,丙烯聚合物制硬管,307,意大利,24030,千克,0,—,486796
39172200,丙烯聚合物制硬管,309,荷兰,200,千克,0,—,10892
39172200,丙烯聚合物制硬管,312,西班牙,39098,千克,0,—,611772
39172200,丙烯聚合物制硬管,316,保加利亚,207,千克,0,—,14810
39172200,丙烯聚合物制硬管,318,芬兰,23,千克,0,—,1998
39172200,丙烯聚合物制硬管,327,波兰,581,千克,0,—,92146
39172200,丙烯聚合物制硬管,336,立陶宛,13781,千克,0,—,296413
39172200,丙烯聚合物制硬管,359,黑山,292,千克,0,—,2200
39172200,丙烯聚合物制硬管,410,巴西,8758,千克,0,—,179054
39172200,丙烯聚合物制硬管,415,哥斯达黎加,115,千克,0,—,2348
39172200,丙烯聚合物制硬管,429,墨西哥,58317,千克,0,—,1005550
39172200,丙烯聚合物制硬管,444,乌拉圭,6635,千克,0,—,88537
39172200,丙烯聚合物制硬管,501,加拿大,12689,千克,0,—,408158
39172300,氯乙烯聚合物制硬管,108,塞浦路斯,5726,千克,0,—,84164
39172300,氯乙烯聚合物制硬管,109,朝鲜,192498,千克,0,—,2146743
39172300,氯乙烯聚合物制硬管,118,科威特,20800,千克,0,—,180458
39172300,氯乙烯聚合物制硬管,123,马尔代夫,43135,千克,0,—,850777
39172300,氯乙烯聚合物制硬管,124,蒙古,84886,千克,0,—,194597
39172300,氯乙烯聚合物制硬管,127,巴基斯坦,2184,千克,0,—,16520
39172300,氯乙烯聚合物制硬管,129,菲律宾,230446,千克,0,—,2622572
39172300,氯乙烯聚合物制硬管,138,阿联酋,9696,千克,0,—,144278
39172300,氯乙烯聚合物制硬管,147,塔吉克斯坦,2040,千克,0,—,59681
39172300,氯乙烯聚合物制硬管,203,贝宁,748,千克,0,—,5180
39172300,氯乙烯聚合物制硬管,213,刚果共和国,2035,千克,0,—,21138
39172300,氯乙烯聚合物制硬管,219,冈比亚,23473,千克,0,—,141972
39172300,氯乙烯聚合物制硬管,220,加纳,64401,千克,0,—,888508
39172300,氯乙烯聚合物制硬管,222,几内亚比绍,2950,千克,0,—,22380
39172300,氯乙烯聚合物制硬管,224,肯尼亚,37046,千克,0,—,613058
39172300,氯乙烯聚合物制硬管,227,马达加斯加,960,千克,0,—,10284
39172300,氯乙烯聚合物制硬管,233,莫桑比克,57962,千克,0,—,538199
