商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39235000,塑料塞子、盖子及类似...,238,卢旺达,1250,千克,0,—,23341
39235000,塑料塞子、盖子及类似...,246,苏丹,14583,千克,0,—,469233
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,24258,千克,0,—,459486
39235000,塑料塞子、盖子及类似...,248,多哥,9945,千克,0,—,236441
39235000,塑料塞子、盖子及类似...,251,布基纳法索,1042,千克,0,—,44310
39235000,塑料塞子、盖子及类似...,253,赞比亚,3090,千克,0,—,153149
39235000,塑料塞子、盖子及类似...,302,丹麦,28922,千克,0,—,1431448
39235000,塑料塞子、盖子及类似...,308,卢森堡,2362,千克,0,—,421750
39235000,塑料塞子、盖子及类似...,311,葡萄牙,10000,千克,0,—,401108
39235000,塑料塞子、盖子及类似...,322,冰岛,569,千克,0,—,19688
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,11735,千克,0,—,893691
39235000,塑料塞子、盖子及类似...,330,瑞典,53056,千克,0,—,1830621
39235000,塑料塞子、盖子及类似...,331,瑞士,17914,千克,0,—,1623775
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,15092,千克,0,—,1117181
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,7042,千克,0,—,357034
39235000,塑料塞子、盖子及类似...,347,乌克兰,32660,千克,0,—,2245166
39235000,塑料塞子、盖子及类似...,352,捷克,24133,千克,0,—,1616834
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,1398,千克,0,—,154917
39235000,塑料塞子、盖子及类似...,354,北马其顿,420,千克,0,—,20183
39235000,塑料塞子、盖子及类似...,355,波斯尼亚和黑塞哥维那,120,千克,0,—,6229
39235000,塑料塞子、盖子及类似...,402,阿根廷,81516,千克,0,—,4137744
39235000,塑料塞子、盖子及类似...,412,智利,80685,千克,0,—,2978883
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,52542,千克,0,—,2893226
39235000,塑料塞子、盖子及类似...,416,古巴,3442,千克,0,—,273566
39235000,塑料塞子、盖子及类似...,418,多米尼加,61700,千克,0,—,2797788
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,22213,千克,0,—,1060293
39235000,塑料塞子、盖子及类似...,423,危地马拉,19491,千克,0,—,895286
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,1704,千克,0,—,68550
39235000,塑料塞子、盖子及类似...,432,巴拿马,22845,千克,0,—,722376
39235000,塑料塞子、盖子及类似...,433,巴拉圭,3013,千克,0,—,109706
39235000,塑料塞子、盖子及类似...,434,秘鲁,50998,千克,0,—,2229413
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,5714,千克,0,—,99250
39235000,塑料塞子、盖子及类似...,603,斐济,26870,千克,0,—,1348818
39235000,塑料塞子、盖子及类似...,609,新西兰,202436,千克,0,—,7372797
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,7775,千克,0,—,329071
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,3934,千克,0,—,145879
39235000,塑料塞子、盖子及类似...,622,帕劳,340,千克,0,—,6510
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,33,千克,0,—,1066
39239000,供运输或包装货物用的...,103,孟加拉国,18429,千克,0,—,516429
39239000,供运输或包装货物用的...,105,文莱,17597,千克,0,—,621558
39239000,供运输或包装货物用的...,106,缅甸,268045,千克,0,—,7496451
39239000,供运输或包装货物用的...,107,柬埔寨,108716,千克,0,—,2446547
39239000,供运输或包装货物用的...,114,伊拉克,50763,千克,0,—,1012473
39239000,供运输或包装货物用的...,115,以色列,33860,千克,0,—,1735496
39239000,供运输或包装货物用的...,117,约旦,41513,千克,0,—,743287
39239000,供运输或包装货物用的...,121,中国澳门,49386,千克,0,—,482164
39239000,供运输或包装货物用的...,130,卡塔尔,17747,千克,0,—,493786
39239000,供运输或包装货物用的...,131,沙特阿拉伯,153656,千克,0,—,7350888
39239000,供运输或包装货物用的...,134,斯里兰卡,37209,千克,0,—,804746
39239000,供运输或包装货物用的...,144,东帝汶,5836,千克,0,—,73239
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,15230,千克,0,—,283599
39239000,供运输或包装货物用的...,201,阿尔及利亚,53398,千克,0,—,1050157
39239000,供运输或包装货物用的...,214,吉布提,204692,千克,0,—,4538154
39239000,供运输或包装货物用的...,215,埃及,93248,千克,0,—,1795617
39239000,供运输或包装货物用的...,226,利比亚,10014,千克,0,—,308197
39239000,供运输或包装货物用的...,228,马拉维,4920,千克,0,—,24199
39239000,供运输或包装货物用的...,229,马里,3456,千克,0,—,104540
39239000,供运输或包装货物用的...,232,摩洛哥,14606,千克,0,—,683566
39239000,供运输或包装货物用的...,236,尼日利亚,97181,千克,0,—,1269188
39239000,供运输或包装货物用的...,238,卢旺达,0,千克,0,—,380
39239000,供运输或包装货物用的...,246,苏丹,64498,千克,0,—,1583840
39239000,供运输或包装货物用的...,247,坦桑尼亚,281568,千克,0,—,6700774
39239000,供运输或包装货物用的...,248,多哥,55825,千克,0,—,1331297
39239000,供运输或包装货物用的...,251,布基纳法索,27300,千克,0,—,399666
39239000,供运输或包装货物用的...,253,赞比亚,1770,千克,0,—,19251
39239000,供运输或包装货物用的...,302,丹麦,69511,千克,0,—,1508145
39239000,供运输或包装货物用的...,308,卢森堡,1,千克,0,—,57
39239000,供运输或包装货物用的...,311,葡萄牙,1613,千克,0,—,107462
39239000,供运输或包装货物用的...,322,冰岛,743,千克,0,—,32594
39239000,供运输或包装货物用的...,328,罗马尼亚,19488,千克,0,—,616306
39239000,供运输或包装货物用的...,330,瑞典,26755,千克,0,—,1004360
39239000,供运输或包装货物用的...,331,瑞士,7866,千克,0,—,670118
39239000,供运输或包装货物用的...,334,爱沙尼亚,1668,千克,0,—,436613
39239000,供运输或包装货物用的...,335,拉脱维亚,7655,千克,0,—,412790
39239000,供运输或包装货物用的...,347,乌克兰,10855,千克,0,—,574183
39239000,供运输或包装货物用的...,352,捷克,25937,千克,0,—,710889
39239000,供运输或包装货物用的...,353,斯洛伐克,2219,千克,0,—,85398
39239000,供运输或包装货物用的...,402,阿根廷,43077,千克,0,—,1215076
39239000,供运输或包装货物用的...,412,智利,196492,千克,0,—,4507761
39239000,供运输或包装货物用的...,413,哥伦比亚,27757,千克,0,—,966002
39239000,供运输或包装货物用的...,416,古巴,26451,千克,0,—,1478044
39239000,供运输或包装货物用的...,418,多米尼加,15664,千克,0,—,483878
39239000,供运输或包装货物用的...,419,厄瓜多尔,23432,千克,0,—,385111
39239000,供运输或包装货物用的...,423,危地马拉,22942,千克,0,—,413382
39239000,供运输或包装货物用的...,426,洪都拉斯,13760,千克,0,—,1372794
39239000,供运输或包装货物用的...,432,巴拿马,23199,千克,0,—,966911
39239000,供运输或包装货物用的...,433,巴拉圭,2436,千克,0,—,29958
39239000,供运输或包装货物用的...,434,秘鲁,30714,千克,0,—,664704
39239000,供运输或包装货物用的...,445,委内瑞拉,4822,千克,0,—,83578
39239000,供运输或包装货物用的...,447,圣基茨和尼维斯,25,千克,0,—,28
39239000,供运输或包装货物用的...,603,斐济,7936,千克,0,—,184780
39239000,供运输或包装货物用的...,608,瓦努阿图,15714,千克,0,—,164345
39239000,供运输或包装货物用的...,609,新西兰,97590,千克,0,—,2801537
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,12993,千克,0,—,414927
39239000,供运输或包装货物用的...,613,所罗门群岛,1239,千克,0,—,28163
39239000,供运输或包装货物用的...,620,密克罗尼西亚联邦,55,千克,0,—,2471
39239000,供运输或包装货物用的...,623,法属波利尼西亚,2360,千克,0,—,28606
39241000,塑料制餐具及厨房用具,101,阿富汗,330,千克,0,—,4995
39241000,塑料制餐具及厨房用具,103,孟加拉国,78980,千克,0,—,2476678
39241000,塑料制餐具及厨房用具,105,文莱,9417,千克,0,—,497242
39241000,塑料制餐具及厨房用具,106,缅甸,100108,千克,0,—,1677237
39241000,塑料制餐具及厨房用具,107,柬埔寨,155746,千克,0,—,3456495
39241000,塑料制餐具及厨房用具,114,伊拉克,1184010,千克,0,—,43273575
39241000,塑料制餐具及厨房用具,115,以色列,1725338,千克,0,—,40450498
39241000,塑料制餐具及厨房用具,117,约旦,315833,千克,0,—,10615655
39241000,塑料制餐具及厨房用具,121,中国澳门,275356,千克,0,—,4188570
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,45462,千克,0,—,1031467
39241000,塑料制餐具及厨房用具,130,卡塔尔,349256,千克,0,—,7979373
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,2578610,千克,0,—,74918278
39241000,塑料制餐具及厨房用具,134,斯里兰卡,144027,千克,0,—,5775423
39241000,塑料制餐具及厨房用具,144,东帝汶,27791,千克,0,—,946783
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,19612,千克,0,—,494865
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,263870,千克,0,—,9718329
39241000,塑料制餐具及厨房用具,214,吉布提,498177,千克,0,—,18106127
39241000,塑料制餐具及厨房用具,215,埃及,264981,千克,0,—,10572305
39241000,塑料制餐具及厨房用具,216,赤道几内亚,4040,千克,0,—,237715
39241000,塑料制餐具及厨房用具,226,利比亚,131911,千克,0,—,4352969
39241000,塑料制餐具及厨房用具,228,马拉维,15063,千克,0,—,402858
39241000,塑料制餐具及厨房用具,229,马里,681,千克,0,—,30523
39241000,塑料制餐具及厨房用具,232,摩洛哥,278178,千克,0,—,8618549
39241000,塑料制餐具及厨房用具,236,尼日利亚,1527447,千克,0,—,39417344
39241000,塑料制餐具及厨房用具,238,卢旺达,9936,千克,0,—,380630
39241000,塑料制餐具及厨房用具,246,苏丹,167666,千克,0,—,5095434
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,344572,千克,0,—,8372091
39241000,塑料制餐具及厨房用具,248,多哥,155279,千克,0,—,3529105
39241000,塑料制餐具及厨房用具,251,布基纳法索,2971,千克,0,—,114363
39241000,塑料制餐具及厨房用具,253,赞比亚,42206,千克,0,—,767298
39241000,塑料制餐具及厨房用具,302,丹麦,381247,千克,0,—,14178135
39241000,塑料制餐具及厨房用具,308,卢森堡,1670,千克,0,—,61815
39241000,塑料制餐具及厨房用具,311,葡萄牙,121246,千克,0,—,4308266
39241000,塑料制餐具及厨房用具,322,冰岛,4877,千克,0,—,180253
39241000,塑料制餐具及厨房用具,328,罗马尼亚,64714,千克,0,—,2156633
39241000,塑料制餐具及厨房用具,330,瑞典,481211,千克,0,—,13887688
39241000,塑料制餐具及厨房用具,331,瑞士,108432,千克,0,—,3969694
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,9930,千克,0,—,375648
39241000,塑料制餐具及厨房用具,335,拉脱维亚,30328,千克,0,—,1252535
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,7195,千克,0,—,309641
39241000,塑料制餐具及厨房用具,347,乌克兰,275354,千克,0,—,11666512
39241000,塑料制餐具及厨房用具,352,捷克,125214,千克,0,—,5073070
39241000,塑料制餐具及厨房用具,353,斯洛伐克,25101,千克,0,—,948228
39241000,塑料制餐具及厨房用具,354,北马其顿,35,千克,0,—,2756
39241000,塑料制餐具及厨房用具,402,阿根廷,290241,千克,0,—,8531412
39241000,塑料制餐具及厨房用具,411,开曼群岛,1712,千克,0,—,76499
39241000,塑料制餐具及厨房用具,412,智利,1601404,千克,0,—,49628845
39241000,塑料制餐具及厨房用具,413,哥伦比亚,882990,千克,0,—,28204806
39241000,塑料制餐具及厨房用具,416,古巴,7385,千克,0,—,163862
39241000,塑料制餐具及厨房用具,418,多米尼加,294058,千克,0,—,7724125
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,250032,千克,0,—,8951771
39241000,塑料制餐具及厨房用具,423,危地马拉,257429,千克,0,—,6309927
39241000,塑料制餐具及厨房用具,426,洪都拉斯,165599,千克,0,—,3122279
39241000,塑料制餐具及厨房用具,432,巴拿马,831683,千克,0,—,19907828
39241000,塑料制餐具及厨房用具,433,巴拉圭,91288,千克,0,—,3005413
39241000,塑料制餐具及厨房用具,434,秘鲁,577757,千克,0,—,22335736
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,12909,千克,0,—,179710
39241000,塑料制餐具及厨房用具,445,委内瑞拉,90106,千克,0,—,3231634
39241000,塑料制餐具及厨房用具,449,博纳尔，圣俄斯塔休斯和萨巴,500,千克,0,—,5351
39241000,塑料制餐具及厨房用具,504,百慕大,539,千克,0,—,38889
39241000,塑料制餐具及厨房用具,603,斐济,38349,千克,0,—,1247257
39241000,塑料制餐具及厨房用具,608,瓦努阿图,8720,千克,0,—,284597
39241000,塑料制餐具及厨房用具,609,新西兰,530218,千克,0,—,14528161
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,242957,千克,0,—,5819286
39241000,塑料制餐具及厨房用具,613,所罗门群岛,13162,千克,0,—,397556
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,2943,千克,0,—,86426
39241000,塑料制餐具及厨房用具,622,帕劳,243,千克,0,—,4258
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,7286,千克,0,—,226608
39249000,塑料制其他家庭用具及...,101,阿富汗,7000,千克,0,—,153774
39249000,塑料制其他家庭用具及...,103,孟加拉国,394063,千克,0,—,9069150
39249000,塑料制其他家庭用具及...,105,文莱,11362,千克,0,—,568528
39249000,塑料制其他家庭用具及...,106,缅甸,249644,千克,0,—,4313251
39249000,塑料制其他家庭用具及...,107,柬埔寨,318828,千克,0,—,6620676
39249000,塑料制其他家庭用具及...,114,伊拉克,522600,千克,0,—,17773535
39249000,塑料制其他家庭用具及...,115,以色列,559663,千克,0,—,16855811
39249000,塑料制其他家庭用具及...,117,约旦,205354,千克,0,—,8151741
39249000,塑料制其他家庭用具及...,121,中国澳门,72540,千克,0,—,1160575
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,6817,千克,0,—,256278
39249000,塑料制其他家庭用具及...,130,卡塔尔,68463,千克,0,—,2120963
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,1339517,千克,0,—,45533056
39249000,塑料制其他家庭用具及...,134,斯里兰卡,97459,千克,0,—,2746369
39249000,塑料制其他家庭用具及...,144,东帝汶,10579,千克,0,—,397379
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,154071,千克,0,—,3460937
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,169338,千克,0,—,6286057
39249000,塑料制其他家庭用具及...,214,吉布提,367507,千克,0,—,10120474
39249000,塑料制其他家庭用具及...,215,埃及,448644,千克,0,—,11742003
39249000,塑料制其他家庭用具及...,216,赤道几内亚,5034,千克,0,—,162878
