商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39259000,未列名的建筑用塑料制...,330,瑞典,33249,千克,0,—,580223
39259000,未列名的建筑用塑料制...,331,瑞士,28840,千克,0,—,721936
39259000,未列名的建筑用塑料制...,335,拉脱维亚,18788,千克,0,—,294162
39259000,未列名的建筑用塑料制...,343,摩尔多瓦,111523,千克,0,—,648455
39259000,未列名的建筑用塑料制...,347,乌克兰,209127,千克,0,—,3431020
39259000,未列名的建筑用塑料制...,352,捷克,18563,千克,0,—,242367
39259000,未列名的建筑用塑料制...,353,斯洛伐克,38837,千克,0,—,355953
39259000,未列名的建筑用塑料制...,355,波斯尼亚和黑塞哥维那,21562,千克,0,—,227691
39259000,未列名的建筑用塑料制...,402,阿根廷,93264,千克,0,—,607621
39259000,未列名的建筑用塑料制...,412,智利,772017,千克,0,—,6735611
39259000,未列名的建筑用塑料制...,413,哥伦比亚,4825968,千克,0,—,27702050
39259000,未列名的建筑用塑料制...,416,古巴,50173,千克,0,—,388790
39259000,未列名的建筑用塑料制...,418,多米尼加,229940,千克,0,—,1501810
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,245158,千克,0,—,1798265
39259000,未列名的建筑用塑料制...,423,危地马拉,91797,千克,0,—,656763
39259000,未列名的建筑用塑料制...,426,洪都拉斯,308822,千克,0,—,1956087
39259000,未列名的建筑用塑料制...,432,巴拿马,685530,千克,0,—,5373145
39259000,未列名的建筑用塑料制...,433,巴拉圭,17088,千克,0,—,153663
39259000,未列名的建筑用塑料制...,434,秘鲁,187560,千克,0,—,2323871
39259000,未列名的建筑用塑料制...,445,委内瑞拉,52600,千克,0,—,406018
39259000,未列名的建筑用塑料制...,447,圣基茨和尼维斯,5120,千克,0,—,51493
39259000,未列名的建筑用塑料制...,449,博纳尔，圣俄斯塔休斯和萨巴,384,千克,0,—,17361
39259000,未列名的建筑用塑料制...,603,斐济,22346,千克,0,—,286512
39259000,未列名的建筑用塑料制...,608,瓦努阿图,10704,千克,0,—,90713
39259000,未列名的建筑用塑料制...,609,新西兰,458653,千克,0,—,6674854
39259000,未列名的建筑用塑料制...,611,巴布亚新几内亚,50053,千克,0,—,371956
39259000,未列名的建筑用塑料制...,613,所罗门群岛,20570,千克,0,—,701536
39259000,未列名的建筑用塑料制...,620,密克罗尼西亚联邦,19477,千克,0,—,144853
39259000,未列名的建筑用塑料制...,622,帕劳,9423,千克,0,—,446207
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,13554,千克,0,—,109767
39261000,塑料制办公室或学校用...,101,阿富汗,2800,千克,0,—,34689
39261000,塑料制办公室或学校用...,103,孟加拉国,64602,千克,0,—,2056732
39261000,塑料制办公室或学校用...,105,文莱,793,千克,0,—,39117
39261000,塑料制办公室或学校用...,106,缅甸,98390,千克,0,—,1712894
39261000,塑料制办公室或学校用...,107,柬埔寨,98929,千克,0,—,2334628
39261000,塑料制办公室或学校用...,114,伊拉克,90316,千克,0,—,2852104
39261000,塑料制办公室或学校用...,115,以色列,152224,千克,0,—,3187084
39261000,塑料制办公室或学校用...,117,约旦,46717,千克,0,—,1370479
39261000,塑料制办公室或学校用...,121,中国澳门,14037,千克,0,—,221486
39261000,塑料制办公室或学校用...,128,巴勒斯坦,473,千克,0,—,4167
39261000,塑料制办公室或学校用...,130,卡塔尔,96112,千克,0,—,2673807
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,321344,千克,0,—,7157572
39261000,塑料制办公室或学校用...,134,斯里兰卡,62674,千克,0,—,2307557
39261000,塑料制办公室或学校用...,144,东帝汶,1438,千克,0,—,40038
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,13550,千克,0,—,381902
39261000,塑料制办公室或学校用...,201,阿尔及利亚,133912,千克,0,—,3759957
39261000,塑料制办公室或学校用...,214,吉布提,72580,千克,0,—,2084214
39261000,塑料制办公室或学校用...,215,埃及,134448,千克,0,—,4112048
39261000,塑料制办公室或学校用...,216,赤道几内亚,415,千克,0,—,15728
39261000,塑料制办公室或学校用...,226,利比亚,32724,千克,0,—,940483
39261000,塑料制办公室或学校用...,228,马拉维,4118,千克,0,—,86932
39261000,塑料制办公室或学校用...,229,马里,208,千克,0,—,30222
39261000,塑料制办公室或学校用...,232,摩洛哥,65416,千克,0,—,922540
39261000,塑料制办公室或学校用...,236,尼日利亚,150192,千克,0,—,3970394
39261000,塑料制办公室或学校用...,238,卢旺达,10,千克,0,—,110
39261000,塑料制办公室或学校用...,246,苏丹,12889,千克,0,—,392821
39261000,塑料制办公室或学校用...,247,坦桑尼亚,74084,千克,0,—,1793359
39261000,塑料制办公室或学校用...,248,多哥,14904,千克,0,—,620573
39261000,塑料制办公室或学校用...,251,布基纳法索,9408,千克,0,—,103604
39261000,塑料制办公室或学校用...,253,赞比亚,10846,千克,0,—,429667
39261000,塑料制办公室或学校用...,302,丹麦,19716,千克,0,—,797440
39261000,塑料制办公室或学校用...,311,葡萄牙,17049,千克,0,—,328501
39261000,塑料制办公室或学校用...,328,罗马尼亚,50560,千克,0,—,932070
39261000,塑料制办公室或学校用...,330,瑞典,74304,千克,0,—,2490694
39261000,塑料制办公室或学校用...,331,瑞士,13031,千克,0,—,290529
39261000,塑料制办公室或学校用...,334,爱沙尼亚,364,千克,0,—,135524
39261000,塑料制办公室或学校用...,335,拉脱维亚,18346,千克,0,—,293710
39261000,塑料制办公室或学校用...,343,摩尔多瓦,1742,千克,0,—,50872
39261000,塑料制办公室或学校用...,347,乌克兰,131770,千克,0,—,3006672
39261000,塑料制办公室或学校用...,352,捷克,52470,千克,0,—,1148564
39261000,塑料制办公室或学校用...,353,斯洛伐克,2484,千克,0,—,119753
39261000,塑料制办公室或学校用...,354,北马其顿,6,千克,0,—,1080
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,3873,千克,0,—,45115
39261000,塑料制办公室或学校用...,402,阿根廷,118680,千克,0,—,2388723
39261000,塑料制办公室或学校用...,412,智利,244797,千克,0,—,7289939
39261000,塑料制办公室或学校用...,413,哥伦比亚,219724,千克,0,—,5299987
39261000,塑料制办公室或学校用...,416,古巴,11529,千克,0,—,324791
39261000,塑料制办公室或学校用...,418,多米尼加,45909,千克,0,—,735695
39261000,塑料制办公室或学校用...,419,厄瓜多尔,22578,千克,0,—,870601
39261000,塑料制办公室或学校用...,423,危地马拉,38592,千克,0,—,723601
39261000,塑料制办公室或学校用...,426,洪都拉斯,9388,千克,0,—,167229
39261000,塑料制办公室或学校用...,432,巴拿马,71041,千克,0,—,2035542
39261000,塑料制办公室或学校用...,433,巴拉圭,17041,千克,0,—,175650
39261000,塑料制办公室或学校用...,434,秘鲁,169449,千克,0,—,3612710
39261000,塑料制办公室或学校用...,445,委内瑞拉,13811,千克,0,—,299836
39261000,塑料制办公室或学校用...,603,斐济,2215,千克,0,—,88264
39261000,塑料制办公室或学校用...,608,瓦努阿图,1120,千克,0,—,27343
39261000,塑料制办公室或学校用...,609,新西兰,110512,千克,0,—,2279577
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,2635,千克,0,—,86072
39261000,塑料制办公室或学校用...,613,所罗门群岛,452,千克,0,—,11988
39262011,聚氯乙烯制手套（分指...,103,孟加拉国,1921,千克,33900,双,162135
39262011,聚氯乙烯制手套（分指...,106,缅甸,401,千克,40000,双,9520
39262011,聚氯乙烯制手套（分指...,114,伊拉克,2315,千克,156820,双,41122
39262011,聚氯乙烯制手套（分指...,115,以色列,40999,千克,4284433,双,706816
39262011,聚氯乙烯制手套（分指...,117,约旦,10,千克,200,双,1352
39262011,聚氯乙烯制手套（分指...,121,中国澳门,1636,千克,479240,双,69479
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,39646,千克,4176000,双,625215
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,909626,千克,98172580,双,15126980
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,383,千克,60,双,634
39262011,聚氯乙烯制手套（分指...,146,吉尔吉斯斯坦,15336,千克,1759660,双,286297
39262011,聚氯乙烯制手套（分指...,201,阿尔及利亚,15416,千克,2724000,双,268259
39262011,聚氯乙烯制手套（分指...,214,吉布提,1326,千克,150000,双,24300
39262011,聚氯乙烯制手套（分指...,215,埃及,7940,千克,800000,双,123962
39262011,聚氯乙烯制手套（分指...,226,利比亚,820,千克,5760,双,11128
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,325,千克,250500,双,10066
39262011,聚氯乙烯制手套（分指...,236,尼日利亚,1315,千克,3750,双,16305
39262011,聚氯乙烯制手套（分指...,247,坦桑尼亚,962,千克,11140,双,30193
39262011,聚氯乙烯制手套（分指...,248,多哥,118,千克,2360,双,3152
39262011,聚氯乙烯制手套（分指...,302,丹麦,28409,千克,2795744,双,481081
39262011,聚氯乙烯制手套（分指...,311,葡萄牙,29207,千克,3276651,双,470114
39262011,聚氯乙烯制手套（分指...,330,瑞典,218593,千克,21785500,双,4197002
39262011,聚氯乙烯制手套（分指...,331,瑞士,3165,千克,335000,双,70785
39262011,聚氯乙烯制手套（分指...,335,拉脱维亚,9500,千克,954000,双,201579
39262011,聚氯乙烯制手套（分指...,347,乌克兰,25501,千克,2834861,双,415971
39262011,聚氯乙烯制手套（分指...,352,捷克,39458,千克,4027650,双,649313
39262011,聚氯乙烯制手套（分指...,402,阿根廷,11900,千克,1500000,双,252009
39262011,聚氯乙烯制手套（分指...,412,智利,158891,千克,17421588,双,2702891
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,71393,千克,7467400,双,1162495
39262011,聚氯乙烯制手套（分指...,419,厄瓜多尔,5918,千克,720240,双,125838
39262011,聚氯乙烯制手套（分指...,423,危地马拉,7197,千克,800072,双,131491
39262011,聚氯乙烯制手套（分指...,432,巴拿马,24377,千克,4385000,双,395985
39262011,聚氯乙烯制手套（分指...,434,秘鲁,635,千克,5120,双,22223
39262011,聚氯乙烯制手套（分指...,603,斐济,425,千克,100000,双,14087
39262011,聚氯乙烯制手套（分指...,609,新西兰,68289,千克,6686519,双,1157980
39262011,聚氯乙烯制手套（分指...,611,巴布亚新几内亚,1111,千克,5240,双,108847
39262019,其他塑料制手套（分指...,101,阿富汗,576,千克,4800,双,9911
39262019,其他塑料制手套（分指...,103,孟加拉国,4032,千克,47608,双,146594
39262019,其他塑料制手套（分指...,105,文莱,204,千克,3400,双,2808
39262019,其他塑料制手套（分指...,106,缅甸,4076,千克,1549342,双,1529191
39262019,其他塑料制手套（分指...,107,柬埔寨,48,千克,10474,双,2336
39262019,其他塑料制手套（分指...,114,伊拉克,12283,千克,320268,双,505937
39262019,其他塑料制手套（分指...,115,以色列,11481,千克,3282965,双,296703
39262019,其他塑料制手套（分指...,117,约旦,48169,千克,30846869,双,767831
39262019,其他塑料制手套（分指...,121,中国澳门,275,千克,28040,双,7869
39262019,其他塑料制手套（分指...,130,卡塔尔,3617,千克,111553,双,64305
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,83630,千克,49435088,双,1927624
39262019,其他塑料制手套（分指...,134,斯里兰卡,2156,千克,42480,双,71276
39262019,其他塑料制手套（分指...,201,阿尔及利亚,16629,千克,182573,双,513109
39262019,其他塑料制手套（分指...,214,吉布提,1707,千克,31102,双,70825
39262019,其他塑料制手套（分指...,215,埃及,19056,千克,2845891,双,998224
39262019,其他塑料制手套（分指...,216,赤道几内亚,7465,千克,74650,双,195171
39262019,其他塑料制手套（分指...,226,利比亚,15259,千克,6439299,双,647127
39262019,其他塑料制手套（分指...,232,摩洛哥,12358,千克,477568,双,696794
39262019,其他塑料制手套（分指...,236,尼日利亚,1080,千克,16200,双,171152
39262019,其他塑料制手套（分指...,246,苏丹,242,千克,5895,双,6221
39262019,其他塑料制手套（分指...,247,坦桑尼亚,2130,千克,43402,双,90829
39262019,其他塑料制手套（分指...,248,多哥,631,千克,6750,双,21016
39262019,其他塑料制手套（分指...,253,赞比亚,285,千克,5700,双,8672
39262019,其他塑料制手套（分指...,302,丹麦,53340,千克,7558000,双,1021675
39262019,其他塑料制手套（分指...,311,葡萄牙,6198,千克,170244,双,401857
39262019,其他塑料制手套（分指...,328,罗马尼亚,5630,千克,3592690,双,105795
39262019,其他塑料制手套（分指...,330,瑞典,10352,千克,4957443,双,316023
39262019,其他塑料制手套（分指...,331,瑞士,71,千克,781,双,12895
39262019,其他塑料制手套（分指...,334,爱沙尼亚,2,千克,70,双,493
39262019,其他塑料制手套（分指...,335,拉脱维亚,1570,千克,10410,双,213066
39262019,其他塑料制手套（分指...,347,乌克兰,28612,千克,16898893,双,1067698
39262019,其他塑料制手套（分指...,352,捷克,1829,千克,509601,双,128040
39262019,其他塑料制手套（分指...,353,斯洛伐克,13,千克,184,双,4277
39262019,其他塑料制手套（分指...,402,阿根廷,14079,千克,3361833,双,671124
39262019,其他塑料制手套（分指...,412,智利,11339,千克,3154195,双,586344
39262019,其他塑料制手套（分指...,413,哥伦比亚,51390,千克,23996303,双,1364856
39262019,其他塑料制手套（分指...,418,多米尼加,4677,千克,3320000,双,74206
39262019,其他塑料制手套（分指...,419,厄瓜多尔,884,千克,171396,双,49659
39262019,其他塑料制手套（分指...,426,洪都拉斯,22,千克,69,双,1553
39262019,其他塑料制手套（分指...,432,巴拿马,1734,千克,759915,双,50229
39262019,其他塑料制手套（分指...,433,巴拉圭,2854,千克,1456006,双,94415
39262019,其他塑料制手套（分指...,434,秘鲁,8128,千克,2400663,双,276236
39262019,其他塑料制手套（分指...,445,委内瑞拉,951,千克,9948,双,64156
39262019,其他塑料制手套（分指...,499,拉丁美洲其他国家(地区),166,千克,2160,双,3043
39262019,其他塑料制手套（分指...,603,斐济,144,千克,1440,双,1087
39262019,其他塑料制手套（分指...,608,瓦努阿图,15,千克,200,双,282
39262019,其他塑料制手套（分指...,609,新西兰,23481,千克,9007449,双,377881
39262019,其他塑料制手套（分指...,623,法属波利尼西亚,276,千克,3200,双,12636
39262090,其他塑料制衣服及衣着...,101,阿富汗,4249,千克,0,—,61911
39262090,其他塑料制衣服及衣着...,103,孟加拉国,131929,千克,0,—,8985116
39262090,其他塑料制衣服及衣着...,106,缅甸,70118,千克,0,—,3285672
39262090,其他塑料制衣服及衣着...,107,柬埔寨,29821,千克,0,—,1800725
39262090,其他塑料制衣服及衣着...,114,伊拉克,65345,千克,0,—,1529490
39262090,其他塑料制衣服及衣着...,115,以色列,56521,千克,0,—,1805842
39262090,其他塑料制衣服及衣着...,117,约旦,26268,千克,0,—,675216
39262090,其他塑料制衣服及衣着...,121,中国澳门,3256,千克,0,—,64269
39262090,其他塑料制衣服及衣着...,128,巴勒斯坦,1623,千克,0,—,31110
39262090,其他塑料制衣服及衣着...,130,卡塔尔,791,千克,0,—,32309
39262090,其他塑料制衣服及衣着...,131,沙特阿拉伯,113399,千克,0,—,2860215
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,58133,千克,0,—,2161462
39262090,其他塑料制衣服及衣着...,144,东帝汶,200,千克,0,—,500
39262090,其他塑料制衣服及衣着...,146,吉尔吉斯斯坦,65994,千克,0,—,1934769
39262090,其他塑料制衣服及衣着...,201,阿尔及利亚,92799,千克,0,—,2508478
