商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,126,阿曼,179410,千克,0,—,1408324
38249999,未列名化学工业及其相...,132,新加坡,1952035,千克,0,—,26747185
38249999,未列名化学工业及其相...,133,韩国,13098031,千克,0,—,167092200
38249999,未列名化学工业及其相...,135,叙利亚,260285,千克,0,—,906665
38249999,未列名化学工业及其相...,136,泰国,15959176,千克,0,—,85534483
38249999,未列名化学工业及其相...,139,也门,1008140,千克,0,—,3138001
38249999,未列名化学工业及其相...,141,越南,22271228,千克,0,—,101162241
38249999,未列名化学工业及其相...,143,中国台湾,6865648,千克,0,—,68676147
38249999,未列名化学工业及其相...,145,哈萨克斯坦,638699,千克,0,—,4580962
38249999,未列名化学工业及其相...,148,土库曼斯坦,126640,千克,0,—,2307592
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,242190,千克,0,—,1694808
38249999,未列名化学工业及其相...,202,安哥拉,8903,千克,0,—,80916
38249999,未列名化学工业及其相...,206,喀麦隆,200590,千克,0,—,101455
38249999,未列名化学工业及其相...,217,埃塞俄比亚,126209,千克,0,—,642089
38249999,未列名化学工业及其相...,221,几内亚,378,千克,0,—,1806
38249999,未列名化学工业及其相...,223,科特迪瓦,49269,千克,0,—,256287
38249999,未列名化学工业及其相...,231,毛里求斯,48000,千克,0,—,168436
38249999,未列名化学工业及其相...,234,纳米比亚,400000,千克,0,—,1032699
38249999,未列名化学工业及其相...,237,留尼汪,65,千克,0,—,1326
38249999,未列名化学工业及其相...,240,塞内加尔,34980,千克,0,—,2165740
38249999,未列名化学工业及其相...,242,塞拉利昂,26000,千克,0,—,17732
38249999,未列名化学工业及其相...,249,突尼斯,23526,千克,0,—,89959
38249999,未列名化学工业及其相...,303,英国,2103135,千克,0,—,35259997
38249999,未列名化学工业及其相...,304,德国,2361374,千克,0,—,47658455
38249999,未列名化学工业及其相...,324,马耳他,44700,千克,0,—,209456
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),358,千克,0,—,8479
38249999,未列名化学工业及其相...,338,亚美尼亚(2023年起停用),25,千克,0,—,2026
38249999,未列名化学工业及其相...,344,俄罗斯,3592095,千克,0,—,26823509
38249999,未列名化学工业及其相...,351,克罗地亚,9466,千克,0,—,78408
38249999,未列名化学工业及其相...,358,塞尔维亚,35200,千克,0,—,524162
38249999,未列名化学工业及其相...,414,多米尼克,50,千克,0,—,4843
38249999,未列名化学工业及其相...,424,圭亚那,348,千克,0,—,8240
38249999,未列名化学工业及其相...,425,海地,54000,千克,0,—,180311
38249999,未列名化学工业及其相...,440,萨尔瓦多,370420,千克,0,—,1070443
38249999,未列名化学工业及其相...,502,美国,13446518,千克,0,—,274410879
38249999,未列名化学工业及其相...,601,澳大利亚,6838084,千克,0,—,42881474
38249999,未列名化学工业及其相...,607,新喀里多尼亚,7,千克,0,—,259
38254900,其他废有机溶剂,133,韩国,207494,千克,0,—,1102275
38256100,主要含有机成分的化学...,112,印度尼西亚,60000,千克,0,—,76633
38256100,主要含有机成分的化学...,303,英国,100,千克,0,—,646
38256900,未列名化学工业及相关...,110,中国香港,46053,千克,0,—,4542
38256900,未列名化学工业及相关...,133,韩国,1451,千克,0,—,2424
38256900,未列名化学工业及相关...,143,中国台湾,431440,千克,0,—,152871
38259000,其他处未列名的化学工...,110,中国香港,11000,千克,0,—,88326
38259000,其他处未列名的化学工...,111,印度,25000,千克,0,—,59613
38259000,其他处未列名的化学工...,112,印度尼西亚,255,千克,0,—,1365
38259000,其他处未列名的化学工...,116,日本,20000,千克,0,—,50956
38259000,其他处未列名的化学工...,122,马来西亚,8800,千克,0,—,29738
38259000,其他处未列名的化学工...,133,韩国,58000,千克,0,—,191029
38259000,其他处未列名的化学工...,136,泰国,940000,千克,0,—,2685347
38260000,"生物柴油及其混合物,...",111,印度,60000,千克,61092,升,352773
39011000,"初级形状的聚乙烯,比...",110,中国香港,1009225,千克,0,—,7839224
39011000,"初级形状的聚乙烯,比...",111,印度,98711,千克,0,—,941063
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,413760,千克,0,—,4237752
39011000,"初级形状的聚乙烯,比...",113,伊朗,86921,千克,0,—,1290233
39011000,"初级形状的聚乙烯,比...",116,日本,122628,千克,0,—,1413640
39011000,"初级形状的聚乙烯,比...",122,马来西亚,1267559,千克,0,—,15368363
39011000,"初级形状的聚乙烯,比...",132,新加坡,42788,千克,0,—,1366260
39011000,"初级形状的聚乙烯,比...",133,韩国,99175,千克,0,—,1013834
39011000,"初级形状的聚乙烯,比...",136,泰国,315595,千克,0,—,3427064
39011000,"初级形状的聚乙烯,比...",141,越南,561526,千克,0,—,5674467
39011000,"初级形状的聚乙烯,比...",143,中国台湾,137350,千克,0,—,1317968
39011000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,20000,千克,0,—,64586
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,26000,千克,0,—,433926
39011000,"初级形状的聚乙烯,比...",202,安哥拉,2750,千克,0,—,21714
39011000,"初级形状的聚乙烯,比...",206,喀麦隆,36277,千克,0,—,718528
39011000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,14947,千克,0,—,81592
39011000,"初级形状的聚乙烯,比...",231,毛里求斯,100,千克,0,—,2141
39011000,"初级形状的聚乙烯,比...",304,德国,65500,千克,0,—,2208454
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,9400,千克,0,—,166873
39011000,"初级形状的聚乙烯,比...",502,美国,36320,千克,0,—,607899
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,37000,千克,0,—,883190
39012000,"初级形状的聚乙烯,比...",110,中国香港,5494227,千克,0,—,60311055
39012000,"初级形状的聚乙烯,比...",111,印度,113018,千克,0,—,1356251
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,390400,千克,0,—,3745032
39012000,"初级形状的聚乙烯,比...",113,伊朗,50,千克,0,—,2141
39012000,"初级形状的聚乙烯,比...",116,日本,65082,千克,0,—,476277
39012000,"初级形状的聚乙烯,比...",119,老挝,2044,千克,0,—,33051
39012000,"初级形状的聚乙烯,比...",122,马来西亚,379200,千克,0,—,4832308
39012000,"初级形状的聚乙烯,比...",132,新加坡,10000,千克,0,—,147384
39012000,"初级形状的聚乙烯,比...",133,韩国,132395,千克,0,—,1434172
39012000,"初级形状的聚乙烯,比...",136,泰国,34650,千克,0,—,325286
39012000,"初级形状的聚乙烯,比...",141,越南,387915,千克,0,—,6941547
39012000,"初级形状的聚乙烯,比...",143,中国台湾,6025,千克,0,—,277385
39012000,"初级形状的聚乙烯,比...",202,安哥拉,379750,千克,0,—,3678049
39012000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,165000,千克,0,—,2329611
39012000,"初级形状的聚乙烯,比...",304,德国,11823,千克,0,—,165644
39012000,"初级形状的聚乙烯,比...",338,亚美尼亚(2023年起停用),50,千克,0,—,669
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,24,千克,0,—,250
39012000,"初级形状的聚乙烯,比...",358,塞尔维亚,8500,千克,0,—,135799
39012000,"初级形状的聚乙烯,比...",424,圭亚那,11000,千克,0,—,117769
39012000,"初级形状的聚乙烯,比...",502,美国,25032,千克,0,—,280829
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,87547,千克,0,—,1127752
39013000,初级形状的乙烯-乙酸...,110,中国香港,68679,千克,0,—,2076973
39013000,初级形状的乙烯-乙酸...,111,印度,84561,千克,0,—,2125964
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,12719,千克,0,—,160552
39013000,初级形状的乙烯-乙酸...,113,伊朗,21150,千克,0,—,392019
39013000,初级形状的乙烯-乙酸...,116,日本,40,千克,0,—,14765
39013000,初级形状的乙烯-乙酸...,120,黎巴嫩,17280,千克,0,—,522678
39013000,初级形状的乙烯-乙酸...,122,马来西亚,10941,千克,0,—,289542
39013000,初级形状的乙烯-乙酸...,133,韩国,1920,千克,0,—,57662
39013000,初级形状的乙烯-乙酸...,136,泰国,136816,千克,0,—,1377258
39013000,初级形状的乙烯-乙酸...,139,也门,4900,千克,0,—,63294
39013000,初级形状的乙烯-乙酸...,141,越南,355082,千克,0,—,5622206
39013000,初级形状的乙烯-乙酸...,145,哈萨克斯坦,39000,千克,0,—,176319
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,30771,千克,0,—,281246
39013000,初级形状的乙烯-乙酸...,202,安哥拉,140075,千克,0,—,936871
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,35000,千克,0,—,250778
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,8000,千克,0,—,41335
39013000,初级形状的乙烯-乙酸...,221,几内亚,13550,千克,0,—,45334
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,14750,千克,0,—,78958
39013000,初级形状的乙烯-乙酸...,303,英国,24960,千克,0,—,387264
39013000,初级形状的乙烯-乙酸...,304,德国,575,千克,0,—,2150
39013000,初级形状的乙烯-乙酸...,337,格鲁吉亚(2023年起停用),3290,千克,0,—,90732
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,63125,千克,0,—,677722
39013000,初级形状的乙烯-乙酸...,440,萨尔瓦多,90,千克,0,—,2209
39013000,初级形状的乙烯-乙酸...,441,苏里南,688,千克,0,—,8050
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,54,千克,0,—,861
39014010,初级形状的乙烯-丙烯...,135,叙利亚,2100,千克,0,—,59767
39014020,初级形状的线型低密度...,110,中国香港,635350,千克,0,—,5159213
39014020,初级形状的线型低密度...,111,印度,56750,千克,0,—,518696
39014020,初级形状的线型低密度...,112,印度尼西亚,38500,千克,0,—,254668
39014020,初级形状的线型低密度...,116,日本,111150,千克,0,—,992017
39014020,初级形状的线型低密度...,119,老挝,250,千克,0,—,1004
39014020,初级形状的线型低密度...,122,马来西亚,260500,千克,0,—,2259648
39014020,初级形状的线型低密度...,133,韩国,2500,千克,0,—,60354
39014020,初级形状的线型低密度...,136,泰国,24700,千克,0,—,266097
39014020,初级形状的线型低密度...,141,越南,25286,千克,0,—,608670
39014020,初级形状的线型低密度...,143,中国台湾,487575,千克,0,—,4235223
39014020,初级形状的线型低密度...,145,哈萨克斯坦,36000,千克,0,—,312087
39014020,初级形状的线型低密度...,202,安哥拉,11000,千克,0,—,95687
39014020,初级形状的线型低密度...,502,美国,42950,千克,0,—,496052
39014020,初级形状的线型低密度...,601,澳大利亚,50400,千克,0,—,481421
39014090,其他初级形状的乙烯-...,110,中国香港,50250,千克,0,—,393354
39014090,其他初级形状的乙烯-...,112,印度尼西亚,25,千克,0,—,311
39014090,其他初级形状的乙烯-...,116,日本,850,千克,0,—,20727
39014090,其他初级形状的乙烯-...,132,新加坡,25,千克,0,—,343
39014090,其他初级形状的乙烯-...,141,越南,14000,千克,0,—,171434
39014090,其他初级形状的乙烯-...,143,中国台湾,24853,千克,0,—,609619
39019010,其他初级形状的乙烯-...,111,印度,650,千克,0,—,8699
39019010,其他初级形状的乙烯-...,112,印度尼西亚,10934,千克,0,—,73164
39019010,其他初级形状的乙烯-...,113,伊朗,2636,千克,0,—,40474
39019010,其他初级形状的乙烯-...,116,日本,63800,千克,0,—,443263
39019010,其他初级形状的乙烯-...,141,越南,19000,千克,0,—,73863
39019010,其他初级形状的乙烯-...,149,乌兹别克斯坦,3800,千克,0,—,86390
39019090,未列名初级形状的乙烯...,110,中国香港,295065,千克,0,—,3579011
39019090,未列名初级形状的乙烯...,111,印度,1124300,千克,0,—,11232666
39019090,未列名初级形状的乙烯...,112,印度尼西亚,883362,千克,0,—,7946390
39019090,未列名初级形状的乙烯...,113,伊朗,281105,千克,0,—,2383389
39019090,未列名初级形状的乙烯...,116,日本,291207,千克,0,—,4564059
39019090,未列名初级形状的乙烯...,119,老挝,4063,千克,0,—,79544
39019090,未列名初级形状的乙烯...,122,马来西亚,701730,千克,0,—,7602457
39019090,未列名初级形状的乙烯...,125,尼泊尔,1800,千克,0,—,14453
39019090,未列名初级形状的乙烯...,132,新加坡,34250,千克,0,—,495897
39019090,未列名初级形状的乙烯...,133,韩国,1595085,千克,0,—,14860826
39019090,未列名初级形状的乙烯...,136,泰国,825829,千克,0,—,9071800
39019090,未列名初级形状的乙烯...,139,也门,19750,千克,0,—,224664
39019090,未列名初级形状的乙烯...,141,越南,973130,千克,0,—,10698099
39019090,未列名初级形状的乙烯...,143,中国台湾,483304,千克,0,—,4645574
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,298500,千克,0,—,2924093
39019090,未列名初级形状的乙烯...,148,土库曼斯坦,6000,千克,0,—,55646
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,369375,千克,0,—,3890898
39019090,未列名初级形状的乙烯...,202,安哥拉,199175,千克,0,—,2024680
39019090,未列名初级形状的乙烯...,206,喀麦隆,273720,千克,0,—,2706582
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,245500,千克,0,—,2445893
39019090,未列名初级形状的乙烯...,221,几内亚,132200,千克,0,—,1364213
39019090,未列名初级形状的乙烯...,223,科特迪瓦,234391,千克,0,—,2409254
39019090,未列名初级形状的乙烯...,240,塞内加尔,56950,千克,0,—,455442
39019090,未列名初级形状的乙烯...,249,突尼斯,17000,千克,0,—,126267
39019090,未列名初级形状的乙烯...,303,英国,242449,千克,0,—,1953138
39019090,未列名初级形状的乙烯...,304,德国,806797,千克,0,—,7495485
39019090,未列名初级形状的乙烯...,344,俄罗斯,1655753,千克,0,—,14208503
39019090,未列名初级形状的乙烯...,351,克罗地亚,24000,千克,0,—,209118
39019090,未列名初级形状的乙烯...,440,萨尔瓦多,22500,千克,0,—,286057
39019090,未列名初级形状的乙烯...,502,美国,3167703,千克,0,—,28580109
39019090,未列名初级形状的乙烯...,601,澳大利亚,337676,千克,0,—,2758493
39021000,初级形状的聚丙烯,110,中国香港,3388379,千克,0,—,31205646
39021000,初级形状的聚丙烯,111,印度,322296,千克,0,—,5314821
39021000,初级形状的聚丙烯,112,印度尼西亚,359565,千克,0,—,5307858
39021000,初级形状的聚丙烯,113,伊朗,228475,千克,0,—,4527136
39021000,初级形状的聚丙烯,116,日本,1694728,千克,0,—,14548527
39021000,初级形状的聚丙烯,119,老挝,2840,千克,0,—,106040
39021000,初级形状的聚丙烯,122,马来西亚,1006202,千克,0,—,11265754
39021000,初级形状的聚丙烯,132,新加坡,84579,千克,0,—,1305791
39021000,初级形状的聚丙烯,133,韩国,59381,千克,0,—,1008759
39021000,初级形状的聚丙烯,135,叙利亚,17100,千克,0,—,386547
39021000,初级形状的聚丙烯,136,泰国,1973114,千克,0,—,20472705
39021000,初级形状的聚丙烯,141,越南,8707563,千克,0,—,83895913
39021000,初级形状的聚丙烯,143,中国台湾,198744,千克,0,—,2604552
39021000,初级形状的聚丙烯,145,哈萨克斯坦,7250,千克,0,—,116430
39021000,初级形状的聚丙烯,148,土库曼斯坦,500,千克,0,—,13684
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,1500,千克,0,—,13048
39021000,初级形状的聚丙烯,202,安哥拉,72188,千克,0,—,957929
39021000,初级形状的聚丙烯,217,埃塞俄比亚,104000,千克,0,—,869213
39021000,初级形状的聚丙烯,303,英国,28994,千克,0,—,804289
39021000,初级形状的聚丙烯,304,德国,84846,千克,0,—,1115734
39021000,初级形状的聚丙烯,338,亚美尼亚(2023年起停用),25,千克,0,—,335
39021000,初级形状的聚丙烯,344,俄罗斯,15716,千克,0,—,191240
39021000,初级形状的聚丙烯,440,萨尔瓦多,99000,千克,0,—,807244
39021000,初级形状的聚丙烯,502,美国,285703,千克,0,—,4259135
39021000,初级形状的聚丙烯,601,澳大利亚,95784,千克,0,—,970619
