商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39231000,供运输或包装货物用的...,447,圣基茨和尼维斯,13,千克,0,—,2395
39231000,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,1500,千克,0,—,36313
39231000,供运输或包装货物用的...,603,斐济,3126,千克,0,—,113751
39231000,供运输或包装货物用的...,608,瓦努阿图,2721,千克,0,—,81757
39231000,供运输或包装货物用的...,609,新西兰,304259,千克,0,—,6497325
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,19157,千克,0,—,580824
39231000,供运输或包装货物用的...,613,所罗门群岛,7280,千克,0,—,381702
39231000,供运输或包装货物用的...,620,密克罗尼西亚联邦,372,千克,0,—,24974
39231000,供运输或包装货物用的...,622,帕劳,30,千克,0,—,2075
39231000,供运输或包装货物用的...,623,法属波利尼西亚,1024,千克,0,—,30865
39232100,供运输或包装货物用的...,101,阿富汗,17675,千克,0,—,264070
39232100,供运输或包装货物用的...,103,孟加拉国,81617,千克,0,—,3082757
39232100,供运输或包装货物用的...,105,文莱,2196,千克,0,—,49034
39232100,供运输或包装货物用的...,106,缅甸,306890,千克,0,—,4637473
39232100,供运输或包装货物用的...,107,柬埔寨,545674,千克,0,—,8569919
39232100,供运输或包装货物用的...,114,伊拉克,35172,千克,0,—,418499
39232100,供运输或包装货物用的...,115,以色列,581649,千克,0,—,9398454
39232100,供运输或包装货物用的...,117,约旦,23533,千克,0,—,521887
39232100,供运输或包装货物用的...,121,中国澳门,326013,千克,0,—,3677920
39232100,供运输或包装货物用的...,130,卡塔尔,27528,千克,0,—,2137950
39232100,供运输或包装货物用的...,131,沙特阿拉伯,238987,千克,0,—,10926681
39232100,供运输或包装货物用的...,134,斯里兰卡,41669,千克,0,—,1296841
39232100,供运输或包装货物用的...,144,东帝汶,28,千克,0,—,692
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,433595,千克,0,—,4982477
39232100,供运输或包装货物用的...,201,阿尔及利亚,46639,千克,0,—,1185508
39232100,供运输或包装货物用的...,214,吉布提,1606,千克,0,—,25963
39232100,供运输或包装货物用的...,215,埃及,29954,千克,0,—,1020392
39232100,供运输或包装货物用的...,216,赤道几内亚,86799,千克,0,—,801393
39232100,供运输或包装货物用的...,226,利比亚,55376,千克,0,—,803202
39232100,供运输或包装货物用的...,228,马拉维,3040,千克,0,—,59019
39232100,供运输或包装货物用的...,229,马里,4900,千克,0,—,144153
39232100,供运输或包装货物用的...,232,摩洛哥,26796,千克,0,—,887286
39232100,供运输或包装货物用的...,236,尼日利亚,518545,千克,0,—,6844201
39232100,供运输或包装货物用的...,238,卢旺达,6218,千克,0,—,145889
39232100,供运输或包装货物用的...,246,苏丹,1658,千克,0,—,86944
39232100,供运输或包装货物用的...,247,坦桑尼亚,211030,千克,0,—,2818095
39232100,供运输或包装货物用的...,248,多哥,129453,千克,0,—,1419848
39232100,供运输或包装货物用的...,251,布基纳法索,21000,千克,0,—,189175
39232100,供运输或包装货物用的...,253,赞比亚,9980,千克,0,—,304504
39232100,供运输或包装货物用的...,302,丹麦,523345,千克,0,—,7219033
39232100,供运输或包装货物用的...,308,卢森堡,1578,千克,0,—,8935
39232100,供运输或包装货物用的...,311,葡萄牙,42162,千克,0,—,925532
39232100,供运输或包装货物用的...,322,冰岛,588,千克,0,—,21888
39232100,供运输或包装货物用的...,328,罗马尼亚,398450,千克,0,—,4669150
39232100,供运输或包装货物用的...,330,瑞典,646310,千克,0,—,8504820
39232100,供运输或包装货物用的...,331,瑞士,415092,千克,0,—,4856493
39232100,供运输或包装货物用的...,334,爱沙尼亚,78361,千克,0,—,1049013
39232100,供运输或包装货物用的...,335,拉脱维亚,36971,千克,0,—,855977
39232100,供运输或包装货物用的...,343,摩尔多瓦,128,千克,0,—,6225
39232100,供运输或包装货物用的...,347,乌克兰,100614,千克,0,—,1595448
39232100,供运输或包装货物用的...,352,捷克,217527,千克,0,—,2558074
39232100,供运输或包装货物用的...,353,斯洛伐克,11195,千克,0,—,394805
39232100,供运输或包装货物用的...,354,北马其顿,3786,千克,0,—,111671
39232100,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,115,千克,0,—,5023
39232100,供运输或包装货物用的...,402,阿根廷,22615,千克,0,—,736365
39232100,供运输或包装货物用的...,411,开曼群岛,5830,千克,0,—,79818
39232100,供运输或包装货物用的...,412,智利,794925,千克,0,—,12236117
39232100,供运输或包装货物用的...,413,哥伦比亚,156819,千克,0,—,3946347
39232100,供运输或包装货物用的...,418,多米尼加,180203,千克,0,—,6148911
39232100,供运输或包装货物用的...,419,厄瓜多尔,40686,千克,0,—,1111308
39232100,供运输或包装货物用的...,423,危地马拉,43748,千克,0,—,1477992
39232100,供运输或包装货物用的...,426,洪都拉斯,3178,千克,0,—,182577
39232100,供运输或包装货物用的...,432,巴拿马,637511,千克,0,—,6782801
39232100,供运输或包装货物用的...,433,巴拉圭,1417,千克,0,—,71160
39232100,供运输或包装货物用的...,434,秘鲁,205374,千克,0,—,2891340
39232100,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,17700,千克,0,—,203015
39232100,供运输或包装货物用的...,445,委内瑞拉,32519,千克,0,—,713993
39232100,供运输或包装货物用的...,447,圣基茨和尼维斯,22174,千克,0,—,202380
39232100,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),7550,千克,0,—,80939
39232100,供运输或包装货物用的...,603,斐济,4516,千克,0,—,324252
39232100,供运输或包装货物用的...,609,新西兰,797773,千克,0,—,18099716
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,35153,千克,0,—,499775
39232100,供运输或包装货物用的...,613,所罗门群岛,42507,千克,0,—,423307
39232100,供运输或包装货物用的...,620,密克罗尼西亚联邦,527,千克,0,—,6115
39232100,供运输或包装货物用的...,622,帕劳,12552,千克,0,—,147598
39232100,供运输或包装货物用的...,623,法属波利尼西亚,14,千克,0,—,756
39232900,供运输或包装货物用的...,101,阿富汗,962,千克,0,—,17325
39232900,供运输或包装货物用的...,103,孟加拉国,120278,千克,0,—,4527168
39232900,供运输或包装货物用的...,105,文莱,12077,千克,0,—,585535
39232900,供运输或包装货物用的...,106,缅甸,417168,千克,0,—,8390028
39232900,供运输或包装货物用的...,107,柬埔寨,114224,千克,0,—,6285233
39232900,供运输或包装货物用的...,114,伊拉克,189619,千克,0,—,4286508
39232900,供运输或包装货物用的...,115,以色列,172263,千克,0,—,10534332
39232900,供运输或包装货物用的...,117,约旦,18962,千克,0,—,652713
39232900,供运输或包装货物用的...,121,中国澳门,28569,千克,0,—,227145
39232900,供运输或包装货物用的...,128,巴勒斯坦,620,千克,0,—,22610
39232900,供运输或包装货物用的...,130,卡塔尔,10062,千克,0,—,693937
39232900,供运输或包装货物用的...,131,沙特阿拉伯,374269,千克,0,—,12757150
39232900,供运输或包装货物用的...,134,斯里兰卡,58808,千克,0,—,2237968
39232900,供运输或包装货物用的...,144,东帝汶,3668,千克,0,—,104110
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,57800,千克,0,—,1309637
39232900,供运输或包装货物用的...,201,阿尔及利亚,37212,千克,0,—,1229792
39232900,供运输或包装货物用的...,214,吉布提,95963,千克,0,—,2230824
39232900,供运输或包装货物用的...,215,埃及,183073,千克,0,—,5879569
39232900,供运输或包装货物用的...,216,赤道几内亚,3466,千克,0,—,100361
39232900,供运输或包装货物用的...,226,利比亚,19515,千克,0,—,644179
39232900,供运输或包装货物用的...,228,马拉维,100,千克,0,—,5616
39232900,供运输或包装货物用的...,232,摩洛哥,306218,千克,0,—,7716760
39232900,供运输或包装货物用的...,236,尼日利亚,454890,千克,0,—,8551912
39232900,供运输或包装货物用的...,238,卢旺达,16,千克,0,—,481
39232900,供运输或包装货物用的...,246,苏丹,34185,千克,0,—,550525
39232900,供运输或包装货物用的...,247,坦桑尼亚,178026,千克,0,—,4810763
39232900,供运输或包装货物用的...,248,多哥,74729,千克,0,—,2495243
39232900,供运输或包装货物用的...,251,布基纳法索,592,千克,0,—,22884
39232900,供运输或包装货物用的...,253,赞比亚,54571,千克,0,—,971887
39232900,供运输或包装货物用的...,302,丹麦,30496,千克,0,—,898823
39232900,供运输或包装货物用的...,308,卢森堡,10406,千克,0,—,38417
39232900,供运输或包装货物用的...,311,葡萄牙,64183,千克,0,—,2108589
39232900,供运输或包装货物用的...,322,冰岛,12,千克,0,—,1712
39232900,供运输或包装货物用的...,328,罗马尼亚,47492,千克,0,—,1523832
39232900,供运输或包装货物用的...,330,瑞典,51521,千克,0,—,3259709
39232900,供运输或包装货物用的...,331,瑞士,38730,千克,0,—,831206
39232900,供运输或包装货物用的...,334,爱沙尼亚,15597,千克,0,—,488883
39232900,供运输或包装货物用的...,335,拉脱维亚,1203,千克,0,—,49241
39232900,供运输或包装货物用的...,343,摩尔多瓦,29,千克,0,—,968
39232900,供运输或包装货物用的...,347,乌克兰,89236,千克,0,—,3122349
39232900,供运输或包装货物用的...,352,捷克,13051,千克,0,—,409661
39232900,供运输或包装货物用的...,353,斯洛伐克,20292,千克,0,—,850586
39232900,供运输或包装货物用的...,354,北马其顿,195,千克,0,—,6173
39232900,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,1172,千克,0,—,42333
39232900,供运输或包装货物用的...,402,阿根廷,51245,千克,0,—,1812410
39232900,供运输或包装货物用的...,412,智利,624879,千克,0,—,15356449
39232900,供运输或包装货物用的...,413,哥伦比亚,246714,千克,0,—,6068705
39232900,供运输或包装货物用的...,416,古巴,303,千克,0,—,20958
39232900,供运输或包装货物用的...,418,多米尼加,81744,千克,0,—,3149819
39232900,供运输或包装货物用的...,419,厄瓜多尔,69210,千克,0,—,2017970
39232900,供运输或包装货物用的...,423,危地马拉,59088,千克,0,—,1829044
39232900,供运输或包装货物用的...,426,洪都拉斯,5019,千克,0,—,177645
39232900,供运输或包装货物用的...,432,巴拿马,119204,千克,0,—,3821730
39232900,供运输或包装货物用的...,433,巴拉圭,35870,千克,0,—,500911
39232900,供运输或包装货物用的...,434,秘鲁,642155,千克,0,—,13338263
39232900,供运输或包装货物用的...,438,法属圣马丁,2193,千克,0,—,24146
39232900,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,60,千克,0,—,1484
39232900,供运输或包装货物用的...,445,委内瑞拉,18879,千克,0,—,537475
39232900,供运输或包装货物用的...,447,圣基茨和尼维斯,852,千克,0,—,17247
39232900,供运输或包装货物用的...,504,百慕大,6,千克,0,—,199
39232900,供运输或包装货物用的...,603,斐济,2232,千克,0,—,98500
39232900,供运输或包装货物用的...,608,瓦努阿图,3028,千克,0,—,35354
39232900,供运输或包装货物用的...,609,新西兰,261983,千克,0,—,12663805
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,28627,千克,0,—,811079
39232900,供运输或包装货物用的...,613,所罗门群岛,14790,千克,0,—,374452
39232900,供运输或包装货物用的...,620,密克罗尼西亚联邦,66,千克,0,—,3603
39233000,供运输或包装货物用的...,101,阿富汗,1410,千克,0,—,25621
39233000,供运输或包装货物用的...,103,孟加拉国,39990,千克,0,—,2016247
39233000,供运输或包装货物用的...,105,文莱,18180,千克,0,—,1041973
39233000,供运输或包装货物用的...,106,缅甸,299439,千克,0,—,3172377
39233000,供运输或包装货物用的...,107,柬埔寨,32575,千克,0,—,2864333
39233000,供运输或包装货物用的...,114,伊拉克,589386,千克,0,—,8347632
39233000,供运输或包装货物用的...,115,以色列,166843,千克,0,—,9013603
39233000,供运输或包装货物用的...,117,约旦,35223,千克,0,—,2372887
39233000,供运输或包装货物用的...,121,中国澳门,60998,千克,0,—,1319063
39233000,供运输或包装货物用的...,128,巴勒斯坦,460,千克,0,—,293285
39233000,供运输或包装货物用的...,130,卡塔尔,33203,千克,0,—,3104274
39233000,供运输或包装货物用的...,131,沙特阿拉伯,519274,千克,0,—,32477111
39233000,供运输或包装货物用的...,134,斯里兰卡,15810,千克,0,—,614750
39233000,供运输或包装货物用的...,144,东帝汶,6513,千克,0,—,254528
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,21694,千克,0,—,513989
39233000,供运输或包装货物用的...,201,阿尔及利亚,23891,千克,0,—,811884
39233000,供运输或包装货物用的...,214,吉布提,24018,千克,0,—,904537
39233000,供运输或包装货物用的...,215,埃及,59554,千克,0,—,3058278
39233000,供运输或包装货物用的...,216,赤道几内亚,37786,千克,0,—,1054415
39233000,供运输或包装货物用的...,226,利比亚,26687,千克,0,—,399836
39233000,供运输或包装货物用的...,228,马拉维,600,千克,0,—,15956
39233000,供运输或包装货物用的...,229,马里,31497,千克,0,—,883194
39233000,供运输或包装货物用的...,232,摩洛哥,86631,千克,0,—,3402954
39233000,供运输或包装货物用的...,236,尼日利亚,446687,千克,0,—,9935533
39233000,供运输或包装货物用的...,238,卢旺达,16988,千克,0,—,155405
39233000,供运输或包装货物用的...,246,苏丹,1488,千克,0,—,53025
39233000,供运输或包装货物用的...,247,坦桑尼亚,57060,千克,0,—,903704
39233000,供运输或包装货物用的...,248,多哥,5934,千克,0,—,453461
39233000,供运输或包装货物用的...,251,布基纳法索,794,千克,0,—,14671
39233000,供运输或包装货物用的...,302,丹麦,44051,千克,0,—,2466780
39233000,供运输或包装货物用的...,308,卢森堡,9505,千克,0,—,268959
39233000,供运输或包装货物用的...,311,葡萄牙,29599,千克,0,—,1058780
39233000,供运输或包装货物用的...,322,冰岛,19,千克,0,—,1562
39233000,供运输或包装货物用的...,328,罗马尼亚,8475,千克,0,—,340632
39233000,供运输或包装货物用的...,330,瑞典,25120,千克,0,—,3224914
39233000,供运输或包装货物用的...,331,瑞士,4171,千克,0,—,351081
39233000,供运输或包装货物用的...,334,爱沙尼亚,1489,千克,0,—,79445
39233000,供运输或包装货物用的...,335,拉脱维亚,8203,千克,0,—,650790
39233000,供运输或包装货物用的...,343,摩尔多瓦,20,千克,0,—,488
39233000,供运输或包装货物用的...,347,乌克兰,27608,千克,0,—,899413
39233000,供运输或包装货物用的...,352,捷克,13017,千克,0,—,892516
39233000,供运输或包装货物用的...,353,斯洛伐克,3302,千克,0,—,256260
39233000,供运输或包装货物用的...,354,北马其顿,838,千克,0,—,15952
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,180,千克,0,—,10652
39233000,供运输或包装货物用的...,402,阿根廷,71891,千克,0,—,2421014
39233000,供运输或包装货物用的...,412,智利,251776,千克,0,—,6921322
39233000,供运输或包装货物用的...,413,哥伦比亚,39658,千克,0,—,1707508
39233000,供运输或包装货物用的...,418,多米尼加,103540,千克,0,—,1117061
39233000,供运输或包装货物用的...,419,厄瓜多尔,35724,千克,0,—,1445747
39233000,供运输或包装货物用的...,423,危地马拉,26059,千克,0,—,744370
39233000,供运输或包装货物用的...,426,洪都拉斯,10631,千克,0,—,165283
39233000,供运输或包装货物用的...,432,巴拿马,59571,千克,0,—,3103562
39233000,供运输或包装货物用的...,433,巴拉圭,5145,千克,0,—,187062
39233000,供运输或包装货物用的...,434,秘鲁,124025,千克,0,—,4114954
39233000,供运输或包装货物用的...,445,委内瑞拉,136686,千克,0,—,2011618
39233000,供运输或包装货物用的...,447,圣基茨和尼维斯,13,千克,0,—,2123
39233000,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,2740,千克,0,—,114869
39233000,供运输或包装货物用的...,499,拉丁美洲其他国家(地区),5104,千克,0,—,46744
39233000,供运输或包装货物用的...,504,百慕大,1,千克,0,—,100
39233000,供运输或包装货物用的...,603,斐济,29007,千克,0,—,319126
39233000,供运输或包装货物用的...,608,瓦努阿图,849,千克,0,—,31089
