商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40069020,未硫化橡胶制品,419,厄瓜多尔,145,千克,0,—,11051
40069020,未硫化橡胶制品,434,秘鲁,354,千克,0,—,51147
40069020,未硫化橡胶制品,609,新西兰,13,千克,0,—,2076
40070000,硫化橡胶线及绳,101,阿富汗,114,千克,0,—,1968
40070000,硫化橡胶线及绳,103,孟加拉国,35434,千克,0,—,814434
40070000,硫化橡胶线及绳,105,文莱,85,千克,0,—,3614
40070000,硫化橡胶线及绳,106,缅甸,19424,千克,0,—,575780
40070000,硫化橡胶线及绳,107,柬埔寨,11272,千克,0,—,783747
40070000,硫化橡胶线及绳,114,伊拉克,36124,千克,0,—,1453052
40070000,硫化橡胶线及绳,115,以色列,9959,千克,0,—,419780
40070000,硫化橡胶线及绳,117,约旦,24681,千克,0,—,773536
40070000,硫化橡胶线及绳,128,巴勒斯坦,731,千克,0,—,26525
40070000,硫化橡胶线及绳,130,卡塔尔,287,千克,0,—,10395
40070000,硫化橡胶线及绳,131,沙特阿拉伯,43946,千克,0,—,2120721
40070000,硫化橡胶线及绳,134,斯里兰卡,2092,千克,0,—,39510
40070000,硫化橡胶线及绳,144,东帝汶,2352,千克,0,—,97765
40070000,硫化橡胶线及绳,146,吉尔吉斯斯坦,3633,千克,0,—,178726
40070000,硫化橡胶线及绳,201,阿尔及利亚,4557,千克,0,—,89106
40070000,硫化橡胶线及绳,214,吉布提,27592,千克,0,—,549300
40070000,硫化橡胶线及绳,215,埃及,1161,千克,0,—,55184
40070000,硫化橡胶线及绳,226,利比亚,11211,千克,0,—,352028
40070000,硫化橡胶线及绳,232,摩洛哥,15814,千克,0,—,245558
40070000,硫化橡胶线及绳,236,尼日利亚,9550,千克,0,—,260178
40070000,硫化橡胶线及绳,246,苏丹,237482,千克,0,—,6914391
40070000,硫化橡胶线及绳,247,坦桑尼亚,15405,千克,0,—,401999
40070000,硫化橡胶线及绳,248,多哥,21128,千克,0,—,1110264
40070000,硫化橡胶线及绳,251,布基纳法索,832,千克,0,—,26543
40070000,硫化橡胶线及绳,253,赞比亚,598,千克,0,—,23702
40070000,硫化橡胶线及绳,302,丹麦,6415,千克,0,—,269366
40070000,硫化橡胶线及绳,311,葡萄牙,552,千克,0,—,35585
40070000,硫化橡胶线及绳,328,罗马尼亚,7818,千克,0,—,322419
40070000,硫化橡胶线及绳,330,瑞典,252,千克,0,—,23490
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,126
40070000,硫化橡胶线及绳,347,乌克兰,44,千克,0,—,3535
40070000,硫化橡胶线及绳,352,捷克,2,千克,0,—,436
40070000,硫化橡胶线及绳,353,斯洛伐克,1006,千克,0,—,41937
40070000,硫化橡胶线及绳,354,北马其顿,1340,千克,0,—,27583
40070000,硫化橡胶线及绳,402,阿根廷,7732,千克,0,—,481553
40070000,硫化橡胶线及绳,412,智利,14251,千克,0,—,389854
40070000,硫化橡胶线及绳,413,哥伦比亚,15875,千克,0,—,466117
40070000,硫化橡胶线及绳,418,多米尼加,8137,千克,0,—,357434
40070000,硫化橡胶线及绳,419,厄瓜多尔,10862,千克,0,—,408320
40070000,硫化橡胶线及绳,423,危地马拉,23629,千克,0,—,1072673
40070000,硫化橡胶线及绳,426,洪都拉斯,6549,千克,0,—,152438
40070000,硫化橡胶线及绳,432,巴拿马,3437,千克,0,—,101845
40070000,硫化橡胶线及绳,433,巴拉圭,2316,千克,0,—,70757
40070000,硫化橡胶线及绳,434,秘鲁,23416,千克,0,—,1070289
40070000,硫化橡胶线及绳,445,委内瑞拉,13829,千克,0,—,327662
40070000,硫化橡胶线及绳,603,斐济,122,千克,0,—,4958
40070000,硫化橡胶线及绳,608,瓦努阿图,453,千克,0,—,16587
40070000,硫化橡胶线及绳,609,新西兰,1533,千克,0,—,63872
40070000,硫化橡胶线及绳,611,巴布亚新几内亚,22880,千克,0,—,630024
40070000,硫化橡胶线及绳,613,所罗门群岛,456,千克,0,—,9354
40081100,硫化海绵橡胶制板、片...,103,孟加拉国,52856,千克,0,—,5205181
40081100,硫化海绵橡胶制板、片...,105,文莱,135,千克,0,—,82034
40081100,硫化海绵橡胶制板、片...,106,缅甸,14411,千克,0,—,730629
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,49114,千克,0,—,2023577
40081100,硫化海绵橡胶制板、片...,115,以色列,574,千克,0,—,49832
40081100,硫化海绵橡胶制板、片...,117,约旦,292,千克,0,—,7336
40081100,硫化海绵橡胶制板、片...,121,中国澳门,6574,千克,0,—,197476
40081100,硫化海绵橡胶制板、片...,130,卡塔尔,1164,千克,0,—,37537
40081100,硫化海绵橡胶制板、片...,131,沙特阿拉伯,4278,千克,0,—,216160
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,1815,千克,0,—,43624
40081100,硫化海绵橡胶制板、片...,146,吉尔吉斯斯坦,360,千克,0,—,4861
40081100,硫化海绵橡胶制板、片...,215,埃及,1162,千克,0,—,59305
40081100,硫化海绵橡胶制板、片...,232,摩洛哥,15,千克,0,—,4823
40081100,硫化海绵橡胶制板、片...,236,尼日利亚,598378,千克,0,—,15806630
40081100,硫化海绵橡胶制板、片...,238,卢旺达,77,千克,0,—,3337
40081100,硫化海绵橡胶制板、片...,246,苏丹,75747,千克,0,—,1633167
40081100,硫化海绵橡胶制板、片...,247,坦桑尼亚,2930,千克,0,—,73896
40081100,硫化海绵橡胶制板、片...,302,丹麦,12253,千克,0,—,435268
40081100,硫化海绵橡胶制板、片...,328,罗马尼亚,712,千克,0,—,26708
40081100,硫化海绵橡胶制板、片...,330,瑞典,3147,千克,0,—,107394
40081100,硫化海绵橡胶制板、片...,331,瑞士,0,千克,0,—,189
40081100,硫化海绵橡胶制板、片...,335,拉脱维亚,2398,千克,0,—,83655
40081100,硫化海绵橡胶制板、片...,343,摩尔多瓦,3317,千克,0,—,93710
40081100,硫化海绵橡胶制板、片...,347,乌克兰,3693,千克,0,—,186001
40081100,硫化海绵橡胶制板、片...,352,捷克,406,千克,0,—,32567
40081100,硫化海绵橡胶制板、片...,402,阿根廷,1229,千克,0,—,86277
40081100,硫化海绵橡胶制板、片...,412,智利,4195,千克,0,—,98403
40081100,硫化海绵橡胶制板、片...,413,哥伦比亚,692,千克,0,—,22988
40081100,硫化海绵橡胶制板、片...,418,多米尼加,754,千克,0,—,20862
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,3496,千克,0,—,171425
40081100,硫化海绵橡胶制板、片...,423,危地马拉,947,千克,0,—,29031
40081100,硫化海绵橡胶制板、片...,426,洪都拉斯,177,千克,0,—,3920
40081100,硫化海绵橡胶制板、片...,432,巴拿马,350,千克,0,—,53832
40081100,硫化海绵橡胶制板、片...,434,秘鲁,2783,千克,0,—,107248
40081100,硫化海绵橡胶制板、片...,439,圣文森特和格林纳丁斯,43,千克,0,—,2295
40081100,硫化海绵橡胶制板、片...,445,委内瑞拉,1630,千克,0,—,64724
40081100,硫化海绵橡胶制板、片...,603,斐济,207,千克,0,—,11982
40081100,硫化海绵橡胶制板、片...,609,新西兰,5296,千克,0,—,278363
40081100,硫化海绵橡胶制板、片...,611,巴布亚新几内亚,220,千克,0,—,9358
40081900,硫化海绵橡胶制杆、型...,107,柬埔寨,9,千克,0,—,10819
40081900,硫化海绵橡胶制杆、型...,114,伊拉克,20718,千克,0,—,1356096
40081900,硫化海绵橡胶制杆、型...,115,以色列,3500,千克,0,—,72919
40081900,硫化海绵橡胶制杆、型...,121,中国澳门,7,千克,0,—,38
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,53067,千克,0,—,1844629
40081900,硫化海绵橡胶制杆、型...,134,斯里兰卡,42132,千克,0,—,2709976
40081900,硫化海绵橡胶制杆、型...,146,吉尔吉斯斯坦,3476,千克,0,—,85408
40081900,硫化海绵橡胶制杆、型...,232,摩洛哥,1,千克,0,—,352
40081900,硫化海绵橡胶制杆、型...,302,丹麦,519,千克,0,—,31956
40081900,硫化海绵橡胶制杆、型...,328,罗马尼亚,937,千克,0,—,40052
40081900,硫化海绵橡胶制杆、型...,331,瑞士,6,千克,0,—,1018
40081900,硫化海绵橡胶制杆、型...,334,爱沙尼亚,1615,千克,0,—,46351
40081900,硫化海绵橡胶制杆、型...,335,拉脱维亚,164,千克,0,—,5807
40081900,硫化海绵橡胶制杆、型...,352,捷克,1,千克,0,—,154
40081900,硫化海绵橡胶制杆、型...,432,巴拿马,3030,千克,0,—,97779
40081900,硫化海绵橡胶制杆、型...,434,秘鲁,1976,千克,0,—,56445
40081900,硫化海绵橡胶制杆、型...,609,新西兰,286170,千克,0,—,17518346
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,154982,千克,0,—,3297650
40082100,硫化非海绵橡胶制板、...,106,缅甸,27984,千克,0,—,1864567
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,36249,千克,0,—,2330015
40082100,硫化非海绵橡胶制板、...,114,伊拉克,82310,千克,0,—,538843
40082100,硫化非海绵橡胶制板、...,115,以色列,75702,千克,0,—,869269
40082100,硫化非海绵橡胶制板、...,117,约旦,26749,千克,0,—,333074
40082100,硫化非海绵橡胶制板、...,121,中国澳门,4462,千克,0,—,45245
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,99235,千克,0,—,445741
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,111865,千克,0,—,747844
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,3652,千克,0,—,88987
40082100,硫化非海绵橡胶制板、...,146,吉尔吉斯斯坦,2736,千克,0,—,110746
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,48478,千克,0,—,242819
40082100,硫化非海绵橡胶制板、...,214,吉布提,662,千克,0,—,21829
40082100,硫化非海绵橡胶制板、...,215,埃及,64871,千克,0,—,1551362
40082100,硫化非海绵橡胶制板、...,226,利比亚,408,千克,0,—,4254
40082100,硫化非海绵橡胶制板、...,229,马里,272,千克,0,—,49369
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,23093,千克,0,—,261118
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,253066,千克,0,—,6865449
40082100,硫化非海绵橡胶制板、...,238,卢旺达,53,千克,0,—,3800
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,9781,千克,0,—,277825
40082100,硫化非海绵橡胶制板、...,248,多哥,26070,千克,0,—,615183
40082100,硫化非海绵橡胶制板、...,251,布基纳法索,690,千克,0,—,3185
40082100,硫化非海绵橡胶制板、...,253,赞比亚,130,千克,0,—,1707
40082100,硫化非海绵橡胶制板、...,302,丹麦,55001,千克,0,—,2805088
40082100,硫化非海绵橡胶制板、...,308,卢森堡,1,千克,0,—,875
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,101689,千克,0,—,478338
40082100,硫化非海绵橡胶制板、...,322,冰岛,19060,千克,0,—,122173
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,59404,千克,0,—,356607
40082100,硫化非海绵橡胶制板、...,330,瑞典,65300,千克,0,—,668735
40082100,硫化非海绵橡胶制板、...,331,瑞士,173,千克,0,—,26699
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,752,千克,0,—,6203
40082100,硫化非海绵橡胶制板、...,347,乌克兰,1360,千克,0,—,59550
40082100,硫化非海绵橡胶制板、...,352,捷克,40600,千克,0,—,1005910
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,338,千克,0,—,20840
40082100,硫化非海绵橡胶制板、...,402,阿根廷,130537,千克,0,—,637620
40082100,硫化非海绵橡胶制板、...,412,智利,336054,千克,0,—,3768769
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,220361,千克,0,—,1662758
40082100,硫化非海绵橡胶制板、...,418,多米尼加,3662,千克,0,—,56865
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,57996,千克,0,—,272739
40082100,硫化非海绵橡胶制板、...,423,危地马拉,7250,千克,0,—,45948
40082100,硫化非海绵橡胶制板、...,432,巴拿马,9668,千克,0,—,99089
40082100,硫化非海绵橡胶制板、...,433,巴拉圭,87,千克,0,—,3235
40082100,硫化非海绵橡胶制板、...,434,秘鲁,78449,千克,0,—,821138
40082100,硫化非海绵橡胶制板、...,445,委内瑞拉,7135,千克,0,—,120165
40082100,硫化非海绵橡胶制板、...,603,斐济,2280,千克,0,—,68658
40082100,硫化非海绵橡胶制板、...,609,新西兰,105031,千克,0,—,1093068
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,15,千克,0,—,1280
40082100,硫化非海绵橡胶制板、...,613,所罗门群岛,147,千克,0,—,16194
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,57,千克,0,—,1359
40082900,硫化非海绵橡胶制杆、...,106,缅甸,11800,千克,0,—,219480
40082900,硫化非海绵橡胶制杆、...,107,柬埔寨,3091,千克,0,—,347353
40082900,硫化非海绵橡胶制杆、...,115,以色列,15573,千克,0,—,391317
40082900,硫化非海绵橡胶制杆、...,117,约旦,452,千克,0,—,29794
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,132,千克,0,—,5495
40082900,硫化非海绵橡胶制杆、...,134,斯里兰卡,1900,千克,0,—,8710
40082900,硫化非海绵橡胶制杆、...,215,埃及,283,千克,0,—,20559
40082900,硫化非海绵橡胶制杆、...,232,摩洛哥,0,千克,0,—,57
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,880,千克,0,—,43127
40082900,硫化非海绵橡胶制杆、...,248,多哥,1050,千克,0,—,31856
40082900,硫化非海绵橡胶制杆、...,302,丹麦,250,千克,0,—,15645
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,24,千克,0,—,5048
40082900,硫化非海绵橡胶制杆、...,330,瑞典,824,千克,0,—,77378
40082900,硫化非海绵橡胶制杆、...,331,瑞士,558,千克,0,—,32136
40082900,硫化非海绵橡胶制杆、...,352,捷克,143,千克,0,—,6482
40082900,硫化非海绵橡胶制杆、...,355,波斯尼亚和黑塞哥维那,259,千克,0,—,7519
40082900,硫化非海绵橡胶制杆、...,402,阿根廷,19702,千克,0,—,1347533
40082900,硫化非海绵橡胶制杆、...,412,智利,40826,千克,0,—,1542329
40082900,硫化非海绵橡胶制杆、...,413,哥伦比亚,1406,千克,0,—,30463
40082900,硫化非海绵橡胶制杆、...,418,多米尼加,159,千克,0,—,15245
40082900,硫化非海绵橡胶制杆、...,419,厄瓜多尔,186,千克,0,—,2090
40082900,硫化非海绵橡胶制杆、...,426,洪都拉斯,6,千克,0,—,810
40082900,硫化非海绵橡胶制杆、...,432,巴拿马,7282,千克,0,—,170399
40082900,硫化非海绵橡胶制杆、...,609,新西兰,59,千克,0,—,4177
40091100,未经加强或未与其他材...,103,孟加拉国,12044,千克,0,—,195448
40091100,未经加强或未与其他材...,106,缅甸,6753,千克,0,—,62440
40091100,未经加强或未与其他材...,107,柬埔寨,9398,千克,0,—,186560
40091100,未经加强或未与其他材...,114,伊拉克,35198,千克,0,—,1179676
40091100,未经加强或未与其他材...,115,以色列,2713,千克,0,—,265304
40091100,未经加强或未与其他材...,117,约旦,10979,千克,0,—,348396
40091100,未经加强或未与其他材...,121,中国澳门,2645,千克,0,—,55669
40091100,未经加强或未与其他材...,130,卡塔尔,6346,千克,0,—,205764
40091100,未经加强或未与其他材...,131,沙特阿拉伯,3631,千克,0,—,161383
40091100,未经加强或未与其他材...,134,斯里兰卡,2638,千克,0,—,251340
40091100,未经加强或未与其他材...,144,东帝汶,101,千克,0,—,5072
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,8211,千克,0,—,388168
40091100,未经加强或未与其他材...,201,阿尔及利亚,8963,千克,0,—,312578
40091100,未经加强或未与其他材...,215,埃及,40511,千克,0,—,942369
40091100,未经加强或未与其他材...,226,利比亚,6511,千克,0,—,236509
40091100,未经加强或未与其他材...,228,马拉维,18,千克,0,—,6632
40091100,未经加强或未与其他材...,229,马里,57,千克,0,—,4612
40091100,未经加强或未与其他材...,232,摩洛哥,2945,千克,0,—,73413
40091100,未经加强或未与其他材...,236,尼日利亚,49906,千克,0,—,884032
40091100,未经加强或未与其他材...,246,苏丹,3367,千克,0,—,86935
40091100,未经加强或未与其他材...,247,坦桑尼亚,30681,千克,0,—,768218
40091100,未经加强或未与其他材...,248,多哥,1955,千克,0,—,39748
40091100,未经加强或未与其他材...,253,赞比亚,3745,千克,0,—,189463
40091100,未经加强或未与其他材...,302,丹麦,4158,千克,0,—,211757
40091100,未经加强或未与其他材...,311,葡萄牙,4,千克,0,—,1852
40091100,未经加强或未与其他材...,328,罗马尼亚,4651,千克,0,—,121482
40091100,未经加强或未与其他材...,330,瑞典,1901,千克,0,—,156770
40091100,未经加强或未与其他材...,331,瑞士,159,千克,0,—,42764
