商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39259000,未列名的建筑用塑料制...,117,约旦,913759,千克,0,—,6685345
39259000,未列名的建筑用塑料制...,121,中国澳门,123613,千克,0,—,925788
39259000,未列名的建筑用塑料制...,128,巴勒斯坦,20556,千克,0,—,117468
39259000,未列名的建筑用塑料制...,130,卡塔尔,108407,千克,0,—,1209540
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,3516565,千克,0,—,35442840
39259000,未列名的建筑用塑料制...,134,斯里兰卡,46984,千克,0,—,2565457
39259000,未列名的建筑用塑料制...,144,东帝汶,42324,千克,0,—,244016
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,52996,千克,0,—,1900457
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,78859,千克,0,—,2927499
39259000,未列名的建筑用塑料制...,214,吉布提,57329,千克,0,—,2292455
39259000,未列名的建筑用塑料制...,215,埃及,201420,千克,0,—,5988574
39259000,未列名的建筑用塑料制...,216,赤道几内亚,34899,千克,0,—,1243925
39259000,未列名的建筑用塑料制...,226,利比亚,104752,千克,0,—,1383994
39259000,未列名的建筑用塑料制...,232,摩洛哥,45860,千克,0,—,1570743
39259000,未列名的建筑用塑料制...,236,尼日利亚,626805,千克,0,—,10884337
39259000,未列名的建筑用塑料制...,238,卢旺达,65947,千克,0,—,476850
39259000,未列名的建筑用塑料制...,246,苏丹,10102,千克,0,—,379050
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,321861,千克,0,—,3858383
39259000,未列名的建筑用塑料制...,248,多哥,14964,千克,0,—,448273
39259000,未列名的建筑用塑料制...,251,布基纳法索,21395,千克,0,—,185459
39259000,未列名的建筑用塑料制...,253,赞比亚,30885,千克,0,—,235151
39259000,未列名的建筑用塑料制...,302,丹麦,336299,千克,0,—,6117744
39259000,未列名的建筑用塑料制...,308,卢森堡,11,千克,0,—,248
39259000,未列名的建筑用塑料制...,311,葡萄牙,105610,千克,0,—,795267
39259000,未列名的建筑用塑料制...,328,罗马尼亚,48535,千克,0,—,913636
39259000,未列名的建筑用塑料制...,330,瑞典,122967,千克,0,—,1720675
39259000,未列名的建筑用塑料制...,331,瑞士,81107,千克,0,—,794545
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,65229,千克,0,—,860716
39259000,未列名的建筑用塑料制...,335,拉脱维亚,47210,千克,0,—,530268
39259000,未列名的建筑用塑料制...,343,摩尔多瓦,109787,千克,0,—,621536
39259000,未列名的建筑用塑料制...,347,乌克兰,218351,千克,0,—,2921815
39259000,未列名的建筑用塑料制...,352,捷克,67968,千克,0,—,2138978
39259000,未列名的建筑用塑料制...,353,斯洛伐克,169489,千克,0,—,1281788
39259000,未列名的建筑用塑料制...,355,波斯尼亚和黑塞哥维那,21673,千克,0,—,232624
39259000,未列名的建筑用塑料制...,402,阿根廷,109633,千克,0,—,1682671
39259000,未列名的建筑用塑料制...,412,智利,1523843,千克,0,—,15527250
39259000,未列名的建筑用塑料制...,413,哥伦比亚,1443658,千克,0,—,8856670
39259000,未列名的建筑用塑料制...,418,多米尼加,721535,千克,0,—,4763101
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,1006434,千克,0,—,6592314
39259000,未列名的建筑用塑料制...,423,危地马拉,231455,千克,0,—,1724961
39259000,未列名的建筑用塑料制...,426,洪都拉斯,667967,千克,0,—,4350325
39259000,未列名的建筑用塑料制...,432,巴拿马,941579,千克,0,—,7272675
39259000,未列名的建筑用塑料制...,433,巴拉圭,12990,千克,0,—,157506
39259000,未列名的建筑用塑料制...,434,秘鲁,458542,千克,0,—,3916288
39259000,未列名的建筑用塑料制...,439,圣文森特和格林纳丁斯,2708,千克,0,—,103326
39259000,未列名的建筑用塑料制...,445,委内瑞拉,180160,千克,0,—,2498802
39259000,未列名的建筑用塑料制...,603,斐济,21647,千克,0,—,346139
39259000,未列名的建筑用塑料制...,608,瓦努阿图,32807,千克,0,—,648416
39259000,未列名的建筑用塑料制...,609,新西兰,266311,千克,0,—,4831268
39259000,未列名的建筑用塑料制...,611,巴布亚新几内亚,23699,千克,0,—,391529
39259000,未列名的建筑用塑料制...,613,所罗门群岛,5038,千克,0,—,120651
39259000,未列名的建筑用塑料制...,622,帕劳,11300,千克,0,—,399344
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,264,千克,0,—,7389
39261000,塑料制办公室或学校用...,101,阿富汗,6514,千克,0,—,123755
39261000,塑料制办公室或学校用...,103,孟加拉国,16904,千克,0,—,507903
39261000,塑料制办公室或学校用...,105,文莱,3026,千克,0,—,120429
39261000,塑料制办公室或学校用...,106,缅甸,8205,千克,0,—,342850
39261000,塑料制办公室或学校用...,107,柬埔寨,32093,千克,0,—,622457
39261000,塑料制办公室或学校用...,114,伊拉克,212062,千克,0,—,5485035
39261000,塑料制办公室或学校用...,115,以色列,180041,千克,0,—,4916480
39261000,塑料制办公室或学校用...,117,约旦,27150,千克,0,—,732729
39261000,塑料制办公室或学校用...,121,中国澳门,14516,千克,0,—,191554
39261000,塑料制办公室或学校用...,130,卡塔尔,17054,千克,0,—,692333
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,278113,千克,0,—,8963667
39261000,塑料制办公室或学校用...,134,斯里兰卡,47021,千克,0,—,773205
39261000,塑料制办公室或学校用...,144,东帝汶,449,千克,0,—,13428
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,25754,千克,0,—,427878
39261000,塑料制办公室或学校用...,201,阿尔及利亚,210304,千克,0,—,5590075
39261000,塑料制办公室或学校用...,214,吉布提,4026,千克,0,—,88817
39261000,塑料制办公室或学校用...,215,埃及,414484,千克,0,—,11583318
39261000,塑料制办公室或学校用...,226,利比亚,53887,千克,0,—,2492657
39261000,塑料制办公室或学校用...,232,摩洛哥,202976,千克,0,—,4173127
39261000,塑料制办公室或学校用...,236,尼日利亚,123970,千克,0,—,2837895
39261000,塑料制办公室或学校用...,238,卢旺达,8,千克,0,—,531
39261000,塑料制办公室或学校用...,246,苏丹,18430,千克,0,—,660697
39261000,塑料制办公室或学校用...,247,坦桑尼亚,121429,千克,0,—,3794954
39261000,塑料制办公室或学校用...,248,多哥,99086,千克,0,—,1757470
39261000,塑料制办公室或学校用...,253,赞比亚,862,千克,0,—,21565
39261000,塑料制办公室或学校用...,302,丹麦,13616,千克,0,—,388667
39261000,塑料制办公室或学校用...,308,卢森堡,13,千克,0,—,732
39261000,塑料制办公室或学校用...,311,葡萄牙,40799,千克,0,—,951593
39261000,塑料制办公室或学校用...,322,冰岛,735,千克,0,—,16650
39261000,塑料制办公室或学校用...,328,罗马尼亚,113532,千克,0,—,2394560
39261000,塑料制办公室或学校用...,330,瑞典,40420,千克,0,—,1310448
39261000,塑料制办公室或学校用...,331,瑞士,9918,千克,0,—,275410
39261000,塑料制办公室或学校用...,334,爱沙尼亚,3463,千克,0,—,114223
39261000,塑料制办公室或学校用...,335,拉脱维亚,15672,千克,0,—,308476
39261000,塑料制办公室或学校用...,343,摩尔多瓦,2205,千克,0,—,217353
39261000,塑料制办公室或学校用...,347,乌克兰,152143,千克,0,—,3663637
39261000,塑料制办公室或学校用...,352,捷克,47434,千克,0,—,1122359
39261000,塑料制办公室或学校用...,353,斯洛伐克,7289,千克,0,—,192311
39261000,塑料制办公室或学校用...,354,北马其顿,458,千克,0,—,13288
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,150,千克,0,—,3756
39261000,塑料制办公室或学校用...,402,阿根廷,24420,千克,0,—,498036
39261000,塑料制办公室或学校用...,412,智利,183232,千克,0,—,4618178
39261000,塑料制办公室或学校用...,413,哥伦比亚,18759,千克,0,—,451206
39261000,塑料制办公室或学校用...,416,古巴,988,千克,0,—,23428
39261000,塑料制办公室或学校用...,418,多米尼加,24295,千克,0,—,289443
39261000,塑料制办公室或学校用...,419,厄瓜多尔,40401,千克,0,—,974102
39261000,塑料制办公室或学校用...,423,危地马拉,36245,千克,0,—,527632
39261000,塑料制办公室或学校用...,426,洪都拉斯,732,千克,0,—,21829
39261000,塑料制办公室或学校用...,432,巴拿马,54411,千克,0,—,1401986
39261000,塑料制办公室或学校用...,433,巴拉圭,6120,千克,0,—,266798
39261000,塑料制办公室或学校用...,434,秘鲁,131170,千克,0,—,2754112
39261000,塑料制办公室或学校用...,445,委内瑞拉,4440,千克,0,—,134879
39261000,塑料制办公室或学校用...,603,斐济,1662,千克,0,—,72797
39261000,塑料制办公室或学校用...,608,瓦努阿图,16,千克,0,—,602
39261000,塑料制办公室或学校用...,609,新西兰,71659,千克,0,—,1855669
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,9307,千克,0,—,212453
39261000,塑料制办公室或学校用...,613,所罗门群岛,120,千克,0,—,3575
39262011,聚氯乙烯制手套（分指...,106,缅甸,6500,千克,500010,双,80330
39262011,聚氯乙烯制手套（分指...,114,伊拉克,20262,千克,1380550,双,613311
39262011,聚氯乙烯制手套（分指...,115,以色列,455915,千克,45011006,双,11238356
39262011,聚氯乙烯制手套（分指...,117,约旦,30039,千克,3650256,双,883924
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,315482,千克,32596464,双,8063517
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,1468226,千克,148389832,双,38151458
39262011,聚氯乙烯制手套（分指...,146,吉尔吉斯斯坦,22185,千克,2137600,双,1972097
39262011,聚氯乙烯制手套（分指...,215,埃及,361483,千克,35272440,双,9172157
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,24400,千克,2700000,双,586608
39262011,聚氯乙烯制手套（分指...,236,尼日利亚,1255,千克,6480,双,50534
39262011,聚氯乙烯制手套（分指...,246,苏丹,1386,千克,50000,双,20483
39262011,聚氯乙烯制手套（分指...,247,坦桑尼亚,19200,千克,2000000,双,400950
39262011,聚氯乙烯制手套（分指...,302,丹麦,67684,千克,5172000,双,1537037
39262011,聚氯乙烯制手套（分指...,311,葡萄牙,49248,千克,5163000,双,1259647
39262011,聚氯乙烯制手套（分指...,328,罗马尼亚,16000,千克,1750000,双,562322
39262011,聚氯乙烯制手套（分指...,330,瑞典,131944,千克,13012368,双,3741886
39262011,聚氯乙烯制手套（分指...,331,瑞士,25413,千克,2408700,双,1180635
39262011,聚氯乙烯制手套（分指...,334,爱沙尼亚,17326,千克,1756000,双,496458
39262011,聚氯乙烯制手套（分指...,343,摩尔多瓦,3810,千克,400000,双,87385
39262011,聚氯乙烯制手套（分指...,347,乌克兰,87933,千克,8304840,双,2206293
39262011,聚氯乙烯制手套（分指...,352,捷克,46998,千克,4975600,双,2683022
39262011,聚氯乙烯制手套（分指...,353,斯洛伐克,6800,千克,800000,双,359828
39262011,聚氯乙烯制手套（分指...,402,阿根廷,31661,千克,3090724,双,1219106
39262011,聚氯乙烯制手套（分指...,412,智利,549633,千克,57375200,双,17463371
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,166323,千克,17875018,双,5002381
39262011,聚氯乙烯制手套（分指...,418,多米尼加,1002,千克,100150,双,28324
39262011,聚氯乙烯制手套（分指...,419,厄瓜多尔,28946,千克,2800000,双,842493
39262011,聚氯乙烯制手套（分指...,423,危地马拉,2860,千克,265000,双,133970
39262011,聚氯乙烯制手套（分指...,432,巴拿马,14975,千克,1277505,双,529832
39262011,聚氯乙烯制手套（分指...,433,巴拉圭,2694,千克,290000,双,132043
39262011,聚氯乙烯制手套（分指...,434,秘鲁,121220,千克,12949980,双,2999685
39262011,聚氯乙烯制手套（分指...,445,委内瑞拉,12842,千克,1404000,双,559812
39262011,聚氯乙烯制手套（分指...,603,斐济,19107,千克,1940000,双,600152
39262011,聚氯乙烯制手套（分指...,609,新西兰,101275,千克,9886340,双,3608522
39262011,聚氯乙烯制手套（分指...,611,巴布亚新几内亚,20591,千克,1852144,双,549615
39262011,聚氯乙烯制手套（分指...,623,法属波利尼西亚,245,千克,1200,双,6592
39262019,其他塑料制手套（分指...,101,阿富汗,5817,千克,42124,双,134630
39262019,其他塑料制手套（分指...,103,孟加拉国,5911,千克,488728,双,191265
39262019,其他塑料制手套（分指...,105,文莱,2273,千克,284150,双,56141
39262019,其他塑料制手套（分指...,107,柬埔寨,3793,千克,84256,双,554309
39262019,其他塑料制手套（分指...,114,伊拉克,30543,千克,3090848,双,1088977
39262019,其他塑料制手套（分指...,115,以色列,74980,千克,17233656,双,2292903
39262019,其他塑料制手套（分指...,117,约旦,19852,千克,7506412,双,409852
39262019,其他塑料制手套（分指...,121,中国澳门,400,千克,6480,双,10280
39262019,其他塑料制手套（分指...,130,卡塔尔,20839,千克,1970143,双,837041
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,279766,千克,109239625,双,6750855
39262019,其他塑料制手套（分指...,134,斯里兰卡,2158,千克,637154,双,76349
39262019,其他塑料制手套（分指...,146,吉尔吉斯斯坦,4000,千克,300000,双,53074
39262019,其他塑料制手套（分指...,201,阿尔及利亚,4062,千克,92200,双,148104
39262019,其他塑料制手套（分指...,214,吉布提,3068,千克,78000,双,91798
39262019,其他塑料制手套（分指...,215,埃及,13557,千克,241713,双,688308
39262019,其他塑料制手套（分指...,226,利比亚,2190,千克,26686,双,83970
39262019,其他塑料制手套（分指...,228,马拉维,268,千克,1224,双,12815
39262019,其他塑料制手套（分指...,232,摩洛哥,16647,千克,8479290,双,303324
39262019,其他塑料制手套（分指...,236,尼日利亚,26881,千克,27250420,双,397555
39262019,其他塑料制手套（分指...,246,苏丹,1304,千克,25268,双,65975
39262019,其他塑料制手套（分指...,247,坦桑尼亚,8489,千克,113857,双,328466
39262019,其他塑料制手套（分指...,248,多哥,540,千克,13165,双,38853
39262019,其他塑料制手套（分指...,253,赞比亚,2910,千克,700050,双,86157
39262019,其他塑料制手套（分指...,302,丹麦,71181,千克,7526088,双,1515141
39262019,其他塑料制手套（分指...,311,葡萄牙,30029,千克,5086000,双,860350
39262019,其他塑料制手套（分指...,322,冰岛,2400,千克,1500000,双,39516
39262019,其他塑料制手套（分指...,328,罗马尼亚,14160,千克,3456930,双,365373
39262019,其他塑料制手套（分指...,330,瑞典,2470,千克,841641,双,110824
39262019,其他塑料制手套（分指...,331,瑞士,657,千克,3276,双,46226
39262019,其他塑料制手套（分指...,343,摩尔多瓦,1030,千克,200000,双,20561
39262019,其他塑料制手套（分指...,347,乌克兰,16698,千克,5635431,双,375497
39262019,其他塑料制手套（分指...,352,捷克,69,千克,706,双,17288
39262019,其他塑料制手套（分指...,402,阿根廷,491,千克,995,双,61599
39262019,其他塑料制手套（分指...,412,智利,46564,千克,8644409,双,1498313
39262019,其他塑料制手套（分指...,413,哥伦比亚,6987,千克,3018431,双,225758
39262019,其他塑料制手套（分指...,418,多米尼加,14060,千克,9422720,双,241827
39262019,其他塑料制手套（分指...,419,厄瓜多尔,5423,千克,220533,双,114012
39262019,其他塑料制手套（分指...,423,危地马拉,13027,千克,7793468,双,278671
39262019,其他塑料制手套（分指...,426,洪都拉斯,710,千克,25944,双,30071
39262019,其他塑料制手套（分指...,432,巴拿马,10375,千克,1147310,双,479311
