商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40115000,自行车用新的充气橡胶...,311,葡萄牙,63708,千克,98913,条,2291486
40115000,自行车用新的充气橡胶...,328,罗马尼亚,6401,千克,6750,条,123297
40115000,自行车用新的充气橡胶...,330,瑞典,17280,千克,22667,条,489902
40115000,自行车用新的充气橡胶...,331,瑞士,3009,千克,3454,条,48208
40115000,自行车用新的充气橡胶...,334,爱沙尼亚,625,千克,3000,条,51429
40115000,自行车用新的充气橡胶...,347,乌克兰,111373,千克,144860,条,1997086
40115000,自行车用新的充气橡胶...,352,捷克,8709,千克,12499,条,458492
40115000,自行车用新的充气橡胶...,353,斯洛伐克,7894,千克,11930,条,235103
40115000,自行车用新的充气橡胶...,402,阿根廷,60663,千克,81731,条,1544164
40115000,自行车用新的充气橡胶...,412,智利,87433,千克,116837,条,1603155
40115000,自行车用新的充气橡胶...,413,哥伦比亚,288043,千克,357755,条,4605691
40115000,自行车用新的充气橡胶...,418,多米尼加,23578,千克,33794,条,426221
40115000,自行车用新的充气橡胶...,419,厄瓜多尔,77260,千克,97454,条,2919797
40115000,自行车用新的充气橡胶...,423,危地马拉,153457,千克,195591,条,2445858
40115000,自行车用新的充气橡胶...,426,洪都拉斯,20884,千克,28930,条,402600
40115000,自行车用新的充气橡胶...,432,巴拿马,418,千克,418,条,19789
40115000,自行车用新的充气橡胶...,434,秘鲁,267761,千克,292797,条,3791577
40115000,自行车用新的充气橡胶...,445,委内瑞拉,161145,千克,202465,条,2655314
40115000,自行车用新的充气橡胶...,609,新西兰,300,千克,370,条,12228
40115000,自行车用新的充气橡胶...,611,巴布亚新几内亚,3570,千克,4814,条,85649
40117010,农业或林业车辆及机器...,103,孟加拉国,61579,千克,8002,条,784432
40117010,农业或林业车辆及机器...,106,缅甸,76608,千克,5344,条,952288
40117010,农业或林业车辆及机器...,107,柬埔寨,44645,千克,1218,条,615335
40117010,农业或林业车辆及机器...,114,伊拉克,1600,千克,20,条,19329
40117010,农业或林业车辆及机器...,115,以色列,5632,千克,50,条,84588
40117010,农业或林业车辆及机器...,117,约旦,388,千克,4,条,6180
40117010,农业或林业车辆及机器...,121,中国澳门,1620,千克,64,条,23639
40117010,农业或林业车辆及机器...,130,卡塔尔,7648,千克,105,条,94495
40117010,农业或林业车辆及机器...,131,沙特阿拉伯,172129,千克,2682,条,2153490
40117010,农业或林业车辆及机器...,134,斯里兰卡,1527,千克,12,条,24362
40117010,农业或林业车辆及机器...,146,吉尔吉斯斯坦,3500,千克,50,条,41577
40117010,农业或林业车辆及机器...,201,阿尔及利亚,4435,千克,106,条,64338
40117010,农业或林业车辆及机器...,215,埃及,9807,千克,794,条,364039
40117010,农业或林业车辆及机器...,226,利比亚,9282,千克,115,条,112855
40117010,农业或林业车辆及机器...,229,马里,4091,千克,122,条,83101
40117010,农业或林业车辆及机器...,236,尼日利亚,4099,千克,40,条,56363
40117010,农业或林业车辆及机器...,246,苏丹,20758,千克,234,条,184160
40117010,农业或林业车辆及机器...,251,布基纳法索,408,千克,4,条,4817
40117010,农业或林业车辆及机器...,253,赞比亚,106,千克,2,条,4031
40117010,农业或林业车辆及机器...,302,丹麦,75,千克,200,条,642
40117010,农业或林业车辆及机器...,311,葡萄牙,14445,千克,1491,条,230574
40117010,农业或林业车辆及机器...,328,罗马尼亚,36448,千克,5160,条,404767
40117010,农业或林业车辆及机器...,330,瑞典,42992,千克,271,条,1062496
40117010,农业或林业车辆及机器...,331,瑞士,56,千克,20,条,2204
40117010,农业或林业车辆及机器...,334,爱沙尼亚,1230,千克,19,条,20084
40117010,农业或林业车辆及机器...,335,拉脱维亚,7614,千克,64,条,116086
40117010,农业或林业车辆及机器...,343,摩尔多瓦,8075,千克,272,条,122596
40117010,农业或林业车辆及机器...,347,乌克兰,98082,千克,3497,条,1521528
40117010,农业或林业车辆及机器...,402,阿根廷,37850,千克,543,条,536131
40117010,农业或林业车辆及机器...,411,开曼群岛,360,千克,4,条,6945
40117010,农业或林业车辆及机器...,412,智利,120558,千克,1816,条,1977976
40117010,农业或林业车辆及机器...,413,哥伦比亚,59858,千克,789,条,825839
40117010,农业或林业车辆及机器...,416,古巴,39988,千克,972,条,499134
40117010,农业或林业车辆及机器...,418,多米尼加,42991,千克,537,条,652797
40117010,农业或林业车辆及机器...,419,厄瓜多尔,38275,千克,456,条,563676
40117010,农业或林业车辆及机器...,423,危地马拉,16730,千克,152,条,252908
40117010,农业或林业车辆及机器...,426,洪都拉斯,1015,千克,72,条,16709
40117010,农业或林业车辆及机器...,432,巴拿马,2202,千克,56,条,32594
40117010,农业或林业车辆及机器...,433,巴拉圭,105007,千克,1694,条,1201502
40117010,农业或林业车辆及机器...,434,秘鲁,63725,千克,1070,条,1031501
40117010,农业或林业车辆及机器...,445,委内瑞拉,25654,千克,352,条,362952
40117010,农业或林业车辆及机器...,603,斐济,5274,千克,82,条,79042
40117010,农业或林业车辆及机器...,609,新西兰,45312,千克,644,条,724691
40117010,农业或林业车辆及机器...,611,巴布亚新几内亚,14185,千克,362,条,248495
40117010,农业或林业车辆及机器...,620,密克罗尼西亚联邦,950,千克,10,条,24750
40117010,农业或林业车辆及机器...,623,法属波利尼西亚,5503,千克,76,条,110888
40117090,农业或林业车辆及机器...,101,阿富汗,1773,千克,187,条,25643
40117090,农业或林业车辆及机器...,106,缅甸,10100,千克,680,条,160349
40117090,农业或林业车辆及机器...,114,伊拉克,12340,千克,8016,条,299473
40117090,农业或林业车辆及机器...,131,沙特阿拉伯,20060,千克,400,条,283486
40117090,农业或林业车辆及机器...,134,斯里兰卡,533,千克,12,条,14784
40117090,农业或林业车辆及机器...,201,阿尔及利亚,41549,千克,2207,条,680220
40117090,农业或林业车辆及机器...,215,埃及,177,千克,8,条,2840
40117090,农业或林业车辆及机器...,229,马里,122,千克,6,条,1952
40117090,农业或林业车辆及机器...,246,苏丹,44490,千克,3872,条,537367
40117090,农业或林业车辆及机器...,247,坦桑尼亚,1343,千克,420,条,17192
40117090,农业或林业车辆及机器...,248,多哥,5720,千克,130,条,43800
40117090,农业或林业车辆及机器...,253,赞比亚,226,千克,58,条,2800
40117090,农业或林业车辆及机器...,311,葡萄牙,2010,千克,290,条,39701
40117090,农业或林业车辆及机器...,328,罗马尼亚,13830,千克,586,条,206314
40117090,农业或林业车辆及机器...,330,瑞典,25861,千克,937,条,646115
40117090,农业或林业车辆及机器...,334,爱沙尼亚,2040,千克,30,条,33915
40117090,农业或林业车辆及机器...,335,拉脱维亚,1564,千克,26,条,23106
40117090,农业或林业车辆及机器...,343,摩尔多瓦,799,千克,46,条,13271
40117090,农业或林业车辆及机器...,347,乌克兰,20456,千克,1235,条,309519
40117090,农业或林业车辆及机器...,352,捷克,876,千克,4,条,17320
40117090,农业或林业车辆及机器...,402,阿根廷,48181,千克,683,条,1069885
40117090,农业或林业车辆及机器...,412,智利,42731,千克,2983,条,605985
40117090,农业或林业车辆及机器...,413,哥伦比亚,18382,千克,841,条,261467
40117090,农业或林业车辆及机器...,418,多米尼加,942,千克,20,条,13797
40117090,农业或林业车辆及机器...,419,厄瓜多尔,164,千克,8,条,2532
40117090,农业或林业车辆及机器...,423,危地马拉,589,千克,50,条,8832
40117090,农业或林业车辆及机器...,426,洪都拉斯,11256,千克,79,条,275657
40117090,农业或林业车辆及机器...,432,巴拿马,11234,千克,644,条,174181
40117090,农业或林业车辆及机器...,434,秘鲁,9643,千克,596,条,166462
40117090,农业或林业车辆及机器...,445,委内瑞拉,24262,千克,514,条,352944
40117090,农业或林业车辆及机器...,609,新西兰,15962,千克,1553,条,267578
40117090,农业或林业车辆及机器...,611,巴布亚新几内亚,919,千克,37,条,15556
40117090,农业或林业车辆及机器...,613,所罗门群岛,113,千克,10,条,1927
40118011,建筑业、采矿业或工业...,106,缅甸,5831,千克,86,条,106162
40118011,建筑业、采矿业或工业...,115,以色列,6240,千克,81,条,95537
40118011,建筑业、采矿业或工业...,117,约旦,1115,千克,6,条,17586
40118011,建筑业、采矿业或工业...,130,卡塔尔,3716,千克,20,条,57287
40118011,建筑业、采矿业或工业...,201,阿尔及利亚,8160,千克,130,条,111324
40118011,建筑业、采矿业或工业...,215,埃及,10502,千克,226,条,121555
40118011,建筑业、采矿业或工业...,228,马拉维,1074,千克,20,条,26598
40118011,建筑业、采矿业或工业...,229,马里,500,千克,18,条,8020
40118011,建筑业、采矿业或工业...,236,尼日利亚,8641,千克,12,条,148594
40118011,建筑业、采矿业或工业...,238,卢旺达,826,千克,14,条,27631
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,8446,千克,96,条,144200
40118011,建筑业、采矿业或工业...,328,罗马尼亚,8555,千克,328,条,105916
40118011,建筑业、采矿业或工业...,330,瑞典,11571,千克,584,条,182982
40118011,建筑业、采矿业或工业...,334,爱沙尼亚,3598,千克,80,条,54075
40118011,建筑业、采矿业或工业...,335,拉脱维亚,4464,千克,80,条,61838
40118011,建筑业、采矿业或工业...,343,摩尔多瓦,848,千克,30,条,14403
40118011,建筑业、采矿业或工业...,347,乌克兰,11019,千克,227,条,158162
40118011,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,2175,千克,38,条,32222
40118011,建筑业、采矿业或工业...,402,阿根廷,25399,千克,955,条,373046
40118011,建筑业、采矿业或工业...,411,开曼群岛,490,千克,10,条,11353
40118011,建筑业、采矿业或工业...,412,智利,9227,千克,469,条,152461
40118011,建筑业、采矿业或工业...,413,哥伦比亚,23370,千克,528,条,313033
40118011,建筑业、采矿业或工业...,418,多米尼加,14704,千克,276,条,219768
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,14144,千克,388,条,213794
40118011,建筑业、采矿业或工业...,423,危地马拉,1370,千克,24,条,21042
40118011,建筑业、采矿业或工业...,426,洪都拉斯,1921,千克,12,条,29506
40118011,建筑业、采矿业或工业...,432,巴拿马,2648,千克,90,条,37312
40118011,建筑业、采矿业或工业...,433,巴拉圭,1178,千克,16,条,18619
40118011,建筑业、采矿业或工业...,434,秘鲁,17614,千克,246,条,277352
40118011,建筑业、采矿业或工业...,445,委内瑞拉,5239,千克,128,条,69330
40118011,建筑业、采矿业或工业...,447,圣基茨和尼维斯,2129,千克,38,条,31127
40118011,建筑业、采矿业或工业...,609,新西兰,4072,千克,100,条,58060
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,1691,千克,22,条,28992
40118012,建筑业、采矿业或工业...,106,缅甸,14850,千克,64,条,234912
40118012,建筑业、采矿业或工业...,114,伊拉克,25562,千克,84,条,331747
40118012,建筑业、采矿业或工业...,115,以色列,55165,千克,182,条,787339
40118012,建筑业、采矿业或工业...,117,约旦,50850,千克,193,条,798505
40118012,建筑业、采矿业或工业...,130,卡塔尔,64260,千克,238,条,957233
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,412702,千克,1220,条,6321506
40118012,建筑业、采矿业或工业...,201,阿尔及利亚,69417,千克,214,条,1008130
40118012,建筑业、采矿业或工业...,214,吉布提,5651,千克,12,条,100828
40118012,建筑业、采矿业或工业...,215,埃及,202591,千克,741,条,2994533
40118012,建筑业、采矿业或工业...,216,赤道几内亚,1831,千克,10,条,31895
40118012,建筑业、采矿业或工业...,228,马拉维,1880,千克,20,条,43825
40118012,建筑业、采矿业或工业...,232,摩洛哥,64074,千克,261,条,946269
40118012,建筑业、采矿业或工业...,236,尼日利亚,31446,千克,116,条,470106
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,8856,千克,47,条,143371
40118012,建筑业、采矿业或工业...,253,赞比亚,473,千克,2,条,6960
40118012,建筑业、采矿业或工业...,302,丹麦,2194,千克,6,条,36877
40118012,建筑业、采矿业或工业...,311,葡萄牙,9304,千克,33,条,155147
40118012,建筑业、采矿业或工业...,334,爱沙尼亚,1320,千克,12,条,19897
40118012,建筑业、采矿业或工业...,335,拉脱维亚,3560,千克,13,条,82659
40118012,建筑业、采矿业或工业...,343,摩尔多瓦,3370,千克,12,条,51939
40118012,建筑业、采矿业或工业...,347,乌克兰,34336,千克,150,条,512406
40118012,建筑业、采矿业或工业...,352,捷克,13394,千克,68,条,225423
40118012,建筑业、采矿业或工业...,354,北马其顿,2332,千克,6,条,37573
40118012,建筑业、采矿业或工业...,402,阿根廷,8764,千克,88,条,132717
40118012,建筑业、采矿业或工业...,412,智利,52683,千克,255,条,778797
40118012,建筑业、采矿业或工业...,413,哥伦比亚,3154,千克,32,条,51225
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,6865,千克,42,条,118990
40118012,建筑业、采矿业或工业...,426,洪都拉斯,1866,千克,12,条,27391
40118012,建筑业、采矿业或工业...,433,巴拉圭,3200,千克,32,条,48723
40118012,建筑业、采矿业或工业...,434,秘鲁,69475,千克,307,条,1109607
40118012,建筑业、采矿业或工业...,445,委内瑞拉,903,千克,8,条,13063
40118012,建筑业、采矿业或工业...,603,斐济,622,千克,4,条,9327
40118012,建筑业、采矿业或工业...,609,新西兰,197,千克,2,条,2920
40118012,建筑业、采矿业或工业...,611,巴布亚新几内亚,18513,千克,55,条,323609
40118012,建筑业、采矿业或工业...,623,法属波利尼西亚,1639,千克,6,条,26300
40118091,建筑业、采矿业或工业...,101,阿富汗,9026,千克,1348,条,131230
40118091,建筑业、采矿业或工业...,103,孟加拉国,100,千克,100,条,3927
40118091,建筑业、采矿业或工业...,105,文莱,1252,千克,22,条,14893
40118091,建筑业、采矿业或工业...,106,缅甸,48813,千克,554,条,783936
40118091,建筑业、采矿业或工业...,114,伊拉克,127477,千克,1270,条,1475868
40118091,建筑业、采矿业或工业...,115,以色列,42086,千克,1208,条,642899
40118091,建筑业、采矿业或工业...,117,约旦,8597,千克,207,条,139621
40118091,建筑业、采矿业或工业...,128,巴勒斯坦,2059,千克,44,条,31350
40118091,建筑业、采矿业或工业...,130,卡塔尔,15856,千克,246,条,226246
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,239040,千克,26080,条,2929570
40118091,建筑业、采矿业或工业...,134,斯里兰卡,3525,千克,91,条,52574
40118091,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,23129,千克,266,条,336871
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,166620,千克,3765,条,2179636
